35710	0.740118	0.567011
35720	0.740267	0.567136
35730	0.741333	0.568214
35740	0.742070	0.569671
35750	0.742993	0.570843
35760	0.745188	0.573911
35770	0.746114	0.575143
35780	0.746524	0.576101
35790	0.749793	0.578979
35800	0.752168	0.580046
35810	0.756653	0.583359
35820	0.759052	0.584366
35830	0.761271	0.584891
35840	0.763563	0.585219
35850	0.767187	0.587390
35860	0.769546	0.588105
35870	0.773209	0.590172
35880	0.776400	0.590896
35890	0.778843	0.591465
35900	0.780132	0.591236
35910	0.782725	0.592835
35920	0.785692	0.594340
35930	0.787414	0.594043
35940	0.788459	0.592859
35950	0.789899	0.593174
35960	0.791777	0.593386
35970	0.792517	0.592112
35980	0.793994	0.590662
35990	0.793912	0.589070
36000	0.795054	0.588662
36010	0.794712	0.586326
36020	0.795295	0.584350
36030	0.794166	0.582443
36040	0.792675	0.579677
36050	0.791286	0.576881
36060	0.790063	0.574517
36070	0.788036	0.571267
36080	0.787559	0.568791
36090	0.785643	0.566310
36100	0.783600	0.563419
36110	0.781458	0.560709
36120	0.778476	0.558609
36130	0.775466	0.555805
36140	0.771045	0.551866
36150	0.767383	0.549759
36160	0.763572	0.545870
36170	0.758844	0.543771
36180	0.754415	0.541410
36190	0.750628	0.539375
36200	0.747467	0.537625
36210	0.742989	0.536775
36220	0.740156	0.535664
36230	0.735756	0.533402
36240	0.732851	0.532121
36250	0.729822	0.530989
36260	0.727549	0.531016
36270	0.726002	0.532074
36280	0.724715	0.532396
36290	0.724269	0.534853
36300	0.723605	0.535802
36310	0.723288	0.537277
36320	0.723187	0.540768
36330	0.723587	0.542854
36340	0.724278	0.543590
36350	0.724221	0.544748
36360	0.725443	0.548072
36370	0.726238	0.551251
36380	0.726949	0.552692
36390	0.727041	0.554294
36400	0.728644	0.555135
36410	0.729573	0.555803
36420	0.731756	0.557689
36430	0.734336	0.560949
36440	0.736583	0.563329
36450	0.738940	0.563812
36460	0.741765	0.565484
36470	0.745848	0.568850
36480	0.749942	0.570973
36490	0.753402	0.572089
36500	0.756265	0.574275
36510	0.758308	0.575992
36520	0.760731	0.577227
36530	0.763414	0.577717
36540	0.765156	0.577991
36550	0.766880	0.578447
36560	0.768508	0.578210
36570	0.770434	0.578890
36580	0.772632	0.579156
36590	0.772641	0.578999
36600	0.773680	0.578876
36610	0.774093	0.577456
36620	0.774258	0.576756
36630	0.774054	0.575502
36640	0.775233	0.576251
36650	0.774873	0.575397
36660	0.774665	0.574080
36670	0.774946	0.572707
36680	0.774772	0.572033
36690	0.773637	0.571092
36700	0.773189	0.570100
36710	0.771504	0.568168
36720	0.770292	0.565807
36730	0.769837	0.565258
36740	0.768624	0.563074
36750	0.768278	0.562579
36760	0.767203	0.559986
36770	0.766083	0.557609
36780	0.765221	0.555427
36790	0.763440	0.554242
36800	0.762803	0.553051
36810	0.760810	0.551712
36820	0.758955	0.547136
36830	0.757146	0.543921
36840	0.754452	0.540543
36850	0.751092	0.537513
36860	0.748538	0.535351
36870	0.745698	0.534375
36880	0.743456	0.532465
36890	0.740519	0.530130
36900	0.739044	0.531623
36910	0.736167	0.529995
36920	0.733564	0.529214
36930	0.730623	0.528082
36940	0.727346	0.527231
36950	0.724492	0.525769
36960	0.721221	0.526030
36970	0.718007	0.527101
36980	0.714622	0.528224
36990	0.712082	0.528696
37000	0.708927	0.530115
37010	0.707143	0.532296
37020	0.706605	0.534964
37030	0.705797	0.536860
37040	0.706604	0.537852
37050	0.707061	0.540425
37060	0.709516	0.542661
37070	0.711439	0.544451
37080	0.713581	0.546900
37090	0.715746	0.549632
37100	0.717742	0.552615
37110	0.721219	0.555929
37120	0.724328	0.557793
37130	0.727559	0.562303
37140	0.729834	0.564450
37150	0.732512	0.566957
37160	0.735512	0.570738
37170	0.738364	0.573618
37180	0.740597	0.575139
37190	0.744490	0.578728
37200	0.747474	0.581455
37210	0.750265	0.582845
37220	0.752696	0.585551
37230	0.755669	0.588508
37240	0.757827	0.590052
37250	0.760226	0.591964
37260	0.763442	0.594583
37270	0.767698	0.596999
37280	0.771332	0.599615
37290	0.774108	0.601296
37300	0.776830	0.603347
37310	0.777964	0.602562
37320	0.780051	0.603730
37330	0.782231	0.604117
37340	0.785040	0.605797
37350	0.787824	0.607170
37360	0.790140	0.606721
37370	0.791519	0.607479
37380	0.791988	0.607366
37390	0.792733	0.607291
37400	0.792648	0.605925
37410	0.792154	0.604693
37420	0.792831	0.603964
37430	0.794307	0.604098
37440	0.794010	0.603583
37450	0.795392	0.602877
37460	0.795680	0.601314
37470	0.796576	0.599676
37480	0.796771	0.598822
37490	0.796371	0.597906
37500	0.795568	0.597062
37510	0.793915	0.594597
37520	0.792343	0.592861
37530	0.791630	0.590380
37540	0.790080	0.588161
37550	0.788905	0.586893
37560	0.787962	0.584250
37570	0.785013	0.580182
37580	0.783855	0.578675
37590	0.781645	0.574550
37600	0.780203	0.572462
37610	0.778525	0.569444
37620	0.776469	0.565478
37630	0.774438	0.562891
37640	0.771053	0.559482
37650	0.768660	0.558166
37660	0.766787	0.555822
37670	0.765674	0.554613
37680	0.763099	0.552803
37690	0.761040	0.552109
37700	0.759308	0.549956
37710	0.757696	0.549015
37720	0.757555	0.548990
37730	0.756772	0.547791
37740	0.755650	0.546512
37750	0.754185	0.545434
37760	0.753286	0.543636
37770	0.752227	0.543307
37780	0.751186	0.541144
37790	0.750582	0.539790
37800	0.749606	0.538518
37810	0.747766	0.537144
37820	0.746095	0.537060
37830	0.745797	0.537809
37840	0.744207	0.537954
37850	0.743819	0.539089
37860	0.743877	0.540649
37870	0.742953	0.541294
37880	0.741691	0.542690
37890	0.739603	0.543484
37900	0.737674	0.544376
37910	0.736563	0.545411
37920	0.734182	0.546829
37930	0.732097	0.547246
37940	0.731244	0.547875
37950	0.730283	0.549476
37960	0.728933	0.550407
37970	0.727587	0.552124
37980	0.727193	0.554134
37990	0.727214	0.555198
38000	0.727231	0.557145
38010	0.727528	0.558138
38020	0.730202	0.561536
38030	0.732560	0.563615
38040	0.734755	0.565616
38050	0.736925	0.567532
38060	0.739374	0.568452
38070	0.742777	0.570190
38080	0.745887	0.571839
38090	0.748708	0.573670
38100	0.751194	0.575216
38110	0.754182	0.578240
38120	0.756878	0.580086
38130	0.759767	0.581909
38140	0.763097	0.584702
38150	0.764094	0.584203
38160	0.767219	0.585551
38170	0.768237	0.585681
38180	0.769584	0.585667
38190	0.770754	0.585838
38200	0.771710	0.586001
38210	0.772782	0.585944
38220	0.773180	0.585951
38230	0.773893	0.585175
38240	0.774226	0.584757
38250	0.773730	0.583551
38260	0.773219	0.581920
38270	0.773487	0.581349
38280	0.773511	0.581131
38290	0.772499	0.580351
38300	0.772104	0.579135
38310	0.771775	0.578007
38320	0.771359	0.576449
38330	0.771084	0.575498
38340	0.771305	0.575758
38350	0.771422	0.574501
38360	0.770446	0.572997
38370	0.770719	0.572887
38380	0.769874	0.571258
38390	0.769764	0.570345
38400	0.767617	0.567951
38410	0.768105	0.567103
38420	0.767408	0.566434
38430	0.766323	0.565288
38440	0.765412	0.563974
38450	0.764256	0.561961
38460	0.763441	0.561730
38470	0.762871	0.561515
38480	0.762839	0.561076
38490	0.763581	0.561362
38500	0.761905	0.560389
38510	0.760081	0.558795
38520	0.759522	0.557209
38530	0.758098	0.556700
38540	0.758332	0.557031
38550	0.757176	0.556598
38560	0.757859	0.557208
38570	0.756414	0.557241
38580	0.754851	0.557162
38590	0.753879	0.558243
38600	0.752188	0.558738
38610	0.750758	0.559343
38620	0.748593	0.558778
38630	0.747653	0.559394
38640	0.746067	0.559733
38650	0.746390	0.561617
38660	0.746444	0.564396
38670	0.747043	0.566766
38680	0.747419	0.568254
38690	0.749033	0.571482
38700	0.750505	0.574063
38710	0.751386	0.576483
38720	0.753697	0.578328
38730	0.754745	0.579653
38740	0.755818	0.580221
38750	0.757579	0.580410
38760	0.758065	0.580265
38770	0.760808	0.581516
38780	0.761650	0.581081
38790	0.763510	0.581219
38800	0.765485	0.581380
38810	0.766934	0.581487
38820	0.768042	0.581094
38830	0.769146	0.580792
38840	0.770960	0.580531
38850	0.772062	0.580567
38860	0.772530	0.581368
38870	0.773725	0.582468
38880	0.773515	0.581647
38890	0.773686	0.582575
38900	0.774161	0.583393
38910	0.773990	0.583261
38920	0.773404	0.582319
38930	0.773997	0.581502
38940	0.773939	0.582492
38950	0.773967	0.582716
38960	0.774006	0.582342
38970	0.773506	0.581724
38980	0.772325	0.581237
38990	0.771941	0.581356
39000	0.770995	0.580987
39010	0.770880	0.579696
39020	0.771342	0.580869
39030	0.769816	0.579790
39040	0.769182	0.579367
39050	0.768959	0.579156
39060	0.768105	0.577872
39070	0.767220	0.577947
39080	0.766317	0.576437
39090	0.766659	0.575972
39100	0.766098	0.576093
39110	0.765749	0.575509
39120	0.766111	0.576006
39130	0.765039	0.575732
39140	0.765613	0.575762
39150	0.765644	0.575199
39160	0.766280	0.574676
39170	0.766785	0.573817
39180	0.767581	0.571955
39190	0.768491	0.570919
39200	0.769495	0.571243
39210	0.770437	0.570436
39220	0.771604	0.570819
39230	0.771301	0.570641
39240	0.771403	0.568597
39250	0.771188	0.567060
39260	0.770647	0.566620
39270	0.770439	0.566300
39280	0.770075	0.566784
39290	0.769729	0.567501
39300	0.768039	0.566219
39310	0.767142	0.565732
39320	0.765581	0.566371
39330	0.764449	0.565656
39340	0.764017	0.565719
39350	0.763057	0.566832
39360	0.763009	0.567154
39370	0.761266	0.567867
39380	0.761507	0.569278
39390	0.760377	0.569356
39400	0.759608	0.569226
39410	0.758223	0.569063
39420	0.757815	0.569762
39430	0.757185	0.570362
39440	0.756762	0.572430
39450	0.756361	0.572388
39460	0.756126	0.571306
39470	0.757744	0.572152
39480	0.758629	0.572787
39490	0.760719	0.573328
39500	0.760776	0.572740
39510	0.761676	0.573754
39520	0.761802	0.572972
39530	0.763056	0.575404
39540	0.764837	0.576828
39550	0.766650	0.577932
39560	0.767789	0.578827
39570	0.767569	0.577589
39580	0.767173	0.577396
39590	0.768642	0.577229
39600	0.768539	0.576946
39610	0.768732	0.577403
39620	0.768509	0.577879
39630	0.767758	0.577181
39640	0.767447	0.575885
39650	0.766078	0.574201
39660	0.765250	0.572425
39670	0.764979	0.570640
39680	0.765338	0.571286
39690	0.764463	0.569948
39700	0.762772	0.568440
39710	0.761491	0.567151
39720	0.760734	0.565435
39730	0.760458	0.562884
39740	0.759606	0.562985
39750	0.759425	0.561834
39760	0.758576	0.561041
39770	0.758343	0.561924
39780	0.757555	0.562622
39790	0.757097	0.561650
39800	0.756806	0.563296
39810	0.757461	0.564367
39820	0.757673	0.565414
39830	0.757848	0.564895
39840	0.758071	0.566906
39850	0.759177	0.569582
39860	0.760266	0.570206
39870	0.761120	0.572877
39880	0.761842	0.574114
39890	0.761731	0.573744
39900	0.760618	0.573787
39910	0.759060	0.574958
39920	0.759406	0.577240
39930	0.760568	0.579404
39940	0.762247	0.580436
39950	0.763660	0.581035
39960	0.764381	0.581275
39970	0.765898	0.581770
39980	0.766834	0.581411
39990	0.768971	0.583762
40000	0.769769	0.584084
40010	0.770308	0.585076
40020	0.771136	0.585257
40030	0.772123	0.586631
40040	0.772404	0.586594
40050	0.773614	0.586947
40060	0.774544	0.586837
40070	0.776163	0.587046
40080	0.775914	0.585712
40090	0.776563	0.586105
40100	0.776144	0.584292
40110	0.775374	0.581979
40120	0.774899	0.582148
40130	0.774372	0.581503
40140	0.774297	0.581163
40150	0.773705	0.579290
40160	0.773190	0.578978
40170	0.772855	0.577810
40180	0.771704	0.575994
40190	0.771647	0.575001
40200	0.772423	0.575730
40210	0.772989	0.575064
40220	0.774185	0.575082
40230	0.774350	0.574298
40240	0.773753	0.573189
40250	0.774295	0.572144
40260	0.773852	0.569816
40270	0.774244	0.569131
40280	0.773376	0.567221
40290	0.771334	0.564980
40300	0.770118	0.564211
40310	0.769938	0.562451
40320	0.768451	0.561410
40330	0.767858	0.561886
40340	0.766767	0.559372
40350	0.764786	0.559634
40360	0.762696	0.558547
40370	0.760549	0.556441
40380	0.759281	0.556049
40390	0.757974	0.554546
40400	0.756533	0.553765
40410	0.755274	0.553514
40420	0.753990	0.553649
40430	0.753703	0.553064
40440	0.751312	0.550664
40450	0.750002	0.549292
40460	0.748839	0.547699
40470	0.748023	0.547530
40480	0.747047	0.547962
40490	0.744981	0.546897
40500	0.743178	0.546272
40510	0.741694	0.545589
40520	0.740366	0.544859
40530	0.739926	0.545014
40540	0.739669	0.545836
40550	0.738885	0.547261
40560	0.737813	0.546694
40570	0.738155	0.547366
40580	0.736965	0.547043
40590	0.736422	0.547048
40600	0.735610	0.548021
40610	0.734807	0.549084
40620	0.734891	0.549924
40630	0.735253	0.550294
40640	0.734789	0.550447
40650	0.734220	0.551601
40660	0.734148	0.553754
40670	0.733934	0.554858
40680	0.732881	0.555014
40690	0.732744	0.554432
40700	0.733354	0.554859
40710	0.734037	0.556206
40720	0.733524	0.556535
40730	0.734122	0.558031
40740	0.735082	0.559659
40750	0.735771	0.561201
40760	0.736607	0.562781
40770	0.739060	0.564769
40780	0.740124	0.565679
40790	0.740599	0.566495
40800	0.743050	0.569813
40810	0.744932	0.572349
40820	0.746233	0.574416
40830	0.747220	0.576400
40840	0.749368	0.578855
40850	0.751757	0.581608
40860	0.754351	0.584635
40870	0.757707	0.586984
40880	0.760126	0.587581
40890	0.762166	0.589539
40900	0.764999	0.590655
40910	0.768110	0.591730
40920	0.771131	0.593182
40930	0.773636	0.593828
40940	0.775622	0.593402
40950	0.776752	0.593382
40960	0.778330	0.595166
40970	0.780009	0.595765
40980	0.782395	0.595757
40990	0.783967	0.595230
41000	0.785555	0.595213
41010	0.786808	0.594169
41020	0.787320	0.592911
41030	0.787059	0.592020
41040	0.787121	0.592428
41050	0.787257	0.591593
41060	0.788111	0.590694
41070	0.788874	0.588378
41080	0.788906	0.585560
41090	0.788109	0.582459
41100	0.787700	0.579260
41110	0.786739	0.577953
41120	0.784630	0.575225
41130	0.783681	0.573480
41140	0.781563	0.570880
41150	0.778368	0.566801
41160	0.775892	0.564235
41170	0.773550	0.562515
41180	0.771597	0.559741
41190	0.768481	0.556443
41200	0.765851	0.554356
41210	0.763876	0.552528
41220	0.761319	0.549954
41230	0.757229	0.546760
41240	0.754999	0.545913
41250	0.753770	0.544338
41260	0.752281	0.542526
41270	0.751426	0.542504
41280	0.750318	0.542210
41290	0.748580	0.541684
41300	0.746854	0.540412
41310	0.745191	0.539927
41320	0.743688	0.540085
41330	0.742878	0.542143
41340	0.741158	0.542534
41350	0.739717	0.543311
41360	0.738919	0.542966
41370	0.737902	0.543067
41380	0.738181	0.544156
41390	0.737615	0.543827
41400	0.737169	0.544779
41410	0.736625	0.545773
41420	0.737745	0.547267
41430	0.737507	0.548398
41440	0.738360	0.551087
41450	0.739635	0.552899
41460	0.740051	0.554835
41470	0.740873	0.555547
41480	0.740870	0.556461
41490	0.741372	0.558712
41500	0.743024	0.561910
41510	0.744399	0.565223
41520	0.746391	0.566863
41530	0.747643	0.568335
41540	0.750078	0.571746
41550	0.751592	0.573386
41560	0.753472	0.574574
41570	0.754986	0.576769
41580	0.756731	0.578603
41590	0.757136	0.577731
41600	0.757769	0.578447
41610	0.759226	0.579841
41620	0.760263	0.580122
41630	0.761041	0.579980
41640	0.763375	0.582140
41650	0.764403	0.581261
41660	0.765444	0.581059
41670	0.765462	0.580003
41680	0.766737	0.581091
41690	0.768239	0.581084
41700	0.769014	0.580493
41710	0.770438	0.580719
41720	0.770537	0.578827
41730	0.770440	0.578276
41740	0.769818	0.576177
41750	0.768911	0.575576
41760	0.768539	0.574074
41770	0.766825	0.573107
41780	0.765423	0.571098
41790	0.764361	0.569032
41800	0.762512	0.566386
41810	0.761572	0.565066
41820	0.760245	0.564431
41830	0.757957	0.562632
41840	0.755813	0.562074
41850	0.755400	0.560698
41860	0.754359	0.560000
41870	0.752946	0.558406
41880	0.750515	0.557574
41890	0.749471	0.557473
41900	0.749381	0.556032
41910	0.748490	0.556347
41920	0.747707	0.556334
41930	0.746267	0.556410
41940	0.746853	0.557623
41950	0.747201	0.557668
41960	0.747729	0.558847
41970	0.748345	0.558016
41980	0.748948	0.559333
41990	0.750993	0.559567
42000	0.752451	0.561328
42010	0.753048	0.560907
42020	0.754334	0.562897
42030	0.755678	0.564295
42040	0.756637	0.565214
42050	0.757181	0.566467
42060	0.758346	0.566535
42070	0.759654	0.567781
42080	0.760159	0.568952
42090	0.759796	0.568738
42100	0.759998	0.569031
42110	0.759602	0.568613
42120	0.759360	0.569175
42130	0.759190	0.570330
42140	0.758381	0.570315
42150	0.756733	0.571288
42160	0.756853	0.572434
42170	0.756411	0.573527
42180	0.756244	0.574616
42190	0.756028	0.575728
42200	0.756018	0.576336
42210	0.756284	0.576576
42220	0.757181	0.577898
42230	0.758029	0.578310
42240	0.758219	0.578199
42250	0.757668	0.578499
42260	0.759428	0.578887
42270	0.761539	0.580467
42280	0.764618	0.581817
42290	0.767485	0.583619
42300	0.770827	0.584788
42310	0.771752	0.583759
42320	0.774387	0.583658
42330	0.776112	0.584364
42340	0.777492	0.583857
42350	0.780136	0.584143
42360	0.781577	0.583838
42370	0.781907	0.583913
42380	0.782923	0.585093
42390	0.783525	0.585210
42400	0.783425	0.584068
42410	0.784105	0.584342
42420	0.784867	0.583480
42430	0.785191	0.582981
42440	0.783712	0.581484
42450	0.782828	0.579922
42460	0.781140	0.578775
42470	0.780030	0.576648
42480	0.778690	0.575418
42490	0.777606	0.573170
42500	0.776101	0.571160
42510	0.773847	0.568419
42520	0.771883	0.567358
42530	0.769439	0.564476
42540	0.766375	0.562913
42550	0.763683	0.561545
42560	0.761618	0.561566
42570	0.758487	0.561285
42580	0.755743	0.560347
42590	0.753891	0.559333
42600	0.752486	0.559493
42610	0.752452	0.560739
42620	0.751718	0.559752
42630	0.750830	0.560007
42640	0.750941	0.560536
42650	0.751378	0.562040
42660	0.751173	0.562274
42670	0.750642	0.561676
42680	0.749700	0.560617
42690	0.749935	0.561667
42700	0.751330	0.562651
42710	0.751773	0.563945
42720	0.750982	0.564200
42730	0.750875	0.564851
42740	0.751485	0.564992
42750	0.750545	0.565068
42760	0.750769	0.566636
42770	0.750356	0.567740
42780	0.750980	0.568245
42790	0.751542	0.569163
42800	0.752348	0.569080
42810	0.753045	0.569439
42820	0.752914	0.570280
42830	0.753463	0.570937
42840	0.752095	0.571001
42850	0.751920	0.571866
42860	0.751010	0.571479
42870	0.751285	0.573163
42880	0.751894	0.575648
42890	0.753196	0.578448
42900	0.754184	0.579353
42910	0.755348	0.580607
42920	0.757580	0.581722
42930	0.758987	0.581989
42940	0.760933	0.582364
42950	0.761938	0.582832
42960	0.764097	0.584358
42970	0.765687	0.584910
42980	0.766958	0.585590
42990	0.768158	0.585815
43000	0.769914	0.586617
43010	0.771652	0.587154
43020	0.772232	0.585137
43030	0.773503	0.585450
43040	0.775588	0.586128
43050	0.776640	0.586896
43060	0.777614	0.587494
43070	0.778225	0.587771
43080	0.778298	0.587412
43090	0.779003	0.586838
43100	0.778758	0.586063
43110	0.776743	0.583355
43120	0.775452	0.581617
43130	0.774389	0.580611
43140	0.773443	0.578515
43150	0.772223	0.576110
43160	0.771370	0.576013
43170	0.770506	0.575168
43180	0.768686	0.573808
43190	0.767255	0.572750
43200	0.765370	0.571126
43210	0.765508	0.569333
43220	0.765598	0.567997
43230	0.764837	0.566376
43240	0.764354	0.566176
43250	0.764989	0.565554
43260	0.763774	0.563548
43270	0.763309	0.562573
43280	0.763995	0.562503
43290	0.763695	0.561529
43300	0.763325	0.561480
43310	0.762124	0.561289
43320	0.761436	0.561367
43330	0.761833	0.560790
43340	0.761963	0.561363
43350	0.762319	0.562175
43360	0.763767	0.562621
43370	0.763449	0.562679
43380	0.762990	0.562820
43390	0.761947	0.563264
43400	0.761446	0.563483
43410	0.761066	0.563228
43420	0.758663	0.561652
43430	0.757948	0.560709
43440	0.756034	0.560567
43450	0.754522	0.559721
43460	0.753590	0.559750
43470	0.752375	0.559975
43480	0.752425	0.560552
43490	0.751925	0.561923
43500	0.751164	0.563430
43510	0.750475	0.562233
43520	0.750177	0.562727
43530	0.750391	0.562170
43540	0.750494	0.564237
43550	0.751131	0.565470
43560	0.751254	0.566460
43570	0.751284	0.566568
43580	0.752565	0.568263
43590	0.753661	0.567609
43600	0.754866	0.568393
43610	0.755883	0.569180
43620	0.756543	0.571010
43630	0.757525	0.571848
43640	0.758776	0.572331
43650	0.760454	0.574168
43660	0.762022	0.574668
43670	0.763165	0.575283
43680	0.763901	0.576588
43690	0.763631	0.578666
43700	0.763186	0.579928
43710	0.762847	0.581755
43720	0.762468	0.582819
43730	0.762014	0.583262
43740	0.761871	0.584953
43750	0.763087	0.586803
43760	0.763474	0.587587
43770	0.766177	0.590086
43780	0.768391	0.591349
43790	0.769990	0.592839
43800	0.771291	0.593557
43810	0.773107	0.595132
43820	0.774330	0.594388
43830	0.775884	0.594435
43840	0.777993	0.594595
43850	0.780294	0.595346
43860	0.782201	0.595787
43870	0.784871	0.596147
43880	0.786303	0.595808
43890	0.787815	0.596058
43900	0.789272	0.594713
43910	0.789917	0.594578
43920	0.790098	0.593769
43930	0.789994	0.593493
43940	0.789639	0.592483
43950	0.788863	0.591474
43960	0.788203	0.589156
43970	0.787596	0.587364
43980	0.786743	0.585751
43990	0.785439	0.584349
44000	0.784056	0.583575
44010	0.782639	0.581196
44020	0.781318	0.578552
44030	0.780749	0.578306
44040	0.777921	0.576612
44050	0.777270	0.575661
44060	0.776915	0.573611
44070	0.776084	0.572927
44080	0.775276	0.570372
44090	0.774468	0.569206
44100	0.772885	0.567765
44110	0.772039	0.568241
44120	0.770677	0.566514
44130	0.769592	0.566959
44140	0.767455	0.565591
44150	0.765782	0.565525
44160	0.763548	0.562670
44170	0.761326	0.561482
44180	0.760069	0.560791
44190	0.758311	0.558351
44200	0.757679	0.558475
44210	0.756827	0.557158
44220	0.755768	0.556412
44230	0.753694	0.554887
44240	0.752152	0.553228
44250	0.752639	0.553457
44260	0.752780	0.554030
44270	0.751485	0.554511
44280	0.752131	0.554896
44290	0.751224	0.553675
44300	0.749358	0.553994
44310	0.749160	0.554976
44320	0.748740	0.556277
44330	0.747956	0.557983
44340	0.747472	0.560329
44350	0.747025	0.561296
44360	0.747506	0.562828
44370	0.747918	0.564177
44380	0.747831	0.565489
44390	0.748024	0.567025
44400	0.748551	0.568348
44410	0.748653	0.569912
44420	0.747903	0.571133
44430	0.749760	0.573190
44440	0.750882	0.574715
44450	0.751749	0.575559
44460	0.754251	0.577508
44470	0.755375	0.578828
44480	0.756217	0.579057
44490	0.757330	0.581284
44500	0.757712	0.582401
44510	0.759755	0.584028
44520	0.761556	0.586362
44530	0.762123	0.587654
44540	0.762856	0.587467
44550	0.763135	0.588417
44560	0.765004	0.590041
44570	0.766220	0.590399
44580	0.768182	0.592113
44590	0.771165	0.594581
44600	0.773698	0.595255
44610	0.775337	0.594655
44620	0.777585	0.594955
44630	0.779433	0.595570
44640	0.780811	0.595353
44650	0.782075	0.594822
44660	0.782008	0.595738
44670	0.783539	0.595063
44680	0.784257	0.594980
44690	0.785268	0.594928
44700	0.786222	0.594473
44710	0.785947	0.592198
44720	0.785909	0.590807
44730	0.785576	0.588142
44740	0.786178	0.588307
44750	0.786196	0.585851
44760	0.784847	0.584006
44770	0.784707	0.583866
44780	0.783906	0.581349
44790	0.783743	0.580089
44800	0.782490	0.576942
44810	0.780539	0.573691
44820	0.779566	0.573050
44830	0.778125	0.570595
44840	0.776279	0.568741
44850	0.772436	0.565523
44860	0.770846	0.563579
44870	0.768157	0.562714
44880	0.766399	0.560996
44890	0.765627	0.560533
44900	0.764015	0.558171
44910	0.761812	0.556722
44920	0.761007	0.557134
44930	0.760480	0.557457
44940	0.759970	0.556084
44950	0.758810	0.555871
44960	0.757730	0.555800
44970	0.756765	0.555407
44980	0.757609	0.557311
44990	0.757158	0.557500
45000	0.757447	0.559001
45010	0.757764	0.562035
45020	0.756973	0.561450
45030	0.755402	0.561915
45040	0.755028	0.562746
45050	0.755096	0.564251
45060	0.753786	0.564294
45070	0.753741	0.565056
45080	0.752728	0.564413
45090	0.752583	0.564873
45100	0.751441	0.563705
45110	0.751550	0.562410
45120	0.751685	0.561304
45130	0.752307	0.560970
45140	0.752813	0.560336
45150	0.754252	0.561009
45160	0.755386	0.560611
45170	0.756134	0.559947
45180	0.756628	0.560432
45190	0.755659	0.560351
45200	0.756333	0.561536
45210	0.757218	0.562251
45220	0.757873	0.564425
45230	0.758665	0.566013
45240	0.759483	0.566474
45250	0.760332	0.568014
45260	0.760995	0.569237
45270	0.761049	0.570452
45280	0.761761	0.571107
45290	0.761541	0.570739
45300	0.761233	0.571688
45310	0.761032	0.572226
45320	0.760353	0.572500
45330	0.759986	0.573329
45340	0.759757	0.572605
45350	0.759602	0.572072
45360	0.759085	0.571058
45370	0.758726	0.570227
45380	0.758945	0.570849
45390	0.759410	0.571663
45400	0.760099	0.571166
45410	0.760437	0.570500
45420	0.759608	0.569509
45430	0.759625	0.569969
45440	0.758838	0.567911
45450	0.759061	0.567486
45460	0.759321	0.566166
45470	0.759004	0.565736
45480	0.758656	0.564733
45490	0.758417	0.562982
45500	0.760114	0.562100
45510	0.760263	0.561630
45520	0.761650	0.561503
45530	0.762579	0.561219
45540	0.762772	0.559527
45550	0.762306	0.559189
45560	0.761920	0.560053
45570	0.761218	0.559022
45580	0.759752	0.558744
45590	0.759561	0.558974
45600	0.758634	0.557647
45610	0.757049	0.557529
45620	0.756727	0.558421
45630	0.756170	0.558768
45640	0.755081	0.559351
45650	0.753550	0.558375
45660	0.753097	0.558490
45670	0.752849	0.558379
45680	0.751151	0.557897
45690	0.751044	0.559196
45700	0.749969	0.558910
45710	0.749947	0.559805
45720	0.748972	0.559413
45730	0.748568	0.560399
45740	0.749279	0.561862
45750	0.750324	0.562044
45760	0.749831	0.561708
45770	0.749513	0.560579
45780	0.748780	0.559161
45790	0.748708	0.559571
45800	0.749784	0.560788
45810	0.750574	0.562117
45820	0.751756	0.564036
45830	0.753127	0.565427
45840	0.752764	0.564736
45850	0.754064	0.565504
45860	0.755300	0.566305
45870	0.757051	0.567297
45880	0.758786	0.567159
45890	0.759012	0.566426
45900	0.760401	0.567072
45910	0.759786	0.566656
45920	0.761193	0.567974
45930	0.762081	0.567639
45940	0.762453	0.567727
45950	0.761875	0.565571
45960	0.760885	0.564741
45970	0.759822	0.565553
45980	0.759103	0.564942
45990	0.758791	0.566130
46000	0.757342	0.565559
46010	0.757042	0.566621
46020	0.756795	0.567662
46030	0.756334	0.566680
46040	0.756300	0.566787
46050	0.756760	0.566820
46060	0.757482	0.567033
46070	0.756789	0.563856
46080	0.756996	0.564523
46090	0.757009	0.564655
46100	0.757444	0.565297
46110	0.757761	0.565739
46120	0.757654	0.564806
46130	0.758557	0.565785
46140	0.756942	0.564664
46150	0.757041	0.565294
46160	0.755615	0.564706
46170	0.755159	0.565117
46180	0.755612	0.566076
46190	0.755987	0.567483
46200	0.756212	0.568071
46210	0.756004	0.568056
46220	0.756359	0.568621
46230	0.756556	0.568127
46240	0.757385	0.569627
46250	0.757932	0.571163
46260	0.758354	0.570656
46270	0.758431	0.571398
46280	0.758362	0.571733
46290	0.758620	0.573127
46300	0.759535	0.574458
46310	0.760837	0.576575
46320	0.763170	0.578294
46330	0.765355	0.579320
46340	0.765625	0.579962
46350	0.766034	0.579499
46360	0.765800	0.579291
46370	0.765584	0.579126
46380	0.764223	0.578281
46390	0.764884	0.577367
46400	0.766177	0.577371
46410	0.766353	0.577015
46420	0.766312	0.577646
46430	0.766310	0.577684
46440	0.766710	0.578732
46450	0.767238	0.579643
46460	0.768226	0.580222
