21130	1.000000	0.133074
21140	1.000000	0.131893
21150	1.000000	0.131212
21160	1.000000	0.131268
21170	1.000000	0.130790
21180	1.000000	0.130314
21190	1.000000	0.130417
21200	1.000000	0.130415
21210	1.000000	0.130588
21220	1.000000	0.129736
21230	1.000000	0.128422
21240	1.000000	0.128134
21250	1.000000	0.127122
21260	1.000000	0.126931
21270	1.000000	0.127026
21280	1.000000	0.127172
21290	1.000000	0.126686
21300	1.000000	0.125559
21310	1.000000	0.124828
21320	1.000000	0.124034
21330	1.000000	0.123840
21340	1.000000	0.124443
21350	1.000000	0.123875
21360	1.000000	0.124681
21370	1.000000	0.124821
21380	1.000000	0.124621
21390	1.000000	0.124340
21400	1.000000	0.124994
21410	1.000000	0.125773
21420	1.000000	0.126031
21430	1.000000	0.126390
21440	1.000000	0.126184
21450	1.000000	0.127114
21460	1.000000	0.127293
21470	1.000000	0.126042
21480	1.000000	0.125379
21490	1.000000	0.124860
21500	1.000000	0.123292
21510	1.000000	0.124054
21520	1.000000	0.123744
21530	1.000000	0.123363
21540	1.000000	0.122736
21550	1.000000	0.122369
21560	1.000000	0.121626
21570	1.000000	0.120676
21580	1.000000	0.120813
21590	1.000000	0.120908
21600	1.000000	0.120543
21610	1.000000	0.119887
21620	1.000000	0.118731
21630	1.000000	0.118687
21640	1.000000	0.117569
21650	1.000000	0.117110
21660	1.000000	0.117125
21670	1.000000	0.116395
21680	1.000000	0.116144
21690	1.000000	0.116614
21700	1.000000	0.115918
21710	1.000000	0.115746
21720	1.000000	0.115838
21730	1.000000	0.115793
21740	1.000000	0.115767
21750	1.000000	0.115942
21760	1.000000	0.115930
21770	1.000000	0.116509
21780	1.000000	0.116624
21790	1.000000	0.115739
21800	1.000000	0.115135
21810	1.000000	0.115472
21820	1.000000	0.114540
21830	1.000000	0.114693
21840	1.000000	0.112302
21850	1.000000	0.112732
21860	1.000000	0.111993
21870	1.000000	0.111346
21880	1.000000	0.111335
21890	1.000000	0.111234
21900	1.000000	0.110325
21910	1.000000	0.110701
21920	1.000000	0.111040
21930	1.000000	0.111111
21940	1.000000	0.111555
21950	1.000000	0.110882
21960	1.000000	0.110157
21970	1.000000	0.110216
21980	1.000000	0.109003
21990	1.000000	0.108623
22000	1.000000	0.108315
22010	1.000000	0.107618
22020	1.000000	0.107630
22030	1.000000	0.108127
22040	1.000000	0.108499
22050	1.000000	0.108631
22060	1.000000	0.108283
22070	1.000000	0.107727
22080	1.000000	0.106290
22090	1.000000	0.106394
22100	1.000000	0.105419
22110	1.000000	0.104694
22120	1.000000	0.104510
22130	1.000000	0.104956
22140	1.000000	0.104061
22150	1.000000	0.104072
22160	1.000000	0.103776
22170	1.000000	0.103316
22180	1.000000	0.102769
22190	1.000000	0.103011
22200	1.000000	0.101237
22210	1.000000	0.101525
22220	1.000000	0.102188
22230	1.000000	0.101992
22240	1.000000	0.101681
22250	1.000000	0.100942
22260	1.000000	0.100467
22270	1.000000	0.100272
22280	1.000000	0.099613
22290	1.000000	0.099905
22300	1.000000	0.100135
22310	1.000000	0.100547
22320	1.000000	0.099879
22330	1.000000	0.099712
22340	1.000000	0.100951
22350	1.000000	0.101156
22360	1.000000	0.101874
22370	1.000000	0.101479
22380	1.000000	0.101320
22390	1.000000	0.100294
22400	1.000000	0.099211
22410	1.000000	0.098572
22420	1.000000	0.098273
22430	1.000000	0.097094
22440	1.000000	0.096826
22450	1.000000	0.096638
22460	1.000000	0.096996
22470	1.000000	0.096695
22480	1.000000	0.096634
22490	1.000000	0.096250
22500	1.000000	0.096026
22510	1.000000	0.095906
22520	1.000000	0.095775
22530	1.000000	0.094898
22540	1.000000	0.094209
22550	1.000000	0.094433
22560	1.000000	0.094797
22570	1.000000	0.095385
22580	1.000000	0.095455
22590	1.000000	0.094491
22600	1.000000	0.094122
22610	1.000000	0.094068
22620	1.000000	0.095043
22630	1.000000	0.094804
22640	1.000000	0.094438
22650	1.000000	0.094321
22660	1.000000	0.094069
22670	1.000000	0.093391
22680	1.000000	0.093351
22690	1.000000	0.093250
22700	1.000000	0.092557
22710	1.000000	0.092652
22720	1.000000	0.092746
22730	1.000000	0.092614
22740	1.000000	0.092239
22750	1.000000	0.091905
22760	1.000000	0.092376
22770	1.000000	0.092930
22780	1.000000	0.092123
22790	1.000000	0.091228
22800	1.000000	0.090602
22810	1.000000	0.090664
22820	1.000000	0.090128
22830	1.000000	0.089782
22840	1.000000	0.090027
22850	1.000000	0.091200
22860	1.000000	0.090580
22870	1.000000	0.090927
22880	1.000000	0.089939
22890	1.000000	0.089183
22900	1.000000	0.089105
22910	1.000000	0.089154
22920	1.000000	0.088864
22930	1.000000	0.088797
22940	1.000000	0.088361
22950	1.000000	0.088084
22960	1.000000	0.088120
22970	1.000000	0.087878
22980	1.000000	0.088060
22990	1.000000	0.087818
23000	1.000000	0.088583
23010	1.000000	0.088214
23020	1.000000	0.088031
23030	1.000000	0.086480
23040	1.000000	0.086349
23050	1.000000	0.085890
23060	1.000000	0.085746
23070	1.000000	0.085137
23080	1.000000	0.085900
23090	1.000000	0.086059
23100	1.000000	0.085686
23110	1.000000	0.084923
23120	1.000000	0.085086
23130	1.000000	0.085867
23140	1.000000	0.085410
23150	1.000000	0.085317
23160	1.000000	0.085864
23170	1.000000	0.086320
23180	1.000000	0.086453
23190	1.000000	0.086236
23200	1.000000	0.085719
23210	1.000000	0.085554
23220	1.000000	0.085686
23230	1.000000	0.085486
23240	1.000000	0.084899
23250	1.000000	0.084660
23260	1.000000	0.085033
23270	1.000000	0.084895
23280	1.000000	0.084512
23290	1.000000	0.084081
23300	1.000000	0.083906
23310	1.000000	0.084040
23320	1.000000	0.083340
23330	1.000000	0.082811
23340	1.000000	0.082187
23350	1.000000	0.082592
23360	1.000000	0.082599
23370	1.000000	0.081715
23380	1.000000	0.081449
23390	1.000000	0.080598
23400	1.000000	0.081006
23410	1.000000	0.081177
23420	1.000000	0.080186
23430	1.000000	0.080060
23440	1.000000	0.080451
23450	1.000000	0.079773
23460	1.000000	0.079183
23470	1.000000	0.078829
23480	1.000000	0.077986
23490	1.000000	0.078657
23500	1.000000	0.079166
23510	1.000000	0.078945
23520	1.000000	0.079238
23530	1.000000	0.078674
23540	1.000000	0.078735
23550	1.000000	0.078826
23560	1.000000	0.078705
23570	1.000000	0.078472
23580	1.000000	0.079193
23590	1.000000	0.079055
23600	1.000000	0.079376
23610	1.000000	0.078947
23620	1.000000	0.079080
23630	1.000000	0.079231
23640	1.000000	0.079180
23650	1.000000	0.079504
23660	1.000000	0.079131
23670	1.000000	0.078658
23680	1.000000	0.078803
23690	1.000000	0.078095
23700	1.000000	0.077000
23710	1.000000	0.076469
23720	1.000000	0.076470
23730	1.000000	0.077084
23740	1.000000	0.077259
23750	1.000000	0.076481
23760	1.000000	0.075807
23770	1.000000	0.076548
23780	1.000000	0.076901
23790	1.000000	0.077063
23800	1.000000	0.076220
23810	1.000000	0.076135
23820	1.000000	0.076170
23830	1.000000	0.076758
23840	1.000000	0.077097
23850	1.000000	0.076746
23860	1.000000	0.077240
23870	1.000000	0.077849
23880	1.000000	0.076807
23890	1.000000	0.076950
23900	1.000000	0.077494
23910	1.000000	0.077379
23920	1.000000	0.076520
23930	1.000000	0.076752
23940	1.000000	0.077083
23950	1.000000	0.076157
23960	1.000000	0.075958
23970	1.000000	0.075716
23980	1.000000	0.075840
23990	1.000000	0.075459
24000	1.000000	0.075608
24010	1.000000	0.074485
24020	1.000000	0.074820
24030	1.000000	0.075607
24040	1.000000	0.075281
24050	1.000000	0.075898
24060	1.000000	0.076097
24070	1.000000	0.074863
24080	1.000000	0.074874
24090	1.000000	0.075046
24100	1.000000	0.075393
24110	1.000000	0.075438
24120	1.000000	0.074943
24130	1.000000	0.074965
24140	1.000000	0.074364
24150	1.000000	0.074552
24160	1.000000	0.074684
24170	1.000000	0.074661
24180	1.000000	0.074917
24190	1.000000	0.074936
24200	1.000000	0.075113
24210	1.000000	0.075169
24220	1.000000	0.075283
24230	1.000000	0.075785
24240	1.000000	0.075059
24250	1.000000	0.074795
24260	1.000000	0.074878
24270	1.000000	0.074243
24280	1.000000	0.073976
24290	1.000000	0.073422
24300	1.000000	0.073859
24310	1.000000	0.074208
24320	1.000000	0.074494
24330	1.000000	0.074362
24340	1.000000	0.074581
24350	1.000000	0.073416
24360	1.000000	0.072826
24370	1.000000	0.073049
24380	1.000000	0.073124
24390	1.000000	0.072780
24400	1.000000	0.072446
24410	1.000000	0.071773
24420	1.000000	0.071445
24430	1.000000	0.071310
24440	1.000000	0.070799
24450	1.000000	0.070634
24460	1.000000	0.070501
24470	1.000000	0.070894
24480	1.000000	0.071161
24490	1.000000	0.070629
24500	1.000000	0.071048
24510	1.000000	0.070190
24520	1.000000	0.070335
24530	1.000000	0.069561
24540	1.000000	0.069308
24550	1.000000	0.069041
24560	1.000000	0.069259
24570	1.000000	0.068730
24580	1.000000	0.068380
24590	1.000000	0.069042
24600	1.000000	0.069037
24610	1.000000	0.070382
24620	1.000000	0.070468
24630	1.000000	0.069476
24640	1.000000	0.069190
24650	1.000000	0.068936
24660	1.000000	0.068693
24670	1.000000	0.068866
24680	1.000000	0.068577
24690	1.000000	0.068584
24700	1.000000	0.068419
24710	1.000000	0.069312
24720	1.000000	0.069090
24730	1.000000	0.069396
24740	1.000000	0.069229
24750	1.000000	0.069428
24760	1.000000	0.069043
24770	1.000000	0.068827
24780	1.000000	0.069348
24790	1.000000	0.068866
24800	1.000000	0.068957
24810	1.000000	0.068452
24820	1.000000	0.068750
24830	1.000000	0.068574
24840	1.000000	0.068883
24850	1.000000	0.068598
24860	1.000000	0.068010
24870	1.000000	0.067704
24880	1.000000	0.068727
24890	1.000000	0.068081
24900	1.000000	0.068710
24910	1.000000	0.068528
24920	1.000000	0.068307
24930	1.000000	0.067851
24940	1.000000	0.067919
24950	1.000000	0.066520
24960	1.000000	0.066726
24970	1.000000	0.065775
24980	1.000000	0.065744
24990	1.000000	0.065588
25000	1.000000	0.065875
25010	1.000000	0.065783
25020	1.000000	0.065574
25030	1.000000	0.065252
25040	1.000000	0.065237
25050	1.000000	0.064698
25060	1.000000	0.065177
25070	1.000000	0.065013
25080	1.000000	0.064738
25090	1.000000	0.063997
25100	1.000000	0.063865
25110	1.000000	0.063677
25120	1.000000	0.063719
25130	1.000000	0.063126
25140	1.000000	0.062992
25150	1.000000	0.062947
25160	1.000000	0.062654
25170	1.000000	0.062662
25180	1.000000	0.062984
25190	1.000000	0.062423
25200	1.000000	0.062320
25210	1.000000	0.062342
25220	1.000000	0.062430
25230	1.000000	0.061728
25240	1.000000	0.061623
25250	1.000000	0.061416
25260	1.000000	0.061937
25270	1.000000	0.062027
25280	1.000000	0.061013
25290	1.000000	0.060992
25300	1.000000	0.061046
25310	1.000000	0.061173
25320	1.000000	0.060746
25330	1.000000	0.060515
25340	1.000000	0.060277
25350	1.000000	0.059360
25360	1.000000	0.059607
25370	1.000000	0.060592
25380	1.000000	0.060149
25390	1.000000	0.060206
25400	1.000000	0.059900
25410	1.000000	0.059801
25420	1.000000	0.059811
25430	1.000000	0.059794
25440	1.000000	0.060030
25450	1.000000	0.059989
25460	1.000000	0.060043
25470	1.000000	0.060096
25480	1.000000	0.059666
25490	1.000000	0.059739
25500	1.000000	0.059187
25510	1.000000	0.059014
25520	1.000000	0.059129
25530	1.000000	0.058787
25540	1.000000	0.058384
25550	1.000000	0.058828
25560	1.000000	0.057631
25570	1.000000	0.057114
25580	1.000000	0.057233
25590	1.000000	0.057250
25600	1.000000	0.057378
25610	1.000000	0.057247
25620	1.000000	0.057178
25630	1.000000	0.056428
25640	1.000000	0.056807
25650	1.000000	0.056843
25660	1.000000	0.056919
25670	1.000000	0.056726
25680	1.000000	0.056675
25690	1.000000	0.057148
25700	1.000000	0.056955
25710	1.000000	0.057233
25720	1.000000	0.057021
25730	1.000000	0.056695
25740	1.000000	0.056733
25750	1.000000	0.057075
25760	1.000000	0.056521
25770	1.000000	0.055888
25780	1.000000	0.055837
25790	1.000000	0.055444
25800	1.000000	0.055586
25810	1.000000	0.055670
25820	1.000000	0.056149
25830	1.000000	0.055907
25840	1.000000	0.055512
25850	1.000000	0.055664
25860	1.000000	0.054814
25870	1.000000	0.054454
25880	1.000000	0.054411
25890	1.000000	0.054397
25900	1.000000	0.053642
25910	1.000000	0.053609
25920	1.000000	0.053727
25930	1.000000	0.053132
25940	1.000000	0.052830
25950	1.000000	0.052503
25960	1.000000	0.052028
25970	1.000000	0.051199
25980	1.000000	0.051526
25990	1.000000	0.051648
26000	1.000000	0.051735
26010	1.000000	0.051174
26020	1.000000	0.051691
26030	1.000000	0.051691
26040	1.000000	0.051806
26050	1.000000	0.052159
26060	1.000000	0.052166
26070	1.000000	0.052177
26080	1.000000	0.051025
26090	1.000000	0.050955
26100	1.000000	0.051137
26110	1.000000	0.051455
26120	1.000000	0.050958
26130	1.000000	0.051141
26140	1.000000	0.049760
26150	1.000000	0.049807
26160	1.000000	0.050132
26170	1.000000	0.050417
26180	1.000000	0.050409
26190	1.000000	0.050954
26200	1.000000	0.051407
26210	1.000000	0.051350
26220	1.000000	0.050735
26230	1.000000	0.050622
26240	1.000000	0.050319
26250	1.000000	0.050124
26260	1.000000	0.049831
26270	1.000000	0.049602
26280	1.000000	0.049470
26290	1.000000	0.048849
26300	1.000000	0.048743
26310	1.000000	0.048865
26320	1.000000	0.047927
26330	1.000000	0.047866
26340	1.000000	0.047955
26350	1.000000	0.047888
26360	1.000000	0.047600
26370	1.000000	0.047263
26380	1.000000	0.046185
26390	1.000000	0.045908
26400	1.000000	0.045459
26410	1.000000	0.045125
26420	1.000000	0.045767
26430	1.000000	0.046173
26440	1.000000	0.045759
26450	1.000000	0.045783
26460	1.000000	0.045541
26470	1.000000	0.045638
26480	1.000000	0.046083
26490	1.000000	0.045353
26500	1.000000	0.045117
26510	1.000000	0.044688
26520	1.000000	0.044867
26530	1.000000	0.045535
26540	1.000000	0.045372
26550	1.000000	0.045252
26560	1.000000	0.045467
26570	1.000000	0.045386
26580	1.000000	0.045141
26590	1.000000	0.045455
26600	1.000000	0.045456
26610	1.000000	0.045098
26620	1.000000	0.045026
26630	1.000000	0.044939
26640	1.000000	0.044586
26650	1.000000	0.045165
26660	1.000000	0.045072
26670	1.000000	0.044429
26680	1.000000	0.043686
26690	1.000000	0.044341
26700	1.000000	0.044206
26710	1.000000	0.044160
26720	1.000000	0.044055
26730	1.000000	0.044146
26740	1.000000	0.044165
26750	1.000000	0.044034
26760	1.000000	0.043928
26770	1.000000	0.044224
26780	1.000000	0.044301
26790	1.000000	0.043988
26800	1.000000	0.043573
26810	1.000000	0.043614
26820	1.000000	0.043784
26830	1.000000	0.043012
26840	1.000000	0.043566
26850	1.000000	0.043727
26860	1.000000	0.043594
26870	1.000000	0.043860
26880	1.000000	0.043898
26890	1.000000	0.043435
26900	1.000000	0.043186
26910	1.000000	0.043656
26920	1.000000	0.043893
26930	1.000000	0.043659
26940	1.000000	0.043330
26950	1.000000	0.042645
26960	1.000000	0.042522
26970	1.000000	0.042614
26980	1.000000	0.042791
26990	1.000000	0.042678
27000	1.000000	0.042976
27010	1.000000	0.042939
27020	1.000000	0.043232
27030	1.000000	0.042823
27040	1.000000	0.042201
27050	1.000000	0.042106
27060	1.000000	0.042019
27070	1.000000	0.041672
27080	1.000000	0.040845
27090	1.000000	0.041044
27100	1.000000	0.040944
27110	1.000000	0.040492
27120	1.000000	0.040417
27130	1.000000	0.040447
27140	1.000000	0.040711
27150	1.000000	0.040723
27160	1.000000	0.040690
27170	1.000000	0.040809
27180	1.000000	0.040800
27190	1.000000	0.040541
27200	1.000000	0.039757
27210	1.000000	0.039311
27220	1.000000	0.039326
27230	1.000000	0.039150
27240	1.000000	0.039209
27250	1.000000	0.039104
27260	1.000000	0.039368
27270	1.000000	0.038954
27280	1.000000	0.038632
27290	1.000000	0.038183
27300	1.000000	0.038338
27310	1.000000	0.038302
27320	1.000000	0.037334
27330	1.000000	0.036510
27340	1.000000	0.036143
27350	1.000000	0.036610
27360	1.000000	0.036890
27370	1.000000	0.036139
27380	1.000000	0.036151
27390	1.000000	0.035724
27400	1.000000	0.035567
27410	1.000000	0.035992
27420	1.000000	0.035760
27430	1.000000	0.035981
27440	1.000000	0.035642
27450	1.000000	0.035061
27460	1.000000	0.035209
27470	1.000000	0.035237
27480	1.000000	0.034319
27490	1.000000	0.034124
27500	1.000000	0.033559
27510	1.000000	0.033422
27520	1.000000	0.033784
27530	1.000000	0.033933
27540	1.000000	0.034185
27550	1.000000	0.034351
27560	1.000000	0.034068
27570	1.000000	0.033895
27580	1.000000	0.034642
27590	1.000000	0.034525
27600	1.000000	0.034440
27610	1.000000	0.034774
27620	1.000000	0.034830
27630	1.000000	0.034349
27640	1.000000	0.033732
27650	1.000000	0.033882
27660	1.000000	0.034673
27670	1.000000	0.034502
27680	1.000000	0.034788
27690	1.000000	0.034727
27700	1.000000	0.034928
27710	1.000000	0.034851
27720	1.000000	0.034078
27730	1.000000	0.033912
27740	1.000000	0.034145
27750	1.000000	0.033888
27760	1.000000	0.033861
27770	1.000000	0.033474
27780	1.000000	0.033197
27790	1.000000	0.032645
27800	1.000000	0.032096
27810	1.000000	0.032655
27820	1.000000	0.032854
27830	1.000000	0.032720
27840	1.000000	0.032784
27850	1.000000	0.032912
27860	1.000000	0.032622
27870	1.000000	0.032341
27880	1.000000	0.032473
27890	1.000000	0.032932
27900	1.000000	0.033430
27910	1.000000	0.033329
27920	1.000000	0.032950
27930	1.000000	0.032384
27940	1.000000	0.032384
27950	1.000000	0.031952
27960	1.000000	0.031881
27970	1.000000	0.031694
27980	1.000000	0.031969
27990	1.000000	0.032079
28000	1.000000	0.032004
28010	1.000000	0.032262
28020	1.000000	0.032348
28030	1.000000	0.032059
28040	1.000000	0.031801
28050	1.000000	0.031550
28060	1.000000	0.031297
28070	1.000000	0.031557
28080	1.000000	0.032061
28090	1.000000	0.031982
28100	1.000000	0.032338
28110	1.000000	0.032071
28120	1.000000	0.032125
28130	1.000000	0.032293
28140	1.000000	0.031812
28150	1.000000	0.031118
28160	1.000000	0.031327
28170	1.000000	0.030718
28180	1.000000	0.030852
28190	1.000000	0.030987
28200	1.000000	0.030693
28210	1.000000	0.030898
28220	1.000000	0.029912
28230	1.000000	0.030424
28240	1.000000	0.030162
28250	1.000000	0.030266
28260	1.000000	0.030341
28270	1.000000	0.030508
28280	1.000000	0.030451
28290	1.000000	0.030130
28300	1.000000	0.030213
28310	1.000000	0.030521
28320	1.000000	0.030403
28330	1.000000	0.030395
28340	1.000000	0.030695
28350	1.000000	0.030029
28360	1.000000	0.030411
28370	1.000000	0.030181
28380	1.000000	0.030501
28390	1.000000	0.031065
28400	1.000000	0.031441
28410	1.000000	0.031578
28420	1.000000	0.031840
28430	1.000000	0.031544
28440	1.000000	0.031311
28450	1.000000	0.031462
28460	1.000000	0.030859
28470	1.000000	0.030634
28480	1.000000	0.031000
28490	1.000000	0.031023
28500	1.000000	0.030707
28510	1.000000	0.030970
28520	1.000000	0.031174
28530	1.000000	0.031035
28540	1.000000	0.031100
28550	1.000000	0.030949
28560	1.000000	0.030665
28570	1.000000	0.030249
28580	1.000000	0.030112
28590	1.000000	0.030059
28600	1.000000	0.030174
28610	1.000000	0.029707
28620	1.000000	0.029323
28630	1.000000	0.028852
28640	1.000000	0.028217
28650	1.000000	0.027863
28660	1.000000	0.028018
28670	1.000000	0.028194
28680	1.000000	0.028115
28690	1.000000	0.028035
28700	1.000000	0.028273
28710	1.000000	0.028123
28720	1.000000	0.028155
28730	1.000000	0.027858
28740	1.000000	0.027652
28750	1.000000	0.026968
28760	1.000000	0.026544
28770	1.000000	0.026714
28780	1.000000	0.026585
28790	1.000000	0.026927
28800	1.000000	0.026891
28810	1.000000	0.026442
28820	1.000000	0.026495
28830	1.000000	0.026707
28840	1.000000	0.026540
28850	1.000000	0.025942
28860	1.000000	0.025795
28870	1.000000	0.025878
28880	1.000000	0.025985
28890	1.000000	0.025947
28900	1.000000	0.026007
28910	1.000000	0.025864
28920	1.000000	0.025780
28930	1.000000	0.025390
28940	1.000000	0.025555
28950	1.000000	0.025083
28960	1.000000	0.025433
28970	1.000000	0.024670
28980	1.000000	0.024771
28990	1.000000	0.024534
29000	1.000000	0.024328
29010	1.000000	0.024381
29020	1.000000	0.024636
29030	1.000000	0.024278
29040	1.000000	0.024638
29050	1.000000	0.024972
29060	1.000000	0.024385
29070	1.000000	0.024614
29080	1.000000	0.024863
29090	1.000000	0.024719
29100	1.000000	0.024296
29110	1.000000	0.024493
29120	1.000000	0.024563
29130	1.000000	0.024552
29140	1.000000	0.024205
29150	1.000000	0.023881
29160	1.000000	0.023954
29170	1.000000	0.024012
29180	1.000000	0.024171
29190	1.000000	0.024188
29200	1.000000	0.023862
29210	1.000000	0.023582
29220	1.000000	0.023658
29230	1.000000	0.023667
29240	1.000000	0.023625
29250	1.000000	0.023361
29260	1.000000	0.023367
29270	1.000000	0.023178
29280	1.000000	0.023008
29290	1.000000	0.023042
29300	1.000000	0.023465
29310	1.000000	0.023031
29320	1.000000	0.023431
29330	1.000000	0.023213
29340	1.000000	0.023005
29350	1.000000	0.023467
29360	1.000000	0.023634
29370	1.000000	0.023568
29380	1.000000	0.023790
29390	1.000000	0.023336
29400	1.000000	0.023569
29410	1.000000	0.023516
29420	1.000000	0.022840
29430	1.000000	0.022760
29440	1.000000	0.022503
29450	1.000000	0.022578
29460	1.000000	0.022624
29470	1.000000	0.022359
29480	1.000000	0.022654
29490	1.000000	0.022490
29500	1.000000	0.022563
29510	1.000000	0.021978
29520	1.000000	0.021813
29530	1.000000	0.021639
29540	1.000000	0.021545
29550	1.000000	0.021538
29560	1.000000	0.021395
29570	1.000000	0.021244
29580	1.000000	0.021807
29590	1.000000	0.021330
29600	1.000000	0.021321
29610	1.000000	0.021778
29620	1.000000	0.021561
29630	1.000000	0.021068
29640	1.000000	0.020742
29650	1.000000	0.020333
29660	1.000000	0.020529
29670	1.000000	0.020800
29680	1.000000	0.020407
29690	1.000000	0.020478
29700	1.000000	0.020787
29710	1.000000	0.020268
29720	1.000000	0.019796
29730	1.000000	0.019784
29740	1.000000	0.019398
29750	1.000000	0.019523
29760	1.000000	0.019232
29770	1.000000	0.019095
29780	1.000000	0.018735
29790	1.000000	0.018862
29800	1.000000	0.018298
29810	1.000000	0.018627
29820	1.000000	0.018279
29830	1.000000	0.018718
29840	1.000000	0.018344
29850	1.000000	0.018377
29860	1.000000	0.018153
29870	1.000000	0.018198
29880	1.000000	0.018426
29890	1.000000	0.018324
29900	1.000000	0.018265
29910	1.000000	0.018121
29920	1.000000	0.017970
29930	1.000000	0.017798
29940	1.000000	0.017845
29950	1.000000	0.017575
29960	1.000000	0.017219
29970	1.000000	0.017401
29980	1.000000	0.017816
29990	1.000000	0.017675
30000	1.000000	0.017850
30010	1.000000	0.017649
30020	1.000000	0.017969
30030	1.000000	0.017942
30040	1.000000	0.018094
30050	1.000000	0.017981
30060	1.000000	0.018350
30070	1.000000	0.018284
30080	1.000000	0.018365
30090	1.000000	0.018583
30100	1.000000	0.019090
30110	1.000000	0.018908
30120	1.000000	0.018338
30130	1.000000	0.018342
30140	1.000000	0.018645
30150	1.000000	0.018699
30160	1.000000	0.018692
30170	1.000000	0.018345
30180	1.000000	0.018541
30190	1.000000	0.018256
30200	1.000000	0.018238
30210	1.000000	0.018230
30220	1.000000	0.018880
30230	1.000000	0.018908
30240	1.000000	0.019581
30250	1.000000	0.019242
30260	1.000000	0.019047
30270	1.000000	0.019102
30280	1.000000	0.019139
30290	1.000000	0.019277
30300	1.000000	0.019825
30310	1.000000	0.020193
30320	1.000000	0.019869
30330	1.000000	0.019649
30340	1.000000	0.019607
30350	1.000000	0.019169
30360	1.000000	0.018815
30370	1.000000	0.018474
30380	1.000000	0.018543
30390	1.000000	0.018467
30400	1.000000	0.018627
30410	1.000000	0.018725
30420	1.000000	0.018595
30430	1.000000	0.018564
30440	1.000000	0.018456
30450	1.000000	0.018444
30460	1.000000	0.018844
30470	1.000000	0.018376
30480	1.000000	0.018459
30490	1.000000	0.018575
30500	1.000000	0.018715
30510	1.000000	0.018604
30520	1.000000	0.018032
30530	1.000000	0.018007
30540	1.000000	0.018019
30550	1.000000	0.017840
30560	1.000000	0.017701
30570	1.000000	0.017660
30580	1.000000	0.017179
30590	1.000000	0.017212
30600	1.000000	0.017080
30610	1.000000	0.017221
30620	1.000000	0.017052
30630	1.000000	0.017013
30640	1.000000	0.016669
30650	1.000000	0.016481
30660	1.000000	0.016511
30670	1.000000	0.016540
30680	1.000000	0.016500
30690	1.000000	0.016609
30700	1.000000	0.016759
30710	1.000000	0.016588
30720	1.000000	0.016783
30730	1.000000	0.017196
30740	1.000000	0.017163
30750	1.000000	0.016893
30760	1.000000	0.016813
30770	1.000000	0.016725
30780	1.000000	0.016659
30790	1.000000	0.016542
30800	1.000000	0.016259
30810	1.000000	0.016202
30820	1.000000	0.016222
30830	1.000000	0.016527
30840	1.000000	0.016899
30850	1.000000	0.016847
30860	1.000000	0.017019
30870	1.000000	0.016834
30880	1.000000	0.017116
30890	1.000000	0.016653
30900	1.000000	0.016587
30910	1.000000	0.016486
30920	1.000000	0.016528
30930	1.000000	0.016310
30940	1.000000	0.016076
30950	1.000000	0.015923
30960	1.000000	0.015864
30970	1.000000	0.015949
30980	1.000000	0.016090
30990	1.000000	0.016155
31000	1.000000	0.016387
31010	1.000000	0.016087
31020	1.000000	0.016173
31030	1.000000	0.016238
31040	1.000000	0.016178
31050	1.000000	0.015765
31060	1.000000	0.015721
31070	1.000000	0.015840
31080	1.000000	0.015742
31090	1.000000	0.015648
31100	1.000000	0.015414
31110	1.000000	0.015400
31120	1.000000	0.015383
31130	1.000000	0.015121
31140	1.000000	0.015079
31150	1.000000	0.015009
31160	1.000000	0.014926
31170	1.000000	0.015039
31180	1.000000	0.014726
31190	1.000000	0.014449
31200	1.000000	0.014505
31210	1.000000	0.014499
31220	1.000000	0.013991
31230	1.000000	0.013638
31240	1.000000	0.013816
31250	1.000000	0.013908
31260	1.000000	0.013729
31270	1.000000	0.013609
31280	1.000000	0.013763
31290	1.000000	0.013269
31300	1.000000	0.013390
31310	1.000000	0.013314
31320	1.000000	0.013539
31330	1.000000	0.013847
31340	1.000000	0.014138
31350	1.000000	0.014217
31360	1.000000	0.014389
31370	1.000000	0.014327
31380	1.000000	0.014704
31390	1.000000	0.014220
31400	1.000000	0.014231
31410	1.000000	0.014045
31420	1.000000	0.014278
31430	1.000000	0.013975
31440	1.000000	0.014153
31450	1.000000	0.014305
31460	1.000000	0.014313
31470	1.000000	0.014575
31480	1.000000	0.014169
31490	1.000000	0.014429
31500	1.000000	0.014558
31510	1.000000	0.014905
31520	1.000000	0.014926
31530	1.000000	0.014712
31540	1.000000	0.014536
31550	1.000000	0.014582
31560	1.000000	0.014413
31570	1.000000	0.014352
31580	1.000000	0.014366
31590	1.000000	0.014215
31600	1.000000	0.013960
31610	1.000000	0.013872
31620	1.000000	0.014151
31630	1.000000	0.014097
31640	1.000000	0.014379
31650	1.000000	0.014189
31660	1.000000	0.014172
31670	1.000000	0.014233
31680	1.000000	0.014150
31690	1.000000	0.014321
31700	1.000000	0.014349
31710	1.000000	0.014315
31720	1.000000	0.014375
31730	1.000000	0.014731
31740	1.000000	0.014945
31750	1.000000	0.015283
31760	1.000000	0.015220
31770	1.000000	0.015262
31780	1.000000	0.014959
31790	1.000000	0.014812
31800	1.000000	0.014864
31810	1.000000	0.014888
31820	1.000000	0.014431
31830	1.000000	0.014499
31840	1.000000	0.014471
31850	1.000000	0.014047
31860	1.000000	0.014383
31870	1.000000	0.014297
31880	1.000000	0.014400
