7110	0.059053	0.000000	0.017744	0.923203	0.800000
7120	0.059314	0.000000	0.018065	0.922621	0.800000
7130	0.059474	0.000000	0.018107	0.922419	0.800000
7140	0.059648	0.000000	0.018111	0.922241	0.800000
7150	0.059999	0.000000	0.018288	0.921713	0.800000
7160	0.060259	0.000000	0.018580	0.921161	0.800000
7170	0.060488	0.000000	0.018654	0.920858	0.800000
7180	0.061006	0.000000	0.018780	0.920214	0.800000
7190	0.061356	0.000000	0.018962	0.919682	0.800000
7200	0.061624	0.000000	0.019060	0.919316	0.800000
7210	0.062079	0.000000	0.019079	0.918842	0.800000
7220	0.062399	0.000000	0.019094	0.918507	0.800000
7230	0.062871	0.000000	0.018974	0.918155	0.800000
7240	0.063201	0.000000	0.019128	0.917671	0.800000
7250	0.063644	0.000000	0.019197	0.917159	0.800000
7260	0.063756	0.000000	0.019499	0.916745	0.800000
7270	0.064154	0.000000	0.019432	0.916414	0.800000
7280	0.064842	0.000000	0.019451	0.915707	0.800000
7290	0.065207	0.000000	0.019436	0.915357	0.800000
7300	0.065783	0.000000	0.019300	0.914917	0.800000
7310	0.066334	0.000000	0.019230	0.914436	0.800000
7320	0.066730	0.000000	0.019297	0.913973	0.800000
7330	0.067166	0.000000	0.019384	0.913450	0.800000
7340	0.067574	0.000000	0.019399	0.913027	0.800000
7350	0.067843	0.000000	0.019312	0.912845	0.800000
7360	0.068069	0.000000	0.019479	0.912452	0.800000
7370	0.068423	0.000000	0.019478	0.912099	0.800000
7380	0.068756	0.000000	0.019458	0.911786	0.800000
7390	0.068961	0.000000	0.019547	0.911492	0.800000
7400	0.069459	0.000000	0.019499	0.911042	0.800000
7410	0.069768	0.000000	0.019562	0.910670	0.800000
7420	0.070008	0.000000	0.019406	0.910586	0.800000
7430	0.070337	0.000000	0.019505	0.910158	0.800000
7440	0.070986	0.000000	0.019093	0.909921	0.800000
7450	0.071004	0.000000	0.019317	0.909679	0.800000
7460	0.071187	0.000000	0.019374	0.909439	0.800000
7470	0.071619	0.000000	0.019389	0.908992	0.800000
7480	0.071911	0.000000	0.019175	0.908914	0.800000
7490	0.072153	0.000000	0.019211	0.908636	0.800000
7500	0.072348	0.000000	0.019363	0.908289	0.800000
7510	0.072516	0.000000	0.019532	0.907952	0.800000
7520	0.072780	0.000000	0.019439	0.907781	0.800000
7530	0.073206	0.000000	0.019538	0.907256	0.800000
7540	0.073283	0.000000	0.019626	0.907091	0.800000
7550	0.073251	0.000000	0.019615	0.907134	0.800000
7560	0.073786	0.000000	0.019506	0.906708	0.800000
7570	0.073868	0.000000	0.019703	0.906429	0.800000
7580	0.074175	0.000000	0.019717	0.906108	0.800000
7590	0.074352	0.000000	0.019728	0.905920	0.800000
7600	0.074508	0.000000	0.019902	0.905590	0.800000
7610	0.074933	0.000000	0.020067	0.905000	0.800000
7620	0.075363	0.000000	0.020145	0.904492	0.800000
7630	0.075547	0.000000	0.020611	0.903842	0.800000
7640	0.075836	0.000000	0.020564	0.903600	0.800000
7650	0.075934	0.000000	0.020785	0.903281	0.800000
7660	0.076442	0.000000	0.020659	0.902899	0.800000
7670	0.076620	0.000000	0.020644	0.902736	0.800000
7680	0.076860	0.000000	0.020645	0.902495	0.800000
7690	0.077218	0.000000	0.020953	0.901829	0.800000
7700	0.077226	0.000000	0.020754	0.902020	0.800000
7710	0.077583	0.000000	0.020566	0.901851	0.800000
7720	0.077608	0.000000	0.020702	0.901690	0.800000
7730	0.077878	0.000000	0.020935	0.901187	0.800000
7740	0.078064	0.000000	0.020833	0.901103	0.800000
7750	0.078526	0.000000	0.020878	0.900596	0.800000
7760	0.078917	0.000000	0.020794	0.900289	0.800000
7770	0.078941	0.000000	0.020758	0.900301	0.800000
7780	0.079250	0.000000	0.020534	0.900216	0.800000
7790	0.079261	0.000000	0.020728	0.900011	0.800000
7800	0.079694	0.000000	0.020580	0.899726	0.800000
7810	0.079816	0.000000	0.020510	0.899674	0.800000
7820	0.080016	0.000000	0.020645	0.899339	0.800000
7830	0.080573	0.000000	0.020481	0.898946	0.800000
7840	0.080765	0.000000	0.020406	0.898829	0.800000
7850	0.080885	0.000000	0.020351	0.898764	0.800000
7860	0.081239	0.000000	0.020383	0.898378	0.800000
7870	0.081429	0.000000	0.020294	0.898277	0.800000
7880	0.081823	0.000000	0.020261	0.897916	0.800000
7890	0.082091	0.000000	0.020352	0.897557	0.800000
7900	0.082145	0.000000	0.020545	0.897310	0.800000
7910	0.082180	0.000000	0.020608	0.897212	0.800000
7920	0.082184	0.000000	0.020779	0.897037	0.800000
7930	0.082369	0.000000	0.020828	0.896803	0.800000
7940	0.082547	0.000000	0.020964	0.896489	0.800000
7950	0.082552	0.000000	0.021195	0.896253	0.800000
7960	0.082545	0.000000	0.021252	0.896203	0.800000
7970	0.082704	0.000000	0.021396	0.895900	0.800000
7980	0.082885	0.000000	0.021524	0.895591	0.800000
7990	0.083209	0.000000	0.021767	0.895024	0.800000
8000	0.083311	0.000000	0.021999	0.894690	0.800000
8010	0.083418	0.000000	0.022037	0.894545	0.800000
8020	0.083767	0.000000	0.022173	0.894060	0.800000
8030	0.083950	0.000000	0.022472	0.893578	0.800000
8040	0.084123	0.000000	0.022546	0.893331	0.800000
8050	0.084257	0.000000	0.022753	0.892990	0.800000
8060	0.084349	0.000000	0.022979	0.892672	0.800000
8070	0.084593	0.000000	0.023268	0.892139	0.800000
8080	0.084762	0.000000	0.023306	0.891932	0.800000
8090	0.084882	0.000000	0.023528	0.891590	0.800000
8100	0.085028	0.000000	0.023544	0.891428	0.800000
8110	0.085276	0.000000	0.023734	0.890990	0.800000
8120	0.085629	0.000000	0.023417	0.890954	0.800000
8130	0.085846	0.000000	0.023732	0.890422	0.800000
8140	0.085952	0.000000	0.023927	0.890121	0.800000
8150	0.086066	0.000000	0.024104	0.889830	0.800000
8160	0.086411	0.000000	0.023999	0.889590	0.800000
8170	0.086652	0.000000	0.024296	0.889052	0.800000
8180	0.086726	0.000000	0.024361	0.888913	0.800000
8190	0.087119	0.000000	0.024048	0.888833	0.800000
8200	0.087251	0.000000	0.024107	0.888642	0.800000
8210	0.087284	0.000000	0.024478	0.888238	0.800000
8220	0.087750	0.000000	0.024522	0.887728	0.800000
8230	0.087935	0.000000	0.024615	0.887450	0.800000
8240	0.088423	0.000000	0.024681	0.886896	0.800000
8250	0.088530	0.000000	0.024800	0.886670	0.800000
8260	0.088680	0.000000	0.024555	0.886765	0.800000
8270	0.089143	0.000000	0.024598	0.886259	0.800000
8280	0.089558	0.000000	0.024377	0.886065	0.800000
8290	0.089671	0.000000	0.024225	0.886104	0.800000
8300	0.089658	0.000000	0.024358	0.885984	0.800000
8310	0.089888	0.000000	0.024478	0.885634	0.800000
8320	0.090375	0.000000	0.024497	0.885128	0.800000
8330	0.090508	0.000000	0.024543	0.884949	0.800000
8340	0.090633	0.000000	0.024839	0.884528	0.800000
8350	0.090705	0.000000	0.024876	0.884419	0.800000
8360	0.091094	0.000000	0.025108	0.883798	0.800000
8370	0.091238	0.000000	0.025231	0.883531	0.800000
8380	0.091536	0.000000	0.025158	0.883306	0.800000
8390	0.092149	0.000000	0.025310	0.882541	0.800000
8400	0.092632	0.000000	0.025500	0.881868	0.800000
8410	0.092856	0.000000	0.025718	0.881426	0.800000
8420	0.093255	0.000000	0.025560	0.881185	0.800000
8430	0.093656	0.000000	0.025478	0.880866	0.800000
8440	0.093884	0.000000	0.025366	0.880750	0.800000
8450	0.094242	0.000000	0.025245	0.880513	0.800000
8460	0.094557	0.000000	0.025315	0.880128	0.800000
8470	0.094748	0.000000	0.025403	0.879849	0.800000
8480	0.095045	0.000000	0.025384	0.879571	0.800000
8490	0.095345	0.000000	0.025253	0.879402	0.800000
8500	0.095682	0.000000	0.025297	0.879021	0.800000
8510	0.096098	0.000000	0.025273	0.878629	0.800000
8520	0.096576	0.000000	0.025101	0.878323	0.800000
8530	0.096664	0.000000	0.025394	0.877942	0.800000
8540	0.097059	0.000000	0.025166	0.877775	0.800000
8550	0.097341	0.000000	0.025169	0.877490	0.800000
8560	0.097648	0.000000	0.024983	0.877369	0.800000
8570	0.097728	0.000000	0.025014	0.877258	0.800000
8580	0.098179	0.000000	0.024831	0.876990	0.800000
8590	0.098415	0.000000	0.024654	0.876931	0.800000
8600	0.098737	0.000000	0.024577	0.876686	0.800000
8610	0.099061	0.000000	0.024430	0.876509	0.800000
8620	0.099211	0.000000	0.024335	0.876454	0.800000
8630	0.099436	0.000000	0.024385	0.876179	0.800000
8640	0.099284	0.000000	0.024497	0.876219	0.800000
8650	0.099745	0.000000	0.024470	0.875785	0.800000
8660	0.099553	0.000000	0.024869	0.875578	0.800000
8670	0.099788	0.000000	0.024702	0.875510	0.800000
8680	0.099884	0.000000	0.024990	0.875126	0.800000
8690	0.099919	0.000000	0.025019	0.875062	0.800000
8700	0.099997	0.000000	0.025287	0.874716	0.800000
8710	0.099994	0.000000	0.025418	0.874588	0.800000
8720	0.100199	0.000000	0.025590	0.874211	0.800000
8730	0.100059	0.000000	0.025783	0.874158	0.800000
8740	0.099967	0.000000	0.026040	0.873993	0.800000
8750	0.100109	0.000000	0.026187	0.873704	0.800000
8760	0.100318	0.000000	0.026045	0.873637	0.800000
8770	0.100755	0.000000	0.026185	0.873060	0.800000
8780	0.100949	0.000000	0.026141	0.872910	0.800000
8790	0.101181	0.000000	0.026640	0.872179	0.800000
8800	0.101318	0.000000	0.026634	0.872048	0.800000
8810	0.101711	0.000000	0.026880	0.871409	0.800000
8820	0.101768	0.000000	0.026844	0.871388	0.800000
8830	0.101764	0.000000	0.026973	0.871263	0.800000
8840	0.101985	0.000000	0.026892	0.871123	0.800000
8850	0.102418	0.000000	0.026936	0.870646	0.800000
8860	0.102636	0.000000	0.027223	0.870141	0.800000
8870	0.102687	0.000000	0.027569	0.869744	0.800000
8880	0.102831	0.000000	0.027880	0.869289	0.800000
8890	0.103009	0.000000	0.027869	0.869122	0.800000
8900	0.103266	0.000000	0.027842	0.868892	0.800000
8910	0.103510	0.000000	0.028086	0.868404	0.800000
8920	0.103909	0.000000	0.028218	0.867873	0.800000
8930	0.104134	0.000000	0.028190	0.867676	0.800000
8940	0.104121	0.000000	0.028484	0.867395	0.800000
8950	0.104557	0.000000	0.028659	0.866784	0.800000
8960	0.104712	0.000000	0.028616	0.866672	0.800000
8970	0.104871	0.000000	0.028881	0.866248	0.800000
8980	0.104876	0.000000	0.028999	0.866125	0.800000
8990	0.105117	0.000000	0.028862	0.866021	0.800000
9000	0.105183	0.000000	0.029231	0.865586	0.800000
9010	0.105340	0.000000	0.029430	0.865230	0.800000
9020	0.105471	0.000000	0.029539	0.864990	0.800000
9030	0.105524	0.000000	0.029742	0.864734	0.800000
9040	0.105895	0.000000	0.029993	0.864112	0.800000
9050	0.106328	0.000000	0.029854	0.863818	0.800000
9060	0.106191	0.000000	0.030159	0.863650	0.800000
9070	0.106346	0.000000	0.030277	0.863377	0.800000
9080	0.106386	0.000000	0.030314	0.863300	0.800000
9090	0.106662	0.000000	0.030391	0.862947	0.800000
9100	0.106871	0.000000	0.030586	0.862543	0.800000
9110	0.107131	0.000000	0.030549	0.862320	0.800000
9120	0.107264	0.000000	0.030625	0.862111	0.800000
9130	0.107634	0.000000	0.030607	0.861759	0.800000
9140	0.107936	0.000000	0.030832	0.861232	0.800000
9150	0.108050	0.000000	0.030969	0.860981	0.800000
9160	0.108184	0.000000	0.030819	0.860997	0.800000
9170	0.108706	0.000000	0.031199	0.860095	0.800000
9180	0.108752	0.000000	0.031063	0.860185	0.800000
9190	0.108904	0.000000	0.031224	0.859872	0.800000
9200	0.109116	0.000000	0.031706	0.859178	0.800000
9210	0.109221	0.000000	0.031802	0.858977	0.800000
9220	0.109719	0.000000	0.032180	0.858101	0.800000
9230	0.109906	0.000000	0.032293	0.857801	0.800000
9240	0.110048	0.000000	0.032532	0.857420	0.800000
9250	0.110151	0.000000	0.032521	0.857328	0.800000
9260	0.110567	0.000000	0.032513	0.856920	0.800000
9270	0.111163	0.000000	0.032472	0.856365	0.800000
9280	0.111334	0.000000	0.032250	0.856416	0.800000
9290	0.111592	0.000000	0.032555	0.855853	0.800000
9300	0.111691	0.000000	0.032371	0.855938	0.800000
9310	0.112157	0.000000	0.032576	0.855267	0.800000
9320	0.112625	0.000000	0.032431	0.854944	0.800000
9330	0.112853	0.000000	0.032319	0.854828	0.800000
9340	0.113227	0.000000	0.032553	0.854220	0.800000
9350	0.113638	0.000000	0.032560	0.853802	0.800000
9360	0.113760	0.000000	0.032441	0.853799	0.800000
9370	0.114224	0.000000	0.032478	0.853298	0.800000
9380	0.114254	0.000000	0.032529	0.853217	0.800000
9390	0.114619	0.000000	0.032239	0.853142	0.800000
9400	0.114725	0.000000	0.032307	0.852968	0.800000
9410	0.114954	0.000000	0.032244	0.852802	0.800000
9420	0.115223	0.000000	0.032040	0.852737	0.800000
9430	0.115885	0.000000	0.032126	0.851989	0.800000
9440	0.116194	0.000000	0.032373	0.851433	0.800000
9450	0.116658	0.000000	0.032384	0.850958	0.800000
9460	0.116685	0.000000	0.032715	0.850600	0.800000
9470	0.117287	0.000000	0.032646	0.850067	0.800000
9480	0.117327	0.000000	0.032482	0.850191	0.800000
9490	0.117704	0.000000	0.032662	0.849634	0.800000
9500	0.118122	0.000000	0.032579	0.849299	0.800000
9510	0.118449	0.000000	0.032851	0.848700	0.800000
9520	0.118520	0.000000	0.032898	0.848582	0.800000
9530	0.119057	0.000000	0.032739	0.848204	0.800000
9540	0.119467	0.000000	0.032944	0.847589	0.800000
9550	0.119864	0.000000	0.033008	0.847128	0.800000
9560	0.120496	0.000000	0.033137	0.846367	0.800000
9570	0.120919	0.000000	0.033210	0.845871	0.800000
9580	0.120978	0.000000	0.033348	0.845674	0.800000
9590	0.121596	0.000000	0.033831	0.844573	0.800000
9600	0.122033	0.000000	0.033647	0.844320	0.800000
9610	0.122565	0.000000	0.033674	0.843761	0.800000
9620	0.122612	0.000000	0.033935	0.843453	0.800000
9630	0.122904	0.000000	0.034065	0.843031	0.800000
9640	0.122938	0.000000	0.034208	0.842854	0.800000
9650	0.123186	0.000000	0.034330	0.842484	0.800000
9660	0.123429	0.000000	0.034530	0.842041	0.800000
9670	0.123522	0.000000	0.034791	0.841687	0.800000
9680	0.124075	0.000000	0.034764	0.841161	0.800000
9690	0.124480	0.000000	0.034867	0.840653	0.800000
9700	0.124962	0.000000	0.035110	0.839928	0.800000
9710	0.125497	0.000000	0.035044	0.839459	0.800000
9720	0.125762	0.000000	0.035163	0.839075	0.800000
9730	0.126062	0.000000	0.035220	0.838718	0.800000
9740	0.126537	0.000000	0.035155	0.838308	0.800000
9750	0.127096	0.000000	0.035421	0.837483	0.800000
9760	0.127328	0.000000	0.035057	0.837615	0.800000
9770	0.127710	0.000000	0.035402	0.836888	0.800000
9780	0.127963	0.000000	0.035574	0.836463	0.800000
9790	0.128548	0.000000	0.035657	0.835795	0.800000
9800	0.128848	0.000000	0.035827	0.835325	0.800000
9810	0.129037	0.000000	0.035841	0.835122	0.800000
9820	0.129770	0.000000	0.035589	0.834641	0.800000
9830	0.130134	0.000000	0.035588	0.834278	0.800000
9840	0.130733	0.000000	0.035467	0.833800	0.800000
9850	0.130759	0.000000	0.035324	0.833917	0.800000
9860	0.131508	0.000000	0.035276	0.833216	0.800000
9870	0.131967	0.000000	0.035406	0.832627	0.800000
9880	0.132170	0.000000	0.035378	0.832452	0.800000
9890	0.132411	0.000000	0.035227	0.832362	0.800000
9900	0.132560	0.000000	0.035478	0.831962	0.800000
9910	0.132984	0.000000	0.035475	0.831541	0.800000
9920	0.133270	0.000000	0.035524	0.831206	0.800000
9930	0.133530	0.000000	0.035605	0.830865	0.800000
9940	0.134014	0.000000	0.035368	0.830618	0.800000
9950	0.134083	0.000000	0.035443	0.830474	0.800000
9960	0.134633	0.000000	0.035260	0.830107	0.800000
9970	0.134878	0.000000	0.035446	0.829676	0.800000
9980	0.134912	0.000000	0.035423	0.829665	0.800000
9990	0.135135	0.000000	0.035338	0.829527	0.800000
10000	0.135813	0.000000	0.035017	0.829170	0.800000
0	0.032991	0.033429	0.900362	0.033218	0.900000
10	0.052484	0.045320	0.871856	0.030340	0.900000
20	0.073764	0.049815	0.849551	0.026870	0.900000
30	0.100326	0.053570	0.821939	0.024165	0.900000
40	0.132142	0.055910	0.790410	0.021538	0.900000
50	0.169710	0.058647	0.752148	0.019495	0.900000
60	0.213282	0.060270	0.708839	0.017609	0.900000
70	0.261820	0.061582	0.660833	0.015765	0.900000
80	0.314355	0.061656	0.609712	0.014277	0.900000
90	0.369572	0.061583	0.556325	0.012520	0.900000
100	0.427329	0.060573	0.500986	0.011112	0.900000
110	0.486034	0.059689	0.444357	0.009920	0.900000
120	0.542470	0.057948	0.390868	0.008714	0.900000
130	0.597047	0.055369	0.339733	0.007851	0.900000
140	0.647425	0.053342	0.292104	0.007129	0.900000
150	0.696201	0.050378	0.247105	0.006316	0.900000
160	0.739436	0.047792	0.207016	0.005756	0.900000
170	0.777549	0.044428	0.172712	0.005311	0.900000
180	0.811067	0.041397	0.142655	0.004881	0.900000
190	0.840292	0.038388	0.116777	0.004543	0.900000
200	0.865285	0.035683	0.094812	0.004220	0.900000
210	0.887057	0.032486	0.076582	0.003875	0.900000
220	0.904780	0.029873	0.061687	0.003660	0.900000
230	0.920149	0.027447	0.048905	0.003499	0.900000
240	0.932215	0.025168	0.039284	0.003333	0.900000
250	0.942843	0.022813	0.031133	0.003211	0.900000
260	0.951859	0.020805	0.024226	0.003110	0.900000
270	0.958513	0.018905	0.019581	0.003001	0.900000
280	0.964496	0.017230	0.015342	0.002932	0.900000
290	0.969500	0.015749	0.011858	0.002893	0.900000
300	0.973575	0.014266	0.009321	0.002838	0.900000
310	0.976592	0.013276	0.007342	0.002790	0.900000
320	0.979194	0.012388	0.005630	0.002788	0.900000
330	0.981689	0.011236	0.004329	0.002746	0.900000
340	0.983756	0.010174	0.003253	0.002817	0.900000
350	0.985481	0.009189	0.002543	0.002787	0.900000
360	0.986916	0.008324	0.001930	0.002830	0.900000
370	0.988138	0.007531	0.001447	0.002884	0.900000
380	0.989328	0.006728	0.001108	0.002836	0.900000
390	0.990170	0.006107	0.000826	0.002897	0.900000
400	0.990926	0.005567	0.000654	0.002853	0.900000
410	0.991412	0.005170	0.000540	0.002878	0.900000
420	0.991885	0.004751	0.000421	0.002943	0.900000
430	0.992365	0.004431	0.000314	0.002890	0.900000
440	0.992729	0.004098	0.000224	0.002949	0.900000
450	0.993254	0.003532	0.000180	0.003034	0.900000
460	0.993546	0.003241	0.000117	0.003096	0.900000
470	0.993909	0.002841	0.000123	0.003127	0.900000
480	0.994102	0.002583	0.000083	0.003232	0.900000
490	0.994289	0.002401	0.000050	0.003260	0.900000
500	0.994351	0.002170	0.000032	0.003447	0.900000
510	0.994418	0.002025	0.000031	0.003526	0.900000
520	0.994538	0.001826	0.000014	0.003622	0.900000
530	0.994647	0.001676	0.000014	0.003663	0.900000
540	0.994716	0.001458	0.000018	0.003808	0.900000
550	0.994720	0.001338	0.000013	0.003929	0.900000
560	0.994667	0.001271	0.000008	0.004054	0.900000
570	0.994669	0.001138	0.000008	0.004185	0.900000
580	0.994603	0.001062	0.000004	0.004331	0.900000
590	0.994614	0.000943	0.000005	0.004438	0.900000
600	0.994518	0.000888	0.000002	0.004592	0.900000
610	0.994401	0.000777	0.000006	0.004816	0.900000
620	0.994315	0.000753	0.000004	0.004928	0.900000
630	0.994251	0.000694	0.000002	0.005053	0.900000
640	0.994221	0.000620	0.000000	0.005159	0.900000
650	0.994144	0.000557	0.000000	0.005299	0.900000
660	0.993991	0.000528	0.000000	0.005481	0.900000
670	0.993828	0.000495	0.000000	0.005677	0.900000
680	0.993707	0.000451	0.000000	0.005842	0.900000
690	0.993521	0.000411	0.000000	0.006068	0.900000
700	0.993387	0.000386	0.000000	0.006227	0.900000
710	0.993272	0.000387	0.000000	0.006341	0.900000
720	0.993179	0.000344	0.000000	0.006477	0.900000
730	0.992988	0.000346	0.000000	0.006666	0.900000
740	0.992926	0.000303	0.000000	0.006771	0.900000
750	0.992768	0.000265	0.000000	0.006967	0.900000
760	0.992564	0.000277	0.000000	0.007159	0.900000
770	0.992364	0.000263	0.000000	0.007373	0.900000
780	0.992133	0.000235	0.000000	0.007632	0.900000
790	0.991898	0.000247	0.000000	0.007855	0.900000
800	0.991784	0.000232	0.000000	0.007984	0.900000
810	0.991540	0.000204	0.000000	0.008256	0.900000
820	0.991282	0.000197	0.000000	0.008521	0.900000
830	0.991114	0.000167	0.000000	0.008719	0.900000
840	0.990846	0.000163	0.000000	0.008991	0.900000
850	0.990559	0.000163	0.000000	0.009278	0.900000
860	0.990356	0.000163	0.000000	0.009481	0.900000
870	0.990093	0.000142	0.000000	0.009765	0.900000
880	0.989833	0.000123	0.000000	0.010044	0.900000
890	0.989466	0.000121	0.000000	0.010413	0.900000
900	0.989296	0.000092	0.000000	0.010612	0.900000
910	0.989087	0.000088	0.000000	0.010825	0.900000
920	0.988777	0.000077	0.000000	0.011146	0.900000
930	0.988488	0.000065	0.000000	0.011447	0.900000
940	0.988232	0.000056	0.000000	0.011712	0.900000
950	0.987889	0.000038	0.000000	0.012073	0.900000
960	0.987630	0.000029	0.000000	0.012341	0.900000
970	0.987270	0.000017	0.000000	0.012713	0.900000
980	0.987078	0.000015	0.000000	0.012907	0.900000
990	0.986727	0.000009	0.000000	0.013264	0.900000
1000	0.986509	0.000005	0.000000	0.013486	0.900000
1010	0.986155	0.000003	0.000000	0.013842	0.900000
1020	0.985836	0.000002	0.000000	0.014162	0.900000
1030	0.985490	0.000001	0.000000	0.014509	0.900000
1040	0.985154	0.000002	0.000000	0.014844	0.900000
1050	0.984845	0.000000	0.000000	0.015155	0.900000
1060	0.984433	0.000000	0.000000	0.015567	0.900000
1070	0.984102	0.000000	0.000000	0.015898	0.900000
1080	0.983708	0.000000	0.000000	0.016292	0.900000
1090	0.983360	0.000000	0.000000	0.016640	0.900000
1100	0.982979	0.000000	0.000000	0.017021	0.900000
1110	0.982693	0.000000	0.000000	0.017307	0.900000
1120	0.982207	0.000000	0.000000	0.017793	0.900000
1130	0.981827	0.000000	0.000000	0.018173	0.900000
1140	0.981516	0.000000	0.000000	0.018484	0.900000
1150	0.981049	0.000000	0.000000	0.018951	0.900000
1160	0.980730	0.000000	0.000000	0.019270	0.900000
1170	0.980274	0.000000	0.000000	0.019726	0.900000
1180	0.979912	0.000000	0.000000	0.020088	0.900000
1190	0.979499	0.000000	0.000000	0.020501	0.900000
1200	0.979000	0.000000	0.000000	0.021000	0.900000
1210	0.978472	0.000000	0.000000	0.021528	0.900000
1220	0.978118	0.000000	0.000000	0.021882	0.900000
1230	0.977711	0.000000	0.000000	0.022289	0.900000
1240	0.977300	0.000000	0.000000	0.022700	0.900000
1250	0.976857	0.000000	0.000000	0.023143	0.900000
1260	0.976372	0.000000	0.000000	0.023628	0.900000
1270	0.975968	0.000000	0.000000	0.024032	0.900000
1280	0.975496	0.000000	0.000000	0.024504	0.900000
1290	0.974971	0.000000	0.000000	0.025029	0.900000
1300	0.974520	0.000000	0.000000	0.025480	0.900000
1310	0.973958	0.000000	0.000000	0.026042	0.900000
1320	0.973556	0.000000	0.000000	0.026444	0.900000
1330	0.973076	0.000000	0.000000	0.026924	0.900000
1340	0.972673	0.000000	0.000000	0.027327	0.900000
1350	0.972257	0.000000	0.000000	0.027743	0.900000
1360	0.971704	0.000000	0.000000	0.028296	0.900000
1370	0.971318	0.000000	0.000000	0.028682	0.900000
1380	0.970696	0.000000	0.000000	0.029304	0.900000
1390	0.970279	0.000000	0.000000	0.029721	0.900000
1400	0.969758	0.000000	0.000000	0.030242	0.900000
1410	0.969186	0.000000	0.000000	0.030814	0.900000
1420	0.968692	0.000000	0.000000	0.031308	0.900000
1430	0.968143	0.000000	0.000000	0.031857	0.900000
1440	0.967499	0.000000	0.000000	0.032501	0.900000
1450	0.966962	0.000000	0.000000	0.033038	0.900000
1460	0.966567	0.000000	0.000000	0.033433	0.900000
1470	0.966022	0.000000	0.000000	0.033978	0.900000
1480	0.965497	0.000000	0.000000	0.034503	0.900000
1490	0.964979	0.000000	0.000000	0.035021	0.900000
1500	0.964399	0.000000	0.000000	0.035601	0.900000
1510	0.963863	0.000000	0.000000	0.036137	0.900000
1520	0.963404	0.000000	0.000000	0.036596	0.900000
1530	0.962804	0.000000	0.000000	0.037196	0.900000
1540	0.962201	0.000000	0.000000	0.037799	0.900000
1550	0.961408	0.000000	0.000000	0.038592	0.900000
1560	0.960828	0.000000	0.000000	0.039172	0.900000
1570	0.960240	0.000000	0.000000	0.039760	0.900000
1580	0.959766	0.000000	0.000000	0.040234	0.900000
1590	0.959108	0.000000	0.000000	0.040892	0.900000
1600	0.958482	0.000000	0.000000	0.041518	0.900000
1610	0.957980	0.000000	0.000000	0.042020	0.900000
1620	0.957246	0.000000	0.000000	0.042754	0.900000
1630	0.956635	0.000000	0.000000	0.043365	0.900000
1640	0.955869	0.000000	0.000000	0.044131	0.900000
1650	0.955337	0.000000	0.000000	0.044663	0.900000
1660	0.954627	0.000000	0.000000	0.045373	0.900000
1670	0.954069	0.000000	0.000000	0.045931	0.900000
1680	0.953315	0.000000	0.000000	0.046685	0.900000
1690	0.952684	0.000000	0.000000	0.047316	0.900000
1700	0.952107	0.000000	0.000000	0.047893	0.900000
1710	0.951438	0.000000	0.000000	0.048562	0.900000
1720	0.950702	0.000000	0.000000	0.049298	0.900000
1730	0.950051	0.000000	0.000000	0.049949	0.900000
1740	0.949479	0.000000	0.000000	0.050521	0.900000
1750	0.948724	0.000000	0.000000	0.051276	0.900000
1760	0.948094	0.000000	0.000000	0.051906	0.900000
1770	0.947422	0.000000	0.000000	0.052578	0.900000
1780	0.946630	0.000000	0.000000	0.053370	0.900000
1790	0.945844	0.000000	0.000000	0.054156	0.900000
1800	0.945238	0.000000	0.000000	0.054762	0.900000
1810	0.944443	0.000000	0.000000	0.055557	0.900000
1820	0.943744	0.000000	0.000000	0.056256	0.900000
1830	0.942826	0.000000	0.000000	0.057174	0.900000
1840	0.942049	0.000000	0.000000	0.057951	0.900000
1850	0.941127	0.000000	0.000000	0.058873	0.900000
1860	0.940306	0.000000	0.000000	0.059694	0.900000
1870	0.939533	0.000000	0.000000	0.060467	0.900000
1880	0.938812	0.000000	0.000000	0.061188	0.900000
1890	0.937954	0.000000	0.000000	0.062046	0.900000
1900	0.937310	0.000000	0.000000	0.062690	0.900000
1910	0.936558	0.000000	0.000000	0.063442	0.900000
1920	0.935772	0.000000	0.000000	0.064228	0.900000
1930	0.934971	0.000000	0.000000	0.065029	0.900000
1940	0.934193	0.000000	0.000000	0.065807	0.900000
1950	0.933221	0.000000	0.000000	0.066779	0.900000
1960	0.932338	0.000000	0.000000	0.067662	0.900000
1970	0.931593	0.000000	0.000000	0.068407	0.900000
1980	0.930947	0.000000	0.000000	0.069053	0.900000
1990	0.929957	0.000000	0.000000	0.070043	0.900000
2000	0.929126	0.000000	0.000000	0.070874	0.900000
2010	0.928316	0.000000	0.000000	0.071684	0.900000
2020	0.927390	0.000000	0.000000	0.072610	0.900000
2030	0.926434	0.000000	0.000000	0.073566	0.900000
2040	0.925569	0.000000	0.000000	0.074431	0.900000
2050	0.924648	0.000000	0.000000	0.075352	0.900000
2060	0.924075	0.000000	0.000000	0.075925	0.900000
2070	0.923082	0.000000	0.000000	0.076918	0.900000
2080	0.922107	0.000000	0.000000	0.077893	0.900000
2090	0.921328	0.000000	0.000000	0.078672	0.900000
2100	0.920318	0.000000	0.000000	0.079682	0.900000
2110	0.919424	0.000000	0.000000	0.080576	0.900000
2120	0.918568	0.000000	0.000000	0.081432	0.900000
