30040	1.000000	0.000000
30050	1.000000	0.000000
30060	1.000000	0.000000
30070	1.000000	0.000000
30080	1.000000	0.000000
30090	1.000000	0.000000
30100	1.000000	0.000000
30110	1.000000	0.000000
30120	1.000000	0.000000
30130	1.000000	0.000000
30140	1.000000	0.000000
30150	1.000000	0.000000
30160	1.000000	0.000000
30170	1.000000	0.000000
30180	1.000000	0.000000
30190	1.000000	0.000000
30200	1.000000	0.000000
30210	1.000000	0.000000
30220	1.000000	0.000000
30230	1.000000	0.000000
30240	1.000000	0.000000
30250	1.000000	0.000000
30260	1.000000	0.000000
30270	1.000000	0.000000
30280	1.000000	0.000000
30290	1.000000	0.000000
30300	1.000000	0.000000
30310	1.000000	0.000000
30320	1.000000	0.000000
30330	1.000000	0.000000
30340	1.000000	0.000000
30350	1.000000	0.000000
30360	1.000000	0.000000
30370	1.000000	0.000000
30380	1.000000	0.000000
30390	1.000000	0.000000
30400	1.000000	0.000000
30410	1.000000	0.000000
30420	1.000000	0.000000
30430	1.000000	0.000000
30440	1.000000	0.000000
30450	1.000000	0.000000
30460	1.000000	0.000000
30470	1.000000	0.000000
30480	1.000000	0.000000
30490	1.000000	0.000000
30500	1.000000	0.000000
30510	1.000000	0.000000
30520	1.000000	0.000000
30530	1.000000	0.000000
30540	1.000000	0.000000
30550	1.000000	0.000000
30560	1.000000	0.000000
30570	1.000000	0.000000
30580	1.000000	0.000000
30590	1.000000	0.000000
30600	1.000000	0.000000
30610	1.000000	0.000000
30620	1.000000	0.000000
30630	1.000000	0.000000
30640	1.000000	0.000000
30650	1.000000	0.000000
30660	1.000000	0.000000
30670	1.000000	0.000000
30680	1.000000	0.000000
30690	1.000000	0.000000
30700	1.000000	0.000000
30710	1.000000	0.000000
30720	1.000000	0.000000
30730	1.000000	0.000000
30740	1.000000	0.000000
30750	1.000000	0.000000
30760	1.000000	0.000000
30770	1.000000	0.000000
30780	1.000000	0.000000
30790	1.000000	0.000000
30800	1.000000	0.000000
30810	1.000000	0.000000
30820	1.000000	0.000000
30830	1.000000	0.000000
30840	1.000000	0.000000
30850	1.000000	0.000000
30860	1.000000	0.000000
30870	1.000000	0.000000
30880	1.000000	0.000000
30890	1.000000	0.000000
30900	1.000000	0.000000
30910	1.000000	0.000000
30920	1.000000	0.000000
30930	1.000000	0.000000
30940	1.000000	0.000000
30950	1.000000	0.000000
30960	1.000000	0.000000
30970	1.000000	0.000000
30980	1.000000	0.000000
30990	1.000000	0.000000
31000	1.000000	0.000000
31010	1.000000	0.000000
31020	1.000000	0.000000
31030	1.000000	0.000000
31040	1.000000	0.000000
31050	1.000000	0.000000
31060	1.000000	0.000000
31070	1.000000	0.000000
31080	1.000000	0.000000
31090	1.000000	0.000000
31100	1.000000	0.000000
31110	1.000000	0.000000
31120	1.000000	0.000000
31130	1.000000	0.000000
31140	1.000000	0.000000
31150	1.000000	0.000000
31160	1.000000	0.000000
31170	1.000000	0.000000
31180	1.000000	0.000000
31190	1.000000	0.000000
31200	1.000000	0.000000
31210	1.000000	0.000000
31220	1.000000	0.000000
31230	1.000000	0.000000
31240	1.000000	0.000000
31250	1.000000	0.000000
31260	1.000000	0.000000
31270	1.000000	0.000000
31280	1.000000	0.000000
31290	1.000000	0.000000
31300	1.000000	0.000000
31310	1.000000	0.000000
31320	1.000000	0.000000
31330	1.000000	0.000000
31340	1.000000	0.000000
31350	1.000000	0.000000
31360	1.000000	0.000000
31370	1.000000	0.000000
31380	1.000000	0.000000
31390	1.000000	0.000000
31400	1.000000	0.000000
31410	1.000000	0.000000
31420	1.000000	0.000000
31430	1.000000	0.000000
31440	1.000000	0.000000
31450	1.000000	0.000000
31460	1.000000	0.000000
31470	1.000000	0.000000
31480	1.000000	0.000000
31490	1.000000	0.000000
31500	1.000000	0.000000
31510	1.000000	0.000000
31520	1.000000	0.000000
31530	1.000000	0.000000
31540	1.000000	0.000000
31550	1.000000	0.000000
31560	1.000000	0.000000
31570	1.000000	0.000000
31580	1.000000	0.000000
31590	1.000000	0.000000
31600	1.000000	0.000000
31610	1.000000	0.000000
31620	1.000000	0.000000
31630	1.000000	0.000000
31640	1.000000	0.000000
31650	1.000000	0.000000
31660	1.000000	0.000000
31670	1.000000	0.000000
31680	1.000000	0.000000
31690	1.000000	0.000000
31700	1.000000	0.000000
31710	1.000000	0.000000
31720	1.000000	0.000000
31730	1.000000	0.000000
31740	1.000000	0.000000
31750	1.000000	0.000000
31760	1.000000	0.000000
31770	1.000000	0.000000
31780	1.000000	0.000000
31790	1.000000	0.000000
31800	1.000000	0.000000
31810	1.000000	0.000000
31820	1.000000	0.000000
31830	1.000000	0.000000
31840	1.000000	0.000000
31850	1.000000	0.000000
31860	1.000000	0.000000
31870	1.000000	0.000000
31880	1.000000	0.000000
31890	1.000000	0.000000
31900	1.000000	0.000000
31910	1.000000	0.000000
31920	1.000000	0.000000
31930	1.000000	0.000000
31940	1.000000	0.000000
31950	1.000000	0.000000
31960	1.000000	0.000000
31970	1.000000	0.000000
31980	1.000000	0.000000
31990	1.000000	0.000000
32000	1.000000	0.000000
32010	1.000000	0.000000
32020	1.000000	0.000000
32030	1.000000	0.000000
32040	1.000000	0.000000
32050	1.000000	0.000000
32060	1.000000	0.000000
32070	1.000000	0.000000
32080	1.000000	0.000000
32090	1.000000	0.000000
32100	1.000000	0.000000
32110	1.000000	0.000000
32120	1.000000	0.000000
32130	1.000000	0.000000
32140	1.000000	0.000000
32150	1.000000	0.000000
32160	1.000000	0.000000
32170	1.000000	0.000000
32180	1.000000	0.000000
32190	1.000000	0.000000
32200	1.000000	0.000000
32210	1.000000	0.000000
32220	1.000000	0.000000
32230	1.000000	0.000000
32240	1.000000	0.000000
32250	1.000000	0.000000
32260	1.000000	0.000000
32270	1.000000	0.000000
32280	1.000000	0.000000
32290	1.000000	0.000000
32300	1.000000	0.000000
32310	1.000000	0.000000
32320	1.000000	0.000000
32330	1.000000	0.000000
32340	1.000000	0.000000
32350	1.000000	0.000000
32360	1.000000	0.000000
32370	1.000000	0.000000
32380	1.000000	0.000000
32390	1.000000	0.000000
32400	1.000000	0.000000
32410	1.000000	0.000000
32420	1.000000	0.000000
32430	1.000000	0.000000
32440	1.000000	0.000000
32450	1.000000	0.000000
32460	1.000000	0.000000
32470	1.000000	0.000000
32480	1.000000	0.000000
32490	1.000000	0.000000
32500	1.000000	0.000000
32510	1.000000	0.000000
32520	1.000000	0.000000
32530	1.000000	0.000000
32540	1.000000	0.000000
32550	1.000000	0.000000
32560	1.000000	0.000000
32570	1.000000	0.000000
32580	1.000000	0.000000
32590	1.000000	0.000000
32600	1.000000	0.000000
32610	1.000000	0.000000
32620	1.000000	0.000000
32630	1.000000	0.000000
32640	1.000000	0.000000
32650	1.000000	0.000000
32660	1.000000	0.000000
32670	1.000000	0.000000
32680	1.000000	0.000000
32690	1.000000	0.000000
32700	1.000000	0.000000
32710	1.000000	0.000000
32720	1.000000	0.000000
32730	1.000000	0.000000
32740	1.000000	0.000000
32750	1.000000	0.000000
32760	1.000000	0.000000
32770	1.000000	0.000000
32780	1.000000	0.000000
32790	1.000000	0.000000
32800	1.000000	0.000000
32810	1.000000	0.000000
32820	1.000000	0.000000
32830	1.000000	0.000000
32840	1.000000	0.000000
32850	1.000000	0.000000
32860	1.000000	0.000000
32870	1.000000	0.000000
32880	1.000000	0.000000
32890	1.000000	0.000000
32900	1.000000	0.000000
32910	1.000000	0.000000
32920	1.000000	0.000000
32930	1.000000	0.000000
32940	1.000000	0.000000
32950	1.000000	0.000000
32960	1.000000	0.000000
32970	1.000000	0.000000
32980	1.000000	0.000000
32990	1.000000	0.000000
33000	1.000000	0.000000
33010	1.000000	0.000000
33020	1.000000	0.000000
33030	1.000000	0.000000
33040	1.000000	0.000000
33050	1.000000	0.000000
33060	1.000000	0.000000
33070	1.000000	0.000000
33080	1.000000	0.000000
33090	1.000000	0.000000
33100	1.000000	0.000000
33110	1.000000	0.000000
33120	1.000000	0.000000
33130	1.000000	0.000000
33140	1.000000	0.000000
33150	1.000000	0.000000
33160	1.000000	0.000000
33170	1.000000	0.000000
33180	1.000000	0.000000
33190	1.000000	0.000000
33200	1.000000	0.000000
33210	1.000000	0.000000
33220	1.000000	0.000000
33230	1.000000	0.000000
33240	1.000000	0.000000
33250	1.000000	0.000000
33260	1.000000	0.000000
33270	1.000000	0.000000
33280	1.000000	0.000000
33290	1.000000	0.000000
33300	1.000000	0.000000
33310	1.000000	0.000000
33320	1.000000	0.000000
33330	1.000000	0.000000
33340	1.000000	0.000000
33350	1.000000	0.000000
33360	1.000000	0.000000
33370	1.000000	0.000000
33380	1.000000	0.000000
33390	1.000000	0.000000
33400	1.000000	0.000000
33410	1.000000	0.000000
33420	1.000000	0.000000
33430	1.000000	0.000000
33440	1.000000	0.000000
33450	1.000000	0.000000
33460	1.000000	0.000000
33470	1.000000	0.000000
33480	1.000000	0.000000
33490	1.000000	0.000000
33500	1.000000	0.000000
33510	1.000000	0.000000
33520	1.000000	0.000000
33530	1.000000	0.000000
33540	1.000000	0.000000
33550	1.000000	0.000000
33560	1.000000	0.000000
33570	1.000000	0.000000
33580	1.000000	0.000000
33590	1.000000	0.000000
33600	1.000000	0.000000
33610	1.000000	0.000000
33620	1.000000	0.000000
33630	1.000000	0.000000
33640	1.000000	0.000000
33650	1.000000	0.000000
33660	1.000000	0.000000
33670	1.000000	0.000000
33680	1.000000	0.000000
33690	1.000000	0.000000
33700	1.000000	0.000000
33710	1.000000	0.000000
33720	1.000000	0.000000
33730	1.000000	0.000000
33740	1.000000	0.000000
33750	1.000000	0.000000
33760	1.000000	0.000000
33770	1.000000	0.000000
33780	1.000000	0.000000
33790	1.000000	0.000000
33800	1.000000	0.000000
33810	1.000000	0.000000
33820	1.000000	0.000000
33830	1.000000	0.000000
33840	1.000000	0.000000
33850	1.000000	0.000000
33860	1.000000	0.000000
33870	1.000000	0.000000
33880	1.000000	0.000000
33890	1.000000	0.000000
33900	1.000000	0.000000
33910	1.000000	0.000000
33920	1.000000	0.000000
33930	1.000000	0.000000
33940	1.000000	0.000000
33950	1.000000	0.000000
33960	1.000000	0.000000
33970	1.000000	0.000000
33980	1.000000	0.000000
33990	1.000000	0.000000
34000	1.000000	0.000000
34010	1.000000	0.000000
34020	1.000000	0.000000
34030	1.000000	0.000000
34040	1.000000	0.000000
34050	1.000000	0.000000
34060	1.000000	0.000000
34070	1.000000	0.000000
34080	1.000000	0.000000
34090	1.000000	0.000000
34100	1.000000	0.000000
34110	1.000000	0.000000
34120	1.000000	0.000000
34130	1.000000	0.000000
34140	1.000000	0.000000
34150	1.000000	0.000000
34160	1.000000	0.000000
34170	1.000000	0.000000
34180	1.000000	0.000000
34190	1.000000	0.000000
34200	1.000000	0.000000
34210	1.000000	0.000000
34220	1.000000	0.000000
34230	1.000000	0.000000
34240	1.000000	0.000000
34250	1.000000	0.000000
34260	1.000000	0.000000
34270	1.000000	0.000000
34280	1.000000	0.000000
34290	1.000000	0.000000
34300	1.000000	0.000000
34310	1.000000	0.000000
34320	1.000000	0.000000
34330	1.000000	0.000000
34340	1.000000	0.000000
34350	1.000000	0.000000
34360	1.000000	0.000000
34370	1.000000	0.000000
34380	1.000000	0.000000
34390	1.000000	0.000000
34400	1.000000	0.000000
34410	1.000000	0.000000
34420	1.000000	0.000000
34430	1.000000	0.000000
34440	1.000000	0.000000
34450	1.000000	0.000000
34460	1.000000	0.000000
34470	1.000000	0.000000
34480	1.000000	0.000000
34490	1.000000	0.000000
34500	1.000000	0.000000
34510	1.000000	0.000000
34520	1.000000	0.000000
34530	1.000000	0.000000
34540	1.000000	0.000000
34550	1.000000	0.000000
34560	1.000000	0.000000
34570	1.000000	0.000000
34580	1.000000	0.000000
34590	1.000000	0.000000
34600	1.000000	0.000000
34610	1.000000	0.000000
34620	1.000000	0.000000
34630	1.000000	0.000000
34640	1.000000	0.000000
34650	1.000000	0.000000
34660	1.000000	0.000000
34670	1.000000	0.000000
34680	1.000000	0.000000
34690	1.000000	0.000000
34700	1.000000	0.000000
34710	1.000000	0.000000
34720	1.000000	0.000000
34730	1.000000	0.000000
34740	1.000000	0.000000
34750	1.000000	0.000000
34760	1.000000	0.000000
34770	1.000000	0.000000
34780	1.000000	0.000000
34790	1.000000	0.000000
34800	1.000000	0.000000
34810	1.000000	0.000000
34820	1.000000	0.000000
34830	1.000000	0.000000
34840	1.000000	0.000000
34850	1.000000	0.000000
34860	1.000000	0.000000
34870	1.000000	0.000000
34880	1.000000	0.000000
34890	1.000000	0.000000
34900	1.000000	0.000000
34910	1.000000	0.000000
34920	1.000000	0.000000
34930	1.000000	0.000000
34940	1.000000	0.000000
34950	1.000000	0.000000
34960	1.000000	0.000000
34970	1.000000	0.000000
34980	1.000000	0.000000
34990	1.000000	0.000000
35000	1.000000	0.000000
35010	1.000000	0.000000
35020	1.000000	0.000000
35030	1.000000	0.000000
35040	1.000000	0.000000
35050	1.000000	0.000000
35060	1.000000	0.000000
35070	1.000000	0.000000
35080	1.000000	0.000000
35090	1.000000	0.000000
35100	1.000000	0.000000
35110	1.000000	0.000000
35120	1.000000	0.000000
35130	1.000000	0.000000
35140	1.000000	0.000000
35150	1.000000	0.000000
35160	1.000000	0.000000
35170	1.000000	0.000000
35180	1.000000	0.000000
35190	1.000000	0.000000
35200	1.000000	0.000000
35210	1.000000	0.000000
35220	1.000000	0.000000
35230	1.000000	0.000000
35240	1.000000	0.000000
35250	1.000000	0.000000
35260	1.000000	0.000000
35270	1.000000	0.000000
35280	1.000000	0.000000
35290	1.000000	0.000000
35300	1.000000	0.000000
35310	1.000000	0.000000
35320	1.000000	0.000000
35330	1.000000	0.000000
35340	1.000000	0.000000
35350	1.000000	0.000000
35360	1.000000	0.000000
35370	1.000000	0.000000
35380	1.000000	0.000000
35390	1.000000	0.000000
35400	1.000000	0.000000
35410	1.000000	0.000000
35420	1.000000	0.000000
35430	1.000000	0.000000
35440	1.000000	0.000000
35450	1.000000	0.000000
35460	1.000000	0.000000
35470	1.000000	0.000000
35480	1.000000	0.000000
35490	1.000000	0.000000
35500	1.000000	0.000000
35510	1.000000	0.000000
35520	1.000000	0.000000
35530	1.000000	0.000000
35540	1.000000	0.000000
35550	1.000000	0.000000
35560	1.000000	0.000000
35570	1.000000	0.000000
35580	1.000000	0.000000
35590	1.000000	0.000000
35600	1.000000	0.000000
35610	1.000000	0.000000
35620	1.000000	0.000000
35630	1.000000	0.000000
35640	1.000000	0.000000
35650	1.000000	0.000000
35660	1.000000	0.000000
35670	1.000000	0.000000
35680	1.000000	0.000000
35690	1.000000	0.000000
35700	1.000000	0.000000
35710	1.000000	0.000000
35720	1.000000	0.000000
35730	1.000000	0.000000
35740	1.000000	0.000000
35750	1.000000	0.000000
35760	1.000000	0.000000
35770	1.000000	0.000000
35780	1.000000	0.000000
35790	1.000000	0.000000
35800	1.000000	0.000000
35810	1.000000	0.000000
35820	1.000000	0.000000
35830	1.000000	0.000000
35840	1.000000	0.000000
35850	1.000000	0.000000
35860	1.000000	0.000000
35870	1.000000	0.000000
35880	1.000000	0.000000
35890	1.000000	0.000000
35900	1.000000	0.000000
35910	1.000000	0.000000
35920	1.000000	0.000000
35930	1.000000	0.000000
35940	1.000000	0.000000
35950	1.000000	0.000000
35960	1.000000	0.000000
35970	1.000000	0.000000
35980	1.000000	0.000000
35990	1.000000	0.000000
36000	1.000000	0.000000
36010	1.000000	0.000000
36020	1.000000	0.000000
36030	1.000000	0.000000
36040	1.000000	0.000000
36050	1.000000	0.000000
36060	1.000000	0.000000
36070	1.000000	0.000000
36080	1.000000	0.000000
36090	1.000000	0.000000
36100	1.000000	0.000000
36110	1.000000	0.000000
36120	1.000000	0.000000
36130	1.000000	0.000000
36140	1.000000	0.000000
36150	1.000000	0.000000
36160	1.000000	0.000000
36170	1.000000	0.000000
36180	1.000000	0.000000
36190	1.000000	0.000000
36200	1.000000	0.000000
36210	1.000000	0.000000
36220	1.000000	0.000000
36230	1.000000	0.000000
36240	1.000000	0.000000
36250	1.000000	0.000000
36260	1.000000	0.000000
36270	1.000000	0.000000
36280	1.000000	0.000000
36290	1.000000	0.000000
36300	1.000000	0.000000
36310	1.000000	0.000000
36320	1.000000	0.000000
36330	1.000000	0.000000
36340	1.000000	0.000000
36350	1.000000	0.000000
36360	1.000000	0.000000
36370	1.000000	0.000000
36380	1.000000	0.000000
36390	1.000000	0.000000
36400	1.000000	0.000000
36410	1.000000	0.000000
36420	1.000000	0.000000
36430	1.000000	0.000000
36440	1.000000	0.000000
36450	1.000000	0.000000
36460	1.000000	0.000000
36470	1.000000	0.000000
36480	1.000000	0.000000
36490	1.000000	0.000000
36500	1.000000	0.000000
36510	1.000000	0.000000
36520	1.000000	0.000000
36530	1.000000	0.000000
36540	1.000000	0.000000
36550	1.000000	0.000000
36560	1.000000	0.000000
36570	1.000000	0.000000
36580	1.000000	0.000000
36590	1.000000	0.000000
36600	1.000000	0.000000
36610	1.000000	0.000000
36620	1.000000	0.000000
36630	1.000000	0.000000
36640	1.000000	0.000000
36650	1.000000	0.000000
36660	1.000000	0.000000
36670	1.000000	0.000000
36680	1.000000	0.000000
36690	1.000000	0.000000
36700	1.000000	0.000000
36710	1.000000	0.000000
36720	1.000000	0.000000
36730	1.000000	0.000000
36740	1.000000	0.000000
36750	1.000000	0.000000
36760	1.000000	0.000000
36770	1.000000	0.000000
36780	1.000000	0.000000
36790	1.000000	0.000000
36800	1.000000	0.000000
36810	1.000000	0.000000
36820	1.000000	0.000000
36830	1.000000	0.000000
36840	1.000000	0.000000
36850	1.000000	0.000000
36860	1.000000	0.000000
36870	1.000000	0.000000
36880	1.000000	0.000000
36890	1.000000	0.000000
36900	1.000000	0.000000
36910	1.000000	0.000000
36920	1.000000	0.000000
36930	1.000000	0.000000
36940	1.000000	0.000000
36950	1.000000	0.000000
36960	1.000000	0.000000
36970	1.000000	0.000000
36980	1.000000	0.000000
36990	1.000000	0.000000
37000	1.000000	0.000000
37010	1.000000	0.000000
37020	1.000000	0.000000
37030	1.000000	0.000000
37040	1.000000	0.000000
37050	1.000000	0.000000
37060	1.000000	0.000000
37070	1.000000	0.000000
37080	1.000000	0.000000
37090	1.000000	0.000000
37100	1.000000	0.000000
37110	1.000000	0.000000
37120	1.000000	0.000000
37130	1.000000	0.000000
37140	1.000000	0.000000
37150	1.000000	0.000000
37160	1.000000	0.000000
37170	1.000000	0.000000
37180	1.000000	0.000000
37190	1.000000	0.000000
37200	1.000000	0.000000
37210	1.000000	0.000000
37220	1.000000	0.000000
37230	1.000000	0.000000
37240	1.000000	0.000000
37250	1.000000	0.000000
37260	1.000000	0.000000
37270	1.000000	0.000000
37280	1.000000	0.000000
37290	1.000000	0.000000
37300	1.000000	0.000000
37310	1.000000	0.000000
37320	1.000000	0.000000
37330	1.000000	0.000000
37340	1.000000	0.000000
37350	1.000000	0.000000
37360	1.000000	0.000000
37370	1.000000	0.000000
37380	1.000000	0.000000
37390	1.000000	0.000000
37400	1.000000	0.000000
37410	1.000000	0.000000
37420	1.000000	0.000000
37430	1.000000	0.000000
37440	1.000000	0.000000
37450	1.000000	0.000000
37460	1.000000	0.000000
37470	1.000000	0.000000
37480	1.000000	0.000000
37490	1.000000	0.000000
37500	1.000000	0.000000
37510	1.000000	0.000000
37520	1.000000	0.000000
37530	1.000000	0.000000
37540	1.000000	0.000000
37550	1.000000	0.000000
37560	1.000000	0.000000
37570	1.000000	0.000000
37580	1.000000	0.000000
37590	1.000000	0.000000
37600	1.000000	0.000000
37610	1.000000	0.000000
37620	1.000000	0.000000
37630	1.000000	0.000000
37640	1.000000	0.000000
37650	1.000000	0.000000
37660	1.000000	0.000000
37670	1.000000	0.000000
37680	1.000000	0.000000
37690	1.000000	0.000000
37700	1.000000	0.000000
37710	1.000000	0.000000
37720	1.000000	0.000000
37730	1.000000	0.000000
37740	1.000000	0.000000
37750	1.000000	0.000000
37760	1.000000	0.000000
37770	1.000000	0.000000
37780	1.000000	0.000000
37790	1.000000	0.000000
37800	1.000000	0.000000
37810	1.000000	0.000000
37820	1.000000	0.000000
37830	1.000000	0.000000
37840	1.000000	0.000000
37850	1.000000	0.000000
37860	1.000000	0.000000
37870	1.000000	0.000000
37880	1.000000	0.000000
37890	1.000000	0.000000
37900	1.000000	0.000000
37910	1.000000	0.000000
37920	1.000000	0.000000
37930	1.000000	0.000000
37940	1.000000	0.000000
37950	1.000000	0.000000
37960	1.000000	0.000000
37970	1.000000	0.000000
37980	1.000000	0.000000
37990	1.000000	0.000000
38000	1.000000	0.000000
38010	1.000000	0.000000
38020	1.000000	0.000000
38030	1.000000	0.000000
38040	1.000000	0.000000
38050	1.000000	0.000000
38060	1.000000	0.000000
38070	1.000000	0.000000
38080	1.000000	0.000000
38090	1.000000	0.000000
38100	1.000000	0.000000
38110	1.000000	0.000000
38120	1.000000	0.000000
38130	1.000000	0.000000
38140	1.000000	0.000000
38150	1.000000	0.000000
38160	1.000000	0.000000
38170	1.000000	0.000000
38180	1.000000	0.000000
38190	1.000000	0.000000
38200	1.000000	0.000000
38210	1.000000	0.000000
38220	1.000000	0.000000
38230	1.000000	0.000000
38240	1.000000	0.000000
38250	1.000000	0.000000
38260	1.000000	0.000000
38270	1.000000	0.000000
38280	1.000000	0.000000
38290	1.000000	0.000000
38300	1.000000	0.000000
38310	1.000000	0.000000
38320	1.000000	0.000000
38330	1.000000	0.000000
38340	1.000000	0.000000
38350	1.000000	0.000000
38360	1.000000	0.000000
38370	1.000000	0.000000
38380	1.000000	0.000000
38390	1.000000	0.000000
38400	1.000000	0.000000
38410	1.000000	0.000000
38420	1.000000	0.000000
38430	1.000000	0.000000
38440	1.000000	0.000000
38450	1.000000	0.000000
38460	1.000000	0.000000
38470	1.000000	0.000000
38480	1.000000	0.000000
38490	1.000000	0.000000
38500	1.000000	0.000000
38510	1.000000	0.000000
38520	1.000000	0.000000
38530	1.000000	0.000000
38540	1.000000	0.000000
38550	1.000000	0.000000
38560	1.000000	0.000000
38570	1.000000	0.000000
38580	1.000000	0.000000
38590	1.000000	0.000000
38600	1.000000	0.000000
38610	1.000000	0.000000
38620	1.000000	0.000000
38630	1.000000	0.000000
38640	1.000000	0.000000
38650	1.000000	0.000000
38660	1.000000	0.000000
38670	1.000000	0.000000
38680	1.000000	0.000000
38690	1.000000	0.000000
38700	1.000000	0.000000
38710	1.000000	0.000000
38720	1.000000	0.000000
38730	1.000000	0.000000
38740	1.000000	0.000000
38750	1.000000	0.000000
38760	1.000000	0.000000
38770	1.000000	0.000000
38780	1.000000	0.000000
38790	1.000000	0.000000
38800	1.000000	0.000000
38810	1.000000	0.000000
38820	1.000000	0.000000
38830	1.000000	0.000000
38840	1.000000	0.000000
38850	1.000000	0.000000
38860	1.000000	0.000000
38870	1.000000	0.000000
38880	1.000000	0.000000
38890	1.000000	0.000000
38900	1.000000	0.000000
38910	1.000000	0.000000
38920	1.000000	0.000000
38930	1.000000	0.000000
38940	1.000000	0.000000
38950	1.000000	0.000000
38960	1.000000	0.000000
38970	1.000000	0.000000
38980	1.000000	0.000000
38990	1.000000	0.000000
39000	1.000000	0.000000
39010	1.000000	0.000000
39020	1.000000	0.000000
39030	1.000000	0.000000
39040	1.000000	0.000000
39050	1.000000	0.000000
39060	1.000000	0.000000
39070	1.000000	0.000000
39080	1.000000	0.000000
39090	1.000000	0.000000
39100	1.000000	0.000000
39110	1.000000	0.000000
39120	1.000000	0.000000
39130	1.000000	0.000000
39140	1.000000	0.000000
39150	1.000000	0.000000
39160	1.000000	0.000000
39170	1.000000	0.000000
39180	1.000000	0.000000
39190	1.000000	0.000000
39200	1.000000	0.000000
39210	1.000000	0.000000
39220	1.000000	0.000000
39230	1.000000	0.000000
39240	1.000000	0.000000
39250	1.000000	0.000000
39260	1.000000	0.000000
39270	1.000000	0.000000
39280	1.000000	0.000000
39290	1.000000	0.000000
39300	1.000000	0.000000
39310	1.000000	0.000000
39320	1.000000	0.000000
39330	1.000000	0.000000
39340	1.000000	0.000000
39350	1.000000	0.000000
39360	1.000000	0.000000
39370	1.000000	0.000000
39380	1.000000	0.000000
39390	1.000000	0.000000
39400	1.000000	0.000000
39410	1.000000	0.000000
39420	1.000000	0.000000
39430	1.000000	0.000000
39440	1.000000	0.000000
39450	1.000000	0.000000
39460	1.000000	0.000000
39470	1.000000	0.000000
39480	1.000000	0.000000
39490	1.000000	0.000000
39500	1.000000	0.000000
39510	1.000000	0.000000
39520	1.000000	0.000000
39530	1.000000	0.000000
39540	1.000000	0.000000
39550	1.000000	0.000000
39560	1.000000	0.000000
39570	1.000000	0.000000
39580	1.000000	0.000000
39590	1.000000	0.000000
39600	1.000000	0.000000
39610	1.000000	0.000000
39620	1.000000	0.000000
39630	1.000000	0.000000
39640	1.000000	0.000000
39650	1.000000	0.000000
39660	1.000000	0.000000
39670	1.000000	0.000000
39680	1.000000	0.000000
39690	1.000000	0.000000
39700	1.000000	0.000000
39710	1.000000	0.000000
39720	1.000000	0.000000
39730	1.000000	0.000000
39740	1.000000	0.000000
39750	1.000000	0.000000
39760	1.000000	0.000000
39770	1.000000	0.000000
39780	1.000000	0.000000
39790	1.000000	0.000000
39800	1.000000	0.000000
39810	1.000000	0.000000
39820	1.000000	0.000000
39830	1.000000	0.000000
39840	1.000000	0.000000
39850	1.000000	0.000000
39860	1.000000	0.000000
39870	1.000000	0.000000
39880	1.000000	0.000000
39890	1.000000	0.000000
39900	1.000000	0.000000
39910	1.000000	0.000000
39920	1.000000	0.000000
39930	1.000000	0.000000
39940	1.000000	0.000000
39950	1.000000	0.000000
39960	1.000000	0.000000
39970	1.000000	0.000000
39980	1.000000	0.000000
39990	1.000000	0.000000
40000	1.000000	0.000000
40010	1.000000	0.000000
40020	1.000000	0.000000
40030	1.000000	0.000000
40040	1.000000	0.000000
40050	1.000000	0.000000
40060	1.000000	0.000000
40070	1.000000	0.000000
40080	1.000000	0.000000
40090	1.000000	0.000000
40100	1.000000	0.000000
40110	1.000000	0.000000
40120	1.000000	0.000000
40130	1.000000	0.000000
40140	1.000000	0.000000
40150	1.000000	0.000000
40160	1.000000	0.000000
40170	1.000000	0.000000
40180	1.000000	0.000000
40190	1.000000	0.000000
40200	1.000000	0.000000
40210	1.000000	0.000000
40220	1.000000	0.000000
40230	1.000000	0.000000
40240	1.000000	0.000000
40250	1.000000	0.000000
40260	1.000000	0.000000
40270	1.000000	0.000000
40280	1.000000	0.000000
40290	1.000000	0.000000
40300	1.000000	0.000000
40310	1.000000	0.000000
40320	1.000000	0.000000
40330	1.000000	0.000000
40340	1.000000	0.000000
40350	1.000000	0.000000
40360	1.000000	0.000000
40370	1.000000	0.000000
40380	1.000000	0.000000
40390	1.000000	0.000000
40400	1.000000	0.000000
40410	1.000000	0.000000
40420	1.000000	0.000000
40430	1.000000	0.000000
40440	1.000000	0.000000
40450	1.000000	0.000000
40460	1.000000	0.000000
40470	1.000000	0.000000
40480	1.000000	0.000000
40490	1.000000	0.000000
40500	1.000000	0.000000
40510	1.000000	0.000000
40520	1.000000	0.000000
40530	1.000000	0.000000
40540	1.000000	0.000000
40550	1.000000	0.000000
40560	1.000000	0.000000
40570	1.000000	0.000000
40580	1.000000	0.000000
40590	1.000000	0.000000
40600	1.000000	0.000000
40610	1.000000	0.000000
40620	1.000000	0.000000
40630	1.000000	0.000000
40640	1.000000	0.000000
40650	1.000000	0.000000
40660	1.000000	0.000000
40670	1.000000	0.000000
40680	1.000000	0.000000
40690	1.000000	0.000000
40700	1.000000	0.000000
40710	1.000000	0.000000
40720	1.000000	0.000000
40730	1.000000	0.000000
40740	1.000000	0.000000
40750	1.000000	0.000000
40760	1.000000	0.000000
40770	1.000000	0.000000
40780	1.000000	0.000000
40790	1.000000	0.000000
