14870	0.349214	0.317621
14880	0.349181	0.317261
14890	0.348803	0.316753
14900	0.348461	0.317139
14910	0.348938	0.317211
14920	0.348865	0.317820
14930	0.348973	0.317377
14940	0.349343	0.317077
14950	0.349041	0.317474
14960	0.348967	0.317322
14970	0.349219	0.317908
14980	0.349375	0.317601
14990	0.349219	0.318168
15000	0.349762	0.318312
15010	0.349955	0.318282
15020	0.350117	0.318006
15030	0.350339	0.317706
15040	0.350511	0.317411
15050	0.350187	0.317706
15060	0.350311	0.317369
15070	0.350295	0.316641
15080	0.349513	0.317750
15090	0.349457	0.317888
15100	0.349706	0.318015
15110	0.349384	0.318319
15120	0.349007	0.318626
15130	0.349070	0.319006
15140	0.349489	0.319506
15150	0.350039	0.319625
15160	0.350126	0.320266
15170	0.350877	0.320384
15180	0.350741	0.320655
15190	0.351240	0.321210
15200	0.352239	0.321483
15210	0.352464	0.321969
15220	0.353024	0.321808
15230	0.353215	0.321530
15240	0.353222	0.322301
15250	0.353702	0.322698
15260	0.354274	0.322407
15270	0.354440	0.323085
15280	0.354326	0.323754
15290	0.354855	0.323546
15300	0.354834	0.324064
15310	0.355747	0.324587
15320	0.356516	0.324790
15330	0.357005	0.325066
15340	0.357706	0.325167
15350	0.358043	0.325904
15360	0.358243	0.325721
15370	0.358387	0.325882
15380	0.358622	0.325704
15390	0.358296	0.326093
15400	0.358428	0.326695
15410	0.358755	0.326781
15420	0.358703	0.326653
15430	0.358878	0.326820
15440	0.359500	0.327770
15450	0.359775	0.327785
15460	0.360390	0.328228
15470	0.360824	0.329334
15480	0.361145	0.329493
15490	0.361615	0.329890
15500	0.363043	0.330534
15510	0.363460	0.330755
15520	0.363827	0.331129
15530	0.363780	0.330581
15540	0.363816	0.331736
15550	0.364812	0.331599
15560	0.365473	0.331526
15570	0.365549	0.331961
15580	0.365600	0.331781
15590	0.365697	0.332527
15600	0.366099	0.331882
15610	0.366244	0.332137
15620	0.366595	0.331748
15630	0.366314	0.332067
15640	0.366796	0.332192
15650	0.367060	0.332570
15660	0.367191	0.333051
15670	0.367459	0.333361
15680	0.367426	0.333690
15690	0.367657	0.333871
15700	0.367782	0.334449
15710	0.367858	0.334744
15720	0.368132	0.334809
15730	0.368738	0.335380
15740	0.369102	0.335309
15750	0.369379	0.336077
15760	0.370035	0.336113
15770	0.370054	0.336565
15780	0.370738	0.336314
15790	0.371058	0.336070
15800	0.371173	0.336492
15810	0.372126	0.335994
15820	0.371773	0.336975
15830	0.371912	0.337015
15840	0.372277	0.337229
15850	0.372527	0.336763
15860	0.372418	0.336666
15870	0.373036	0.336969
15880	0.372764	0.337349
15890	0.372790	0.337525
15900	0.373173	0.337420
15910	0.373688	0.338251
15920	0.374006	0.338580
15930	0.374506	0.338813
15940	0.374613	0.339825
15950	0.375091	0.339666
15960	0.375325	0.340308
15970	0.376234	0.340423
15980	0.376734	0.341018
15990	0.376735	0.340854
16000	0.376949	0.340801
16010	0.376891	0.340016
16020	0.377163	0.339850
16030	0.376722	0.340029
16040	0.376717	0.339488
16050	0.376713	0.338893
16060	0.376512	0.339144
16070	0.377122	0.338419
16080	0.376779	0.338925
16090	0.376956	0.339440
16100	0.377003	0.339854
16110	0.377376	0.340154
16120	0.377785	0.340782
16130	0.378168	0.341185
16140	0.378200	0.341251
16150	0.378278	0.341184
16160	0.378358	0.341871
16170	0.378487	0.341963
16180	0.378819	0.342138
16190	0.379097	0.342559
16200	0.379672	0.342389
16210	0.379431	0.342417
16220	0.379359	0.342748
16230	0.379927	0.343077
16240	0.380753	0.343535
16250	0.381035	0.343789
16260	0.381462	0.344339
16270	0.381858	0.345042
16280	0.382304	0.345136
16290	0.382760	0.344714
16300	0.382839	0.344559
16310	0.382524	0.345607
16320	0.382805	0.345715
16330	0.383093	0.345719
16340	0.383016	0.346482
16350	0.382423	0.346171
16360	0.383228	0.345946
16370	0.383502	0.345897
16380	0.382868	0.346360
16390	0.382721	0.346394
16400	0.382666	0.346802
16410	0.382858	0.346668
16420	0.383098	0.347231
16430	0.383170	0.347730
16440	0.383595	0.348542
16450	0.383998	0.349659
16460	0.384716	0.349273
16470	0.385003	0.349051
16480	0.385127	0.349737
16490	0.385212	0.350402
16500	0.385219	0.349626
16510	0.385091	0.349472
16520	0.384892	0.349459
16530	0.384744	0.350280
16540	0.385341	0.350175
16550	0.385543	0.350377
16560	0.385413	0.350929
16570	0.385899	0.351649
16580	0.386304	0.351283
16590	0.386099	0.350748
16600	0.385996	0.351459
16610	0.385615	0.351423
16620	0.385611	0.351538
16630	0.385988	0.352395
16640	0.386613	0.352237
16650	0.386313	0.351574
16660	0.386781	0.352608
16670	0.387339	0.353414
16680	0.387972	0.353352
16690	0.388032	0.353598
16700	0.388226	0.353468
16710	0.388672	0.353052
16720	0.389364	0.353057
16730	0.390208	0.354144
16740	0.390904	0.354803
16750	0.391838	0.354972
16760	0.392083	0.355571
16770	0.392316	0.356000
16780	0.392824	0.355984
16790	0.393893	0.356428
16800	0.394324	0.356604
16810	0.394688	0.357019
16820	0.394805	0.356892
16830	0.394795	0.357159
16840	0.395045	0.357279
16850	0.395357	0.357469
16860	0.395656	0.357900
16870	0.395982	0.358100
16880	0.396271	0.358019
16890	0.396083	0.358057
16900	0.396514	0.358295
16910	0.397179	0.358637
16920	0.396814	0.359092
16930	0.397415	0.359983
16940	0.397367	0.360375
16950	0.397313	0.360395
16960	0.397472	0.360629
16970	0.397423	0.361066
16980	0.397580	0.362117
16990	0.398129	0.362386
17000	0.398452	0.363483
17010	0.398811	0.363967
17020	0.399156	0.364601
17030	0.399631	0.365324
17040	0.400398	0.365814
17050	0.401023	0.365859
17060	0.401725	0.366712
17070	0.402055	0.367233
17080	0.402883	0.367580
17090	0.403012	0.368263
17100	0.404033	0.369017
17110	0.404560	0.369066
17120	0.404976	0.370083
17130	0.405632	0.370044
17140	0.405925	0.371517
17150	0.406471	0.371718
17160	0.406956	0.372483
17170	0.407400	0.372999
17180	0.408236	0.373215
17190	0.409002	0.373925
17200	0.409588	0.374623
17210	0.410495	0.374566
17220	0.410778	0.374525
17230	0.411246	0.374949
17240	0.411070	0.374911
17250	0.411520	0.375278
17260	0.411928	0.376036
17270	0.412518	0.376190
17280	0.412847	0.377063
17290	0.413744	0.377499
17300	0.414336	0.377308
17310	0.414628	0.377734
17320	0.415397	0.377579
17330	0.415940	0.377446
17340	0.416473	0.378316
17350	0.416720	0.378610
17360	0.417744	0.378807
17370	0.417918	0.379272
17380	0.418382	0.379567
17390	0.418196	0.380142
17400	0.418847	0.380427
17410	0.419921	0.380952
17420	0.420068	0.381364
17430	0.421253	0.381544
17440	0.421590	0.381931
17450	0.421920	0.381905
17460	0.422781	0.382211
17470	0.423146	0.382817
17480	0.423221	0.383151
17490	0.423560	0.383436
17500	0.424648	0.383627
17510	0.425125	0.383826
17520	0.425321	0.383503
17530	0.425587	0.384138
17540	0.426008	0.384626
17550	0.426293	0.384653
17560	0.426587	0.384923
17570	0.426600	0.384948
17580	0.427183	0.384998
17590	0.427657	0.385682
17600	0.427804	0.386612
17610	0.428688	0.386528
17620	0.428851	0.387746
17630	0.429655	0.388941
17640	0.430052	0.389138
17650	0.430884	0.389951
17660	0.431888	0.390218
17670	0.431769	0.391097
17680	0.432142	0.391529
17690	0.432644	0.392082
17700	0.432741	0.392544
17710	0.433644	0.392664
17720	0.433540	0.393054
17730	0.434293	0.393375
17740	0.434322	0.393689
17750	0.434574	0.394316
17760	0.435510	0.394414
17770	0.436252	0.395019
17780	0.436854	0.396001
17790	0.437351	0.397417
17800	0.437908	0.397546
17810	0.438049	0.397829
17820	0.437747	0.398232
17830	0.438032	0.399661
17840	0.438953	0.399141
17850	0.440104	0.400605
17860	0.440859	0.401182
17870	0.441435	0.402518
17880	0.442164	0.403030
17890	0.443045	0.403655
17900	0.443869	0.404850
17910	0.444772	0.405488
17920	0.445780	0.405118
17930	0.446600	0.406155
17940	0.447285	0.406841
17950	0.447643	0.408109
17960	0.448443	0.408594
17970	0.448754	0.409572
17980	0.449852	0.409538
17990	0.451161	0.409686
18000	0.451563	0.410692
18010	0.452112	0.410942
18020	0.452928	0.411608
18030	0.453526	0.412441
18040	0.453962	0.412740
18050	0.454664	0.412760
18060	0.455187	0.413256
18070	0.456194	0.413419
18080	0.456505	0.414643
18090	0.457721	0.414700
18100	0.458818	0.415198
18110	0.459919	0.414985
18120	0.460043	0.414692
18130	0.460093	0.414591
18140	0.460354	0.415220
18150	0.460524	0.415165
18160	0.460539	0.415330
18170	0.460203	0.415684
18180	0.460992	0.415776
18190	0.461396	0.416603
18200	0.461769	0.417281
18210	0.462525	0.417821
18220	0.462777	0.417610
18230	0.463311	0.417660
18240	0.463507	0.419098
18250	0.464569	0.419795
18260	0.465099	0.419933
18270	0.465258	0.420386
18280	0.465534	0.420799
18290	0.465962	0.421579
18300	0.466416	0.422435
18310	0.467679	0.423123
18320	0.468375	0.423184
18330	0.468616	0.423584
18340	0.468976	0.422484
18350	0.468834	0.423330
18360	0.469444	0.423533
18370	0.469534	0.424396
18380	0.470375	0.424875
18390	0.470368	0.424973
18400	0.471212	0.425415
18410	0.471741	0.426216
18420	0.471821	0.427040
18430	0.472019	0.427738
18440	0.473011	0.427771
18450	0.473762	0.428150
18460	0.474372	0.429692
18470	0.475448	0.430184
18480	0.476588	0.431338
18490	0.477733	0.432114
18500	0.479130	0.433999
18510	0.479513	0.434801
18520	0.480074	0.435488
18530	0.481083	0.436278
18540	0.481660	0.436809
18550	0.482312	0.437355
18560	0.482988	0.437838
18570	0.484014	0.437948
18580	0.484978	0.438908
18590	0.486309	0.439891
18600	0.486770	0.440324
18610	0.487280	0.441075
18620	0.488139	0.442367
18630	0.489025	0.443331
18640	0.490451	0.444358
18650	0.491220	0.445235
18660	0.492056	0.445677
18670	0.493024	0.446450
18680	0.493949	0.447208
18690	0.494507	0.447677
18700	0.494903	0.448014
18710	0.495630	0.449111
18720	0.496179	0.449788
18730	0.496940	0.451266
18740	0.497722	0.451286
18750	0.499056	0.452247
18760	0.499879	0.452848
18770	0.501011	0.452981
18780	0.501703	0.453772
18790	0.502588	0.454136
18800	0.503230	0.454570
18810	0.504083	0.455102
18820	0.504887	0.456243
18830	0.505492	0.456433
18840	0.505987	0.456764
18850	0.506334	0.457500
18860	0.506836	0.457954
18870	0.507904	0.458567
18880	0.509157	0.460145
18890	0.510056	0.460903
18900	0.511096	0.462009
18910	0.511736	0.462829
18920	0.512614	0.463872
18930	0.514670	0.464601
18940	0.515373	0.465055
18950	0.516536	0.466028
18960	0.517342	0.466912
18970	0.518633	0.466597
18980	0.519256	0.466706
18990	0.520204	0.467459
19000	0.520397	0.468141
19010	0.521179	0.469538
19020	0.521983	0.470242
19030	0.522921	0.471162
19040	0.524190	0.471962
19050	0.524684	0.472861
19060	0.526074	0.473060
19070	0.527163	0.473465
19080	0.528118	0.473992
19090	0.528889	0.474499
19100	0.529588	0.475801
19110	0.530139	0.476619
19120	0.531356	0.477098
19130	0.532165	0.477681
19140	0.533296	0.478599
19150	0.534137	0.480277
19160	0.535423	0.481003
19170	0.536278	0.481393
19180	0.537356	0.481349
19190	0.537777	0.481850
19200	0.538661	0.481969
19210	0.538826	0.482546
19220	0.539201	0.483705
19230	0.539683	0.483617
19240	0.540680	0.483876
19250	0.541510	0.484334
19260	0.542153	0.485061
19270	0.542765	0.484776
19280	0.543531	0.485424
19290	0.543626	0.485910
19300	0.543899	0.486356
19310	0.544844	0.487096
19320	0.545761	0.488445
19330	0.546487	0.489519
19340	0.547481	0.490152
19350	0.548141	0.491225
19360	0.548742	0.492732
19370	0.549726	0.493960
19380	0.550110	0.494633
19390	0.550824	0.495327
19400	0.551563	0.495090
19410	0.552283	0.495289
19420	0.553231	0.496256
19430	0.553514	0.496761
19440	0.554308	0.497442
19450	0.555155	0.497077
19460	0.555060	0.498212
19470	0.556042	0.499301
19480	0.557026	0.500440
19490	0.557283	0.500969
19500	0.557891	0.501991
19510	0.559131	0.502519
19520	0.560436	0.504111
19530	0.561423	0.504547
19540	0.562264	0.505678
19550	0.562967	0.505741
19560	0.563797	0.506455
19570	0.564472	0.507580
19580	0.565878	0.508124
19590	0.566679	0.509499
19600	0.567233	0.509685
19610	0.567473	0.510183
19620	0.567886	0.510231
19630	0.568866	0.510739
19640	0.569726	0.512300
19650	0.570225	0.512887
19660	0.571409	0.515042
19670	0.573473	0.516409
19680	0.574657	0.516756
19690	0.574756	0.518036
19700	0.575628	0.519241
19710	0.577065	0.520411
19720	0.577832	0.521429
19730	0.578385	0.522199
19740	0.578609	0.522892
19750	0.579753	0.523841
19760	0.580681	0.524583
19770	0.581256	0.525004
19780	0.581474	0.525294
19790	0.582514	0.526532
19800	0.583360	0.526867
19810	0.584973	0.527365
19820	0.585991	0.528149
19830	0.586898	0.528719
19840	0.587547	0.529741
19850	0.587740	0.530855
19860	0.588672	0.532014
19870	0.589681	0.532344
19880	0.590230	0.533506
19890	0.591354	0.534953
19900	0.592319	0.535865
19910	0.593755	0.535983
19920	0.594935	0.537294
19930	0.596069	0.537832
19940	0.596357	0.538903
19950	0.598072	0.539461
19960	0.598704	0.539990
19970	0.599565	0.540603
19980	0.600564	0.540995
19990	0.601105	0.541710
0	0.100169	0.900096
10	0.426501	0.896937
20	0.764171	0.894224
30	0.916306	0.893301
40	0.961428	0.891545
50	0.975958	0.888865
60	0.981609	0.886491
70	0.984946	0.883786
80	0.987457	0.880952
90	0.989059	0.878417
100	0.990188	0.877214
110	0.991028	0.874398
120	0.991899	0.871983
130	0.992514	0.870133
140	0.992907	0.868612
150	0.993212	0.866797
160	0.993327	0.865165
170	0.993456	0.862854
180	0.993342	0.860802
190	0.993154	0.858231
200	0.993124	0.856153
210	0.993162	0.853560
220	0.993151	0.851031
230	0.993438	0.849070
240	0.993358	0.847544
250	0.993383	0.845365
260	0.993179	0.843907
270	0.992805	0.841615
280	0.992724	0.838579
290	0.992633	0.835025
300	0.992582	0.831877
310	0.992304	0.829527
320	0.992158	0.826485
330	0.991892	0.824046
340	0.991825	0.822376
350	0.991682	0.818472
360	0.991846	0.815955
370	0.991726	0.814309
380	0.991848	0.812040
390	0.991619	0.809572
400	0.991526	0.808315
410	0.991302	0.806172
420	0.991103	0.804694
430	0.990863	0.801870
440	0.990748	0.798627
450	0.990485	0.795463
460	0.989821	0.792905
470	0.989128	0.789992
480	0.988862	0.787820
490	0.988533	0.784104
500	0.988103	0.781220
510	0.987817	0.776871
520	0.987584	0.774319
530	0.986880	0.770301
540	0.986601	0.768100
550	0.985980	0.765428
560	0.985840	0.762608
570	0.985614	0.759268
580	0.985340	0.756199
590	0.985014	0.751751
600	0.984337	0.748677
610	0.983717	0.745674
620	0.983235	0.741721
630	0.982650	0.738985
640	0.982318	0.734234
650	0.981980	0.731190
660	0.980969	0.727789
670	0.980293	0.724123
680	0.979851	0.720244
690	0.978969	0.718442
700	0.978328	0.713702
710	0.977927	0.710395
720	0.977290	0.706274
730	0.976745	0.703848
740	0.975988	0.701600
750	0.975128	0.696927
760	0.973942	0.693019
770	0.973205	0.689464
780	0.972116	0.686324
790	0.971441	0.683106
800	0.970759	0.679311
810	0.970416	0.675807
820	0.969484	0.671543
830	0.968956	0.667685
840	0.967823	0.664008
850	0.966765	0.660601
860	0.965705	0.656697
870	0.964194	0.654265
880	0.962953	0.651746
890	0.961818	0.648830
900	0.960683	0.646504
910	0.959698	0.642538
920	0.958360	0.639005
930	0.957500	0.634344
940	0.956410	0.629934
950	0.955303	0.627181
960	0.953780	0.624007
970	0.952565	0.621415
980	0.951021	0.618189
990	0.949840	0.615606
1000	0.948197	0.611733
1010	0.946646	0.606318
1020	0.944455	0.602312
1030	0.942627	0.599549
1040	0.940507	0.597906
1050	0.938745	0.594691
1060	0.936634	0.592383
1070	0.934357	0.588322
1080	0.932617	0.585457
1090	0.929997	0.582326
1100	0.927394	0.579549
1110	0.925245	0.575985
1120	0.922862	0.573557
1130	0.920191	0.570911
1140	0.917968	0.568426
1150	0.915376	0.566086
1160	0.913504	0.563095
1170	0.911171	0.561116
1180	0.908771	0.557091
1190	0.906478	0.555206
1200	0.904019	0.553218
1210	0.901034	0.551315
1220	0.897892	0.548794
1230	0.895137	0.545972
1240	0.892146	0.543542
1250	0.889342	0.540546
1260	0.887087	0.538846
1270	0.884643	0.536539
1280	0.881678	0.534327
1290	0.878191	0.531812
1300	0.874909	0.529232
1310	0.871992	0.526546
1320	0.868921	0.523781
1330	0.865781	0.521012
1340	0.861794	0.520433
1350	0.858583	0.517779
1360	0.855545	0.516054
1370	0.851693	0.515182
1380	0.848334	0.512502
1390	0.845241	0.510093
1400	0.841169	0.508395
1410	0.837908	0.505662
1420	0.833879	0.504610
1430	0.830117	0.503390
1440	0.826885	0.501375
1450	0.822873	0.500662
1460	0.819338	0.498961
1470	0.815256	0.498278
1480	0.811902	0.498371
1490	0.807514	0.496259
1500	0.803222	0.494934
1510	0.798965	0.495294
1520	0.794871	0.494629
1530	0.791077	0.493833
1540	0.786914	0.492635
1550	0.782042	0.490587
1560	0.777760	0.489790
1570	0.773897	0.488417
1580	0.770423	0.488429
1590	0.766507	0.486155
1600	0.761987	0.485790
1610	0.757656	0.484929
1620	0.753126	0.484340
1630	0.749332	0.484472
1640	0.744878	0.483822
1650	0.741036	0.482559
1660	0.736832	0.482923
1670	0.732972	0.481795
1680	0.728596	0.481278
1690	0.725132	0.480161
1700	0.720841	0.479202
1710	0.717344	0.478627
1720	0.713679	0.478982
1730	0.709219	0.478788
1740	0.705834	0.477207
1750	0.702085	0.477466
1760	0.697428	0.478350
1770	0.693462	0.478030
1780	0.688632	0.479680
1790	0.684912	0.478693
1800	0.681014	0.478536
1810	0.677800	0.479352
1820	0.674017	0.478916
1830	0.670453	0.479373
1840	0.666657	0.480168
1850	0.662628	0.480978
1860	0.658320	0.481901
1870	0.654638	0.481222
1880	0.651153	0.481842
1890	0.646539	0.483131
1900	0.642826	0.483548
1910	0.639760	0.483412
1920	0.636013	0.484278
1930	0.632751	0.483809
1940	0.629305	0.484664
1950	0.626733	0.485607
1960	0.623309	0.484937
1970	0.620114	0.484968
1980	0.616776	0.484792
1990	0.613436	0.485285
2000	0.610176	0.486617
2010	0.606995	0.487755
2020	0.603628	0.488452
2030	0.600864	0.488146
2040	0.598577	0.489130
2050	0.595454	0.489744
2060	0.592972	0.489868
2070	0.590920	0.490282
2080	0.588043	0.490803
2090	0.585031	0.490287
2100	0.582709	0.490780
2110	0.580635	0.490625
2120	0.578786	0.490880
2130	0.576228	0.491295
2140	0.574019	0.491048
2150	0.572331	0.491089
2160	0.569950	0.491744
2170	0.568220	0.491906
2180	0.566746	0.492367
2190	0.564868	0.492926
2200	0.563323	0.493022
2210	0.561963	0.493917
2220	0.561296	0.493401
2230	0.560248	0.493757
2240	0.558722	0.494208
2250	0.557680	0.494180
2260	0.557173	0.493928
2270	0.556693	0.493424
2280	0.555082	0.494256
2290	0.554030	0.494391
2300	0.552433	0.494321
2310	0.551023	0.494753
2320	0.550340	0.494863
2330	0.549571	0.495111
2340	0.548772	0.495145
2350	0.547249	0.495677
2360	0.545825	0.495962
2370	0.544608	0.496528
2380	0.543631	0.496547
2390	0.542947	0.496143
2400	0.541986	0.496271
2410	0.540928	0.496720
2420	0.539529	0.497167
2430	0.538013	0.496796
2440	0.537007	0.496178
2450	0.535643	0.496981
2460	0.534400	0.497067
2470	0.533202	0.497425
2480	0.532375	0.497715
2490	0.531299	0.497864
2500	0.530247	0.498068
2510	0.529068	0.498280
2520	0.528522	0.498755
2530	0.528036	0.498793
2540	0.527706	0.498617
2550	0.527520	0.497869
2560	0.526597	0.498397
2570	0.525832	0.498662
2580	0.524831	0.499288
2590	0.524024	0.499320
2600	0.523473	0.499022
2610	0.522707	0.499250
2620	0.522253	0.499741
2630	0.521620	0.499741
2640	0.521223	0.499762
2650	0.520805	0.500036
2660	0.520799	0.499574
2670	0.520025	0.500158
2680	0.519622	0.500233
2690	0.519105	0.499791
2700	0.518868	0.499172
2710	0.518335	0.499078
2720	0.518171	0.498966
2730	0.517545	0.498979
2740	0.517029	0.498797
2750	0.516495	0.499107
2760	0.516566	0.498663
2770	0.515931	0.498941
2780	0.515316	0.498897
2790	0.514708	0.498799
2800	0.514127	0.498889
2810	0.514489	0.497849
2820	0.514059	0.498224
2830	0.513505	0.498752
2840	0.512676	0.499311
2850	0.512749	0.498801
2860	0.512121	0.499277
2870	0.512287	0.498722
2880	0.511721	0.498814
2890	0.511800	0.498500
2900	0.511523	0.498528
2910	0.511641	0.497911
2920	0.511258	0.498166
2930	0.511202	0.498477
2940	0.510739	0.498648
2950	0.510744	0.498312
2960	0.510896	0.498051
2970	0.510650	0.497825
2980	0.510831	0.497380
2990	0.510515	0.497421
3000	0.510560	0.497258
3010	0.510562	0.497094
3020	0.510439	0.496997
3030	0.510412	0.496795
3040	0.510439	0.496614
3050	0.509942	0.496674
3060	0.509603	0.497020
3070	0.509530	0.497107
3080	0.509804	0.496880
3090	0.509179	0.497303
3100	0.509594	0.496581
3110	0.509347	0.496691
3120	0.509230	0.496648
3130	0.508997	0.496698
3140	0.509112	0.496522
3150	0.509288	0.496291
3160	0.508645	0.496820
3170	0.508625	0.496729
3180	0.508842	0.496490
3190	0.508332	0.496812
3200	0.508177	0.496778
3210	0.508431	0.496313
3220	0.508204	0.496674
3230	0.508185	0.496715
3240	0.508155	0.496522
3250	0.508308	0.496004
3260	0.507686	0.496731
3270	0.507792	0.496448
3280	0.507646	0.496429
3290	0.507615	0.496194
3300	0.507641	0.496238
3310	0.507688	0.495981
3320	0.507421	0.496190
3330	0.507162	0.496284
3340	0.507164	0.496123
3350	0.507305	0.496023
3360	0.507152	0.495755
3370	0.507358	0.495394
3380	0.507386	0.495255
3390	0.506984	0.495531
3400	0.506982	0.495326
3410	0.506888	0.495426
3420	0.507200	0.495139
3430	0.507023	0.495256
3440	0.506836	0.495444
3450	0.506571	0.495653
3460	0.506764	0.495338
3470	0.506670	0.495439
3480	0.506700	0.495155
3490	0.506627	0.495192
3500	0.506564	0.495238
3510	0.506177	0.495674
3520	0.506368	0.495245
3530	0.506211	0.495402
3540	0.506236	0.495322
3550	0.505935	0.495629
3560	0.505840	0.495665
3570	0.506081	0.495456
3580	0.505916	0.495329
3590	0.505971	0.495207
3600	0.506051	0.495108
3610	0.505998	0.495112
3620	0.505862	0.495193
3630	0.505759	0.495148
3640	0.505839	0.494873
3650	0.505914	0.494602
3660	0.505741	0.494555
3670	0.505515	0.494692
3680	0.505891	0.494203
3690	0.505660	0.494085
3700	0.505569	0.493930
3710	0.505428	0.494060
3720	0.505542	0.493877
3730	0.505635	0.493814
3740	0.505616	0.493831
3750	0.505534	0.493844
3760	0.505415	0.493820
3770	0.505387	0.493773
3780	0.505339	0.493900
3790	0.505451	0.493694
3800	0.505571	0.493666
3810	0.505375	0.493863
3820	0.505338	0.493860
3830	0.505499	0.493740
3840	0.505369	0.493868
3850	0.505408	0.494033
3860	0.505108	0.494373
3870	0.505162	0.494221
3880	0.505366	0.494072
3890	0.505240	0.494276
3900	0.505018	0.494454
3910	0.505391	0.494112
3920	0.505093	0.494469
3930	0.505028	0.494450
3940	0.505199	0.494158
3950	0.504993	0.494231
3960	0.505388	0.493794
3970	0.505130	0.494003
3980	0.505226	0.493803
3990	0.505216	0.493703
4000	0.505057	0.493927
4010	0.505306	0.493710
4020	0.504819	0.494207
4030	0.505021	0.493864
4040	0.505272	0.493614
4050	0.505421	0.493467
4060	0.505192	0.493635
4070	0.504972	0.493811
4080	0.504827	0.493911
4090	0.505239	0.493461
4100	0.505033	0.493643
4110	0.504879	0.493899
4120	0.505186	0.493444
4130	0.505122	0.493642
4140	0.504947	0.493570
4150	0.505228	0.493192
4160	0.505090	0.493393
4170	0.505046	0.493529
4180	0.505006	0.493528
4190	0.505271	0.493154
4200	0.504987	0.493499
4210	0.504913	0.493618
4220	0.505208	0.493283
4230	0.505115	0.493396
4240	0.505183	0.493314
4250	0.505136	0.493380
4260	0.505187	0.493339
4270	0.505208	0.493268
4280	0.504928	0.493539
4290	0.504986	0.493485
4300	0.505086	0.493438
4310	0.504751	0.493823
4320	0.504862	0.493676
4330	0.505004	0.493502
4340	0.505176	0.493410
4350	0.505013	0.493427
4360	0.504925	0.493515
4370	0.504992	0.493379
4380	0.505087	0.493158
4390	0.504845	0.493380
4400	0.504555	0.493631
4410	0.504830	0.493368
4420	0.504888	0.493420
4430	0.504688	0.493625
4440	0.504758	0.493500
4450	0.504884	0.493183
4460	0.504964	0.493105
4470	0.504803	0.493245
4480	0.504781	0.493206
4490	0.504968	0.492949
4500	0.504977	0.493013
4510	0.504804	0.493319
4520	0.504784	0.493251
4530	0.504956	0.492937
4540	0.504979	0.492855
4550	0.505016	0.492752
4560	0.505047	0.492774
4570	0.505039	0.492682
4580	0.505036	0.492677
4590	0.504794	0.493008
4600	0.504692	0.493187
4610	0.504986	0.492936
4620	0.504827	0.493208
4630	0.504723	0.493306
4640	0.504597	0.493452
4650	0.504763	0.493237
4660	0.504639	0.493425
4670	0.504823	0.493259
4680	0.504924	0.493336
4690	0.504811	0.493423
4700	0.504919	0.493359
4710	0.505038	0.493136
4720	0.504942	0.493331
4730	0.504608	0.493747
4740	0.504725	0.493702
4750	0.504842	0.493674
4760	0.504949	0.493514
4770	0.504539	0.493726
4780	0.504486	0.493753
4790	0.504323	0.494074
4800	0.504542	0.493855
4810	0.504850	0.493524
4820	0.504570	0.493876
4830	0.505052	0.493398
4840	0.505144	0.493329
4850	0.504725	0.493666
4860	0.504785	0.493694
4870	0.504847	0.493673
4880	0.504729	0.493832
4890	0.504479	0.494083
4900	0.504715	0.493984
4910	0.504847	0.493852
4920	0.504844	0.493802
4930	0.504906	0.493711
4940	0.504831	0.493790
4950	0.504307	0.494289
4960	0.504720	0.493907
4970	0.504327	0.494317
4980	0.504270	0.494439
4990	0.504645	0.494133
5000	0.504698	0.494151
5010	0.504963	0.494041
5020	0.504792	0.494223
5030	0.504948	0.494107
5040	0.504779	0.494225
5050	0.504886	0.494189
5060	0.505101	0.494044
5070	0.504807	0.494340
5080	0.504656	0.494513
5090	0.504668	0.494575
5100	0.504622	0.494599
5110	0.504824	0.494396
5120	0.504429	0.494701
5130	0.504924	0.494252
5140	0.504750	0.494411
5150	0.504816	0.494259
5160	0.504803	0.494314
5170	0.504891	0.494216
5180	0.504798	0.494275
5190	0.504852	0.494222
5200	0.505017	0.493926
5210	0.505034	0.493890
5220	0.504696	0.494226
5230	0.504780	0.494179
5240	0.504967	0.493858
5250	0.505102	0.493721
5260	0.504935	0.493807
5270	0.504624	0.494056
5280	0.504674	0.493956
5290	0.505093	0.493489
5300	0.504697	0.493905
5310	0.504663	0.493945
5320	0.504870	0.493777
5330	0.504803	0.493791
5340	0.504792	0.493789
5350	0.504478	0.494089
5360	0.504430	0.494145
5370	0.504754	0.493904
5380	0.504691	0.494062
5390	0.504665	0.494012
5400	0.504510	0.494185
5410	0.504667	0.494101
5420	0.504991	0.493800
5430	0.504958	0.493893
5440	0.504935	0.493855
5450	0.504660	0.494055
5460	0.504589	0.494104
5470	0.504649	0.494117
5480	0.504630	0.494251
5490	0.504632	0.494196
5500	0.504856	0.493986
5510	0.505026	0.493865
5520	0.504905	0.493901
5530	0.504458	0.494283
5540	0.504394	0.494424
5550	0.504735	0.494081
5560	0.504664	0.494213
5570	0.504439	0.494525
5580	0.504557	0.494468
5590	0.504751	0.494315
5600	0.504824	0.494189
5610	0.504585	0.494430
5620	0.504760	0.494230
5630	0.504826	0.494096
5640	0.504517	0.494436
5650	0.504708	0.494201
5660	0.505047	0.493843
5670	0.504948	0.493974
5680	0.504920	0.494014
5690	0.504804	0.494065
5700	0.504369	0.494446
