0.356449	0.146832	0.496719	0.355549	0.146702	0.497749
0.355549	0.146702	0.497749	0.354979	0.147102	0.497919
0.354979	0.147102	0.497919	0.354471	0.148026	0.497503
0.354471	0.148026	0.497503	0.354175	0.148268	0.497557
0.354175	0.148268	0.497557	0.354156	0.147715	0.498129
0.354156	0.147715	0.498129	0.353620	0.149167	0.497213
0.353620	0.149167	0.497213	0.353110	0.149172	0.497718
0.353110	0.149172	0.497718	0.352550	0.149467	0.497983
0.352550	0.149467	0.497983	0.352271	0.149691	0.498038
0.352271	0.149691	0.498038	0.351514	0.150378	0.498108
0.351514	0.150378	0.498108	0.350932	0.151082	0.497986
0.350932	0.151082	0.497986	0.350693	0.151558	0.497749
0.350693	0.151558	0.497749	0.350338	0.152482	0.497180
0.350338	0.152482	0.497180	0.349874	0.152826	0.497300
0.349874	0.152826	0.497300	0.349635	0.152883	0.497482
0.349635	0.152883	0.497482	0.349530	0.153269	0.497201
0.349530	0.153269	0.497201	0.349430	0.153488	0.497082
0.349430	0.153488	0.497082	0.349355	0.154180	0.496465
0.349355	0.154180	0.496465	0.349047	0.154597	0.496356
0.349047	0.154597	0.496356	0.348309	0.154948	0.496743
0.348309	0.154948	0.496743	0.348316	0.154861	0.496823
0.348316	0.154861	0.496823	0.348131	0.155531	0.496338
0.348131	0.155531	0.496338	0.348396	0.155870	0.495734
0.348396	0.155870	0.495734	0.348558	0.156709	0.494733
0.348558	0.156709	0.494733	0.348409	0.157163	0.494428
0.348409	0.157163	0.494428	0.348319	0.157742	0.493939
0.348319	0.157742	0.493939	0.348095	0.158609	0.493296
0.348095	0.158609	0.493296	0.348757	0.159418	0.491825
0.348757	0.159418	0.491825	0.348776	0.158655	0.492569
0.348776	0.158655	0.492569	0.349465	0.159088	0.491447
0.349465	0.159088	0.491447	0.349634	0.159054	0.491312
0.349634	0.159054	0.491312	0.349802	0.159405	0.490793
0.349802	0.159405	0.490793	0.350596	0.159950	0.489454
0.350596	0.159950	0.489454	0.351114	0.160143	0.488743
0.351114	0.160143	0.488743	0.351023	0.159807	0.489170
0.351023	0.159807	0.489170	0.351807	0.159412	0.488781
0.351807	0.159412	0.488781	0.352432	0.159764	0.487804
0.352432	0.159764	0.487804	0.352465	0.159858	0.487677
0.352465	0.159858	0.487677	0.352940	0.160531	0.486529
0.352940	0.160531	0.486529	0.353029	0.160495	0.486476
0.353029	0.160495	0.486476	0.353835	0.160128	0.486037
0.353835	0.160128	0.486037	0.354346	0.159728	0.485926
0.354346	0.159728	0.485926	0.354151	0.160238	0.485611
0.354151	0.160238	0.485611	0.355030	0.160422	0.484548
0.355030	0.160422	0.484548	0.355017	0.160762	0.484221
0.355017	0.160762	0.484221	0.355515	0.160635	0.483850
0.355515	0.160635	0.483850	0.356180	0.160147	0.483673
0.356180	0.160147	0.483673	0.356364	0.160528	0.483108
0.356364	0.160528	0.483108	0.357002	0.160658	0.482340
0.357002	0.160658	0.482340	0.357893	0.160291	0.481816
0.357893	0.160291	0.481816	0.358395	0.160237	0.481368
0.358395	0.160237	0.481368	0.359436	0.159846	0.480718
0.359436	0.159846	0.480718	0.359993	0.160230	0.479777
0.359993	0.160230	0.479777	0.360078	0.159680	0.480242
0.360078	0.159680	0.480242	0.360844	0.159960	0.479196
0.360844	0.159960	0.479196	0.361843	0.159518	0.478639
0.361843	0.159518	0.478639	0.362381	0.159163	0.478456
0.362381	0.159163	0.478456	0.362472	0.159076	0.478452
0.362472	0.159076	0.478452	0.363379	0.158764	0.477857
0.363379	0.158764	0.477857	0.363376	0.158862	0.477762
0.363376	0.158862	0.477762	0.363692	0.159231	0.477077
0.363692	0.159231	0.477077	0.364435	0.159029	0.476536
0.364435	0.159029	0.476536	0.364550	0.158754	0.476696
0.364550	0.158754	0.476696	0.365443	0.159124	0.475433
0.365443	0.159124	0.475433	0.365607	0.158950	0.475443
0.365607	0.158950	0.475443	0.365954	0.159677	0.474369
0.365954	0.159677	0.474369	0.366285	0.159934	0.473781
0.366285	0.159934	0.473781	0.366813	0.159573	0.473614
0.366813	0.159573	0.473614	0.366796	0.159666	0.473538
0.366796	0.159666	0.473538	0.366919	0.159456	0.473625
0.366919	0.159456	0.473625	0.366830	0.160103	0.473067
0.366830	0.160103	0.473067	0.366852	0.160922	0.472226
0.366852	0.160922	0.472226	0.367424	0.160459	0.472117
0.367424	0.160459	0.472117	0.367386	0.160585	0.472029
0.367386	0.160585	0.472029	0.368084	0.160467	0.471449
0.368084	0.160467	0.471449	0.368622	0.159553	0.471825
0.368622	0.159553	0.471825	0.368597	0.159918	0.471485
0.368597	0.159918	0.471485	0.368939	0.160229	0.470832
0.368939	0.160229	0.470832	0.369496	0.159735	0.470769
0.369496	0.159735	0.470769	0.369338	0.160310	0.470352
0.369338	0.160310	0.470352	0.370035	0.159654	0.470311
0.370035	0.159654	0.470311	0.370668	0.159612	0.469720
0.370668	0.159612	0.469720	0.371401	0.159529	0.469070
0.371401	0.159529	0.469070	0.371604	0.158847	0.469549
0.371604	0.158847	0.469549	0.372598	0.159065	0.468337
0.372598	0.159065	0.468337	0.373159	0.158805	0.468036
0.373159	0.158805	0.468036	0.373228	0.158788	0.467984
0.373228	0.158788	0.467984	0.374257	0.158007	0.467736
0.374257	0.158007	0.467736	0.374400	0.157686	0.467914
0.374400	0.157686	0.467914	0.374536	0.157570	0.467894
0.374536	0.157570	0.467894	0.374637	0.156505	0.468858
0.374637	0.156505	0.468858	0.374163	0.157043	0.468794
0.374163	0.157043	0.468794	0.374643	0.156284	0.469073
0.374643	0.156284	0.469073	0.374569	0.156387	0.469044
0.374569	0.156387	0.469044	0.375252	0.155825	0.468923
0.375252	0.155825	0.468923	0.374992	0.155908	0.469100
0.374992	0.155908	0.469100	0.375372	0.155462	0.469166
0.375372	0.155462	0.469166	0.374991	0.155246	0.469763
0.374991	0.155246	0.469763	0.374990	0.155022	0.469988
0.374990	0.155022	0.469988	0.374938	0.154546	0.470516
0.374938	0.154546	0.470516	0.374748	0.154424	0.470828
0.374748	0.154424	0.470828	0.374655	0.153746	0.471599
0.374655	0.153746	0.471599	0.374537	0.153174	0.472289
0.374537	0.153174	0.472289	0.374837	0.154147	0.471016
0.374837	0.154147	0.471016	0.375065	0.153629	0.471306
0.375065	0.153629	0.471306	0.374902	0.153289	0.471809
0.374902	0.153289	0.471809	0.374934	0.153259	0.471807
0.374934	0.153259	0.471807	0.374454	0.153207	0.472339
0.374454	0.153207	0.472339	0.374550	0.153546	0.471904
0.374550	0.153546	0.471904	0.374656	0.153475	0.471869
0.374656	0.153475	0.471869	0.375021	0.153249	0.471730
0.375021	0.153249	0.471730	0.375166	0.152384	0.472450
0.375166	0.152384	0.472450	0.375570	0.152151	0.472279
0.375570	0.152151	0.472279	0.375734	0.151135	0.473131
0.375734	0.151135	0.473131	0.375271	0.150467	0.474262
0.375271	0.150467	0.474262	0.375917	0.149864	0.474219
0.375917	0.149864	0.474219	0.376102	0.149703	0.474195
0.376102	0.149703	0.474195	0.375884	0.149776	0.474340
0.375884	0.149776	0.474340	0.375313	0.149384	0.475303
0.375313	0.149384	0.475303	0.375590	0.149687	0.474723
0.375590	0.149687	0.474723	0.375574	0.148790	0.475636
0.375574	0.148790	0.475636	0.374308	0.149018	0.476674
0.374308	0.149018	0.476674	0.374149	0.149275	0.476576
0.374149	0.149275	0.476576	0.373636	0.148953	0.477411
0.373636	0.148953	0.477411	0.373794	0.149115	0.477091
0.373794	0.149115	0.477091	0.372686	0.148814	0.478500
0.372686	0.148814	0.478500	0.372756	0.147963	0.479281
0.372756	0.147963	0.479281	0.372804	0.147876	0.479320
0.372804	0.147876	0.479320	0.372456	0.147190	0.480354
0.372456	0.147190	0.480354	0.371993	0.147130	0.480877
0.371993	0.147130	0.480877	0.371453	0.147114	0.481433
0.371453	0.147114	0.481433	0.370513	0.146877	0.482610
0.370513	0.146877	0.482610	0.370130	0.146454	0.483416
0.370130	0.146454	0.483416	0.369258	0.146999	0.483743
0.369258	0.146999	0.483743	0.368758	0.146472	0.484770
0.368758	0.146472	0.484770	0.368125	0.146783	0.485092
0.368125	0.146783	0.485092	0.366619	0.147854	0.485527
0.366619	0.147854	0.485527	0.365665	0.148301	0.486034
0.365665	0.148301	0.486034	0.364623	0.148920	0.486457
0.364623	0.148920	0.486457	0.364300	0.149174	0.486526
0.364300	0.149174	0.486526	0.363217	0.149627	0.487156
0.363217	0.149627	0.487156	0.363042	0.149660	0.487298
0.363042	0.149660	0.487298	0.361953	0.149873	0.488174
0.361953	0.149873	0.488174	0.361086	0.149747	0.489167
0.361086	0.149747	0.489167	0.360328	0.149456	0.490216
0.360328	0.149456	0.490216	0.359023	0.150398	0.490579
0.359023	0.150398	0.490579	0.358235	0.150313	0.491452
0.358235	0.150313	0.491452	0.357406	0.150889	0.491705
0.357406	0.150889	0.491705	0.356905	0.150656	0.492439
0.356905	0.150656	0.492439	0.355828	0.150529	0.493643
0.355828	0.150529	0.493643	0.355088	0.150449	0.494463
0.355088	0.150449	0.494463	0.353952	0.150673	0.495375
0.353952	0.150673	0.495375	0.353785	0.150723	0.495492
0.353785	0.150723	0.495492	0.353035	0.151024	0.495941
0.353035	0.151024	0.495941	0.351785	0.151532	0.496683
0.351785	0.151532	0.496683	0.350840	0.151445	0.497715
0.350840	0.151445	0.497715	0.351094	0.151446	0.497460
0.351094	0.151446	0.497460	0.350734	0.151766	0.497500
0.350734	0.151766	0.497500	0.349576	0.152030	0.498394
0.349576	0.152030	0.498394	0.349135	0.152323	0.498542
0.349135	0.152323	0.498542	0.348881	0.152398	0.498721
0.348881	0.152398	0.498721	0.348197	0.152662	0.499141
0.348197	0.152662	0.499141	0.348140	0.152477	0.499383
0.348140	0.152477	0.499383	0.347212	0.153065	0.499723
0.347212	0.153065	0.499723	0.347454	0.152650	0.499896
0.347454	0.152650	0.499896	0.347171	0.152612	0.500217
0.347171	0.152612	0.500217	0.346875	0.152639	0.500486
0.346875	0.152639	0.500486	0.346534	0.152615	0.500851
0.346534	0.152615	0.500851	0.345947	0.153449	0.500604
0.345947	0.153449	0.500604	0.345210	0.153974	0.500816
0.345210	0.153974	0.500816	0.345402	0.153429	0.501169
0.345402	0.153429	0.501169	0.344943	0.153620	0.501437
0.344943	0.153620	0.501437	0.344486	0.153187	0.502327
0.344486	0.153187	0.502327	0.343643	0.153566	0.502791
0.343643	0.153566	0.502791	0.343196	0.153388	0.503416
0.343196	0.153388	0.503416	0.342859	0.153695	0.503446
0.342859	0.153695	0.503446	0.342909	0.153706	0.503385
0.342909	0.153706	0.503385	0.342887	0.153419	0.503694
0.342887	0.153419	0.503694	0.342419	0.153743	0.503838
0.342419	0.153743	0.503838	0.342267	0.153717	0.504016
0.342267	0.153717	0.504016	0.341703	0.153903	0.504394
0.341703	0.153903	0.504394	0.341703	0.153767	0.504530
0.341703	0.153767	0.504530	0.341622	0.153193	0.505185
0.341622	0.153193	0.505185	0.340952	0.153050	0.505998
0.340952	0.153050	0.505998	0.339937	0.153364	0.506699
0.339937	0.153364	0.506699	0.339487	0.153559	0.506954
0.339487	0.153559	0.506954	0.338977	0.153540	0.507483
0.338977	0.153540	0.507483	0.338080	0.153958	0.507962
0.338080	0.153958	0.507962	0.338062	0.153593	0.508345
0.338062	0.153593	0.508345	0.337382	0.153736	0.508882
0.337382	0.153736	0.508882	0.336894	0.154011	0.509095
0.336894	0.154011	0.509095	0.336418	0.154382	0.509200
0.336418	0.154382	0.509200	0.335687	0.154962	0.509351
0.335687	0.154962	0.509351	0.336304	0.154712	0.508984
0.336304	0.154712	0.508984	0.336017	0.155512	0.508471
0.336017	0.155512	0.508471	0.336014	0.155355	0.508631
0.336014	0.155355	0.508631	0.336206	0.155392	0.508402
0.336206	0.155392	0.508402	0.335156	0.155579	0.509265
0.335156	0.155579	0.509265	0.334393	0.156399	0.509208
0.334393	0.156399	0.509208	0.333999	0.156698	0.509303
0.333999	0.156698	0.509303	0.333479	0.156519	0.510002
0.333479	0.156519	0.510002	0.332953	0.157091	0.509956
0.332953	0.157091	0.509956	0.332690	0.156842	0.510468
0.332690	0.156842	0.510468	0.332759	0.157056	0.510185
0.332759	0.157056	0.510185	0.332404	0.157623	0.509973
0.332404	0.157623	0.509973	0.332743	0.157330	0.509927
0.332743	0.157330	0.509927	0.332631	0.158190	0.509179
0.332631	0.158190	0.509179	0.332435	0.158655	0.508910
0.332435	0.158655	0.508910	0.331847	0.158837	0.509316
0.331847	0.158837	0.509316	0.332211	0.158984	0.508805
0.332211	0.158984	0.508805	0.332140	0.159232	0.508628
0.332140	0.159232	0.508628	0.332542	0.159390	0.508068
0.332542	0.159390	0.508068	0.332834	0.159236	0.507930
0.332834	0.159236	0.507930	0.333012	0.159363	0.507625
0.333012	0.159363	0.507625	0.333472	0.159163	0.507365
0.333472	0.159163	0.507365	0.333926	0.159288	0.506786
0.333926	0.159288	0.506786	0.333872	0.159581	0.506547
0.333872	0.159581	0.506547	0.333866	0.159812	0.506322
0.333866	0.159812	0.506322	0.334234	0.160496	0.505270
0.334234	0.160496	0.505270	0.334059	0.160866	0.505075
0.334059	0.160866	0.505075	0.334181	0.160895	0.504924
0.334181	0.160895	0.504924	0.333918	0.161292	0.504790
0.333918	0.161292	0.504790	0.334805	0.161604	0.503591
0.334805	0.161604	0.503591	0.334618	0.162072	0.503310
0.334618	0.162072	0.503310	0.335094	0.161942	0.502964
0.335094	0.161942	0.502964	0.335174	0.162451	0.502375
0.335174	0.162451	0.502375	0.335678	0.162878	0.501444
0.335678	0.162878	0.501444	0.336224	0.163169	0.500607
0.336224	0.163169	0.500607	0.336647	0.163043	0.500310
0.336647	0.163043	0.500310	0.336893	0.163917	0.499190
0.336893	0.163917	0.499190	0.337112	0.164210	0.498678
0.337112	0.164210	0.498678	0.337186	0.164306	0.498508
0.337186	0.164306	0.498508	0.337574	0.165025	0.497401
0.337574	0.165025	0.497401	0.337927	0.164767	0.497306
0.337927	0.164767	0.497306	0.337826	0.165522	0.496652
0.337826	0.165522	0.496652	0.337788	0.165586	0.496626
0.337788	0.165586	0.496626	0.337442	0.165744	0.496814
0.337442	0.165744	0.496814	0.337715	0.166050	0.496235
0.337715	0.166050	0.496235	0.337248	0.166187	0.496565
0.337248	0.166187	0.496565	0.337719	0.166561	0.495720
0.337719	0.166561	0.495720	0.337527	0.166831	0.495642
0.337527	0.166831	0.495642	0.337526	0.167110	0.495364
0.337526	0.167110	0.495364	0.338095	0.167132	0.494773
0.338095	0.167132	0.494773	0.338541	0.167355	0.494104
0.338541	0.167355	0.494104	0.338634	0.168280	0.493086
0.338634	0.168280	0.493086	0.339465	0.168435	0.492100
0.339465	0.168435	0.492100	0.339256	0.167836	0.492908
0.339256	0.167836	0.492908	0.339670	0.167628	0.492702
0.339670	0.167628	0.492702	0.339934	0.167852	0.492214
0.339934	0.167852	0.492214	0.340200	0.168341	0.491459
0.340200	0.168341	0.491459	0.339927	0.168728	0.491345
0.339927	0.168728	0.491345	0.340111	0.168677	0.491212
0.340111	0.168677	0.491212	0.339794	0.168803	0.491403
0.339794	0.168803	0.491403	0.340195	0.169257	0.490548
0.340195	0.169257	0.490548	0.340270	0.169843	0.489887
0.340270	0.169843	0.489887	0.340455	0.169840	0.489705
0.340455	0.169840	0.489705	0.341360	0.169409	0.489231
0.341360	0.169409	0.489231	0.341650	0.168899	0.489451
0.341650	0.168899	0.489451	0.341651	0.168367	0.489982
0.341651	0.168367	0.489982	0.341691	0.168426	0.489883
0.341691	0.168426	0.489883	0.341979	0.168881	0.489140
0.341979	0.168881	0.489140	0.342630	0.168582	0.488788
0.342630	0.168582	0.488788	0.342682	0.168999	0.488319
0.342682	0.168999	0.488319	0.343505	0.168861	0.487634
0.343505	0.168861	0.487634	0.343601	0.169010	0.487389
0.343601	0.169010	0.487389	0.343935	0.168377	0.487688
0.343935	0.168377	0.487688	0.344106	0.168814	0.487080
0.344106	0.168814	0.487080	0.344302	0.168319	0.487379
0.344302	0.168319	0.487379	0.345464	0.167879	0.486657
0.345464	0.167879	0.486657	0.345685	0.168273	0.486042
0.345685	0.168273	0.486042	0.345635	0.168221	0.486144
0.345635	0.168221	0.486144	0.345885	0.168037	0.486078
0.345885	0.168037	0.486078	0.346556	0.167800	0.485644
0.346556	0.167800	0.485644	0.347036	0.167770	0.485194
0.347036	0.167770	0.485194	0.347597	0.167552	0.484851
0.347597	0.167552	0.484851	0.348603	0.167143	0.484254
0.348603	0.167143	0.484254	0.349030	0.166977	0.483993
0.349030	0.166977	0.483993	0.349798	0.166766	0.483436
0.349798	0.166766	0.483436	0.349612	0.167123	0.483265
0.349612	0.167123	0.483265	0.350470	0.167471	0.482059
0.350470	0.167471	0.482059	0.351041	0.167072	0.481887
0.351041	0.167072	0.481887	0.351510	0.166561	0.481929
0.351510	0.166561	0.481929	0.351820	0.165957	0.482223
0.351820	0.165957	0.482223	0.352451	0.165556	0.481993
0.352451	0.165556	0.481993	0.353035	0.165702	0.481263
0.353035	0.165702	0.481263	0.353459	0.165616	0.480925
0.353459	0.165616	0.480925	0.354345	0.165006	0.480649
0.354345	0.165006	0.480649	0.354458	0.165600	0.479942
0.354458	0.165600	0.479942	0.355404	0.164352	0.480244
0.355404	0.164352	0.480244	0.354959	0.163511	0.481530
0.354959	0.163511	0.481530	0.355825	0.163871	0.480304
0.355825	0.163871	0.480304	0.356500	0.163200	0.480300
0.356500	0.163200	0.480300	0.356556	0.163281	0.480163
0.356556	0.163281	0.480163	0.357220	0.163019	0.479761
0.357220	0.163019	0.479761	0.358292	0.161960	0.479748
0.358292	0.161960	0.479748	0.357592	0.162001	0.480407
0.357592	0.162001	0.480407	0.357862	0.161041	0.481097
0.357862	0.161041	0.481097	0.358106	0.160753	0.481141
0.358106	0.160753	0.481141	0.357997	0.160611	0.481392
0.357997	0.160611	0.481392	0.358511	0.160235	0.481254
0.358511	0.160235	0.481254	0.358807	0.160163	0.481030
0.358807	0.160163	0.481030	0.359323	0.160039	0.480638
0.359323	0.160039	0.480638	0.359311	0.159895	0.480794
0.359311	0.159895	0.480794	0.359549	0.159083	0.481368
0.359549	0.159083	0.481368	0.359908	0.159127	0.480965
0.359908	0.159127	0.480965	0.359837	0.159119	0.481044
0.359837	0.159119	0.481044	0.360391	0.158016	0.481593
0.360391	0.158016	0.481593	0.360790	0.157592	0.481618
0.360790	0.157592	0.481618	0.361208	0.157122	0.481670
0.361208	0.157122	0.481670	0.361466	0.157298	0.481236
0.361466	0.157298	0.481236	0.361626	0.156402	0.481972
0.361626	0.156402	0.481972	0.361747	0.156525	0.481728
0.361747	0.156525	0.481728	0.361527	0.156300	0.482173
0.361527	0.156300	0.482173	0.361861	0.155609	0.482530
0.361861	0.155609	0.482530	0.361570	0.155652	0.482778
0.361570	0.155652	0.482778	0.361493	0.155183	0.483324
0.361493	0.155183	0.483324	0.361844	0.155103	0.483053
0.361844	0.155103	0.483053	0.361948	0.153795	0.484257
0.361948	0.153795	0.484257	0.361813	0.154212	0.483975
0.361813	0.154212	0.483975	0.362079	0.153659	0.484262
0.362079	0.153659	0.484262	0.361712	0.153855	0.484433
0.361712	0.153855	0.484433	0.362163	0.153525	0.484312
0.362163	0.153525	0.484312	0.361798	0.153589	0.484613
0.361798	0.153589	0.484613	0.361533	0.153687	0.484780
0.361533	0.153687	0.484780	0.361743	0.153443	0.484814
0.361743	0.153443	0.484814	0.361090	0.152917	0.485993
0.361090	0.152917	0.485993	0.361286	0.153145	0.485569
0.361286	0.153145	0.485569	0.361071	0.153354	0.485575
0.361071	0.153354	0.485575	0.361353	0.153021	0.485626
0.361353	0.153021	0.485626	0.360984	0.152786	0.486230
0.360984	0.152786	0.486230	0.360654	0.152803	0.486543
0.360654	0.152803	0.486543	0.360083	0.152917	0.487000
0.360083	0.152917	0.487000	0.359899	0.152676	0.487425
0.359899	0.152676	0.487425	0.358866	0.153414	0.487720
0.358866	0.153414	0.487720	0.358686	0.153051	0.488263
0.358686	0.153051	0.488263	0.358274	0.154326	0.487400
0.358274	0.154326	0.487400	0.357602	0.154028	0.488370
0.357602	0.154028	0.488370	0.356966	0.154842	0.488192
0.356966	0.154842	0.488192	0.356651	0.154947	0.488402
0.356651	0.154947	0.488402	0.355510	0.154747	0.489743
0.355510	0.154747	0.489743	0.355312	0.155532	0.489156
0.355312	0.155532	0.489156	0.354481	0.155669	0.489850
0.354481	0.155669	0.489850	0.354044	0.155691	0.490265
0.354044	0.155691	0.490265	0.353788	0.156026	0.490186
0.353788	0.156026	0.490186	0.353640	0.156003	0.490357
0.353640	0.156003	0.490357	0.352759	0.156223	0.491018
0.352759	0.156223	0.491018	0.352581	0.156119	0.491300
0.352581	0.156119	0.491300	0.351813	0.156002	0.492185
0.351813	0.156002	0.492185	0.351632	0.155716	0.492652
0.351632	0.155716	0.492652	0.351191	0.156089	0.492720
0.351191	0.156089	0.492720	0.350698	0.156357	0.492945
0.350698	0.156357	0.492945	0.350344	0.156387	0.493269
0.350344	0.156387	0.493269	0.349569	0.156698	0.493733
0.349569	0.156698	0.493733	0.348831	0.156803	0.494366
0.348831	0.156803	0.494366	0.348453	0.157110	0.494437
0.348453	0.157110	0.494437	0.348293	0.156700	0.495007
0.348293	0.156700	0.495007	0.347931	0.155791	0.496278
0.347931	0.155791	0.496278	0.348082	0.156201	0.495717
0.348082	0.156201	0.495717	0.347753	0.156148	0.496099
0.347753	0.156148	0.496099	0.347943	0.155561	0.496496
0.347943	0.155561	0.496496	0.346878	0.156224	0.496898
0.346878	0.156224	0.496898	0.346595	0.155616	0.497789
0.346595	0.155616	0.497789	0.346361	0.155492	0.498147
0.346361	0.155492	0.498147	0.345898	0.155816	0.498286
0.345898	0.155816	0.498286	0.344662	0.156193	0.499145
0.344662	0.156193	0.499145	0.344104	0.156442	0.499454
0.344104	0.156442	0.499454	0.343477	0.156919	0.499604
0.343477	0.156919	0.499604	0.342594	0.157421	0.499985
0.342594	0.157421	0.499985	0.341393	0.157758	0.500849
0.341393	0.157758	0.500849	0.340450	0.158489	0.501061
0.340450	0.158489	0.501061	0.339854	0.157991	0.502155
0.339854	0.157991	0.502155	0.339595	0.157759	0.502646
0.339595	0.157759	0.502646	0.339795	0.157492	0.502713
0.339795	0.157492	0.502713	0.339532	0.157953	0.502515
0.339532	0.157953	0.502515	0.339105	0.157677	0.503218
0.339105	0.157677	0.503218	0.339417	0.157595	0.502988
0.339417	0.157595	0.502988	0.338802	0.157497	0.503701
0.338802	0.157497	0.503701	0.338081	0.157706	0.504213
0.338081	0.157706	0.504213	0.337913	0.157112	0.504975
0.337913	0.157112	0.504975	0.337224	0.156981	0.505795
0.337224	0.156981	0.505795	0.337011	0.157630	0.505359
0.337011	0.157630	0.505359	0.336793	0.157213	0.505994
0.336793	0.157213	0.505994	0.336044	0.157773	0.506183
0.336044	0.157773	0.506183	0.336108	0.158313	0.505579
0.336108	0.158313	0.505579	0.335878	0.158142	0.505980
0.335878	0.158142	0.505980	0.335507	0.158272	0.506221
0.335507	0.158272	0.506221	0.334988	0.158560	0.506452
0.334988	0.158560	0.506452	0.334940	0.158483	0.506577
0.334940	0.158483	0.506577	0.334626	0.158946	0.506428
0.334626	0.158946	0.506428	0.334509	0.158368	0.507123
0.334509	0.158368	0.507123	0.333928	0.158865	0.507207
0.333928	0.158865	0.507207	0.333681	0.158911	0.507408
0.333681	0.158911	0.507408	0.333086	0.158495	0.508419
0.333086	0.158495	0.508419	0.332230	0.159004	0.508766
0.332230	0.159004	0.508766	0.332462	0.158886	0.508652
0.332462	0.158886	0.508652	0.332777	0.159415	0.507808
0.332777	0.159415	0.507808	0.332426	0.159191	0.508383
0.332426	0.159191	0.508383	0.332058	0.160081	0.507861
0.332058	0.160081	0.507861	0.331534	0.160409	0.508057
0.331534	0.160409	0.508057	0.331253	0.160091	0.508656
0.331253	0.160091	0.508656	0.331437	0.159991	0.508572
0.331437	0.159991	0.508572	0.331056	0.160319	0.508625
0.331056	0.160319	0.508625	0.331115	0.160179	0.508706
0.331115	0.160179	0.508706	0.330391	0.160711	0.508898
0.330391	0.160711	0.508898	0.330539	0.160672	0.508789
0.330539	0.160672	0.508789	0.330953	0.160380	0.508667
0.330953	0.160380	0.508667	0.331385	0.160247	0.508368
0.331385	0.160247	0.508368	0.331268	0.160834	0.507898
0.331268	0.160834	0.507898	0.331283	0.161328	0.507389
0.331283	0.161328	0.507389	0.331747	0.161948	0.506305
0.331747	0.161948	0.506305	0.332050	0.161651	0.506299
0.332050	0.161651	0.506299	0.332416	0.161330	0.506254
0.332416	0.161330	0.506254	0.332453	0.161984	0.505563
0.332453	0.161984	0.505563	0.332128	0.161737	0.506135
0.332128	0.161737	0.506135	0.332375	0.161441	0.506184
0.332375	0.161441	0.506184	0.332304	0.161982	0.505714
0.332304	0.161982	0.505714	0.332395	0.162427	0.505178
0.332395	0.162427	0.505178	0.332852	0.162311	0.504837
0.332852	0.162311	0.504837	0.333048	0.162896	0.504056
0.333048	0.162896	0.504056	0.333277	0.162824	0.503899
0.333277	0.162824	0.503899	0.333155	0.162860	0.503985
0.333155	0.162860	0.503985	0.334027	0.162702	0.503271
0.334027	0.162702	0.503271	0.333595	0.162926	0.503479
0.333595	0.162926	0.503479	0.334026	0.163113	0.502861
0.334026	0.163113	0.502861	0.334325	0.163538	0.502137
0.334325	0.163538	0.502137	0.334298	0.163393	0.502309
0.334298	0.163393	0.502309	0.334524	0.163035	0.502441
0.334524	0.163035	0.502441	0.334874	0.163290	0.501836
0.334874	0.163290	0.501836	0.334743	0.163327	0.501930
0.334743	0.163327	0.501930	0.335070	0.163519	0.501411
0.335070	0.163519	0.501411	0.335232	0.164089	0.500679
0.335232	0.164089	0.500679	0.335205	0.164201	0.500594
0.335205	0.164201	0.500594	0.335837	0.164745	0.499418
0.335837	0.164745	0.499418	0.335900	0.164245	0.499855
0.335900	0.164245	0.499855	0.336823	0.164139	0.499038
0.336823	0.164139	0.499038	0.336628	0.164548	0.498824
0.336628	0.164548	0.498824	0.337099	0.164637	0.498264
0.337099	0.164637	0.498264	0.337504	0.164176	0.498320
0.337504	0.164176	0.498320	0.337662	0.164338	0.498000
0.337662	0.164338	0.498000	0.338767	0.164342	0.496891
0.338767	0.164342	0.496891	0.339343	0.164131	0.496526
0.339343	0.164131	0.496526	0.340040	0.163770	0.496190
0.340040	0.163770	0.496190	0.339576	0.164221	0.496203
0.339576	0.164221	0.496203	0.339695	0.163990	0.496315
0.339695	0.163990	0.496315	0.339856	0.164163	0.495981
0.339856	0.164163	0.495981	0.340458	0.164404	0.495138
0.340458	0.164404	0.495138	0.340357	0.164680	0.494963
0.340357	0.164680	0.494963	0.340850	0.164557	0.494593
0.340850	0.164557	0.494593	0.340935	0.165236	0.493829
0.340935	0.165236	0.493829	0.341177	0.165713	0.493110
0.341177	0.165713	0.493110	0.341722	0.166087	0.492191
0.341722	0.166087	0.492191	0.342119	0.165713	0.492168
0.342119	0.165713	0.492168	0.342627	0.166215	0.491158
0.342627	0.166215	0.491158	0.343199	0.165623	0.491178
0.343199	0.165623	0.491178	0.344093	0.165979	0.489928
0.344093	0.165979	0.489928	0.344486	0.166558	0.488956
0.344486	0.166558	0.488956	0.344954	0.166504	0.488542
0.344954	0.166504	0.488542	0.345518	0.166736	0.487746
0.345518	0.166736	0.487746	0.346189	0.166633	0.487178
0.346189	0.166633	0.487178	0.347003	0.166395	0.486602
0.347003	0.166395	0.486602	0.347336	0.166576	0.486088
0.347336	0.166576	0.486088	0.347354	0.166899	0.485747
0.347354	0.166899	0.485747	0.347760	0.166100	0.486140
0.347760	0.166100	0.486140	0.348027	0.166776	0.485197
0.348027	0.166776	0.485197	0.348582	0.165718	0.485700
0.348582	0.165718	0.485700	0.349497	0.165337	0.485166
