1400	0.973781	0.000000	0.000000	0.026219	0.600000
1410	0.973391	0.000000	0.000000	0.026609	0.600000
1420	0.973115	0.000000	0.000000	0.026885	0.600000
1430	0.972571	0.000000	0.000000	0.027429	0.600000
1440	0.972187	0.000000	0.000000	0.027813	0.600000
1450	0.971786	0.000000	0.000000	0.028214	0.600000
1460	0.971348	0.000000	0.000000	0.028652	0.600000
1470	0.970716	0.000000	0.000000	0.029284	0.600000
1480	0.970356	0.000000	0.000000	0.029644	0.600000
1490	0.969766	0.000000	0.000000	0.030234	0.600000
1500	0.969322	0.000000	0.000000	0.030678	0.600000
1510	0.968761	0.000000	0.000000	0.031239	0.600000
1520	0.968321	0.000000	0.000000	0.031679	0.600000
1530	0.967675	0.000000	0.000000	0.032325	0.600000
1540	0.967287	0.000000	0.000000	0.032713	0.600000
1550	0.966795	0.000000	0.000000	0.033205	0.600000
1560	0.966439	0.000000	0.000000	0.033561	0.600000
1570	0.965877	0.000000	0.000000	0.034123	0.600000
1580	0.965422	0.000000	0.000000	0.034578	0.600000
1590	0.964967	0.000000	0.000000	0.035033	0.600000
1600	0.964402	0.000000	0.000000	0.035598	0.600000
1610	0.964053	0.000000	0.000000	0.035947	0.600000
1620	0.963588	0.000000	0.000000	0.036412	0.600000
1630	0.963018	0.000000	0.000000	0.036982	0.600000
1640	0.962481	0.000000	0.000000	0.037519	0.600000
1650	0.962002	0.000000	0.000000	0.037998	0.600000
1660	0.961467	0.000000	0.000000	0.038533	0.600000
1670	0.960696	0.000000	0.000000	0.039304	0.600000
1680	0.960264	0.000000	0.000000	0.039736	0.600000
1690	0.959651	0.000000	0.000000	0.040349	0.600000
1700	0.959117	0.000000	0.000000	0.040883	0.600000
1710	0.958589	0.000000	0.000000	0.041411	0.600000
1720	0.958160	0.000000	0.000000	0.041840	0.600000
1730	0.957522	0.000000	0.000000	0.042478	0.600000
1740	0.957059	0.000000	0.000000	0.042941	0.600000
1750	0.956445	0.000000	0.000000	0.043555	0.600000
1760	0.955910	0.000000	0.000000	0.044090	0.600000
1770	0.955419	0.000000	0.000000	0.044581	0.600000
1780	0.954911	0.000000	0.000000	0.045089	0.600000
1790	0.954449	0.000000	0.000000	0.045551	0.600000
1800	0.953639	0.000000	0.000000	0.046361	0.600000
1810	0.953143	0.000000	0.000000	0.046857	0.600000
1820	0.952610	0.000000	0.000000	0.047390	0.600000
1830	0.952350	0.000000	0.000000	0.047650	0.600000
1840	0.951717	0.000000	0.000000	0.048283	0.600000
1850	0.951124	0.000000	0.000000	0.048876	0.600000
1860	0.950517	0.000000	0.000000	0.049483	0.600000
1870	0.949950	0.000000	0.000000	0.050050	0.600000
1880	0.949266	0.000000	0.000000	0.050734	0.600000
1890	0.948715	0.000000	0.000000	0.051285	0.600000
1900	0.948232	0.000000	0.000000	0.051768	0.600000
1910	0.947416	0.000000	0.000000	0.052584	0.600000
1920	0.946931	0.000000	0.000000	0.053069	0.600000
1930	0.946371	0.000000	0.000000	0.053629	0.600000
1940	0.945633	0.000000	0.000000	0.054367	0.600000
1950	0.944937	0.000000	0.000000	0.055063	0.600000
1960	0.944301	0.000000	0.000000	0.055699	0.600000
1970	0.943810	0.000000	0.000000	0.056190	0.600000
1980	0.943080	0.000000	0.000000	0.056920	0.600000
1990	0.942559	0.000000	0.000000	0.057441	0.600000
2000	0.941708	0.000000	0.000000	0.058292	0.600000
2010	0.941186	0.000000	0.000000	0.058814	0.600000
2020	0.940543	0.000000	0.000000	0.059457	0.600000
2030	0.939803	0.000000	0.000000	0.060197	0.600000
2040	0.939185	0.000000	0.000000	0.060815	0.600000
2050	0.938641	0.000000	0.000000	0.061359	0.600000
2060	0.938049	0.000000	0.000000	0.061951	0.600000
2070	0.937584	0.000000	0.000000	0.062416	0.600000
2080	0.936882	0.000000	0.000000	0.063118	0.600000
2090	0.936314	0.000000	0.000000	0.063686	0.600000
2100	0.935768	0.000000	0.000000	0.064232	0.600000
2110	0.935069	0.000000	0.000000	0.064931	0.600000
2120	0.934205	0.000000	0.000000	0.065795	0.600000
2130	0.933600	0.000000	0.000000	0.066400	0.600000
2140	0.932835	0.000000	0.000000	0.067165	0.600000
2150	0.932171	0.000000	0.000000	0.067829	0.600000
2160	0.931565	0.000000	0.000000	0.068435	0.600000
2170	0.930706	0.000000	0.000000	0.069294	0.600000
2180	0.929972	0.000000	0.000000	0.070028	0.600000
2190	0.929298	0.000000	0.000000	0.070702	0.600000
2200	0.928434	0.000000	0.000000	0.071566	0.600000
2210	0.927803	0.000000	0.000000	0.072197	0.600000
2220	0.927059	0.000000	0.000000	0.072941	0.600000
2230	0.926439	0.000000	0.000000	0.073561	0.600000
2240	0.925753	0.000000	0.000000	0.074247	0.600000
2250	0.925008	0.000000	0.000000	0.074992	0.600000
2260	0.924091	0.000000	0.000000	0.075909	0.600000
2270	0.923305	0.000000	0.000000	0.076695	0.600000
2280	0.922509	0.000000	0.000000	0.077491	0.600000
2290	0.921651	0.000000	0.000000	0.078349	0.600000
2300	0.920961	0.000000	0.000000	0.079039	0.600000
2310	0.920145	0.000000	0.000000	0.079855	0.600000
2320	0.919432	0.000000	0.000000	0.080568	0.600000
2330	0.918638	0.000000	0.000000	0.081362	0.600000
2340	0.917661	0.000000	0.000000	0.082339	0.600000
2350	0.916812	0.000000	0.000000	0.083188	0.600000
2360	0.916030	0.000000	0.000000	0.083970	0.600000
2370	0.915084	0.000000	0.000000	0.084916	0.600000
2380	0.914411	0.000000	0.000000	0.085589	0.600000
2390	0.913676	0.000000	0.000000	0.086324	0.600000
2400	0.912865	0.000000	0.000000	0.087135	0.600000
2410	0.911928	0.000000	0.000000	0.088072	0.600000
2420	0.910939	0.000000	0.000000	0.089061	0.600000
2430	0.910207	0.000000	0.000000	0.089793	0.600000
2440	0.909296	0.000000	0.000000	0.090704	0.600000
2450	0.908623	0.000000	0.000000	0.091377	0.600000
2460	0.907546	0.000000	0.000000	0.092454	0.600000
2470	0.906753	0.000000	0.000000	0.093247	0.600000
2480	0.906035	0.000000	0.000000	0.093965	0.600000
2490	0.905141	0.000000	0.000000	0.094859	0.600000
2500	0.904327	0.000000	0.000000	0.095673	0.600000
2510	0.903404	0.000000	0.000000	0.096596	0.600000
2520	0.902566	0.000000	0.000000	0.097434	0.600000
2530	0.901608	0.000000	0.000000	0.098392	0.600000
2540	0.900863	0.000000	0.000000	0.099137	0.600000
2550	0.899800	0.000000	0.000000	0.100200	0.600000
2560	0.898996	0.000000	0.000000	0.101004	0.600000
2570	0.898220	0.000000	0.000000	0.101780	0.600000
2580	0.897151	0.000000	0.000000	0.102849	0.600000
2590	0.896146	0.000000	0.000000	0.103854	0.600000
2600	0.895185	0.000000	0.000000	0.104815	0.600000
2610	0.894173	0.000000	0.000000	0.105827	0.600000
2620	0.893423	0.000000	0.000000	0.106577	0.600000
2630	0.892542	0.000000	0.000000	0.107458	0.600000
2640	0.891486	0.000000	0.000000	0.108514	0.600000
2650	0.890559	0.000000	0.000000	0.109441	0.600000
2660	0.889593	0.000000	0.000000	0.110407	0.600000
2670	0.888538	0.000000	0.000000	0.111462	0.600000
2680	0.887682	0.000000	0.000000	0.112318	0.600000
2690	0.886572	0.000000	0.000000	0.113428	0.600000
2700	0.885547	0.000000	0.000000	0.114453	0.600000
2710	0.884666	0.000000	0.000000	0.115334	0.600000
2720	0.883661	0.000000	0.000000	0.116339	0.600000
2730	0.882558	0.000000	0.000000	0.117442	0.600000
2740	0.881630	0.000000	0.000000	0.118370	0.600000
2750	0.880430	0.000000	0.000000	0.119570	0.600000
2760	0.879169	0.000000	0.000000	0.120831	0.600000
2770	0.878246	0.000000	0.000000	0.121754	0.600000
2780	0.877289	0.000000	0.000000	0.122711	0.600000
2790	0.876175	0.000000	0.000000	0.123825	0.600000
2800	0.875402	0.000000	0.000000	0.124598	0.600000
2810	0.874180	0.000000	0.000000	0.125820	0.600000
2820	0.873248	0.000000	0.000000	0.126752	0.600000
2830	0.872427	0.000000	0.000000	0.127573	0.600000
2840	0.871409	0.000000	0.000000	0.128591	0.600000
2850	0.870296	0.000000	0.000000	0.129704	0.600000
2860	0.869318	0.000000	0.000000	0.130682	0.600000
2870	0.868338	0.000000	0.000000	0.131662	0.600000
2880	0.867282	0.000000	0.000000	0.132718	0.600000
2890	0.866213	0.000000	0.000000	0.133787	0.600000
2900	0.864995	0.000000	0.000000	0.135005	0.600000
2910	0.863795	0.000000	0.000000	0.136205	0.600000
2920	0.862714	0.000000	0.000000	0.137286	0.600000
2930	0.861665	0.000000	0.000000	0.138335	0.600000
2940	0.860605	0.000000	0.000000	0.139395	0.600000
2950	0.859475	0.000000	0.000000	0.140525	0.600000
2960	0.858441	0.000000	0.000000	0.141559	0.600000
2970	0.857279	0.000000	0.000000	0.142721	0.600000
2980	0.856081	0.000000	0.000000	0.143919	0.600000
2990	0.854936	0.000000	0.000000	0.145064	0.600000
3000	0.853743	0.000000	0.000000	0.146257	0.600000
3010	0.852732	0.000000	0.000000	0.147268	0.600000
3020	0.851586	0.000000	0.000000	0.148414	0.600000
3030	0.850412	0.000000	0.000000	0.149588	0.600000
3040	0.849355	0.000000	0.000000	0.150645	0.600000
3050	0.848272	0.000000	0.000000	0.151728	0.600000
3060	0.847200	0.000000	0.000000	0.152800	0.600000
3070	0.845922	0.000000	0.000000	0.154078	0.600000
3080	0.844877	0.000000	0.000000	0.155123	0.600000
3090	0.843653	0.000000	0.000000	0.156347	0.600000
3100	0.842536	0.000000	0.000000	0.157464	0.600000
3110	0.841494	0.000000	0.000000	0.158506	0.600000
3120	0.840173	0.000000	0.000000	0.159827	0.600000
3130	0.838956	0.000000	0.000000	0.161044	0.600000
3140	0.837758	0.000000	0.000000	0.162242	0.600000
3150	0.836456	0.000000	0.000000	0.163544	0.600000
3160	0.835404	0.000000	0.000000	0.164596	0.600000
3170	0.834247	0.000000	0.000000	0.165753	0.600000
3180	0.832936	0.000000	0.000000	0.167064	0.600000
3190	0.832026	0.000000	0.000000	0.167974	0.600000
3200	0.830699	0.000000	0.000000	0.169301	0.600000
3210	0.829540	0.000000	0.000000	0.170460	0.600000
3220	0.828353	0.000000	0.000000	0.171647	0.600000
3230	0.827179	0.000000	0.000000	0.172821	0.600000
3240	0.826058	0.000000	0.000000	0.173942	0.600000
3250	0.824568	0.000000	0.000000	0.175432	0.600000
3260	0.823473	0.000000	0.000000	0.176527	0.600000
3270	0.822090	0.000000	0.000000	0.177910	0.600000
3280	0.821054	0.000000	0.000000	0.178946	0.600000
3290	0.819727	0.000000	0.000000	0.180273	0.600000
3300	0.818362	0.000000	0.000000	0.181638	0.600000
3310	0.817242	0.000000	0.000000	0.182758	0.600000
3320	0.815953	0.000000	0.000000	0.184047	0.600000
3330	0.814862	0.000000	0.000000	0.185138	0.600000
3340	0.813799	0.000000	0.000000	0.186201	0.600000
3350	0.812502	0.000000	0.000000	0.187498	0.600000
3360	0.811247	0.000000	0.000000	0.188753	0.600000
3370	0.810115	0.000000	0.000000	0.189885	0.600000
3380	0.808767	0.000000	0.000000	0.191233	0.600000
3390	0.807509	0.000000	0.000000	0.192491	0.600000
3400	0.805881	0.000000	0.000000	0.194119	0.600000
3410	0.804504	0.000000	0.000000	0.195496	0.600000
3420	0.803262	0.000000	0.000000	0.196738	0.600000
3430	0.802073	0.000000	0.000000	0.197927	0.600000
3440	0.800834	0.000000	0.000000	0.199166	0.600000
3450	0.799570	0.000000	0.000000	0.200430	0.600000
3460	0.798067	0.000000	0.000000	0.201933	0.600000
3470	0.796896	0.000000	0.000000	0.203104	0.600000
3480	0.795679	0.000000	0.000000	0.204321	0.600000
3490	0.794472	0.000000	0.000000	0.205528	0.600000
3500	0.793105	0.000000	0.000000	0.206895	0.600000
3510	0.791787	0.000000	0.000000	0.208213	0.600000
3520	0.790529	0.000000	0.000000	0.209471	0.600000
3530	0.788938	0.000000	0.000000	0.211062	0.600000
3540	0.787737	0.000000	0.000000	0.212263	0.600000
3550	0.786480	0.000000	0.000000	0.213520	0.600000
3560	0.784992	0.000000	0.000000	0.215008	0.600000
3570	0.784012	0.000000	0.000000	0.215988	0.600000
3580	0.782607	0.000000	0.000000	0.217393	0.600000
3590	0.781474	0.000000	0.000000	0.218526	0.600000
3600	0.779937	0.000000	0.000000	0.220063	0.600000
3610	0.778738	0.000000	0.000000	0.221262	0.600000
3620	0.777262	0.000000	0.000000	0.222738	0.600000
3630	0.775952	0.000000	0.000000	0.224048	0.600000
3640	0.774581	0.000000	0.000000	0.225419	0.600000
3650	0.773358	0.000000	0.000000	0.226642	0.600000
3660	0.772031	0.000000	0.000000	0.227969	0.600000
3670	0.770746	0.000000	0.000000	0.229254	0.600000
3680	0.769333	0.000000	0.000000	0.230667	0.600000
3690	0.768192	0.000000	0.000000	0.231808	0.600000
3700	0.766843	0.000000	0.000000	0.233157	0.600000
3710	0.765351	0.000000	0.000000	0.234649	0.600000
3720	0.764106	0.000000	0.000000	0.235894	0.600000
3730	0.762430	0.000000	0.000000	0.237570	0.600000
3740	0.761059	0.000000	0.000000	0.238941	0.600000
3750	0.759626	0.000000	0.000000	0.240374	0.600000
3760	0.757981	0.000000	0.000000	0.242019	0.600000
3770	0.756674	0.000000	0.000000	0.243326	0.600000
3780	0.755058	0.000000	0.000000	0.244942	0.600000
3790	0.753653	0.000000	0.000000	0.246347	0.600000
3800	0.752462	0.000000	0.000000	0.247538	0.600000
3810	0.751038	0.000000	0.000000	0.248962	0.600000
3820	0.749859	0.000000	0.000000	0.250141	0.600000
3830	0.748482	0.000000	0.000000	0.251518	0.600000
3840	0.747197	0.000000	0.000000	0.252803	0.600000
3850	0.745920	0.000000	0.000000	0.254080	0.600000
3860	0.744363	0.000000	0.000000	0.255637	0.600000
3870	0.743237	0.000000	0.000000	0.256763	0.600000
3880	0.741885	0.000000	0.000000	0.258115	0.600000
3890	0.740203	0.000000	0.000000	0.259797	0.600000
3900	0.738771	0.000000	0.000000	0.261229	0.600000
3910	0.737496	0.000000	0.000000	0.262504	0.600000
3920	0.736040	0.000000	0.000000	0.263960	0.600000
3930	0.734682	0.000000	0.000000	0.265318	0.600000
3940	0.733231	0.000000	0.000000	0.266769	0.600000
3950	0.731856	0.000000	0.000000	0.268144	0.600000
3960	0.730318	0.000000	0.000000	0.269682	0.600000
3970	0.729311	0.000000	0.000000	0.270689	0.600000
3980	0.727828	0.000000	0.000000	0.272172	0.600000
3990	0.726272	0.000000	0.000000	0.273728	0.600000
4000	0.724760	0.000000	0.000000	0.275240	0.600000
4010	0.723251	0.000000	0.000000	0.276749	0.600000
4020	0.721740	0.000000	0.000000	0.278260	0.600000
4030	0.720557	0.000000	0.000000	0.279443	0.600000
4040	0.719167	0.000000	0.000000	0.280833	0.600000
4050	0.717705	0.000000	0.000000	0.282295	0.600000
4060	0.715971	0.000000	0.000000	0.284029	0.600000
4070	0.714239	0.000000	0.000000	0.285761	0.600000
4080	0.712770	0.000000	0.000000	0.287230	0.600000
4090	0.711052	0.000000	0.000000	0.288948	0.600000
4100	0.709489	0.000000	0.000000	0.290511	0.600000
4110	0.707961	0.000000	0.000000	0.292039	0.600000
4120	0.706465	0.000000	0.000000	0.293535	0.600000
4130	0.704786	0.000000	0.000000	0.295214	0.600000
4140	0.703501	0.000000	0.000000	0.296499	0.600000
4150	0.701650	0.000000	0.000000	0.298350	0.600000
4160	0.700076	0.000000	0.000000	0.299924	0.600000
4170	0.698730	0.000000	0.000000	0.301270	0.600000
4180	0.697081	0.000000	0.000000	0.302919	0.600000
4190	0.695684	0.000000	0.000000	0.304316	0.600000
4200	0.694251	0.000000	0.000000	0.305749	0.600000
4210	0.692799	0.000000	0.000000	0.307201	0.600000
4220	0.691382	0.000000	0.000000	0.308618	0.600000
4230	0.689843	0.000000	0.000000	0.310157	0.600000
4240	0.688272	0.000000	0.000000	0.311728	0.600000
4250	0.686880	0.000000	0.000000	0.313120	0.600000
4260	0.685655	0.000000	0.000000	0.314345	0.600000
4270	0.683917	0.000000	0.000000	0.316083	0.600000
4280	0.682459	0.000000	0.000000	0.317541	0.600000
4290	0.680752	0.000000	0.000000	0.319248	0.600000
4300	0.679163	0.000000	0.000000	0.320837	0.600000
4310	0.677516	0.000000	0.000000	0.322484	0.600000
4320	0.676071	0.000000	0.000000	0.323929	0.600000
4330	0.674729	0.000000	0.000000	0.325271	0.600000
4340	0.673190	0.000000	0.000000	0.326810	0.600000
4350	0.671610	0.000000	0.000000	0.328390	0.600000
4360	0.670161	0.000000	0.000000	0.329839	0.600000
4370	0.668486	0.000000	0.000000	0.331514	0.600000
4380	0.666860	0.000000	0.000000	0.333140	0.600000
4390	0.665429	0.000000	0.000000	0.334571	0.600000
4400	0.663866	0.000000	0.000000	0.336134	0.600000
4410	0.662123	0.000000	0.000000	0.337877	0.600000
4420	0.660491	0.000000	0.000000	0.339509	0.600000
4430	0.659152	0.000000	0.000000	0.340848	0.600000
4440	0.657684	0.000000	0.000000	0.342316	0.600000
4450	0.655805	0.000000	0.000000	0.344195	0.600000
4460	0.654019	0.000000	0.000000	0.345981	0.600000
4470	0.652832	0.000000	0.000000	0.347168	0.600000
4480	0.651323	0.000000	0.000000	0.348677	0.600000
4490	0.649445	0.000000	0.000000	0.350555	0.600000
4500	0.648071	0.000000	0.000000	0.351929	0.600000
4510	0.646672	0.000000	0.000000	0.353328	0.600000
4520	0.645234	0.000000	0.000000	0.354766	0.600000
4530	0.643651	0.000000	0.000000	0.356349	0.600000
4540	0.642028	0.000000	0.000000	0.357972	0.600000
4550	0.640313	0.000000	0.000000	0.359687	0.600000
4560	0.638977	0.000000	0.000000	0.361023	0.600000
4570	0.637208	0.000000	0.000000	0.362792	0.600000
4580	0.635719	0.000000	0.000000	0.364281	0.600000
4590	0.634065	0.000000	0.000000	0.365935	0.600000
4600	0.632132	0.000000	0.000000	0.367868	0.600000
4610	0.630525	0.000000	0.000000	0.369475	0.600000
4620	0.629144	0.000000	0.000000	0.370856	0.600000
4630	0.627568	0.000000	0.000000	0.372432	0.600000
4640	0.626094	0.000000	0.000000	0.373906	0.600000
4650	0.624654	0.000000	0.000000	0.375346	0.600000
4660	0.623043	0.000000	0.000000	0.376957	0.600000
4670	0.621510	0.000000	0.000000	0.378490	0.600000
4680	0.620013	0.000000	0.000000	0.379987	0.600000
4690	0.618502	0.000000	0.000000	0.381498	0.600000
4700	0.617012	0.000000	0.000000	0.382988	0.600000
4710	0.615396	0.000000	0.000000	0.384604	0.600000
4720	0.613928	0.000000	0.000000	0.386072	0.600000
4730	0.612468	0.000000	0.000000	0.387532	0.600000
4740	0.610854	0.000000	0.000000	0.389146	0.600000
4750	0.609545	0.000000	0.000000	0.390455	0.600000
4760	0.607979	0.000000	0.000000	0.392021	0.600000
4770	0.606683	0.000000	0.000000	0.393317	0.600000
4780	0.605001	0.000000	0.000000	0.394999	0.600000
4790	0.603296	0.000000	0.000000	0.396704	0.600000
4800	0.601810	0.000000	0.000000	0.398190	0.600000
4810	0.600239	0.000000	0.000000	0.399761	0.600000
4820	0.598752	0.000000	0.000000	0.401248	0.600000
4830	0.597304	0.000000	0.000000	0.402696	0.600000
4840	0.595628	0.000000	0.000000	0.404372	0.600000
4850	0.593891	0.000000	0.000000	0.406109	0.600000
4860	0.592475	0.000000	0.000000	0.407525	0.600000
4870	0.590971	0.000000	0.000000	0.409029	0.600000
4880	0.589475	0.000000	0.000000	0.410525	0.600000
4890	0.588262	0.000000	0.000000	0.411738	0.600000
4900	0.586348	0.000000	0.000000	0.413652	0.600000
4910	0.584630	0.000000	0.000000	0.415370	0.600000
4920	0.582796	0.000000	0.000000	0.417204	0.600000
4930	0.581393	0.000000	0.000000	0.418607	0.600000
4940	0.579693	0.000000	0.000000	0.420307	0.600000
4950	0.577929	0.000000	0.000000	0.422071	0.600000
4960	0.576556	0.000000	0.000000	0.423444	0.600000
4970	0.575007	0.000000	0.000000	0.424993	0.600000
4980	0.573290	0.000000	0.000000	0.426710	0.600000
4990	0.571883	0.000000	0.000000	0.428117	0.600000
5000	0.570137	0.000000	0.000000	0.429863	0.600000
5010	0.568912	0.000000	0.000000	0.431088	0.600000
5020	0.567284	0.000000	0.000000	0.432716	0.600000
5030	0.565862	0.000000	0.000000	0.434138	0.600000
5040	0.564454	0.000000	0.000000	0.435546	0.600000
5050	0.562858	0.000000	0.000000	0.437142	0.600000
5060	0.561288	0.000000	0.000000	0.438712	0.600000
5070	0.560035	0.000000	0.000000	0.439965	0.600000
5080	0.558555	0.000000	0.000000	0.441445	0.600000
5090	0.557077	0.000000	0.000000	0.442923	0.600000
5100	0.555576	0.000000	0.000000	0.444424	0.600000
5110	0.553975	0.000000	0.000000	0.446025	0.600000
5120	0.552322	0.000000	0.000000	0.447678	0.600000
5130	0.550893	0.000000	0.000000	0.449107	0.600000
5140	0.549291	0.000000	0.000000	0.450709	0.600000
5150	0.547891	0.000000	0.000000	0.452109	0.600000
5160	0.546507	0.000000	0.000000	0.453493	0.600000
5170	0.545249	0.000000	0.000000	0.454751	0.600000
5180	0.543765	0.000000	0.000000	0.456235	0.600000
5190	0.542470	0.000000	0.000000	0.457530	0.600000
5200	0.541066	0.000000	0.000000	0.458934	0.600000
5210	0.539670	0.000000	0.000000	0.460330	0.600000
5220	0.538028	0.000000	0.000000	0.461972	0.600000
5230	0.536296	0.000000	0.000000	0.463704	0.600000
5240	0.534762	0.000000	0.000000	0.465238	0.600000
5250	0.533041	0.000000	0.000000	0.466959	0.600000
5260	0.531924	0.000000	0.000000	0.468076	0.600000
5270	0.530235	0.000000	0.000000	0.469765	0.600000
5280	0.528884	0.000000	0.000000	0.471116	0.600000
5290	0.527480	0.000000	0.000000	0.472520	0.600000
5300	0.525753	0.000000	0.000000	0.474247	0.600000
5310	0.524304	0.000000	0.000000	0.475696	0.600000
5320	0.522637	0.000000	0.000000	0.477363	0.600000
5330	0.521156	0.000000	0.000000	0.478844	0.600000
5340	0.519929	0.000000	0.000000	0.480071	0.600000
5350	0.518296	0.000000	0.000000	0.481704	0.600000
5360	0.516888	0.000000	0.000000	0.483112	0.600000
5370	0.515269	0.000000	0.000000	0.484731	0.600000
5380	0.513827	0.000000	0.000000	0.486173	0.600000
5390	0.512509	0.000000	0.000000	0.487491	0.600000
5400	0.511138	0.000000	0.000000	0.488862	0.600000
5410	0.509701	0.000000	0.000000	0.490299	0.600000
5420	0.508397	0.000000	0.000000	0.491603	0.600000
5430	0.506844	0.000000	0.000000	0.493156	0.600000
5440	0.505335	0.000000	0.000000	0.494665	0.600000
5450	0.504053	0.000000	0.000000	0.495947	0.600000
5460	0.502549	0.000000	0.000000	0.497451	0.600000
5470	0.501246	0.000000	0.000000	0.498754	0.600000
5480	0.499710	0.000000	0.000000	0.500290	0.600000
5490	0.498371	0.000000	0.000000	0.501629	0.600000
5500	0.496776	0.000000	0.000000	0.503224	0.600000
5510	0.495344	0.000000	0.000000	0.504656	0.600000
5520	0.493904	0.000000	0.000000	0.506096	0.600000
5530	0.492858	0.000000	0.000000	0.507142	0.600000
5540	0.491446	0.000000	0.000000	0.508554	0.600000
5550	0.489807	0.000000	0.000000	0.510193	0.600000
5560	0.488245	0.000000	0.000000	0.511755	0.600000
5570	0.486824	0.000000	0.000000	0.513176	0.600000
5580	0.485568	0.000000	0.000000	0.514432	0.600000
5590	0.484105	0.000000	0.000000	0.515895	0.600000
5600	0.482801	0.000000	0.000000	0.517199	0.600000
5610	0.481282	0.000000	0.000000	0.518718	0.600000
5620	0.480175	0.000000	0.000000	0.519825	0.600000
5630	0.478699	0.000000	0.000000	0.521301	0.600000
5640	0.477004	0.000000	0.000000	0.522996	0.600000
5650	0.475773	0.000000	0.000000	0.524227	0.600000
5660	0.474285	0.000000	0.000000	0.525715	0.600000
5670	0.472639	0.000000	0.000000	0.527361	0.600000
5680	0.471138	0.000000	0.000000	0.528862	0.600000
5690	0.469750	0.000000	0.000000	0.530250	0.600000
5700	0.468504	0.000000	0.000000	0.531496	0.600000
5710	0.467137	0.000000	0.000000	0.532863	0.600000
5720	0.465833	0.000000	0.000000	0.534167	0.600000
5730	0.464562	0.000000	0.000000	0.535438	0.600000
5740	0.463392	0.000000	0.000000	0.536608	0.600000
5750	0.461827	0.000000	0.000000	0.538173	0.600000
5760	0.460637	0.000000	0.000000	0.539363	0.600000
5770	0.459230	0.000000	0.000000	0.540770	0.600000
5780	0.457848	0.000000	0.000000	0.542152	0.600000
5790	0.456602	0.000000	0.000000	0.543398	0.600000
5800	0.454865	0.000000	0.000000	0.545135	0.600000
5810	0.453498	0.000000	0.000000	0.546502	0.600000
5820	0.451989	0.000000	0.000000	0.548011	0.600000
5830	0.450705	0.000000	0.000000	0.549295	0.600000
5840	0.449338	0.000000	0.000000	0.550662	0.600000
5850	0.447929	0.000000	0.000000	0.552071	0.600000
5860	0.446317	0.000000	0.000000	0.553683	0.600000
5870	0.445142	0.000000	0.000000	0.554858	0.600000
5880	0.443538	0.000000	0.000000	0.556462	0.600000
5890	0.442356	0.000000	0.000000	0.557644	0.600000
5900	0.440955	0.000000	0.000000	0.559045	0.600000
5910	0.439548	0.000000	0.000000	0.560452	0.600000
5920	0.438088	0.000000	0.000000	0.561912	0.600000
5930	0.436957	0.000000	0.000000	0.563043	0.600000
5940	0.435393	0.000000	0.000000	0.564607	0.600000
5950	0.434130	0.000000	0.000000	0.565870	0.600000
5960	0.432669	0.000000	0.000000	0.567331	0.600000
5970	0.431292	0.000000	0.000000	0.568708	0.600000
5980	0.429789	0.000000	0.000000	0.570211	0.600000
5990	0.428485	0.000000	0.000000	0.571515	0.600000
6000	0.427096	0.000000	0.000000	0.572904	0.600000
6010	0.426000	0.000000	0.000000	0.574000	0.600000
6020	0.424635	0.000000	0.000000	0.575365	0.600000
6030	0.423138	0.000000	0.000000	0.576862	0.600000
6040	0.421851	0.000000	0.000000	0.578149	0.600000
6050	0.420537	0.000000	0.000000	0.579463	0.600000
6060	0.419005	0.000000	0.000000	0.580995	0.600000
6070	0.417592	0.000000	0.000000	0.582408	0.600000
6080	0.416017	0.000000	0.000000	0.583983	0.600000
6090	0.414664	0.000000	0.000000	0.585336	0.600000
6100	0.413264	0.000000	0.000000	0.586736	0.600000
6110	0.411898	0.000000	0.000000	0.588102	0.600000
6120	0.410669	0.000000	0.000000	0.589331	0.600000
6130	0.409364	0.000000	0.000000	0.590636	0.600000
6140	0.408324	0.000000	0.000000	0.591676	0.600000
6150	0.406837	0.000000	0.000000	0.593163	0.600000
6160	0.405690	0.000000	0.000000	0.594310	0.600000
6170	0.404305	0.000000	0.000000	0.595695	0.600000
6180	0.403187	0.000000	0.000000	0.596813	0.600000
6190	0.401852	0.000000	0.000000	0.598148	0.600000
6200	0.400630	0.000000	0.000000	0.599370	0.600000
6210	0.399317	0.000000	0.000000	0.600683	0.600000
6220	0.398071	0.000000	0.000000	0.601929	0.600000
6230	0.396719	0.000000	0.000000	0.603281	0.600000
6240	0.395419	0.000000	0.000000	0.604581	0.600000
6250	0.393932	0.000000	0.000000	0.606068	0.600000
6260	0.392588	0.000000	0.000000	0.607412	0.600000
6270	0.391516	0.000000	0.000000	0.608484	0.600000
6280	0.390126	0.000000	0.000000	0.609874	0.600000
6290	0.388859	0.000000	0.000000	0.611141	0.600000
6300	0.387639	0.000000	0.000000	0.612361	0.600000
6310	0.386483	0.000000	0.000000	0.613517	0.600000
6320	0.385117	0.000000	0.000000	0.614883	0.600000
6330	0.383878	0.000000	0.000000	0.616122	0.600000
6340	0.382721	0.000000	0.000000	0.617279	0.600000
6350	0.381456	0.000000	0.000000	0.618544	0.600000
6360	0.380317	0.000000	0.000000	0.619683	0.600000
6370	0.378920	0.000000	0.000000	0.621080	0.600000
6380	0.377638	0.000000	0.000000	0.622362	0.600000
6390	0.376678	0.000000	0.000000	0.623322	0.600000
