3470	0.000000	0.000000
3480	0.000000	0.000000
3490	0.000000	0.000000
3500	0.000000	0.000000
3510	0.000000	0.000000
3520	0.000000	0.000000
3530	0.000000	0.000000
3540	0.000000	0.000000
3550	0.000000	0.000000
3560	0.000000	0.000000
3570	0.000000	0.000000
3580	0.000000	0.000000
3590	0.000000	0.000000
3600	0.000000	0.000000
3610	0.000000	0.000000
3620	0.000000	0.000000
3630	0.000000	0.000000
3640	0.000000	0.000000
3650	0.000000	0.000000
3660	0.000000	0.000000
3670	0.000000	0.000000
3680	0.000000	0.000000
3690	0.000000	0.000000
3700	0.000000	0.000000
3710	0.000000	0.000000
3720	0.000000	0.000000
3730	0.000000	0.000000
3740	0.000000	0.000000
3750	0.000000	0.000000
3760	0.000000	0.000000
3770	0.000000	0.000000
3780	0.000000	0.000000
3790	0.000000	0.000000
3800	0.000000	0.000000
3810	0.000000	0.000000
3820	0.000000	0.000000
3830	0.000000	0.000000
3840	0.000000	0.000000
3850	0.000000	0.000000
3860	0.000000	0.000000
3870	0.000000	0.000000
3880	0.000000	0.000000
3890	0.000000	0.000000
3900	0.000000	0.000000
3910	0.000000	0.000000
3920	0.000000	0.000000
3930	0.000000	0.000000
3940	0.000000	0.000000
3950	0.000000	0.000000
3960	0.000000	0.000000
3970	0.000000	0.000000
3980	0.000000	0.000000
3990	0.000000	0.000000
4000	0.000000	0.000000
4010	0.000000	0.000000
4020	0.000000	0.000000
4030	0.000000	0.000000
4040	0.000000	0.000000
4050	0.000000	0.000000
4060	0.000000	0.000000
4070	0.000000	0.000000
4080	0.000000	0.000000
4090	0.000000	0.000000
4100	0.000000	0.000000
4110	0.000000	0.000000
4120	0.000000	0.000000
4130	0.000000	0.000000
4140	0.000000	0.000000
4150	0.000000	0.000000
4160	0.000000	0.000000
4170	0.000000	0.000000
4180	0.000000	0.000000
4190	0.000000	0.000000
4200	0.000000	0.000000
4210	0.000000	0.000000
4220	0.000000	0.000000
4230	0.000000	0.000000
4240	0.000000	0.000000
4250	0.000000	0.000000
4260	0.000000	0.000000
4270	0.000000	0.000000
4280	0.000000	0.000000
4290	0.000000	0.000000
4300	0.000000	0.000000
4310	0.000000	0.000000
4320	0.000000	0.000000
4330	0.000000	0.000000
4340	0.000000	0.000000
4350	0.000000	0.000000
4360	0.000000	0.000000
4370	0.000000	0.000000
4380	0.000000	0.000000
4390	0.000000	0.000000
4400	0.000000	0.000000
4410	0.000000	0.000000
4420	0.000000	0.000000
4430	0.000000	0.000000
4440	0.000000	0.000000
4450	0.000000	0.000000
4460	0.000000	0.000000
4470	0.000000	0.000000
4480	0.000000	0.000000
4490	0.000000	0.000000
4500	0.000000	0.000000
4510	0.000000	0.000000
4520	0.000000	0.000000
4530	0.000000	0.000000
4540	0.000000	0.000000
4550	0.000000	0.000000
4560	0.000000	0.000000
4570	0.000000	0.000000
4580	0.000000	0.000000
4590	0.000000	0.000000
4600	0.000000	0.000000
4610	0.000000	0.000000
4620	0.000000	0.000000
4630	0.000000	0.000000
4640	0.000000	0.000000
4650	0.000000	0.000000
4660	0.000000	0.000000
4670	0.000000	0.000000
4680	0.000000	0.000000
4690	0.000000	0.000000
4700	0.000000	0.000000
4710	0.000000	0.000000
4720	0.000000	0.000000
4730	0.000000	0.000000
4740	0.000000	0.000000
4750	0.000000	0.000000
4760	0.000000	0.000000
4770	0.000000	0.000000
4780	0.000000	0.000000
4790	0.000000	0.000000
4800	0.000000	0.000000
4810	0.000000	0.000000
4820	0.000000	0.000000
4830	0.000000	0.000000
4840	0.000000	0.000000
4850	0.000000	0.000000
4860	0.000000	0.000000
4870	0.000000	0.000000
4880	0.000000	0.000000
4890	0.000000	0.000000
4900	0.000000	0.000000
4910	0.000000	0.000000
4920	0.000000	0.000000
4930	0.000000	0.000000
4940	0.000000	0.000000
4950	0.000000	0.000000
4960	0.000000	0.000000
4970	0.000000	0.000000
4980	0.000000	0.000000
4990	0.000000	0.000000
5000	0.000000	0.000000
5010	0.000000	0.000000
5020	0.000000	0.000000
5030	0.000000	0.000000
5040	0.000000	0.000000
5050	0.000000	0.000000
5060	0.000000	0.000000
5070	0.000000	0.000000
5080	0.000000	0.000000
5090	0.000000	0.000000
5100	0.000000	0.000000
5110	0.000000	0.000000
5120	0.000000	0.000000
5130	0.000000	0.000000
5140	0.000000	0.000000
5150	0.000000	0.000000
5160	0.000000	0.000000
5170	0.000000	0.000000
5180	0.000000	0.000000
5190	0.000000	0.000000
5200	0.000000	0.000000
5210	0.000000	0.000000
5220	0.000000	0.000000
5230	0.000000	0.000000
5240	0.000000	0.000000
5250	0.000000	0.000000
5260	0.000000	0.000000
5270	0.000000	0.000000
5280	0.000000	0.000000
5290	0.000000	0.000000
5300	0.000000	0.000000
5310	0.000000	0.000000
5320	0.000000	0.000000
5330	0.000000	0.000000
5340	0.000000	0.000000
5350	0.000000	0.000000
5360	0.000000	0.000000
5370	0.000000	0.000000
5380	0.000000	0.000000
5390	0.000000	0.000000
5400	0.000000	0.000000
5410	0.000000	0.000000
5420	0.000000	0.000000
5430	0.000000	0.000000
5440	0.000000	0.000000
5450	0.000000	0.000000
5460	0.000000	0.000000
5470	0.000000	0.000000
5480	0.000000	0.000000
5490	0.000000	0.000000
5500	0.000000	0.000000
5510	0.000000	0.000000
5520	0.000000	0.000000
5530	0.000000	0.000000
5540	0.000000	0.000000
5550	0.000000	0.000000
5560	0.000000	0.000000
5570	0.000000	0.000000
5580	0.000000	0.000000
5590	0.000000	0.000000
5600	0.000000	0.000000
5610	0.000000	0.000000
5620	0.000000	0.000000
5630	0.000000	0.000000
5640	0.000000	0.000000
5650	0.000000	0.000000
5660	0.000000	0.000000
5670	0.000000	0.000000
5680	0.000000	0.000000
5690	0.000000	0.000000
5700	0.000000	0.000000
5710	0.000000	0.000000
5720	0.000000	0.000000
5730	0.000000	0.000000
5740	0.000000	0.000000
5750	0.000000	0.000000
5760	0.000000	0.000000
5770	0.000000	0.000000
5780	0.000000	0.000000
5790	0.000000	0.000000
5800	0.000000	0.000000
5810	0.000000	0.000000
5820	0.000000	0.000000
5830	0.000000	0.000000
5840	0.000000	0.000000
5850	0.000000	0.000000
5860	0.000000	0.000000
5870	0.000000	0.000000
5880	0.000000	0.000000
5890	0.000000	0.000000
5900	0.000000	0.000000
5910	0.000000	0.000000
5920	0.000000	0.000000
5930	0.000000	0.000000
5940	0.000000	0.000000
5950	0.000000	0.000000
5960	0.000000	0.000000
5970	0.000000	0.000000
5980	0.000000	0.000000
5990	0.000000	0.000000
6000	0.000000	0.000000
6010	0.000000	0.000000
6020	0.000000	0.000000
6030	0.000000	0.000000
6040	0.000000	0.000000
6050	0.000000	0.000000
6060	0.000000	0.000000
6070	0.000000	0.000000
6080	0.000000	0.000000
6090	0.000000	0.000000
6100	0.000000	0.000000
6110	0.000000	0.000000
6120	0.000000	0.000000
6130	0.000000	0.000000
6140	0.000000	0.000000
6150	0.000000	0.000000
6160	0.000000	0.000000
6170	0.000000	0.000000
6180	0.000000	0.000000
6190	0.000000	0.000000
6200	0.000000	0.000000
6210	0.000000	0.000000
6220	0.000000	0.000000
6230	0.000000	0.000000
6240	0.000000	0.000000
6250	0.000000	0.000000
6260	0.000000	0.000000
6270	0.000000	0.000000
6280	0.000000	0.000000
6290	0.000000	0.000000
6300	0.000000	0.000000
6310	0.000000	0.000000
6320	0.000000	0.000000
6330	0.000000	0.000000
6340	0.000000	0.000000
6350	0.000000	0.000000
6360	0.000000	0.000000
6370	0.000000	0.000000
6380	0.000000	0.000000
6390	0.000000	0.000000
6400	0.000000	0.000000
6410	0.000000	0.000000
6420	0.000000	0.000000
6430	0.000000	0.000000
6440	0.000000	0.000000
6450	0.000000	0.000000
6460	0.000000	0.000000
6470	0.000000	0.000000
6480	0.000000	0.000000
6490	0.000000	0.000000
6500	0.000000	0.000000
6510	0.000000	0.000000
6520	0.000000	0.000000
6530	0.000000	0.000000
6540	0.000000	0.000000
6550	0.000000	0.000000
6560	0.000000	0.000000
6570	0.000000	0.000000
6580	0.000000	0.000000
6590	0.000000	0.000000
6600	0.000000	0.000000
6610	0.000000	0.000000
6620	0.000000	0.000000
6630	0.000000	0.000000
6640	0.000000	0.000000
6650	0.000000	0.000000
6660	0.000000	0.000000
6670	0.000000	0.000000
6680	0.000000	0.000000
6690	0.000000	0.000000
6700	0.000000	0.000000
6710	0.000000	0.000000
6720	0.000000	0.000000
6730	0.000000	0.000000
6740	0.000000	0.000000
6750	0.000000	0.000000
6760	0.000000	0.000000
6770	0.000000	0.000000
6780	0.000000	0.000000
6790	0.000000	0.000000
6800	0.000000	0.000000
6810	0.000000	0.000000
6820	0.000000	0.000000
6830	0.000000	0.000000
6840	0.000000	0.000000
6850	0.000000	0.000000
6860	0.000000	0.000000
6870	0.000000	0.000000
6880	0.000000	0.000000
6890	0.000000	0.000000
6900	0.000000	0.000000
6910	0.000000	0.000000
6920	0.000000	0.000000
6930	0.000000	0.000000
6940	0.000000	0.000000
6950	0.000000	0.000000
6960	0.000000	0.000000
6970	0.000000	0.000000
6980	0.000000	0.000000
6990	0.000000	0.000000
7000	0.000000	0.000000
7010	0.000000	0.000000
7020	0.000000	0.000000
7030	0.000000	0.000000
7040	0.000000	0.000000
7050	0.000000	0.000000
7060	0.000000	0.000000
7070	0.000000	0.000000
7080	0.000000	0.000000
7090	0.000000	0.000000
7100	0.000000	0.000000
7110	0.000000	0.000000
7120	0.000000	0.000000
7130	0.000000	0.000000
7140	0.000000	0.000000
7150	0.000000	0.000000
7160	0.000000	0.000000
7170	0.000000	0.000000
7180	0.000000	0.000000
7190	0.000000	0.000000
7200	0.000000	0.000000
7210	0.000000	0.000000
7220	0.000000	0.000000
7230	0.000000	0.000000
7240	0.000000	0.000000
7250	0.000000	0.000000
7260	0.000000	0.000000
7270	0.000000	0.000000
7280	0.000000	0.000000
7290	0.000000	0.000000
7300	0.000000	0.000000
7310	0.000000	0.000000
7320	0.000000	0.000000
7330	0.000000	0.000000
7340	0.000000	0.000000
7350	0.000000	0.000000
7360	0.000000	0.000000
7370	0.000000	0.000000
7380	0.000000	0.000000
7390	0.000000	0.000000
7400	0.000000	0.000000
7410	0.000000	0.000000
7420	0.000000	0.000000
7430	0.000000	0.000000
7440	0.000000	0.000000
7450	0.000000	0.000000
7460	0.000000	0.000000
7470	0.000000	0.000000
7480	0.000000	0.000000
7490	0.000000	0.000000
7500	0.000000	0.000000
7510	0.000000	0.000000
7520	0.000000	0.000000
7530	0.000000	0.000000
7540	0.000000	0.000000
7550	0.000000	0.000000
7560	0.000000	0.000000
7570	0.000000	0.000000
7580	0.000000	0.000000
7590	0.000000	0.000000
7600	0.000000	0.000000
7610	0.000000	0.000000
7620	0.000000	0.000000
7630	0.000000	0.000000
7640	0.000000	0.000000
7650	0.000000	0.000000
7660	0.000000	0.000000
7670	0.000000	0.000000
7680	0.000000	0.000000
7690	0.000000	0.000000
7700	0.000000	0.000000
7710	0.000000	0.000000
7720	0.000000	0.000000
7730	0.000000	0.000000
7740	0.000000	0.000000
7750	0.000000	0.000000
7760	0.000000	0.000000
7770	0.000000	0.000000
7780	0.000000	0.000000
7790	0.000000	0.000000
7800	0.000000	0.000000
7810	0.000000	0.000000
7820	0.000000	0.000000
7830	0.000000	0.000000
7840	0.000000	0.000000
7850	0.000000	0.000000
7860	0.000000	0.000000
7870	0.000000	0.000000
7880	0.000000	0.000000
7890	0.000000	0.000000
7900	0.000000	0.000000
7910	0.000000	0.000000
7920	0.000000	0.000000
7930	0.000000	0.000000
7940	0.000000	0.000000
7950	0.000000	0.000000
7960	0.000000	0.000000
7970	0.000000	0.000000
7980	0.000000	0.000000
7990	0.000000	0.000000
8000	0.000000	0.000000
8010	0.000000	0.000000
8020	0.000000	0.000000
8030	0.000000	0.000000
8040	0.000000	0.000000
8050	0.000000	0.000000
8060	0.000000	0.000000
8070	0.000000	0.000000
8080	0.000000	0.000000
8090	0.000000	0.000000
8100	0.000000	0.000000
8110	0.000000	0.000000
8120	0.000000	0.000000
8130	0.000000	0.000000
8140	0.000000	0.000000
8150	0.000000	0.000000
8160	0.000000	0.000000
8170	0.000000	0.000000
8180	0.000000	0.000000
8190	0.000000	0.000000
8200	0.000000	0.000000
8210	0.000000	0.000000
8220	0.000000	0.000000
8230	0.000000	0.000000
8240	0.000000	0.000000
8250	0.000000	0.000000
8260	0.000000	0.000000
8270	0.000000	0.000000
8280	0.000000	0.000000
8290	0.000000	0.000000
8300	0.000000	0.000000
8310	0.000000	0.000000
8320	0.000000	0.000000
8330	0.000000	0.000000
8340	0.000000	0.000000
8350	0.000000	0.000000
8360	0.000000	0.000000
8370	0.000000	0.000000
8380	0.000000	0.000000
8390	0.000000	0.000000
8400	0.000000	0.000000
8410	0.000000	0.000000
8420	0.000000	0.000000
8430	0.000000	0.000000
8440	0.000000	0.000000
8450	0.000000	0.000000
8460	0.000000	0.000000
8470	0.000000	0.000000
8480	0.000000	0.000000
8490	0.000000	0.000000
8500	0.000000	0.000000
8510	0.000000	0.000000
8520	0.000000	0.000000
8530	0.000000	0.000000
8540	0.000000	0.000000
8550	0.000000	0.000000
8560	0.000000	0.000000
8570	0.000000	0.000000
8580	0.000000	0.000000
8590	0.000000	0.000000
8600	0.000000	0.000000
8610	0.000000	0.000000
8620	0.000000	0.000000
8630	0.000000	0.000000
8640	0.000000	0.000000
8650	0.000000	0.000000
8660	0.000000	0.000000
8670	0.000000	0.000000
8680	0.000000	0.000000
8690	0.000000	0.000000
8700	0.000000	0.000000
8710	0.000000	0.000000
8720	0.000000	0.000000
8730	0.000000	0.000000
8740	0.000000	0.000000
8750	0.000000	0.000000
8760	0.000000	0.000000
8770	0.000000	0.000000
8780	0.000000	0.000000
8790	0.000000	0.000000
8800	0.000000	0.000000
8810	0.000000	0.000000
8820	0.000000	0.000000
8830	0.000000	0.000000
8840	0.000000	0.000000
8850	0.000000	0.000000
8860	0.000000	0.000000
8870	0.000000	0.000000
8880	0.000000	0.000000
8890	0.000000	0.000000
8900	0.000000	0.000000
8910	0.000000	0.000000
8920	0.000000	0.000000
8930	0.000000	0.000000
8940	0.000000	0.000000
8950	0.000000	0.000000
8960	0.000000	0.000000
8970	0.000000	0.000000
8980	0.000000	0.000000
8990	0.000000	0.000000
9000	0.000000	0.000000
9010	0.000000	0.000000
9020	0.000000	0.000000
9030	0.000000	0.000000
9040	0.000000	0.000000
9050	0.000000	0.000000
9060	0.000000	0.000000
9070	0.000000	0.000000
9080	0.000000	0.000000
9090	0.000000	0.000000
9100	0.000000	0.000000
9110	0.000000	0.000000
9120	0.000000	0.000000
9130	0.000000	0.000000
9140	0.000000	0.000000
9150	0.000000	0.000000
9160	0.000000	0.000000
9170	0.000000	0.000000
9180	0.000000	0.000000
9190	0.000000	0.000000
9200	0.000000	0.000000
9210	0.000000	0.000000
9220	0.000000	0.000000
9230	0.000000	0.000000
9240	0.000000	0.000000
9250	0.000000	0.000000
9260	0.000000	0.000000
9270	0.000000	0.000000
9280	0.000000	0.000000
9290	0.000000	0.000000
9300	0.000000	0.000000
9310	0.000000	0.000000
9320	0.000000	0.000000
9330	0.000000	0.000000
9340	0.000000	0.000000
9350	0.000000	0.000000
9360	0.000000	0.000000
9370	0.000000	0.000000
9380	0.000000	0.000000
9390	0.000000	0.000000
9400	0.000000	0.000000
9410	0.000000	0.000000
9420	0.000000	0.000000
9430	0.000000	0.000000
9440	0.000000	0.000000
9450	0.000000	0.000000
9460	0.000000	0.000000
9470	0.000000	0.000000
9480	0.000000	0.000000
9490	0.000000	0.000000
9500	0.000000	0.000000
9510	0.000000	0.000000
9520	0.000000	0.000000
9530	0.000000	0.000000
9540	0.000000	0.000000
9550	0.000000	0.000000
9560	0.000000	0.000000
9570	0.000000	0.000000
9580	0.000000	0.000000
9590	0.000000	0.000000
9600	0.000000	0.000000
9610	0.000000	0.000000
9620	0.000000	0.000000
9630	0.000000	0.000000
9640	0.000000	0.000000
9650	0.000000	0.000000
9660	0.000000	0.000000
9670	0.000000	0.000000
9680	0.000000	0.000000
9690	0.000000	0.000000
9700	0.000000	0.000000
9710	0.000000	0.000000
9720	0.000000	0.000000
9730	0.000000	0.000000
9740	0.000000	0.000000
9750	0.000000	0.000000
9760	0.000000	0.000000
9770	0.000000	0.000000
9780	0.000000	0.000000
9790	0.000000	0.000000
9800	0.000000	0.000000
9810	0.000000	0.000000
9820	0.000000	0.000000
9830	0.000000	0.000000
9840	0.000000	0.000000
9850	0.000000	0.000000
9860	0.000000	0.000000
9870	0.000000	0.000000
9880	0.000000	0.000000
9890	0.000000	0.000000
9900	0.000000	0.000000
9910	0.000000	0.000000
9920	0.000000	0.000000
9930	0.000000	0.000000
9940	0.000000	0.000000
9950	0.000000	0.000000
9960	0.000000	0.000000
9970	0.000000	0.000000
9980	0.000000	0.000000
9990	0.000000	0.000000
10000	0.000000	0.000000
10010	0.000000	0.000000
10020	0.000000	0.000000
10030	0.000000	0.000000
10040	0.000000	0.000000
10050	0.000000	0.000000
10060	0.000000	0.000000
10070	0.000000	0.000000
10080	0.000000	0.000000
10090	0.000000	0.000000
10100	0.000000	0.000000
10110	0.000000	0.000000
10120	0.000000	0.000000
10130	0.000000	0.000000
10140	0.000000	0.000000
10150	0.000000	0.000000
10160	0.000000	0.000000
10170	0.000000	0.000000
10180	0.000000	0.000000
10190	0.000000	0.000000
10200	0.000000	0.000000
10210	0.000000	0.000000
10220	0.000000	0.000000
10230	0.000000	0.000000
10240	0.000000	0.000000
10250	0.000000	0.000000
10260	0.000000	0.000000
10270	0.000000	0.000000
10280	0.000000	0.000000
10290	0.000000	0.000000
10300	0.000000	0.000000
10310	0.000000	0.000000
10320	0.000000	0.000000
10330	0.000000	0.000000
10340	0.000000	0.000000
10350	0.000000	0.000000
10360	0.000000	0.000000
10370	0.000000	0.000000
10380	0.000000	0.000000
10390	0.000000	0.000000
10400	0.000000	0.000000
10410	0.000000	0.000000
10420	0.000000	0.000000
10430	0.000000	0.000000
10440	0.000000	0.000000
10450	0.000000	0.000000
10460	0.000000	0.000000
10470	0.000000	0.000000
10480	0.000000	0.000000
10490	0.000000	0.000000
10500	0.000000	0.000000
10510	0.000000	0.000000
10520	0.000000	0.000000
10530	0.000000	0.000000
10540	0.000000	0.000000
10550	0.000000	0.000000
10560	0.000000	0.000000
10570	0.000000	0.000000
10580	0.000000	0.000000
10590	0.000000	0.000000
10600	0.000000	0.000000
10610	0.000000	0.000000
10620	0.000000	0.000000
10630	0.000000	0.000000
10640	0.000000	0.000000
10650	0.000000	0.000000
10660	0.000000	0.000000
10670	0.000000	0.000000
10680	0.000000	0.000000
10690	0.000000	0.000000
10700	0.000000	0.000000
10710	0.000000	0.000000
10720	0.000000	0.000000
10730	0.000000	0.000000
10740	0.000000	0.000000
10750	0.000000	0.000000
10760	0.000000	0.000000
10770	0.000000	0.000000
10780	0.000000	0.000000
10790	0.000000	0.000000
10800	0.000000	0.000000
10810	0.000000	0.000000
10820	0.000000	0.000000
10830	0.000000	0.000000
10840	0.000000	0.000000
10850	0.000000	0.000000
10860	0.000000	0.000000
10870	0.000000	0.000000
10880	0.000000	0.000000
10890	0.000000	0.000000
10900	0.000000	0.000000
10910	0.000000	0.000000
10920	0.000000	0.000000
10930	0.000000	0.000000
10940	0.000000	0.000000
10950	0.000000	0.000000
10960	0.000000	0.000000
10970	0.000000	0.000000
10980	0.000000	0.000000
10990	0.000000	0.000000
11000	0.000000	0.000000
11010	0.000000	0.000000
11020	0.000000	0.000000
11030	0.000000	0.000000
11040	0.000000	0.000000
11050	0.000000	0.000000
11060	0.000000	0.000000
11070	0.000000	0.000000
11080	0.000000	0.000000
11090	0.000000	0.000000
11100	0.000000	0.000000
11110	0.000000	0.000000
11120	0.000000	0.000000
11130	0.000000	0.000000
11140	0.000000	0.000000
11150	0.000000	0.000000
11160	0.000000	0.000000
11170	0.000000	0.000000
11180	0.000000	0.000000
11190	0.000000	0.000000
11200	0.000000	0.000000
11210	0.000000	0.000000
11220	0.000000	0.000000
11230	0.000000	0.000000
11240	0.000000	0.000000
11250	0.000000	0.000000
11260	0.000000	0.000000
11270	0.000000	0.000000
11280	0.000000	0.000000
11290	0.000000	0.000000
11300	0.000000	0.000000
11310	0.000000	0.000000
11320	0.000000	0.000000
11330	0.000000	0.000000
11340	0.000000	0.000000
11350	0.000000	0.000000
11360	0.000000	0.000000
11370	0.000000	0.000000
11380	0.000000	0.000000
11390	0.000000	0.000000
11400	0.000000	0.000000
11410	0.000000	0.000000
11420	0.000000	0.000000
11430	0.000000	0.000000
11440	0.000000	0.000000
11450	0.000000	0.000000
11460	0.000000	0.000000
11470	0.000000	0.000000
11480	0.000000	0.000000
11490	0.000000	0.000000
11500	0.000000	0.000000
11510	0.000000	0.000000
11520	0.000000	0.000000
11530	0.000000	0.000000
11540	0.000000	0.000000
11550	0.000000	0.000000
11560	0.000000	0.000000
11570	0.000000	0.000000
11580	0.000000	0.000000
11590	0.000000	0.000000
11600	0.000000	0.000000
11610	0.000000	0.000000
11620	0.000000	0.000000
11630	0.000000	0.000000
11640	0.000000	0.000000
11650	0.000000	0.000000
11660	0.000000	0.000000
11670	0.000000	0.000000
11680	0.000000	0.000000
11690	0.000000	0.000000
11700	0.000000	0.000000
11710	0.000000	0.000000
11720	0.000000	0.000000
11730	0.000000	0.000000
11740	0.000000	0.000000
11750	0.000000	0.000000
11760	0.000000	0.000000
11770	0.000000	0.000000
11780	0.000000	0.000000
11790	0.000000	0.000000
11800	0.000000	0.000000
11810	0.000000	0.000000
11820	0.000000	0.000000
11830	0.000000	0.000000
11840	0.000000	0.000000
11850	0.000000	0.000000
11860	0.000000	0.000000
11870	0.000000	0.000000
11880	0.000000	0.000000
11890	0.000000	0.000000
11900	0.000000	0.000000
11910	0.000000	0.000000
11920	0.000000	0.000000
11930	0.000000	0.000000
11940	0.000000	0.000000
11950	0.000000	0.000000
11960	0.000000	0.000000
11970	0.000000	0.000000
11980	0.000000	0.000000
11990	0.000000	0.000000
12000	0.000000	0.000000
12010	0.000000	0.000000
12020	0.000000	0.000000
12030	0.000000	0.000000
12040	0.000000	0.000000
12050	0.000000	0.000000
12060	0.000000	0.000000
12070	0.000000	0.000000
12080	0.000000	0.000000
12090	0.000000	0.000000
12100	0.000000	0.000000
12110	0.000000	0.000000
12120	0.000000	0.000000
12130	0.000000	0.000000
12140	0.000000	0.000000
12150	0.000000	0.000000
12160	0.000000	0.000000
12170	0.000000	0.000000
12180	0.000000	0.000000
12190	0.000000	0.000000
12200	0.000000	0.000000
12210	0.000000	0.000000
12220	0.000000	0.000000
12230	0.000000	0.000000
12240	0.000000	0.000000
12250	0.000000	0.000000
12260	0.000000	0.000000
12270	0.000000	0.000000
12280	0.000000	0.000000
12290	0.000000	0.000000
12300	0.000000	0.000000
12310	0.000000	0.000000
12320	0.000000	0.000000
12330	0.000000	0.000000
12340	0.000000	0.000000
12350	0.000000	0.000000
12360	0.000000	0.000000
12370	0.000000	0.000000
12380	0.000000	0.000000
12390	0.000000	0.000000
12400	0.000000	0.000000
12410	0.000000	0.000000
12420	0.000000	0.000000
12430	0.000000	0.000000
12440	0.000000	0.000000
12450	0.000000	0.000000
12460	0.000000	0.000000
12470	0.000000	0.000000
12480	0.000000	0.000000
12490	0.000000	0.000000
12500	0.000000	0.000000
12510	0.000000	0.000000
12520	0.000000	0.000000
12530	0.000000	0.000000
12540	0.000000	0.000000
12550	0.000000	0.000000
12560	0.000000	0.000000
12570	0.000000	0.000000
12580	0.000000	0.000000
12590	0.000000	0.000000
12600	0.000000	0.000000
12610	0.000000	0.000000
12620	0.000000	0.000000
12630	0.000000	0.000000
12640	0.000000	0.000000
12650	0.000000	0.000000
12660	0.000000	0.000000
12670	0.000000	0.000000
12680	0.000000	0.000000
12690	0.000000	0.000000
12700	0.000000	0.000000
12710	0.000000	0.000000
12720	0.000000	0.000000
12730	0.000000	0.000000
12740	0.000000	0.000000
12750	0.000000	0.000000
12760	0.000000	0.000000
12770	0.000000	0.000000
12780	0.000000	0.000000
12790	0.000000	0.000000
12800	0.000000	0.000000
12810	0.000000	0.000000
12820	0.000000	0.000000
12830	0.000000	0.000000
12840	0.000000	0.000000
12850	0.000000	0.000000
12860	0.000000	0.000000
12870	0.000000	0.000000
12880	0.000000	0.000000
12890	0.000000	0.000000
12900	0.000000	0.000000
12910	0.000000	0.000000
12920	0.000000	0.000000
12930	0.000000	0.000000
12940	0.000000	0.000000
12950	0.000000	0.000000
12960	0.000000	0.000000
12970	0.000000	0.000000
12980	0.000000	0.000000
12990	0.000000	0.000000
13000	0.000000	0.000000
13010	0.000000	0.000000
13020	0.000000	0.000000
13030	0.000000	0.000000
13040	0.000000	0.000000
13050	0.000000	0.000000
13060	0.000000	0.000000
13070	0.000000	0.000000
13080	0.000000	0.000000
13090	0.000000	0.000000
13100	0.000000	0.000000
13110	0.000000	0.000000
13120	0.000000	0.000000
13130	0.000000	0.000000
13140	0.000000	0.000000
13150	0.000000	0.000000
13160	0.000000	0.000000
13170	0.000000	0.000000
13180	0.000000	0.000000
13190	0.000000	0.000000
13200	0.000000	0.000000
13210	0.000000	0.000000
13220	0.000000	0.000000
13230	0.000000	0.000000
13240	0.000000	0.000000
13250	0.000000	0.000000
13260	0.000000	0.000000
13270	0.000000	0.000000
13280	0.000000	0.000000
13290	0.000000	0.000000
13300	0.000000	0.000000
13310	0.000000	0.000000
13320	0.000000	0.000000
13330	0.000000	0.000000
13340	0.000000	0.000000
13350	0.000000	0.000000
13360	0.000000	0.000000
13370	0.000000	0.000000
13380	0.000000	0.000000
13390	0.000000	0.000000
13400	0.000000	0.000000
13410	0.000000	0.000000
13420	0.000000	0.000000
13430	0.000000	0.000000
13440	0.000000	0.000000
13450	0.000000	0.000000
13460	0.000000	0.000000
13470	0.000000	0.000000
13480	0.000000	0.000000
13490	0.000000	0.000000
13500	0.000000	0.000000
13510	0.000000	0.000000
13520	0.000000	0.000000
13530	0.000000	0.000000
13540	0.000000	0.000000
13550	0.000000	0.000000
13560	0.000000	0.000000
13570	0.000000	0.000000
13580	0.000000	0.000000
13590	0.000000	0.000000
13600	0.000000	0.000000
13610	0.000000	0.000000
13620	0.000000	0.000000
13630	0.000000	0.000000
13640	0.000000	0.000000
13650	0.000000	0.000000
13660	0.000000	0.000000
13670	0.000000	0.000000
13680	0.000000	0.000000
13690	0.000000	0.000000
13700	0.000000	0.000000
13710	0.000000	0.000000
13720	0.000000	0.000000
13730	0.000000	0.000000
13740	0.000000	0.000000
13750	0.000000	0.000000
13760	0.000000	0.000000
13770	0.000000	0.000000
13780	0.000000	0.000000
13790	0.000000	0.000000
13800	0.000000	0.000000
13810	0.000000	0.000000
13820	0.000000	0.000000
13830	0.000000	0.000000
13840	0.000000	0.000000
13850	0.000000	0.000000
13860	0.000000	0.000000
13870	0.000000	0.000000
13880	0.000000	0.000000
13890	0.000000	0.000000
13900	0.000000	0.000000
13910	0.000000	0.000000
13920	0.000000	0.000000
13930	0.000000	0.000000
13940	0.000000	0.000000
13950	0.000000	0.000000
13960	0.000000	0.000000
13970	0.000000	0.000000
13980	0.000000	0.000000
13990	0.000000	0.000000
14000	0.000000	0.000000
14010	0.000000	0.000000
14020	0.000000	0.000000
14030	0.000000	0.000000
14040	0.000000	0.000000
14050	0.000000	0.000000
14060	0.000000	0.000000
14070	0.000000	0.000000
14080	0.000000	0.000000
14090	0.000000	0.000000
14100	0.000000	0.000000
14110	0.000000	0.000000
14120	0.000000	0.000000
14130	0.000000	0.000000
14140	0.000000	0.000000
14150	0.000000	0.000000
14160	0.000000	0.000000
14170	0.000000	0.000000
14180	0.000000	0.000000
14190	0.000000	0.000000
14200	0.000000	0.000000
14210	0.000000	0.000000
14220	0.000000	0.000000
