15470	0.503898	0.496102
15480	0.504031	0.495969
15490	0.504007	0.495993
15500	0.503940	0.496060
15510	0.503817	0.496183
15520	0.503905	0.496095
15530	0.503907	0.496093
15540	0.503910	0.496090
15550	0.503724	0.496276
15560	0.503757	0.496243
15570	0.503811	0.496189
15580	0.503724	0.496276
15590	0.503663	0.496337
15600	0.503754	0.496246
15610	0.503850	0.496150
15620	0.503945	0.496055
15630	0.503744	0.496256
15640	0.503770	0.496230
15650	0.503851	0.496149
15660	0.504030	0.495970
15670	0.503764	0.496236
15680	0.503923	0.496077
15690	0.504125	0.495875
15700	0.504034	0.495966
15710	0.503999	0.496001
15720	0.504236	0.495764
15730	0.504096	0.495904
15740	0.503993	0.496007
15750	0.503911	0.496089
15760	0.503854	0.496146
15770	0.504050	0.495950
15780	0.503914	0.496086
15790	0.503661	0.496339
15800	0.503807	0.496193
15810	0.504003	0.495997
15820	0.503987	0.496013
15830	0.504176	0.495824
15840	0.503894	0.496106
15850	0.503878	0.496122
15860	0.503845	0.496155
15870	0.504075	0.495925
15880	0.504021	0.495979
15890	0.504118	0.495882
15900	0.503863	0.496137
15910	0.504109	0.495891
15920	0.504183	0.495817
15930	0.503986	0.496014
15940	0.504009	0.495991
15950	0.504084	0.495916
15960	0.504269	0.495731
15970	0.504143	0.495857
15980	0.503722	0.496278
15990	0.503748	0.496252
16000	0.504038	0.495962
16010	0.503821	0.496179
16020	0.503922	0.496078
16030	0.503971	0.496029
16040	0.503775	0.496225
16050	0.503774	0.496226
16060	0.503923	0.496077
16070	0.503949	0.496051
16080	0.503875	0.496125
16090	0.503885	0.496115
16100	0.504034	0.495966
16110	0.504140	0.495860
16120	0.504196	0.495804
16130	0.504147	0.495853
16140	0.503903	0.496097
16150	0.503847	0.496153
16160	0.504046	0.495954
16170	0.503798	0.496202
16180	0.504093	0.495907
16190	0.503727	0.496273
16200	0.503891	0.496109
16210	0.503953	0.496047
16220	0.503804	0.496196
16230	0.503797	0.496203
16240	0.503855	0.496145
16250	0.503774	0.496226
16260	0.503844	0.496156
16270	0.503945	0.496055
16280	0.503857	0.496143
16290	0.503969	0.496031
16300	0.503892	0.496108
16310	0.503777	0.496223
16320	0.503852	0.496148
16330	0.503979	0.496021
16340	0.504017	0.495983
16350	0.503950	0.496050
16360	0.503923	0.496077
16370	0.503882	0.496118
16380	0.503679	0.496321
16390	0.503720	0.496280
16400	0.503956	0.496044
16410	0.504216	0.495784
16420	0.503948	0.496052
16430	0.503905	0.496095
16440	0.503726	0.496274
16450	0.503868	0.496132
16460	0.504084	0.495916
16470	0.503993	0.496007
16480	0.503793	0.496207
16490	0.503781	0.496219
16500	0.503858	0.496142
16510	0.503610	0.496390
16520	0.503995	0.496005
16530	0.503885	0.496115
16540	0.503900	0.496100
16550	0.503986	0.496014
16560	0.503886	0.496114
16570	0.503745	0.496255
16580	0.503748	0.496252
16590	0.503901	0.496099
16600	0.503923	0.496077
16610	0.503923	0.496077
16620	0.503887	0.496113
16630	0.503938	0.496062
16640	0.503715	0.496285
16650	0.503589	0.496411
16660	0.503795	0.496205
16670	0.503931	0.496069
16680	0.503893	0.496107
16690	0.503825	0.496175
16700	0.503754	0.496246
16710	0.503873	0.496127
16720	0.503792	0.496208
16730	0.503949	0.496051
16740	0.503787	0.496213
16750	0.503775	0.496225
16760	0.503630	0.496370
16770	0.503808	0.496192
16780	0.503537	0.496463
16790	0.503619	0.496381
16800	0.503859	0.496141
16810	0.503721	0.496279
16820	0.503749	0.496251
16830	0.503568	0.496432
16840	0.503497	0.496503
16850	0.503699	0.496301
16860	0.503704	0.496296
16870	0.503878	0.496122
16880	0.503810	0.496190
16890	0.503862	0.496138
16900	0.503974	0.496026
16910	0.503913	0.496087
16920	0.504104	0.495896
16930	0.503942	0.496058
16940	0.503649	0.496351
16950	0.503523	0.496477
16960	0.503836	0.496164
16970	0.503969	0.496031
16980	0.503807	0.496193
16990	0.503875	0.496125
17000	0.504070	0.495930
17010	0.503973	0.496027
17020	0.503959	0.496041
17030	0.503749	0.496251
17040	0.503959	0.496041
17050	0.504109	0.495891
17060	0.503636	0.496364
17070	0.503841	0.496159
17080	0.503860	0.496140
17090	0.504043	0.495957
17100	0.503958	0.496042
17110	0.504135	0.495865
17120	0.503760	0.496240
17130	0.503834	0.496166
17140	0.503800	0.496200
17150	0.503751	0.496249
17160	0.503669	0.496331
17170	0.504006	0.495994
17180	0.503727	0.496273
17190	0.503761	0.496239
17200	0.503752	0.496248
17210	0.503679	0.496321
17220	0.503580	0.496420
17230	0.503672	0.496328
17240	0.503838	0.496162
17250	0.503951	0.496049
17260	0.503465	0.496535
17270	0.503606	0.496394
17280	0.503735	0.496265
17290	0.503805	0.496195
17300	0.503848	0.496152
17310	0.503872	0.496128
17320	0.504102	0.495898
17330	0.503900	0.496100
17340	0.503909	0.496091
17350	0.503839	0.496161
17360	0.503681	0.496319
17370	0.503587	0.496413
17380	0.503622	0.496378
17390	0.503905	0.496095
17400	0.503717	0.496283
17410	0.503816	0.496184
17420	0.503651	0.496349
17430	0.503792	0.496208
17440	0.503696	0.496304
17450	0.503408	0.496592
17460	0.503819	0.496181
17470	0.503786	0.496214
17480	0.503604	0.496396
17490	0.503857	0.496143
17500	0.503661	0.496339
17510	0.503725	0.496275
17520	0.503861	0.496139
17530	0.504161	0.495839
17540	0.503936	0.496064
17550	0.503849	0.496151
17560	0.503645	0.496355
17570	0.503940	0.496060
17580	0.503821	0.496179
17590	0.503813	0.496187
17600	0.504043	0.495957
17610	0.503720	0.496280
17620	0.503905	0.496095
17630	0.503883	0.496117
17640	0.503899	0.496101
17650	0.503838	0.496162
17660	0.503743	0.496257
17670	0.503920	0.496080
17680	0.503970	0.496030
17690	0.504074	0.495926
17700	0.503766	0.496234
17710	0.503589	0.496411
17720	0.503913	0.496087
17730	0.503619	0.496381
17740	0.503768	0.496232
17750	0.503681	0.496319
17760	0.503628	0.496372
17770	0.503748	0.496252
17780	0.504028	0.495972
17790	0.503810	0.496190
17800	0.503695	0.496305
17810	0.503671	0.496329
17820	0.503631	0.496369
17830	0.503884	0.496116
17840	0.503813	0.496187
17850	0.503842	0.496158
17860	0.503947	0.496053
17870	0.503851	0.496149
17880	0.503814	0.496186
17890	0.503827	0.496173
17900	0.503755	0.496245
17910	0.503942	0.496058
17920	0.503800	0.496200
17930	0.503968	0.496032
17940	0.503622	0.496378
17950	0.503631	0.496369
17960	0.503852	0.496148
17970	0.503846	0.496154
17980	0.503785	0.496215
17990	0.503593	0.496407
18000	0.503796	0.496204
18010	0.503745	0.496255
18020	0.503645	0.496355
18030	0.503854	0.496146
18040	0.503635	0.496365
18050	0.503687	0.496313
18060	0.503705	0.496295
18070	0.503910	0.496090
18080	0.503834	0.496166
18090	0.503536	0.496464
18100	0.503919	0.496081
18110	0.503973	0.496027
18120	0.504054	0.495946
18130	0.503662	0.496338
18140	0.503984	0.496016
18150	0.503856	0.496144
18160	0.503861	0.496139
18170	0.503818	0.496182
18180	0.503785	0.496215
18190	0.504073	0.495927
18200	0.503799	0.496201
18210	0.503808	0.496192
18220	0.503770	0.496230
18230	0.503696	0.496304
18240	0.503771	0.496229
18250	0.503807	0.496193
18260	0.503857	0.496143
18270	0.503800	0.496200
18280	0.504038	0.495962
18290	0.504061	0.495939
18300	0.503797	0.496203
18310	0.503649	0.496351
18320	0.504143	0.495857
18330	0.504138	0.495862
18340	0.503686	0.496314
18350	0.503696	0.496304
18360	0.503960	0.496040
18370	0.503762	0.496238
18380	0.503430	0.496570
18390	0.503468	0.496532
18400	0.503743	0.496257
18410	0.503839	0.496161
18420	0.503892	0.496108
18430	0.503681	0.496319
18440	0.503944	0.496056
18450	0.503653	0.496347
18460	0.503731	0.496269
18470	0.503977	0.496023
18480	0.503879	0.496121
18490	0.503548	0.496452
18500	0.503421	0.496579
18510	0.503582	0.496418
18520	0.503747	0.496253
18530	0.503887	0.496113
18540	0.503980	0.496020
18550	0.503955	0.496045
18560	0.503873	0.496127
18570	0.503542	0.496458
18580	0.503963	0.496037
18590	0.503976	0.496024
18600	0.503904	0.496096
18610	0.503817	0.496183
18620	0.503530	0.496470
18630	0.503973	0.496027
18640	0.504006	0.495994
18650	0.503805	0.496195
18660	0.503823	0.496177
18670	0.503588	0.496412
18680	0.503654	0.496346
18690	0.503777	0.496223
18700	0.503461	0.496539
18710	0.503619	0.496381
18720	0.503782	0.496218
18730	0.503655	0.496345
18740	0.503861	0.496139
18750	0.503894	0.496106
18760	0.503919	0.496081
18770	0.504044	0.495956
18780	0.503778	0.496222
18790	0.503567	0.496433
18800	0.503737	0.496263
18810	0.503738	0.496262
18820	0.503804	0.496196
18830	0.503757	0.496243
18840	0.503744	0.496256
18850	0.503704	0.496296
18860	0.503672	0.496328
18870	0.503794	0.496206
18880	0.503834	0.496166
18890	0.504005	0.495995
18900	0.503660	0.496340
18910	0.503597	0.496403
18920	0.503365	0.496635
18930	0.503532	0.496468
18940	0.503794	0.496206
18950	0.503860	0.496140
18960	0.503805	0.496195
18970	0.503720	0.496280
18980	0.503630	0.496370
18990	0.503582	0.496418
19000	0.503711	0.496289
19010	0.503527	0.496473
19020	0.503742	0.496258
19030	0.504062	0.495938
19040	0.503420	0.496580
19050	0.503637	0.496363
19060	0.503856	0.496144
19070	0.503643	0.496357
19080	0.503778	0.496222
19090	0.503777	0.496223
19100	0.504028	0.495972
19110	0.503689	0.496311
19120	0.503607	0.496393
19130	0.503734	0.496266
19140	0.503795	0.496205
19150	0.503626	0.496374
19160	0.503680	0.496320
19170	0.503767	0.496233
19180	0.503747	0.496253
19190	0.503832	0.496168
19200	0.503615	0.496385
19210	0.503672	0.496328
19220	0.503746	0.496254
19230	0.503833	0.496167
19240	0.504004	0.495996
19250	0.503818	0.496182
19260	0.503768	0.496232
19270	0.503801	0.496199
19280	0.503633	0.496367
19290	0.503870	0.496130
19300	0.503605	0.496395
19310	0.503701	0.496299
19320	0.503675	0.496325
19330	0.503692	0.496308
19340	0.503982	0.496018
19350	0.503739	0.496261
19360	0.503891	0.496109
19370	0.503679	0.496321
19380	0.503704	0.496296
19390	0.503994	0.496006
19400	0.503812	0.496188
19410	0.503775	0.496225
19420	0.503540	0.496460
19430	0.503707	0.496293
19440	0.503745	0.496255
19450	0.503567	0.496433
19460	0.503704	0.496296
19470	0.503567	0.496433
19480	0.503511	0.496489
19490	0.503640	0.496360
19500	0.503869	0.496131
19510	0.503842	0.496158
19520	0.503729	0.496271
19530	0.503836	0.496164
19540	0.503510	0.496490
19550	0.503523	0.496477
19560	0.503538	0.496462
19570	0.503682	0.496318
19580	0.503575	0.496425
19590	0.503661	0.496339
19600	0.503607	0.496393
19610	0.503444	0.496556
19620	0.503644	0.496356
19630	0.503743	0.496257
19640	0.503815	0.496185
19650	0.503924	0.496076
19660	0.504027	0.495973
19670	0.503787	0.496213
19680	0.503623	0.496377
19690	0.503646	0.496354
19700	0.503692	0.496308
19710	0.503596	0.496404
19720	0.503631	0.496369
19730	0.503685	0.496315
19740	0.503737	0.496263
19750	0.503645	0.496355
19760	0.503690	0.496310
19770	0.503643	0.496357
19780	0.503475	0.496525
19790	0.503789	0.496211
19800	0.503654	0.496346
19810	0.503725	0.496275
19820	0.503741	0.496259
19830	0.503653	0.496347
19840	0.503646	0.496354
19850	0.503577	0.496423
19860	0.503858	0.496142
19870	0.503755	0.496245
19880	0.503623	0.496377
19890	0.503577	0.496423
19900	0.503804	0.496196
19910	0.503769	0.496231
19920	0.503644	0.496356
19930	0.503701	0.496299
19940	0.503658	0.496342
19950	0.503304	0.496696
19960	0.503612	0.496388
19970	0.503817	0.496183
19980	0.503714	0.496286
19990	0.503490	0.496510
20000	0.503676	0.496324
20010	0.503611	0.496389
20020	0.503686	0.496314
20030	0.503719	0.496281
20040	0.503663	0.496337
20050	0.503875	0.496125
20060	0.503840	0.496160
20070	0.503571	0.496429
20080	0.503607	0.496393
20090	0.503782	0.496218
20100	0.503829	0.496171
20110	0.503777	0.496223
20120	0.503563	0.496437
20130	0.503569	0.496431
20140	0.503555	0.496445
20150	0.503599	0.496401
20160	0.503761	0.496239
20170	0.503851	0.496149
20180	0.504141	0.495859
20190	0.504017	0.495983
20200	0.503805	0.496195
20210	0.503567	0.496433
20220	0.503586	0.496414
20230	0.503526	0.496474
20240	0.503743	0.496257
20250	0.503503	0.496497
20260	0.503638	0.496362
20270	0.503732	0.496268
20280	0.503784	0.496216
20290	0.503651	0.496349
20300	0.503404	0.496596
20310	0.503835	0.496165
20320	0.503695	0.496305
20330	0.503613	0.496387
20340	0.503691	0.496309
20350	0.503641	0.496359
20360	0.503737	0.496263
20370	0.503626	0.496374
20380	0.503851	0.496149
20390	0.503635	0.496365
20400	0.503474	0.496526
20410	0.503658	0.496342
20420	0.503660	0.496340
20430	0.503474	0.496526
20440	0.503472	0.496528
20450	0.503544	0.496456
20460	0.503686	0.496314
20470	0.503829	0.496171
20480	0.503733	0.496267
20490	0.503644	0.496356
20500	0.503375	0.496625
20510	0.503690	0.496310
20520	0.503850	0.496150
20530	0.503900	0.496100
20540	0.503969	0.496031
20550	0.503717	0.496283
20560	0.503627	0.496373
20570	0.503425	0.496575
20580	0.503557	0.496443
20590	0.503784	0.496216
20600	0.503668	0.496332
20610	0.503715	0.496285
20620	0.503616	0.496384
20630	0.503704	0.496296
20640	0.503445	0.496555
20650	0.503586	0.496414
20660	0.503455	0.496545
20670	0.503575	0.496425
20680	0.503569	0.496431
20690	0.503417	0.496583
20700	0.503837	0.496163
20710	0.503799	0.496201
20720	0.503739	0.496261
20730	0.503653	0.496347
20740	0.503677	0.496323
20750	0.503474	0.496526
20760	0.503607	0.496393
20770	0.503556	0.496444
20780	0.503577	0.496423
20790	0.503670	0.496330
20800	0.503755	0.496245
20810	0.503636	0.496364
20820	0.503633	0.496367
20830	0.503733	0.496267
20840	0.503634	0.496366
20850	0.503852	0.496148
20860	0.503853	0.496147
20870	0.503694	0.496306
20880	0.503595	0.496405
20890	0.503642	0.496358
20900	0.503448	0.496552
20910	0.503266	0.496734
20920	0.503609	0.496391
20930	0.503697	0.496303
20940	0.503714	0.496286
20950	0.503650	0.496350
20960	0.503590	0.496410
20970	0.503607	0.496393
20980	0.503774	0.496226
20990	0.503695	0.496305
21000	0.503764	0.496236
21010	0.503927	0.496073
21020	0.503805	0.496195
21030	0.503891	0.496109
21040	0.503572	0.496428
21050	0.503525	0.496475
21060	0.503682	0.496318
21070	0.503637	0.496363
21080	0.503441	0.496559
21090	0.503442	0.496558
21100	0.503475	0.496525
21110	0.503482	0.496518
21120	0.503359	0.496641
21130	0.503506	0.496494
21140	0.503503	0.496497
21150	0.503730	0.496270
21160	0.503605	0.496395
21170	0.503668	0.496332
21180	0.503756	0.496244
21190	0.503729	0.496271
21200	0.503810	0.496190
21210	0.503702	0.496298
21220	0.503695	0.496305
21230	0.503713	0.496287
21240	0.503689	0.496311
21250	0.503854	0.496146
21260	0.503763	0.496237
21270	0.503468	0.496532
21280	0.503455	0.496545
21290	0.503575	0.496425
21300	0.503712	0.496288
21310	0.503294	0.496706
21320	0.503331	0.496669
21330	0.503511	0.496489
21340	0.503800	0.496200
21350	0.503783	0.496217
21360	0.503881	0.496119
21370	0.503705	0.496295
21380	0.503605	0.496395
21390	0.503332	0.496668
21400	0.503668	0.496332
21410	0.503602	0.496398
21420	0.503508	0.496492
21430	0.503434	0.496566
21440	0.503556	0.496444
21450	0.503456	0.496544
21460	0.503626	0.496374
21470	0.503532	0.496468
21480	0.503575	0.496425
21490	0.503659	0.496341
21500	0.503717	0.496283
21510	0.503543	0.496457
21520	0.503636	0.496364
21530	0.503744	0.496256
21540	0.503748	0.496252
21550	0.503528	0.496472
21560	0.503494	0.496506
21570	0.503669	0.496331
21580	0.503595	0.496405
21590	0.503643	0.496357
21600	0.503553	0.496447
21610	0.503631	0.496369
21620	0.503533	0.496467
21630	0.503598	0.496402
21640	0.503550	0.496450
21650	0.503494	0.496506
21660	0.503500	0.496500
21670	0.503475	0.496525
21680	0.503274	0.496726
21690	0.503477	0.496523
21700	0.503563	0.496437
21710	0.503694	0.496306
21720	0.503622	0.496378
21730	0.503466	0.496534
21740	0.503668	0.496332
21750	0.503489	0.496511
21760	0.503460	0.496540
21770	0.503617	0.496383
21780	0.503741	0.496259
21790	0.503898	0.496102
21800	0.503798	0.496202
21810	0.503652	0.496348
21820	0.503641	0.496359
21830	0.503639	0.496361
21840	0.503368	0.496632
21850	0.503520	0.496480
21860	0.503719	0.496281
21870	0.503467	0.496533
21880	0.503545	0.496455
21890	0.503694	0.496306
21900	0.503506	0.496494
21910	0.503705	0.496295
21920	0.503544	0.496456
21930	0.503491	0.496509
21940	0.503549	0.496451
21950	0.503752	0.496248
21960	0.503459	0.496541
21970	0.503384	0.496616
21980	0.503453	0.496547
21990	0.503548	0.496452
22000	0.503637	0.496363
22010	0.503463	0.496537
22020	0.503660	0.496340
22030	0.503581	0.496419
22040	0.503480	0.496520
22050	0.503581	0.496419
22060	0.503492	0.496508
22070	0.503374	0.496626
22080	0.503535	0.496465
22090	0.503523	0.496477
22100	0.503537	0.496463
22110	0.503613	0.496387
22120	0.503627	0.496373
22130	0.503711	0.496289
22140	0.503273	0.496727
22150	0.503609	0.496391
22160	0.503728	0.496272
22170	0.503665	0.496335
22180	0.503473	0.496527
22190	0.503710	0.496290
22200	0.503635	0.496365
22210	0.503669	0.496331
22220	0.503748	0.496252
22230	0.503775	0.496225
22240	0.503833	0.496167
22250	0.503705	0.496295
22260	0.503456	0.496544
22270	0.503522	0.496478
22280	0.503347	0.496653
22290	0.503488	0.496512
22300	0.503425	0.496575
22310	0.503701	0.496299
22320	0.503458	0.496542
22330	0.503454	0.496546
22340	0.503660	0.496340
22350	0.503453	0.496547
22360	0.503618	0.496382
22370	0.503436	0.496564
22380	0.503422	0.496578
22390	0.503533	0.496467
22400	0.503633	0.496367
22410	0.503808	0.496192
22420	0.503550	0.496450
22430	0.503701	0.496299
22440	0.503453	0.496547
22450	0.503551	0.496449
22460	0.503379	0.496621
22470	0.503619	0.496381
22480	0.503828	0.496172
22490	0.503433	0.496567
22500	0.503434	0.496566
22510	0.503092	0.496908
22520	0.503540	0.496460
22530	0.503449	0.496551
22540	0.503540	0.496460
22550	0.503663	0.496337
22560	0.503663	0.496337
22570	0.503402	0.496598
22580	0.503487	0.496513
22590	0.503284	0.496716
22600	0.503528	0.496472
22610	0.503446	0.496554
22620	0.503392	0.496608
22630	0.503369	0.496631
22640	0.503577	0.496423
22650	0.503646	0.496354
22660	0.503688	0.496312
22670	0.503564	0.496436
22680	0.503595	0.496405
22690	0.503548	0.496452
22700	0.503423	0.496577
22710	0.503444	0.496556
22720	0.503582	0.496418
22730	0.503429	0.496571
22740	0.503329	0.496671
22750	0.503459	0.496541
22760	0.503530	0.496470
22770	0.503750	0.496250
22780	0.503667	0.496333
22790	0.503601	0.496399
22800	0.503471	0.496529
22810	0.503316	0.496684
22820	0.503648	0.496352
22830	0.503364	0.496636
22840	0.503486	0.496514
22850	0.503606	0.496394
22860	0.503643	0.496357
22870	0.503647	0.496353
22880	0.503485	0.496515
22890	0.503499	0.496501
22900	0.503303	0.496697
22910	0.503484	0.496516
22920	0.503866	0.496134
22930	0.503737	0.496263
22940	0.503539	0.496461
22950	0.503582	0.496418
22960	0.503930	0.496070
22970	0.503559	0.496441
22980	0.503462	0.496538
22990	0.503577	0.496423
23000	0.503753	0.496247
23010	0.503567	0.496433
23020	0.503481	0.496519
23030	0.503453	0.496547
23040	0.503544	0.496456
23050	0.503356	0.496644
23060	0.503430	0.496570
23070	0.503482	0.496518
23080	0.503722	0.496278
23090	0.503569	0.496431
23100	0.503473	0.496527
23110	0.503380	0.496620
23120	0.503446	0.496554
23130	0.503499	0.496501
23140	0.503451	0.496549
23150	0.503282	0.496718
23160	0.503608	0.496392
23170	0.503651	0.496349
23180	0.503420	0.496580
23190	0.503486	0.496514
23200	0.503662	0.496338
23210	0.503329	0.496671
23220	0.503643	0.496357
23230	0.503353	0.496647
23240	0.503269	0.496731
23250	0.503286	0.496714
23260	0.503475	0.496525
23270	0.503619	0.496381
23280	0.503298	0.496702
23290	0.503764	0.496236
23300	0.503646	0.496354
23310	0.503441	0.496559
23320	0.503583	0.496417
23330	0.503490	0.496510
23340	0.503455	0.496545
23350	0.503436	0.496564
23360	0.503473	0.496527
23370	0.503875	0.496125
23380	0.503839	0.496161
23390	0.503875	0.496125
23400	0.503512	0.496488
23410	0.503413	0.496587
23420	0.503619	0.496381
23430	0.503689	0.496311
23440	0.503803	0.496197
23450	0.503550	0.496450
23460	0.503622	0.496378
23470	0.503696	0.496304
23480	0.503679	0.496321
23490	0.503587	0.496413
23500	0.503425	0.496575
23510	0.503698	0.496302
23520	0.503729	0.496271
23530	0.503627	0.496373
23540	0.503674	0.496326
23550	0.503526	0.496474
23560	0.503563	0.496437
23570	0.503641	0.496359
23580	0.503672	0.496328
23590	0.503738	0.496262
23600	0.503548	0.496452
23610	0.503303	0.496697
23620	0.503419	0.496581
23630	0.503420	0.496580
23640	0.503511	0.496489
23650	0.503492	0.496508
23660	0.503590	0.496410
23670	0.503384	0.496616
23680	0.503613	0.496387
23690	0.503579	0.496421
23700	0.503698	0.496302
23710	0.503823	0.496177
23720	0.503765	0.496235
23730	0.503480	0.496520
23740	0.503547	0.496453
23750	0.503587	0.496413
23760	0.503557	0.496443
23770	0.503259	0.496741
23780	0.503607	0.496393
23790	0.503628	0.496372
23800	0.503572	0.496428
23810	0.503689	0.496311
23820	0.503759	0.496241
23830	0.503519	0.496481
23840	0.503581	0.496419
23850	0.503814	0.496186
23860	0.503199	0.496801
23870	0.503474	0.496526
23880	0.503542	0.496458
23890	0.503393	0.496607
23900	0.503452	0.496548
23910	0.503266	0.496734
23920	0.503472	0.496528
23930	0.503621	0.496379
23940	0.503879	0.496121
23950	0.503418	0.496582
23960	0.503495	0.496505
23970	0.503642	0.496358
23980	0.503575	0.496425
23990	0.503454	0.496546
24000	0.503313	0.496687
24010	0.503424	0.496576
24020	0.503425	0.496575
24030	0.503433	0.496567
24040	0.503538	0.496462
24050	0.503518	0.496482
24060	0.503433	0.496567
24070	0.503139	0.496861
24080	0.503399	0.496601
24090	0.503543	0.496457
24100	0.503430	0.496570
24110	0.503655	0.496345
24120	0.503422	0.496578
24130	0.503334	0.496666
24140	0.503599	0.496401
24150	0.503508	0.496492
24160	0.503649	0.496351
24170	0.503680	0.496320
24180	0.503423	0.496577
24190	0.503349	0.496651
24200	0.503439	0.496561
24210	0.503440	0.496560
24220	0.503510	0.496490
24230	0.503439	0.496561
24240	0.503553	0.496447
24250	0.503251	0.496749
24260	0.503536	0.496464
24270	0.503377	0.496623
24280	0.503604	0.496396
24290	0.503520	0.496480
24300	0.503548	0.496452
24310	0.503708	0.496292
24320	0.503766	0.496234
24330	0.503645	0.496355
24340	0.503569	0.496431
24350	0.503420	0.496580
24360	0.503441	0.496559
24370	0.503701	0.496299
24380	0.503451	0.496549
24390	0.503511	0.496489
24400	0.503380	0.496620
24410	0.503445	0.496555
24420	0.503725	0.496275
24430	0.503711	0.496289
24440	0.503879	0.496121
24450	0.503563	0.496437
24460	0.503687	0.496313
24470	0.503382	0.496618
24480	0.503333	0.496667
24490	0.503429	0.496571
24500	0.503398	0.496602
24510	0.503550	0.496450
24520	0.503421	0.496579
24530	0.503441	0.496559
24540	0.503342	0.496658
24550	0.503522	0.496478
24560	0.503258	0.496742
24570	0.503393	0.496607
24580	0.503565	0.496435
24590	0.503440	0.496560
24600	0.503458	0.496542
24610	0.503737	0.496263
24620	0.503657	0.496343
24630	0.503627	0.496373
24640	0.503538	0.496462
24650	0.503528	0.496472
24660	0.503471	0.496529
24670	0.503458	0.496542
24680	0.503347	0.496653
24690	0.503023	0.496977
24700	0.503424	0.496576
24710	0.503248	0.496752
24720	0.503451	0.496549
24730	0.503468	0.496532
24740	0.503618	0.496382
24750	0.503517	0.496483
24760	0.503463	0.496537
24770	0.503673	0.496327
24780	0.503390	0.496610
24790	0.503564	0.496436
24800	0.503495	0.496505
24810	0.503319	0.496681
24820	0.503271	0.496729
24830	0.503354	0.496646
24840	0.503320	0.496680
24850	0.503532	0.496468
24860	0.503424	0.496576
24870	0.503582	0.496418
24880	0.503390	0.496610
24890	0.503611	0.496389
24900	0.503342	0.496658
24910	0.503481	0.496519
24920	0.503463	0.496537
24930	0.503471	0.496529
24940	0.503582	0.496418
24950	0.503588	0.496412
24960	0.503353	0.496647
24970	0.503346	0.496654
24980	0.503399	0.496601
24990	0.503117	0.496883
25000	0.503317	0.496683
25010	0.503446	0.496554
25020	0.503652	0.496348
25030	0.503677	0.496323
25040	0.503695	0.496305
25050	0.503841	0.496159
25060	0.503607	0.496393
25070	0.503547	0.496453
25080	0.503444	0.496556
25090	0.503541	0.496459
25100	0.503306	0.496694
25110	0.503338	0.496662
25120	0.503570	0.496430
25130	0.503242	0.496758
25140	0.503249	0.496751
25150	0.503449	0.496551
25160	0.503261	0.496739
25170	0.503426	0.496574
25180	0.503506	0.496494
25190	0.503731	0.496269
25200	0.503767	0.496233
25210	0.503591	0.496409
25220	0.503343	0.496657
25230	0.503347	0.496653
25240	0.503383	0.496617
25250	0.503340	0.496660
25260	0.503395	0.496605
25270	0.503584	0.496416
25280	0.503501	0.496499
25290	0.503358	0.496642
25300	0.503364	0.496636
25310	0.503353	0.496647
25320	0.503717	0.496283
25330	0.503247	0.496753
25340	0.503458	0.496542
25350	0.503414	0.496586
25360	0.503462	0.496538
25370	0.503441	0.496559
25380	0.503461	0.496539
25390	0.503370	0.496630
25400	0.503411	0.496589
25410	0.503450	0.496550
25420	0.503435	0.496565
25430	0.503295	0.496705
25440	0.503435	0.496565
25450	0.503403	0.496597
25460	0.503462	0.496538
25470	0.503450	0.496550
25480	0.503408	0.496592
25490	0.503099	0.496901
25500	0.503440	0.496560
25510	0.503488	0.496512
25520	0.503579	0.496421
25530	0.503562	0.496438
25540	0.503513	0.496487
25550	0.503569	0.496431
25560	0.503347	0.496653
25570	0.503368	0.496632
25580	0.503495	0.496505
25590	0.503324	0.496676
25600	0.503631	0.496369
25610	0.503567	0.496433
25620	0.503205	0.496795
25630	0.503195	0.496805
25640	0.503449	0.496551
25650	0.503517	0.496483
25660	0.503346	0.496654
25670	0.503541	0.496459
25680	0.503497	0.496503
25690	0.503062	0.496938
25700	0.503323	0.496677
25710	0.503228	0.496772
25720	0.503227	0.496773
25730	0.503451	0.496549
25740	0.503473	0.496527
25750	0.503465	0.496535
25760	0.503414	0.496586
25770	0.503533	0.496467
25780	0.503680	0.496320
25790	0.503300	0.496700
25800	0.503483	0.496517
25810	0.503504	0.496496
25820	0.503410	0.496590
25830	0.503631	0.496369
25840	0.503421	0.496579
25850	0.503417	0.496583
25860	0.503372	0.496628
25870	0.503232	0.496768
25880	0.503373	0.496627
25890	0.503453	0.496547
25900	0.503419	0.496581
25910	0.503586	0.496414
25920	0.503298	0.496702
25930	0.503432	0.496568
25940	0.503432	0.496568
25950	0.503498	0.496502
25960	0.503540	0.496460
25970	0.503432	0.496568
25980	0.503749	0.496251
25990	0.503557	0.496443
26000	0.503302	0.496698
26010	0.503403	0.496597
26020	0.503413	0.496587
26030	0.503542	0.496458
26040	0.503357	0.496643
26050	0.503168	0.496832
26060	0.503327	0.496673
26070	0.503365	0.496635
26080	0.503450	0.496550
26090	0.503086	0.496914
26100	0.503348	0.496652
26110	0.503159	0.496841
26120	0.503522	0.496478
26130	0.503661	0.496339
26140	0.503370	0.496630
26150	0.503495	0.496505
26160	0.503426	0.496574
26170	0.503533	0.496467
26180	0.503305	0.496695
26190	0.503403	0.496597
26200	0.503398	0.496602
26210	0.503183	0.496817
26220	0.503456	0.496544
