0.250745	0.203838	0.545417	0.250177	0.203911	0.545912
0.250177	0.203911	0.545912	0.249893	0.203796	0.546311
0.249893	0.203796	0.546311	0.249142	0.204328	0.546530
0.249142	0.204328	0.546530	0.248731	0.204710	0.546559
0.248731	0.204710	0.546559	0.248398	0.204908	0.546694
0.248398	0.204908	0.546694	0.247514	0.205570	0.546916
0.247514	0.205570	0.546916	0.246818	0.205630	0.547552
0.246818	0.205630	0.547552	0.246185	0.205657	0.548158
0.246185	0.205657	0.548158	0.245656	0.205986	0.548358
0.245656	0.205986	0.548358	0.245331	0.206316	0.548353
0.245331	0.206316	0.548353	0.244989	0.206567	0.548444
0.244989	0.206567	0.548444	0.244884	0.206661	0.548455
0.244884	0.206661	0.548455	0.244263	0.206536	0.549201
0.244263	0.206536	0.549201	0.243771	0.207597	0.548632
0.243771	0.207597	0.548632	0.243285	0.207287	0.549428
0.243285	0.207287	0.549428	0.242806	0.207480	0.549714
0.242806	0.207480	0.549714	0.242706	0.207672	0.549622
0.242706	0.207672	0.549622	0.242257	0.207872	0.549871
0.242257	0.207872	0.549871	0.242495	0.207356	0.550149
0.242495	0.207356	0.550149	0.241856	0.207836	0.550308
0.241856	0.207836	0.550308	0.241460	0.208318	0.550222
0.241460	0.208318	0.550222	0.241320	0.207768	0.550912
0.241320	0.207768	0.550912	0.241006	0.207543	0.551451
0.241006	0.207543	0.551451	0.240555	0.208439	0.551006
0.240555	0.208439	0.551006	0.240135	0.208245	0.551620
0.240135	0.208245	0.551620	0.239681	0.208255	0.552064
0.239681	0.208255	0.552064	0.239716	0.208011	0.552273
0.239716	0.208011	0.552273	0.239387	0.208137	0.552476
0.239387	0.208137	0.552476	0.239119	0.208126	0.552755
0.239119	0.208126	0.552755	0.239163	0.207401	0.553436
0.239163	0.207401	0.553436	0.238865	0.207513	0.553622
0.238865	0.207513	0.553622	0.238747	0.207135	0.554118
0.238747	0.207135	0.554118	0.238380	0.207008	0.554612
0.238380	0.207008	0.554612	0.237925	0.206898	0.555177
0.237925	0.206898	0.555177	0.237552	0.207217	0.555231
0.237552	0.207217	0.555231	0.237725	0.206533	0.555742
0.237725	0.206533	0.555742	0.237967	0.206135	0.555898
0.237967	0.206135	0.555898	0.237889	0.205906	0.556205
0.237889	0.205906	0.556205	0.237654	0.206161	0.556185
0.237654	0.206161	0.556185	0.237268	0.206469	0.556263
0.237268	0.206469	0.556263	0.237391	0.206718	0.555891
0.237391	0.206718	0.555891	0.237228	0.207122	0.555650
0.237228	0.207122	0.555650	0.236816	0.207009	0.556175
0.236816	0.207009	0.556175	0.236889	0.207142	0.555969
0.236889	0.207142	0.555969	0.236753	0.208073	0.555174
0.236753	0.208073	0.555174	0.236557	0.207602	0.555841
0.236557	0.207602	0.555841	0.236737	0.206756	0.556507
0.236737	0.206756	0.556507	0.236711	0.207825	0.555464
0.236711	0.207825	0.555464	0.236452	0.207412	0.556136
0.236452	0.207412	0.556136	0.236681	0.207004	0.556315
0.236681	0.207004	0.556315	0.237119	0.207073	0.555808
0.237119	0.207073	0.555808	0.236763	0.207195	0.556042
0.236763	0.207195	0.556042	0.236647	0.207678	0.555675
0.236647	0.207678	0.555675	0.236284	0.207438	0.556278
0.236284	0.207438	0.556278	0.235827	0.207833	0.556340
0.235827	0.207833	0.556340	0.235963	0.207839	0.556198
0.235963	0.207839	0.556198	0.235605	0.208794	0.555601
0.235605	0.208794	0.555601	0.236180	0.208347	0.555473
0.236180	0.208347	0.555473	0.236032	0.208403	0.555565
0.236032	0.208403	0.555565	0.236193	0.207983	0.555824
0.236193	0.207983	0.555824	0.236454	0.208728	0.554818
0.236454	0.208728	0.554818	0.236480	0.209020	0.554500
0.236480	0.209020	0.554500	0.236757	0.208634	0.554609
0.236757	0.208634	0.554609	0.236774	0.208883	0.554343
0.236774	0.208883	0.554343	0.237340	0.209096	0.553564
0.237340	0.209096	0.553564	0.237738	0.208337	0.553925
0.237738	0.208337	0.553925	0.237564	0.208573	0.553863
0.237564	0.208573	0.553863	0.238210	0.208658	0.553132
0.238210	0.208658	0.553132	0.238029	0.208960	0.553011
0.238029	0.208960	0.553011	0.238414	0.208963	0.552623
0.238414	0.208963	0.552623	0.238481	0.208666	0.552853
0.238481	0.208666	0.552853	0.238945	0.207929	0.553126
0.238945	0.207929	0.553126	0.238480	0.208799	0.552721
0.238480	0.208799	0.552721	0.238997	0.208696	0.552307
0.238997	0.208696	0.552307	0.238769	0.208816	0.552415
0.238769	0.208816	0.552415	0.238466	0.209536	0.551998
0.238466	0.209536	0.551998	0.237458	0.210609	0.551933
0.237458	0.210609	0.551933	0.238212	0.210212	0.551576
0.238212	0.210212	0.551576	0.238178	0.210992	0.550830
0.238178	0.210992	0.550830	0.237432	0.210841	0.551727
0.237432	0.210841	0.551727	0.237649	0.210979	0.551372
0.237649	0.210979	0.551372	0.237527	0.211011	0.551462
0.237527	0.211011	0.551462	0.237639	0.211309	0.551052
0.237639	0.211309	0.551052	0.237647	0.211303	0.551050
0.237647	0.211303	0.551050	0.236916	0.212362	0.550722
0.236916	0.212362	0.550722	0.237139	0.213395	0.549466
0.237139	0.213395	0.549466	0.237411	0.213195	0.549394
0.237411	0.213195	0.549394	0.237655	0.213304	0.549041
0.237655	0.213304	0.549041	0.237507	0.213479	0.549014
0.237507	0.213479	0.549014	0.237710	0.213731	0.548559
0.237710	0.213731	0.548559	0.237453	0.213402	0.549145
0.237453	0.213402	0.549145	0.237545	0.212673	0.549782
0.237545	0.212673	0.549782	0.237366	0.213333	0.549301
0.237366	0.213333	0.549301	0.237699	0.214012	0.548289
0.237699	0.214012	0.548289	0.237682	0.213916	0.548402
0.237682	0.213916	0.548402	0.237336	0.214573	0.548091
0.237336	0.214573	0.548091	0.237047	0.214723	0.548230
0.237047	0.214723	0.548230	0.236860	0.215194	0.547946
0.236860	0.215194	0.547946	0.236742	0.216098	0.547160
0.236742	0.216098	0.547160	0.236839	0.215747	0.547414
0.236839	0.215747	0.547414	0.236842	0.216352	0.546806
0.236842	0.216352	0.546806	0.236547	0.217319	0.546134
0.236547	0.217319	0.546134	0.236193	0.217624	0.546183
0.236193	0.217624	0.546183	0.236739	0.217364	0.545897
0.236739	0.217364	0.545897	0.236799	0.217004	0.546197
0.236799	0.217004	0.546197	0.236955	0.217801	0.545244
0.236955	0.217801	0.545244	0.237416	0.216519	0.546065
0.237416	0.216519	0.546065	0.237314	0.216905	0.545781
0.237314	0.216905	0.545781	0.237798	0.216406	0.545796
0.237798	0.216406	0.545796	0.237422	0.216859	0.545719
0.237422	0.216859	0.545719	0.237639	0.216869	0.545492
0.237639	0.216869	0.545492	0.237861	0.217645	0.544494
0.237861	0.217645	0.544494	0.237789	0.218242	0.543969
0.237789	0.218242	0.543969	0.238564	0.217095	0.544341
0.238564	0.217095	0.544341	0.239198	0.216876	0.543926
0.239198	0.216876	0.543926	0.239269	0.216433	0.544298
0.239269	0.216433	0.544298	0.239238	0.217508	0.543254
0.239238	0.217508	0.543254	0.239309	0.217646	0.543045
0.239309	0.217646	0.543045	0.238991	0.217588	0.543421
0.238991	0.217588	0.543421	0.239072	0.218000	0.542928
0.239072	0.218000	0.542928	0.239153	0.217867	0.542980
0.239153	0.217867	0.542980	0.238820	0.217768	0.543412
0.238820	0.217768	0.543412	0.239210	0.217970	0.542820
0.239210	0.217970	0.542820	0.239132	0.217699	0.543169
0.239132	0.217699	0.543169	0.239560	0.218109	0.542331
0.239560	0.218109	0.542331	0.239500	0.217980	0.542520
0.239500	0.217980	0.542520	0.239384	0.218528	0.542088
0.239384	0.218528	0.542088	0.239294	0.218307	0.542399
0.239294	0.218307	0.542399	0.239348	0.217949	0.542703
0.239348	0.217949	0.542703	0.239328	0.218318	0.542354
0.239328	0.218318	0.542354	0.239680	0.218691	0.541629
0.239680	0.218691	0.541629	0.240064	0.218649	0.541287
0.240064	0.218649	0.541287	0.239771	0.217976	0.542253
0.239771	0.217976	0.542253	0.239826	0.218923	0.541251
0.239826	0.218923	0.541251	0.239549	0.219910	0.540541
0.239549	0.219910	0.540541	0.239802	0.220457	0.539741
0.239802	0.220457	0.539741	0.239896	0.220010	0.540094
0.239896	0.220010	0.540094	0.240033	0.220600	0.539367
0.240033	0.220600	0.539367	0.240191	0.220630	0.539179
0.240191	0.220630	0.539179	0.240288	0.220912	0.538800
0.240288	0.220912	0.538800	0.240410	0.220902	0.538688
0.240410	0.220902	0.538688	0.240873	0.220201	0.538926
0.240873	0.220201	0.538926	0.240801	0.220176	0.539023
0.240801	0.220176	0.539023	0.240993	0.219675	0.539332
0.240993	0.219675	0.539332	0.241134	0.219492	0.539374
0.241134	0.219492	0.539374	0.241275	0.218967	0.539758
0.241275	0.218967	0.539758	0.241209	0.219628	0.539163
0.241209	0.219628	0.539163	0.241087	0.220150	0.538763
0.241087	0.220150	0.538763	0.240889	0.220073	0.539038
0.240889	0.220073	0.539038	0.240858	0.220266	0.538876
0.240858	0.220266	0.538876	0.240950	0.220180	0.538870
0.240950	0.220180	0.538870	0.241350	0.219815	0.538835
0.241350	0.219815	0.538835	0.241537	0.220411	0.538052
0.241537	0.220411	0.538052	0.241794	0.219718	0.538488
0.241794	0.219718	0.538488	0.242355	0.219347	0.538298
0.242355	0.219347	0.538298	0.242210	0.218758	0.539032
0.242210	0.218758	0.539032	0.242643	0.218889	0.538468
0.242643	0.218889	0.538468	0.242941	0.218891	0.538168
0.242941	0.218891	0.538168	0.243306	0.218302	0.538392
0.243306	0.218302	0.538392	0.243578	0.218476	0.537946
0.243578	0.218476	0.537946	0.243799	0.218829	0.537372
0.243799	0.218829	0.537372	0.244480	0.218886	0.536634
0.244480	0.218886	0.536634	0.244840	0.219347	0.535813
0.244840	0.219347	0.535813	0.245458	0.218939	0.535603
0.245458	0.218939	0.535603	0.245407	0.218995	0.535598
0.245407	0.218995	0.535598	0.246046	0.218426	0.535528
0.246046	0.218426	0.535528	0.246016	0.218336	0.535648
0.246016	0.218336	0.535648	0.246954	0.218331	0.534715
0.246954	0.218331	0.534715	0.247194	0.217717	0.535089
0.247194	0.217717	0.535089	0.247476	0.217689	0.534835
0.247476	0.217689	0.534835	0.247705	0.217291	0.535004
0.247705	0.217291	0.535004	0.248044	0.217515	0.534441
0.248044	0.217515	0.534441	0.248759	0.217531	0.533710
0.248759	0.217531	0.533710	0.249074	0.216634	0.534292
0.249074	0.216634	0.534292	0.249079	0.216516	0.534405
0.249079	0.216516	0.534405	0.249796	0.216312	0.533892
0.249796	0.216312	0.533892	0.249867	0.216374	0.533759
0.249867	0.216374	0.533759	0.250057	0.216077	0.533866
0.250057	0.216077	0.533866	0.250405	0.215321	0.534274
0.250405	0.215321	0.534274	0.251232	0.215389	0.533379
0.251232	0.215389	0.533379	0.251724	0.214219	0.534057
0.251724	0.214219	0.534057	0.252184	0.213447	0.534369
0.252184	0.213447	0.534369	0.252265	0.213812	0.533923
0.252265	0.213812	0.533923	0.252778	0.213336	0.533886
0.252778	0.213336	0.533886	0.253406	0.213466	0.533128
0.253406	0.213466	0.533128	0.253449	0.213108	0.533443
0.253449	0.213108	0.533443	0.254180	0.213232	0.532588
0.254180	0.213232	0.532588	0.253930	0.213018	0.533052
0.253930	0.213018	0.533052	0.254542	0.213224	0.532234
0.254542	0.213224	0.532234	0.254623	0.213323	0.532054
0.254623	0.213323	0.532054	0.254693	0.211959	0.533348
0.254693	0.211959	0.533348	0.255184	0.211958	0.532858
0.255184	0.211958	0.532858	0.254597	0.212018	0.533385
0.254597	0.212018	0.533385	0.254604	0.211226	0.534170
0.254604	0.211226	0.534170	0.254457	0.211172	0.534371
0.254457	0.211172	0.534371	0.254213	0.211218	0.534569
0.254213	0.211218	0.534569	0.254119	0.210594	0.535287
0.254119	0.210594	0.535287	0.254238	0.210214	0.535548
0.254238	0.210214	0.535548	0.253918	0.210449	0.535633
0.253918	0.210449	0.535633	0.254227	0.209820	0.535953
0.254227	0.209820	0.535953	0.254293	0.210049	0.535658
0.254293	0.210049	0.535658	0.254352	0.209887	0.535761
0.254352	0.209887	0.535761	0.253706	0.209341	0.536953
0.253706	0.209341	0.536953	0.253575	0.210071	0.536354
0.253575	0.210071	0.536354	0.253217	0.210276	0.536507
0.253217	0.210276	0.536507	0.253140	0.210589	0.536271
0.253140	0.210589	0.536271	0.252582	0.210387	0.537031
0.252582	0.210387	0.537031	0.252447	0.210008	0.537545
0.252447	0.210008	0.537545	0.251475	0.210271	0.538254
0.251475	0.210271	0.538254	0.251721	0.210406	0.537873
0.251721	0.210406	0.537873	0.251607	0.210270	0.538123
0.251607	0.210270	0.538123	0.250722	0.210343	0.538935
0.250722	0.210343	0.538935	0.250994	0.210154	0.538852
0.250994	0.210154	0.538852	0.250774	0.210422	0.538804
0.250774	0.210422	0.538804	0.250175	0.210220	0.539605
0.250175	0.210220	0.539605	0.249733	0.210767	0.539500
0.249733	0.210767	0.539500	0.249223	0.211109	0.539668
0.249223	0.211109	0.539668	0.248309	0.210975	0.540716
0.248309	0.210975	0.540716	0.247286	0.212322	0.540392
0.247286	0.212322	0.540392	0.246842	0.212575	0.540583
0.246842	0.212575	0.540583	0.246070	0.213110	0.540820
0.246070	0.213110	0.540820	0.246089	0.213345	0.540566
0.246089	0.213345	0.540566	0.245889	0.213494	0.540617
0.245889	0.213494	0.540617	0.245392	0.214457	0.540151
0.245392	0.214457	0.540151	0.245401	0.215235	0.539364
0.245401	0.215235	0.539364	0.244762	0.215665	0.539573
0.244762	0.215665	0.539573	0.244052	0.215983	0.539965
0.244052	0.215983	0.539965	0.243810	0.216004	0.540186
0.243810	0.216004	0.540186	0.243496	0.216315	0.540189
0.243496	0.216315	0.540189	0.243226	0.216662	0.540112
0.243226	0.216662	0.540112	0.242856	0.216630	0.540514
0.242856	0.216630	0.540514	0.242514	0.217100	0.540386
0.242514	0.217100	0.540386	0.242568	0.216797	0.540635
0.242568	0.216797	0.540635	0.241842	0.217249	0.540909
0.241842	0.217249	0.540909	0.241256	0.217896	0.540848
0.241256	0.217896	0.540848	0.241115	0.218436	0.540449
0.241115	0.218436	0.540449	0.241231	0.218845	0.539924
0.241231	0.218845	0.539924	0.240357	0.218669	0.540974
0.240357	0.218669	0.540974	0.240516	0.219055	0.540429
0.240516	0.219055	0.540429	0.240106	0.219654	0.540240
0.240106	0.219654	0.540240	0.239559	0.219847	0.540594
0.239559	0.219847	0.540594	0.239470	0.220254	0.540276
0.239470	0.220254	0.540276	0.239737	0.219594	0.540669
0.239737	0.219594	0.540669	0.239432	0.219660	0.540908
0.239432	0.219660	0.540908	0.239112	0.219730	0.541158
0.239112	0.219730	0.541158	0.239729	0.219514	0.540757
0.239729	0.219514	0.540757	0.239300	0.219143	0.541557
0.239300	0.219143	0.541557	0.239434	0.219183	0.541383
0.239434	0.219183	0.541383	0.239527	0.218815	0.541658
0.239527	0.218815	0.541658	0.239712	0.218440	0.541848
0.239712	0.218440	0.541848	0.239489	0.218009	0.542502
0.239489	0.218009	0.542502	0.240168	0.217770	0.542062
0.240168	0.217770	0.542062	0.240118	0.217344	0.542538
0.240118	0.217344	0.542538	0.240596	0.217542	0.541862
0.240596	0.217542	0.541862	0.240810	0.216972	0.542218
0.240810	0.216972	0.542218	0.240507	0.217743	0.541750
0.240507	0.217743	0.541750	0.240933	0.217658	0.541409
0.240933	0.217658	0.541409	0.240534	0.218205	0.541261
0.240534	0.218205	0.541261	0.240851	0.218007	0.541142
0.240851	0.218007	0.541142	0.241005	0.217250	0.541745
0.241005	0.217250	0.541745	0.240787	0.217373	0.541840
0.240787	0.217373	0.541840	0.241115	0.216957	0.541928
0.241115	0.216957	0.541928	0.241495	0.217448	0.541057
0.241495	0.217448	0.541057	0.241148	0.217678	0.541174
0.241148	0.217678	0.541174	0.240941	0.217335	0.541724
0.240941	0.217335	0.541724	0.240768	0.217370	0.541862
0.240768	0.217370	0.541862	0.240601	0.218110	0.541289
0.240601	0.218110	0.541289	0.241150	0.217116	0.541734
0.241150	0.217116	0.541734	0.240875	0.216837	0.542288
0.240875	0.216837	0.542288	0.241187	0.216536	0.542277
0.241187	0.216536	0.542277	0.241550	0.216535	0.541915
0.241550	0.216535	0.541915	0.241463	0.216719	0.541818
0.241463	0.216719	0.541818	0.242238	0.216544	0.541218
0.242238	0.216544	0.541218	0.242410	0.216706	0.540884
0.242410	0.216706	0.540884	0.242584	0.216011	0.541405
0.242584	0.216011	0.541405	0.242812	0.215190	0.541998
0.242812	0.215190	0.541998	0.243392	0.215376	0.541232
0.243392	0.215376	0.541232	0.244124	0.215124	0.540752
0.244124	0.215124	0.540752	0.243783	0.215337	0.540880
0.243783	0.215337	0.540880	0.243741	0.215102	0.541157
0.243741	0.215102	0.541157	0.243566	0.215193	0.541241
0.243566	0.215193	0.541241	0.244830	0.215618	0.539552
0.244830	0.215618	0.539552	0.244795	0.215014	0.540191
0.244795	0.215014	0.540191	0.244470	0.215109	0.540421
0.244470	0.215109	0.540421	0.243874	0.214974	0.541152
0.243874	0.214974	0.541152	0.244771	0.214418	0.540811
0.244771	0.214418	0.540811	0.244797	0.214181	0.541022
0.244797	0.214181	0.541022	0.244555	0.214233	0.541212
0.244555	0.214233	0.541212	0.245021	0.214418	0.540561
0.245021	0.214418	0.540561	0.244708	0.215010	0.540282
0.244708	0.215010	0.540282	0.245120	0.214287	0.540593
0.245120	0.214287	0.540593	0.245016	0.213854	0.541130
0.245016	0.213854	0.541130	0.244898	0.214117	0.540985
0.244898	0.214117	0.540985	0.245258	0.214291	0.540451
0.245258	0.214291	0.540451	0.244957	0.214009	0.541034
0.244957	0.214009	0.541034	0.245692	0.213011	0.541297
0.245692	0.213011	0.541297	0.245489	0.212691	0.541820
0.245489	0.212691	0.541820	0.245225	0.213535	0.541240
0.245225	0.213535	0.541240	0.244787	0.213946	0.541267
0.244787	0.213946	0.541267	0.244903	0.213224	0.541873
0.244903	0.213224	0.541873	0.244948	0.212385	0.542667
0.244948	0.212385	0.542667	0.244755	0.212245	0.543000
0.244755	0.212245	0.543000	0.244579	0.212218	0.543203
0.244579	0.212218	0.543203	0.244855	0.211953	0.543192
0.244855	0.211953	0.543192	0.245062	0.212366	0.542572
0.245062	0.212366	0.542572	0.244918	0.212623	0.542459
0.244918	0.212623	0.542459	0.245176	0.212609	0.542215
0.245176	0.212609	0.542215	0.245603	0.212582	0.541815
0.245603	0.212582	0.541815	0.246024	0.212388	0.541588
0.246024	0.212388	0.541588	0.245741	0.211997	0.542262
0.245741	0.211997	0.542262	0.245548	0.212370	0.542082
0.245548	0.212370	0.542082	0.246063	0.212698	0.541239
0.246063	0.212698	0.541239	0.245905	0.212473	0.541622
0.245905	0.212473	0.541622	0.246365	0.211630	0.542005
0.246365	0.211630	0.542005	0.246460	0.211787	0.541753
0.246460	0.211787	0.541753	0.246037	0.211131	0.542832
0.246037	0.211131	0.542832	0.246502	0.210731	0.542767
0.246502	0.210731	0.542767	0.246188	0.210731	0.543081
0.246188	0.210731	0.543081	0.246813	0.210454	0.542733
0.246813	0.210454	0.542733	0.247013	0.209982	0.543005
0.247013	0.209982	0.543005	0.247494	0.210226	0.542280
0.247494	0.210226	0.542280	0.247371	0.210881	0.541748
0.247371	0.210881	0.541748	0.247622	0.209728	0.542650
0.247622	0.209728	0.542650	0.247791	0.209585	0.542624
0.247791	0.209585	0.542624	0.247200	0.209237	0.543563
0.247200	0.209237	0.543563	0.247226	0.209128	0.543646
0.247226	0.209128	0.543646	0.247232	0.209083	0.543685
0.247232	0.209083	0.543685	0.247018	0.208944	0.544038
0.247018	0.208944	0.544038	0.246262	0.208994	0.544744
0.246262	0.208994	0.544744	0.246169	0.208576	0.545255
0.246169	0.208576	0.545255	0.246401	0.209142	0.544457
0.246401	0.209142	0.544457	0.246376	0.209450	0.544174
0.246376	0.209450	0.544174	0.246265	0.210927	0.542808
0.246265	0.210927	0.542808	0.246104	0.210599	0.543297
0.246104	0.210599	0.543297	0.245730	0.211113	0.543157
0.245730	0.211113	0.543157	0.245480	0.211383	0.543137
0.245480	0.211383	0.543137	0.245931	0.211466	0.542603
0.245931	0.211466	0.542603	0.245570	0.212186	0.542244
0.245570	0.212186	0.542244	0.244910	0.212433	0.542657
0.244910	0.212433	0.542657	0.244761	0.212605	0.542634
0.244761	0.212605	0.542634	0.244756	0.212478	0.542766
0.244756	0.212478	0.542766	0.244584	0.213037	0.542379
0.244584	0.213037	0.542379	0.244194	0.213158	0.542648
0.244194	0.213158	0.542648	0.244355	0.213216	0.542429
0.244355	0.213216	0.542429	0.243812	0.212509	0.543679
0.243812	0.212509	0.543679	0.243776	0.212440	0.543784
0.243776	0.212440	0.543784	0.243305	0.212648	0.544047
0.243305	0.212648	0.544047	0.243561	0.212862	0.543577
0.243561	0.212862	0.543577	0.243626	0.212291	0.544083
0.243626	0.212291	0.544083	0.243427	0.211787	0.544786
0.243427	0.211787	0.544786	0.243679	0.211560	0.544761
0.243679	0.211560	0.544761	0.243357	0.211325	0.545318
0.243357	0.211325	0.545318	0.243698	0.211866	0.544436
0.243698	0.211866	0.544436	0.243559	0.212175	0.544266
0.243559	0.212175	0.544266	0.243667	0.211193	0.545140
0.243667	0.211193	0.545140	0.243386	0.211317	0.545297
0.243386	0.211317	0.545297	0.243346	0.211216	0.545438
0.243346	0.211216	0.545438	0.243367	0.210984	0.545649
0.243367	0.210984	0.545649	0.243716	0.211128	0.545156
0.243716	0.211128	0.545156	0.243441	0.211343	0.545216
0.243441	0.211343	0.545216	0.244040	0.211726	0.544234
0.244040	0.211726	0.544234	0.244247	0.211244	0.544509
0.244247	0.211244	0.544509	0.244171	0.211328	0.544501
0.244171	0.211328	0.544501	0.244355	0.210457	0.545188
0.244355	0.210457	0.545188	0.244090	0.210599	0.545311
0.244090	0.210599	0.545311	0.243753	0.210129	0.546118
0.243753	0.210129	0.546118	0.243428	0.210117	0.546455
0.243428	0.210117	0.546455	0.243185	0.209548	0.547267
0.243185	0.209548	0.547267	0.243771	0.209414	0.546815
0.243771	0.209414	0.546815	0.242998	0.209894	0.547108
0.242998	0.209894	0.547108	0.243437	0.208978	0.547585
0.243437	0.208978	0.547585	0.243483	0.208786	0.547731
0.243483	0.208786	0.547731	0.243114	0.208779	0.548107
0.243114	0.208779	0.548107	0.243244	0.208637	0.548119
0.243244	0.208637	0.548119	0.243623	0.207130	0.549247
0.243623	0.207130	0.549247	0.243632	0.207269	0.549099
0.243632	0.207269	0.549099	0.243008	0.207624	0.549368
0.243008	0.207624	0.549368	0.243243	0.207327	0.549430
0.243243	0.207327	0.549430	0.242828	0.207462	0.549710
0.242828	0.207462	0.549710	0.242736	0.207825	0.549439
0.242736	0.207825	0.549439	0.242605	0.206979	0.550416
0.242605	0.206979	0.550416	0.242403	0.207357	0.550240
0.242403	0.207357	0.550240	0.242372	0.206927	0.550701
0.242372	0.206927	0.550701	0.241563	0.206954	0.551483
0.241563	0.206954	0.551483	0.241578	0.207336	0.551086
0.241578	0.207336	0.551086	0.241516	0.207444	0.551040
0.241516	0.207444	0.551040	0.241655	0.207953	0.550392
0.241655	0.207953	0.550392	0.241427	0.207887	0.550686
0.241427	0.207887	0.550686	0.240823	0.207640	0.551537
0.240823	0.207640	0.551537	0.240499	0.207499	0.552002
0.240499	0.207499	0.552002	0.240336	0.207128	0.552536
0.240336	0.207128	0.552536	0.239929	0.207272	0.552799
0.239929	0.207272	0.552799	0.239603	0.207574	0.552823
0.239603	0.207574	0.552823	0.239429	0.208194	0.552377
0.239429	0.208194	0.552377	0.239168	0.207648	0.553184
0.239168	0.207648	0.553184	0.239326	0.207867	0.552807
0.239326	0.207867	0.552807	0.238923	0.208176	0.552901
0.238923	0.208176	0.552901	0.238988	0.206854	0.554158
0.238988	0.206854	0.554158	0.238895	0.207417	0.553688
0.238895	0.207417	0.553688	0.237375	0.208313	0.554312
0.237375	0.208313	0.554312	0.237651	0.207747	0.554602
0.237651	0.207747	0.554602	0.237253	0.208130	0.554617
0.237253	0.208130	0.554617	0.236807	0.208751	0.554442
0.236807	0.208751	0.554442	0.236840	0.208766	0.554394
0.236840	0.208766	0.554394	0.236429	0.209292	0.554279
0.236429	0.209292	0.554279	0.236211	0.209829	0.553960
0.236211	0.209829	0.553960	0.235795	0.211280	0.552925
0.235795	0.211280	0.552925	0.235409	0.211259	0.553332
0.235409	0.211259	0.553332	0.235479	0.211272	0.553249
0.235479	0.211272	0.553249	0.235544	0.211728	0.552728
0.235544	0.211728	0.552728	0.235258	0.212057	0.552685
0.235258	0.212057	0.552685	0.235279	0.212597	0.552124
0.235279	0.212597	0.552124	0.234745	0.213188	0.552067
0.234745	0.213188	0.552067	0.234519	0.213164	0.552317
0.234519	0.213164	0.552317	0.233893	0.213177	0.552930
0.233893	0.213177	0.552930	0.233532	0.213373	0.553095
0.233532	0.213373	0.553095	0.233633	0.213949	0.552418
0.233633	0.213949	0.552418	0.232780	0.214430	0.552790
0.232780	0.214430	0.552790	0.232681	0.215355	0.551964
0.232681	0.215355	0.551964	0.232929	0.215046	0.552025
0.232929	0.215046	0.552025	0.231724	0.216419	0.551857
0.231724	0.216419	0.551857	0.231095	0.216734	0.552171
0.231095	0.216734	0.552171	0.230527	0.217199	0.552274
0.230527	0.217199	0.552274	0.229868	0.217595	0.552537
0.229868	0.217595	0.552537	0.228821	0.217662	0.553517
0.228821	0.217662	0.553517	0.228531	0.218243	0.553226
0.228531	0.218243	0.553226	0.228569	0.218161	0.553270
0.228569	0.218161	0.553270	0.227713	0.219670	0.552617
0.227713	0.219670	0.552617	0.227367	0.219879	0.552754
0.227367	0.219879	0.552754	0.227068	0.220294	0.552638
0.227068	0.220294	0.552638	0.226632	0.220540	0.552828
0.226632	0.220540	0.552828	0.226151	0.221070	0.552779
0.226151	0.221070	0.552779	0.225682	0.221885	0.552433
0.225682	0.221885	0.552433	0.226122	0.222353	0.551525
0.226122	0.222353	0.551525	0.225945	0.222767	0.551288
0.225945	0.222767	0.551288	0.225939	0.223619	0.550442
0.225939	0.223619	0.550442	0.226110	0.224155	0.549735
0.226110	0.224155	0.549735	0.226218	0.224006	0.549776
0.226218	0.224006	0.549776	0.225897	0.223935	0.550168
0.225897	0.223935	0.550168	0.225654	0.224705	0.549641
0.225654	0.224705	0.549641	0.225700	0.225228	0.549072
0.225700	0.225228	0.549072	0.226320	0.225333	0.548347
0.226320	0.225333	0.548347	0.226802	0.225327	0.547871
0.226802	0.225327	0.547871	0.227450	0.224979	0.547571
0.227450	0.224979	0.547571	0.227745	0.225696	0.546559
0.227745	0.225696	0.546559	0.227916	0.226071	0.546013
0.227916	0.226071	0.546013	0.228111	0.225952	0.545937
0.228111	0.225952	0.545937	0.228463	0.226111	0.545426
0.228463	0.226111	0.545426	0.228447	0.226172	0.545381
0.228447	0.226172	0.545381	0.228767	0.225829	0.545404
0.228767	0.225829	0.545404	0.228709	0.226360	0.544931
0.228709	0.226360	0.544931	0.228738	0.227058	0.544204
0.228738	0.227058	0.544204	0.228807	0.226945	0.544248
0.228807	0.226945	0.544248	0.228427	0.227829	0.543744
0.228427	0.227829	0.543744	0.228740	0.228110	0.543150
0.228740	0.228110	0.543150	0.229209	0.227933	0.542858
0.229209	0.227933	0.542858	0.228969	0.228178	0.542853
0.228969	0.228178	0.542853	0.229198	0.227855	0.542947
0.229198	0.227855	0.542947	0.229603	0.228277	0.542120
0.229603	0.228277	0.542120	0.229793	0.227534	0.542673
0.229793	0.227534	0.542673	0.230206	0.228084	0.541710
0.230206	0.228084	0.541710	0.230624	0.228563	0.540813
0.230624	0.228563	0.540813	0.230844	0.229191	0.539965
0.230844	0.229191	0.539965	0.230710	0.229264	0.540026
0.230710	0.229264	0.540026	0.231486	0.229288	0.539226
0.231486	0.229288	0.539226	0.231607	0.229539	0.538854
