22860	0.423825	0.385585
22870	0.423692	0.385534
22880	0.424071	0.386010
22890	0.424303	0.386377
22900	0.424811	0.387018
22910	0.423960	0.386583
22920	0.424505	0.387403
22930	0.425248	0.388067
22940	0.425935	0.388237
22950	0.426304	0.388442
22960	0.426187	0.388787
22970	0.426655	0.389461
22980	0.426737	0.389457
22990	0.426639	0.389440
23000	0.427084	0.389710
23010	0.427460	0.389847
23020	0.428667	0.390836
23030	0.430160	0.391652
23040	0.430325	0.391703
23050	0.430401	0.391119
23060	0.430614	0.391416
23070	0.431078	0.391704
23080	0.431922	0.392386
23090	0.431001	0.391251
23100	0.430985	0.391690
23110	0.429742	0.390987
23120	0.429159	0.391000
23130	0.429815	0.391856
23140	0.429271	0.392397
23150	0.430335	0.393307
23160	0.431653	0.394996
23170	0.431726	0.395086
23180	0.431612	0.395055
23190	0.431525	0.395170
23200	0.431551	0.395098
23210	0.432909	0.396783
23220	0.434112	0.397851
23230	0.435404	0.398297
23240	0.436686	0.399193
23250	0.437289	0.399766
23260	0.438386	0.400618
23270	0.439336	0.401284
23280	0.439173	0.401094
23290	0.440164	0.402268
23300	0.440914	0.402701
23310	0.442355	0.404051
23320	0.442155	0.404332
23330	0.442791	0.404560
23340	0.444525	0.405478
23350	0.444153	0.405489
23360	0.445430	0.406516
23370	0.446067	0.407074
23380	0.446212	0.407253
23390	0.446271	0.407689
23400	0.445839	0.407623
23410	0.445476	0.406998
23420	0.445955	0.407857
23430	0.446982	0.408738
23440	0.447728	0.409388
23450	0.449375	0.411069
23460	0.450451	0.411971
23470	0.451800	0.413098
23480	0.453052	0.414100
23490	0.453996	0.414256
23500	0.454634	0.414682
23510	0.455204	0.414730
23520	0.455831	0.414713
23530	0.455822	0.413872
23540	0.456883	0.414406
23550	0.455933	0.413769
23560	0.455864	0.413503
23570	0.457344	0.414019
23580	0.457968	0.414077
23590	0.457482	0.413820
23600	0.458693	0.414372
23610	0.458468	0.414103
23620	0.458123	0.413329
23630	0.456683	0.412517
23640	0.455908	0.412314
23650	0.455004	0.411271
23660	0.453862	0.410298
23670	0.452745	0.409668
23680	0.451921	0.409805
23690	0.450111	0.407959
23700	0.450002	0.408376
23710	0.449158	0.408927
23720	0.449291	0.409167
23730	0.448012	0.409574
23740	0.446659	0.409338
23750	0.446708	0.410492
23760	0.447149	0.411827
23770	0.448357	0.413970
23780	0.448424	0.414396
23790	0.449039	0.415381
23800	0.448767	0.415139
23810	0.450006	0.415965
23820	0.452119	0.417687
23830	0.454021	0.419649
23840	0.454864	0.420661
23850	0.456887	0.422465
23860	0.458718	0.423601
23870	0.460979	0.424792
23880	0.462666	0.425950
23890	0.465306	0.427243
23900	0.466727	0.428149
23910	0.467576	0.428154
23920	0.468280	0.428478
23930	0.469094	0.428546
23940	0.469710	0.428695
23950	0.470163	0.428766
23960	0.471340	0.429547
23970	0.471776	0.429685
23980	0.472697	0.430271
23990	0.472053	0.429567
24000	0.471995	0.429444
24010	0.471128	0.429412
24020	0.471819	0.430637
24030	0.471675	0.430401
24040	0.470897	0.429798
24050	0.470230	0.429618
24060	0.470447	0.430316
24070	0.469400	0.429906
24080	0.469512	0.429753
24090	0.470044	0.430959
24100	0.469657	0.430982
24110	0.469441	0.430928
24120	0.469146	0.430589
24130	0.469095	0.430222
24140	0.469257	0.430391
24150	0.470103	0.430630
24160	0.470279	0.430943
24170	0.469831	0.430483
24180	0.469528	0.430165
24190	0.469497	0.430444
24200	0.469279	0.430170
24210	0.469982	0.430528
24220	0.468367	0.429125
24230	0.468054	0.429639
24240	0.468523	0.429692
24250	0.469333	0.430636
24260	0.469290	0.430685
24270	0.468853	0.429853
24280	0.469363	0.430030
24290	0.468420	0.429063
24300	0.468186	0.428030
24310	0.468081	0.427599
24320	0.468018	0.426319
24330	0.467929	0.426331
24340	0.467426	0.425455
24350	0.467011	0.425442
24360	0.466154	0.424316
24370	0.464982	0.423219
24380	0.464686	0.422612
24390	0.464340	0.421587
24400	0.463462	0.420950
24410	0.464012	0.420837
24420	0.463430	0.419827
24430	0.462536	0.418751
24440	0.461943	0.418437
24450	0.461473	0.417660
24460	0.461298	0.417319
24470	0.460538	0.416620
24480	0.459977	0.415671
24490	0.459327	0.414805
24500	0.459706	0.415021
24510	0.459437	0.414646
24520	0.458073	0.412656
24530	0.457438	0.411376
24540	0.456257	0.409630
24550	0.455171	0.408163
24560	0.454107	0.406345
24570	0.452028	0.403625
24580	0.450358	0.402379
24590	0.448710	0.400921
24600	0.447612	0.399540
24610	0.446642	0.398657
24620	0.444776	0.396883
24630	0.442995	0.395642
24640	0.441399	0.394549
24650	0.440491	0.393689
24660	0.440534	0.394160
24670	0.438841	0.392705
24680	0.436403	0.391341
24690	0.434712	0.390167
24700	0.432209	0.388684
24710	0.430084	0.387750
24720	0.427718	0.386745
24730	0.425491	0.385255
24740	0.423914	0.383832
24750	0.422813	0.383432
24760	0.422899	0.383415
24770	0.421601	0.382407
24780	0.420487	0.380812
24790	0.420324	0.381176
24800	0.419851	0.380164
24810	0.419338	0.379623
24820	0.418900	0.379216
24830	0.418437	0.378181
24840	0.417946	0.378061
24850	0.416584	0.376333
24860	0.415919	0.375424
24870	0.415252	0.374279
24880	0.414399	0.373649
24890	0.413590	0.372314
24900	0.412078	0.370841
24910	0.411540	0.369736
24920	0.410132	0.368587
24930	0.409365	0.368126
24940	0.407108	0.365700
24950	0.406164	0.364812
24960	0.405439	0.364270
24970	0.403684	0.362710
24980	0.402768	0.362812
24990	0.401258	0.361232
25000	0.398820	0.359238
25010	0.398583	0.358590
25020	0.397961	0.357581
25030	0.397094	0.356614
25040	0.394980	0.355230
25050	0.394709	0.355538
25060	0.393352	0.355041
25070	0.393050	0.355876
25080	0.392858	0.356692
25090	0.392712	0.356534
25100	0.392152	0.356151
25110	0.391951	0.356604
25120	0.390947	0.356470
25130	0.391307	0.357547
25140	0.392981	0.359384
25150	0.394126	0.361263
25160	0.395081	0.362928
25170	0.395449	0.363652
25180	0.396848	0.365637
25190	0.398248	0.366930
25200	0.399819	0.368603
25210	0.401467	0.370283
25220	0.402018	0.370780
25230	0.404341	0.373406
25240	0.405590	0.374527
25250	0.406628	0.375751
25260	0.408615	0.377271
25270	0.411165	0.379734
25280	0.413234	0.381212
25290	0.414941	0.382198
25300	0.416623	0.383586
25310	0.417691	0.384558
25320	0.418678	0.384708
25330	0.420574	0.385912
25340	0.423200	0.387793
25350	0.425481	0.390049
25360	0.427126	0.391992
25370	0.428696	0.393182
25380	0.430259	0.394704
25390	0.430651	0.394881
25400	0.431440	0.395248
25410	0.432336	0.395381
25420	0.432601	0.395678
25430	0.432970	0.395824
25440	0.434741	0.397965
25450	0.436342	0.399759
25460	0.437890	0.400722
25470	0.439062	0.401823
25480	0.440211	0.402352
25490	0.440865	0.403123
25500	0.442197	0.403905
25510	0.444134	0.405262
25520	0.444106	0.405576
25530	0.444735	0.407160
25540	0.444954	0.407734
25550	0.446018	0.408782
25560	0.447075	0.410074
25570	0.447712	0.410883
25580	0.448399	0.411841
25590	0.449282	0.412616
25600	0.450821	0.414320
25610	0.452051	0.415953
25620	0.452731	0.416938
25630	0.453589	0.418020
25640	0.454914	0.419547
25650	0.456652	0.421461
25660	0.457071	0.421818
25670	0.459236	0.423447
25680	0.459844	0.423749
25690	0.462115	0.426171
25700	0.463387	0.427644
25710	0.463944	0.427915
25720	0.465422	0.429520
25730	0.465948	0.429997
25740	0.466903	0.430442
25750	0.467992	0.431104
25760	0.469237	0.431503
25770	0.470955	0.432750
25780	0.472394	0.433015
25790	0.473467	0.433783
25800	0.474190	0.433658
25810	0.474520	0.433887
25820	0.474676	0.434486
25830	0.475204	0.434739
25840	0.476505	0.436189
25850	0.476635	0.436572
25860	0.476862	0.436489
25870	0.478087	0.437471
25880	0.477937	0.437055
25890	0.478450	0.437055
25900	0.478354	0.437265
25910	0.478268	0.437149
25920	0.479301	0.437635
25930	0.479536	0.437852
25940	0.479752	0.437309
25950	0.479732	0.436891
25960	0.480315	0.437490
25970	0.480485	0.436798
25980	0.479858	0.435605
25990	0.479803	0.435351
26000	0.479527	0.434793
26010	0.479965	0.434575
26020	0.479154	0.433089
26030	0.478250	0.432337
26040	0.477961	0.432407
26050	0.476792	0.431319
26060	0.476542	0.431638
26070	0.476176	0.431655
26080	0.475445	0.431330
26090	0.474913	0.430661
26100	0.473856	0.429020
26110	0.473232	0.428221
26120	0.471816	0.427251
26130	0.470912	0.425315
26140	0.469063	0.423569
26150	0.467989	0.422653
26160	0.467419	0.422024
26170	0.466105	0.420946
26180	0.465214	0.419720
26190	0.463833	0.418714
26200	0.462635	0.417441
26210	0.460971	0.416092
26220	0.459473	0.414390
26230	0.458475	0.413684
26240	0.457063	0.412494
26250	0.454950	0.411355
26260	0.452820	0.409604
26270	0.450792	0.407998
26280	0.448732	0.407159
26290	0.447246	0.406156
26300	0.445745	0.404912
26310	0.444831	0.403802
26320	0.442826	0.402006
26330	0.441686	0.401170
26340	0.440627	0.400005
26350	0.440573	0.400592
26360	0.439972	0.400273
26370	0.439811	0.399582
26380	0.440503	0.400766
26390	0.440499	0.400599
26400	0.440424	0.400565
26410	0.439792	0.400083
26420	0.439770	0.400303
26430	0.440518	0.400258
26440	0.441176	0.400050
26450	0.441877	0.399410
26460	0.441718	0.398851
26470	0.440157	0.397698
26480	0.439299	0.396319
26490	0.438825	0.395750
26500	0.438464	0.395188
26510	0.437365	0.393631
26520	0.436954	0.392632
26530	0.435775	0.391576
26540	0.435128	0.390954
26550	0.432950	0.389700
26560	0.432613	0.390316
26570	0.430925	0.389210
26580	0.429561	0.388927
26590	0.428882	0.389302
26600	0.428137	0.388349
26610	0.428156	0.387863
26620	0.427975	0.387360
26630	0.427437	0.386750
26640	0.427171	0.386167
26650	0.425775	0.385169
26660	0.426267	0.385360
26670	0.427038	0.385884
26680	0.428266	0.387060
26690	0.429506	0.387484
26700	0.429790	0.386900
26710	0.429165	0.386085
26720	0.429003	0.385810
26730	0.429262	0.385912
26740	0.429020	0.385217
26750	0.428766	0.384697
26760	0.427896	0.384477
26770	0.426389	0.382695
26780	0.426152	0.382722
26790	0.425321	0.382587
26800	0.425110	0.381542
26810	0.426328	0.382905
26820	0.425638	0.382642
26830	0.424401	0.381578
26840	0.423114	0.380837
26850	0.422109	0.380125
26860	0.420823	0.379085
26870	0.420039	0.378440
26880	0.418747	0.377649
26890	0.419336	0.379069
26900	0.418547	0.378355
26910	0.418307	0.378637
26920	0.418249	0.378847
26930	0.417113	0.377333
26940	0.416985	0.377765
26950	0.416192	0.377535
26960	0.416892	0.378639
26970	0.417338	0.380065
26980	0.417307	0.380606
26990	0.416786	0.380488
27000	0.416324	0.380467
27010	0.417012	0.381354
27020	0.417538	0.382795
27030	0.419047	0.384815
27040	0.418831	0.384496
27050	0.419017	0.384992
27060	0.419595	0.386045
27070	0.420495	0.387040
27080	0.421511	0.388424
27090	0.422488	0.389297
27100	0.422492	0.389861
27110	0.424308	0.391292
27120	0.426337	0.393351
27130	0.427813	0.394585
27140	0.429053	0.395220
27150	0.430436	0.396485
27160	0.432439	0.398246
27170	0.433560	0.399103
27180	0.435008	0.400985
27190	0.435311	0.401371
27200	0.436042	0.402866
27210	0.436243	0.402988
27220	0.437607	0.403706
27230	0.439076	0.405141
27240	0.440164	0.406342
27250	0.441722	0.408029
27260	0.442251	0.407820
27270	0.442767	0.408460
27280	0.443523	0.408974
27290	0.445503	0.410821
27300	0.445576	0.410063
27310	0.446726	0.410600
27320	0.448805	0.411979
27330	0.450718	0.413151
27340	0.450524	0.412355
27350	0.452151	0.413682
27360	0.453098	0.414469
27370	0.453743	0.414580
27380	0.455017	0.414533
27390	0.455242	0.414245
27400	0.455454	0.413868
27410	0.456068	0.414391
27420	0.456950	0.414732
27430	0.456036	0.413039
27440	0.457016	0.413515
27450	0.456885	0.413443
27460	0.456812	0.413501
27470	0.456463	0.412456
27480	0.456788	0.412294
27490	0.456336	0.411433
27500	0.455259	0.409809
27510	0.454949	0.409492
27520	0.454889	0.408714
27530	0.454261	0.408217
27540	0.453277	0.408079
27550	0.451985	0.407373
27560	0.450491	0.406249
27570	0.448735	0.404779
27580	0.447075	0.403454
27590	0.446185	0.403408
27600	0.444999	0.403395
27610	0.443315	0.402325
27620	0.442178	0.401149
27630	0.442846	0.401834
27640	0.441742	0.400812
27650	0.440499	0.399596
27660	0.439627	0.399071
27670	0.439277	0.399254
27680	0.438996	0.398674
27690	0.438346	0.398552
27700	0.437844	0.398687
27710	0.437554	0.398544
27720	0.437515	0.398482
27730	0.437214	0.398496
27740	0.436675	0.397709
27750	0.436891	0.397844
27760	0.437161	0.398202
27770	0.438006	0.398356
27780	0.439363	0.398838
27790	0.437995	0.397397
27800	0.439455	0.398481
27810	0.438924	0.397762
27820	0.439101	0.398069
27830	0.439384	0.397243
27840	0.439783	0.396779
27850	0.439837	0.395503
27860	0.439586	0.394565
27870	0.439932	0.394439
27880	0.439407	0.393632
27890	0.438682	0.392996
27900	0.438522	0.392674
27910	0.438050	0.392844
27920	0.438011	0.392954
27930	0.437933	0.392610
27940	0.437237	0.392268
27950	0.435475	0.390987
27960	0.434825	0.389949
27970	0.434266	0.389556
27980	0.434996	0.389963
27990	0.435200	0.390837
28000	0.434899	0.390721
28010	0.434961	0.390370
28020	0.434736	0.390212
28030	0.433505	0.388697
28040	0.432695	0.387795
28050	0.432762	0.387128
28060	0.432806	0.386868
28070	0.432347	0.386468
28080	0.431457	0.385698
28090	0.431288	0.385184
28100	0.430952	0.384527
28110	0.431022	0.384148
28120	0.430912	0.384121
28130	0.430702	0.383332
28140	0.429428	0.382258
28150	0.430279	0.382844
28160	0.430069	0.382470
28170	0.429175	0.381019
28180	0.429072	0.381001
28190	0.428859	0.380733
28200	0.428114	0.380256
28210	0.427807	0.379758
28220	0.427817	0.379757
28230	0.428212	0.380112
28240	0.428091	0.380363
28250	0.427116	0.379105
28260	0.427218	0.379602
28270	0.426603	0.378267
28280	0.425988	0.377267
28290	0.425413	0.376865
28300	0.423907	0.375481
28310	0.423272	0.374801
28320	0.422450	0.374182
28330	0.420954	0.373585
28340	0.419730	0.372910
28350	0.418811	0.372687
28360	0.416785	0.372071
28370	0.415763	0.371435
28380	0.413604	0.370582
28390	0.412609	0.370842
28400	0.411222	0.370144
28410	0.410734	0.370375
28420	0.410825	0.371012
28430	0.411350	0.371898
28440	0.411139	0.371947
28450	0.411061	0.372719
28460	0.411272	0.373457
28470	0.410814	0.373152
28480	0.410983	0.373633
28490	0.410312	0.373646
28500	0.410326	0.373253
28510	0.410646	0.373786
28520	0.411260	0.374472
28530	0.411725	0.375259
28540	0.412240	0.375739
28550	0.412794	0.375497
28560	0.414187	0.376740
28570	0.414471	0.377233
28580	0.414082	0.377156
28590	0.414203	0.377327
28600	0.415299	0.378197
28610	0.415712	0.378697
28620	0.416131	0.379063
28630	0.416528	0.379468
28640	0.417837	0.380364
28650	0.418636	0.381326
28660	0.418198	0.381247
28670	0.418257	0.382269
28680	0.418571	0.382887
28690	0.419579	0.384211
28700	0.420621	0.385548
28710	0.419975	0.385438
28720	0.420752	0.386262
28730	0.422178	0.387520
28740	0.422170	0.388052
28750	0.423052	0.389105
28760	0.424328	0.390046
28770	0.425771	0.390939
28780	0.427446	0.392076
28790	0.429006	0.393027
28800	0.429473	0.393159
28810	0.430608	0.393525
28820	0.430754	0.393815
28830	0.431054	0.394120
28840	0.430431	0.393764
28850	0.430065	0.393377
28860	0.431094	0.394253
28870	0.431010	0.394038
28880	0.432479	0.395356
28890	0.433429	0.396353
28900	0.434316	0.397506
28910	0.434666	0.397486
28920	0.435147	0.397964
28930	0.436209	0.398776
28940	0.436869	0.399001
28950	0.437403	0.399159
28960	0.437112	0.398348
28970	0.439259	0.399976
28980	0.439579	0.400724
28990	0.439577	0.400585
29000	0.440690	0.401711
29010	0.441063	0.401690
29020	0.440718	0.401661
29030	0.440337	0.401515
29040	0.439805	0.401195
29050	0.440185	0.401052
29060	0.440303	0.401385
29070	0.440963	0.401697
29080	0.440824	0.401333
29090	0.441308	0.401677
29100	0.441932	0.402167
29110	0.442572	0.402083
29120	0.442820	0.401822
29130	0.443161	0.401795
29140	0.442615	0.401266
29150	0.442719	0.401633
29160	0.441916	0.401550
29170	0.442489	0.402408
29180	0.441481	0.402242
29190	0.441344	0.402513
29200	0.441117	0.402513
29210	0.440412	0.401802
29220	0.440834	0.401788
29230	0.440870	0.402000
29240	0.442556	0.403550
29250	0.441902	0.403227
29260	0.442311	0.403559
29270	0.441947	0.403322
29280	0.442293	0.403492
29290	0.442381	0.403679
29300	0.442670	0.403807
29310	0.442627	0.403690
29320	0.443119	0.403980
29330	0.444145	0.405178
29340	0.443755	0.404307
29350	0.443678	0.403789
29360	0.443989	0.403804
29370	0.443791	0.403250
29380	0.444107	0.403170
29390	0.444641	0.403710
29400	0.444928	0.403423
29410	0.445830	0.403988
29420	0.445355	0.403890
29430	0.446097	0.404437
29440	0.446585	0.404638
29450	0.446647	0.404498
29460	0.446797	0.404092
29470	0.446635	0.403826
29480	0.446573	0.403320
29490	0.444634	0.401524
29500	0.443097	0.400660
29510	0.442910	0.400556
29520	0.442399	0.399570
29530	0.440920	0.398268
29540	0.440083	0.397219
29550	0.437591	0.395173
29560	0.436612	0.394415
29570	0.436876	0.394193
29580	0.436877	0.393947
29590	0.436648	0.393188
29600	0.435721	0.392393
29610	0.435810	0.391481
29620	0.436279	0.391654
29630	0.435403	0.389884
29640	0.433783	0.388416
29650	0.432152	0.386673
29660	0.431019	0.386254
29670	0.430848	0.386504
29680	0.430603	0.386505
29690	0.430640	0.386903
29700	0.428934	0.386402
29710	0.428349	0.386623
29720	0.428181	0.386884
29730	0.426482	0.386133
29740	0.425692	0.386341
29750	0.425777	0.386790
29760	0.425585	0.386649
29770	0.425832	0.387696
29780	0.426372	0.388596
29790	0.427339	0.389450
29800	0.428134	0.390071
29810	0.428614	0.390590
29820	0.430582	0.393170
29830	0.430654	0.392825
29840	0.430972	0.393523
29850	0.432348	0.394875
29860	0.433664	0.396840
29870	0.433916	0.397767
29880	0.435438	0.399829
29890	0.435979	0.400786
29900	0.436449	0.401602
29910	0.436728	0.402976
29920	0.438036	0.404986
29930	0.439315	0.406193
29940	0.439605	0.406375
29950	0.440777	0.407472
29960	0.440534	0.407366
29970	0.441778	0.408462
29980	0.442448	0.409642
29990	0.442442	0.409983
30000	0.444365	0.411656
30010	0.446596	0.413698
30020	0.447462	0.414479
30030	0.448269	0.415328
30040	0.448770	0.415901
30050	0.451410	0.418056
30060	0.453191	0.418985
30070	0.454412	0.419549
30080	0.456336	0.420621
30090	0.457435	0.421010
30100	0.457407	0.421399
30110	0.458498	0.422708
30120	0.460186	0.423845
30130	0.460447	0.424083
30140	0.461679	0.424430
30150	0.462501	0.425127
30160	0.464240	0.425497
30170	0.465492	0.425647
30180	0.465979	0.425545
30190	0.465719	0.425498
30200	0.465512	0.424769
30210	0.465669	0.424719
30220	0.465283	0.424295
30230	0.465661	0.423728
30240	0.464972	0.422880
30250	0.465528	0.422644
30260	0.464960	0.421588
30270	0.464909	0.421548
30280	0.464970	0.421204
30290	0.464202	0.419935
30300	0.464319	0.420077
30310	0.463196	0.418544
30320	0.462304	0.418099
30330	0.461930	0.417377
30340	0.460778	0.415690
30350	0.459702	0.413889
30360	0.458701	0.413027
30370	0.457465	0.411756
30380	0.455779	0.410412
30390	0.454810	0.409284
30400	0.453602	0.407814
30410	0.452501	0.406538
30420	0.450834	0.405248
30430	0.449633	0.403593
30440	0.449056	0.403397
30450	0.448353	0.402993
30460	0.447779	0.402558
30470	0.446593	0.401986
30480	0.445252	0.400329
30490	0.445266	0.400694
30500	0.443786	0.399596
30510	0.442891	0.399043
30520	0.442183	0.398560
30530	0.441252	0.397910
30540	0.441083	0.397770
30550	0.440343	0.397364
30560	0.438802	0.396072
30570	0.437918	0.395585
30580	0.436391	0.393736
30590	0.435864	0.393643
30600	0.434950	0.392839
30610	0.434445	0.392601
30620	0.433781	0.392305
30630	0.432483	0.390820
30640	0.431631	0.390398
30650	0.431406	0.390864
30660	0.431526	0.391287
30670	0.431475	0.391804
30680	0.430071	0.391012
30690	0.429726	0.390355
30700	0.429182	0.390613
30710	0.428899	0.389988
30720	0.428593	0.389636
30730	0.429227	0.389998
30740	0.428918	0.390149
30750	0.428701	0.390385
30760	0.429840	0.391465
30770	0.430104	0.391633
30780	0.429397	0.390985
30790	0.429272	0.391504
30800	0.428809	0.391714
30810	0.429575	0.392221
30820	0.429768	0.392035
30830	0.429138	0.390987
30840	0.428844	0.390733
30850	0.429280	0.390769
30860	0.429076	0.390452
30870	0.429622	0.391400
30880	0.429897	0.390772
30890	0.430328	0.390461
30900	0.431411	0.390680
30910	0.432239	0.391363
30920	0.431866	0.390594
30930	0.431531	0.389715
30940	0.433120	0.390930
30950	0.434039	0.390771
30960	0.433987	0.389655
30970	0.433988	0.389573
30980	0.434234	0.389149
30990	0.433512	0.387719
31000	0.432710	0.386794
31010	0.432364	0.386122
31020	0.432617	0.386075
31030	0.430708	0.383513
31040	0.429408	0.382592
31050	0.428577	0.382380
31060	0.427746	0.382194
31070	0.425700	0.380679
31080	0.424713	0.380676
31090	0.424174	0.380946
31100	0.422985	0.379701
31110	0.422158	0.379049
31120	0.422240	0.379206
31130	0.421232	0.378606
31140	0.421217	0.378948
31150	0.420549	0.377924
31160	0.421432	0.379110
31170	0.421281	0.379201
31180	0.421322	0.379761
31190	0.421681	0.380335
31200	0.421185	0.379687
31210	0.421174	0.379375
31220	0.421073	0.380024
31230	0.421798	0.380438
31240	0.421751	0.380330
31250	0.422332	0.381682
31260	0.423549	0.382925
31270	0.423871	0.383314
31280	0.424252	0.382866
31290	0.425430	0.383720
31300	0.425596	0.384797
31310	0.426356	0.385559
31320	0.427492	0.386648
31330	0.427873	0.386989
31340	0.427547	0.387246
31350	0.426742	0.386109
31360	0.427402	0.387355
31370	0.426998	0.387233
31380	0.427212	0.388548
31390	0.427400	0.389019
31400	0.426817	0.388775
31410	0.426362	0.389082
31420	0.425632	0.388885
31430	0.425276	0.389346
31440	0.426303	0.391049
31450	0.426264	0.391400
31460	0.426615	0.391201
31470	0.428115	0.392394
31480	0.429367	0.393506
31490	0.429990	0.394275
31500	0.431553	0.394994
31510	0.432658	0.395583
31520	0.433106	0.396057
31530	0.433641	0.395868
31540	0.435231	0.396784
31550	0.435612	0.396060
31560	0.435584	0.395938
31570	0.436367	0.396886
31580	0.436154	0.397272
31590	0.437167	0.397673
31600	0.438042	0.399238
31610	0.439154	0.400248
31620	0.440033	0.400686
31630	0.440942	0.401003
31640	0.440792	0.400358
31650	0.440434	0.399388
31660	0.441817	0.399392
31670	0.443572	0.399611
31680	0.443987	0.399395
31690	0.443313	0.398047
31700	0.442733	0.397496
31710	0.442591	0.396836
31720	0.441571	0.396027
31730	0.440829	0.395275
31740	0.440375	0.393916
31750	0.438723	0.392956
31760	0.437720	0.392525
31770	0.436113	0.391349
31780	0.434499	0.390237
31790	0.431460	0.387786
31800	0.430440	0.387292
31810	0.428194	0.385985
31820	0.427754	0.385769
31830	0.426377	0.384629
31840	0.425487	0.383825
31850	0.424969	0.383451
31860	0.422907	0.381190
31870	0.421363	0.380241
31880	0.420797	0.379583
31890	0.421096	0.380434
31900	0.420940	0.380535
31910	0.420839	0.379387
31920	0.419807	0.378563
31930	0.419154	0.377686
31940	0.418142	0.376803
31950	0.416697	0.375698
31960	0.415961	0.375204
31970	0.415143	0.374867
31980	0.414661	0.374565
31990	0.414461	0.374104
32000	0.414940	0.375286
32010	0.414433	0.375093
32020	0.414983	0.375285
32030	0.415300	0.376462
32040	0.414920	0.375736
32050	0.415216	0.376177
32060	0.415761	0.376439
32070	0.413942	0.374555
32080	0.413880	0.374726
32090	0.413056	0.375109
32100	0.412905	0.374719
32110	0.411173	0.373406
32120	0.411286	0.374028
32130	0.412264	0.374739
32140	0.412465	0.375008
32150	0.412246	0.374665
32160	0.412896	0.375092
32170	0.413008	0.375400
32180	0.413609	0.376463
32190	0.413391	0.376604
32200	0.414518	0.377343
32210	0.415155	0.378045
32220	0.415173	0.378045
32230	0.415004	0.377826
32240	0.416358	0.379388
32250	0.416638	0.378654
32260	0.417349	0.378998
32270	0.417090	0.378684
32280	0.417522	0.379031
32290	0.417606	0.379638
32300	0.416769	0.379644
32310	0.417077	0.381161
32320	0.416888	0.381521
32330	0.417050	0.382404
32340	0.416431	0.382417
32350	0.416210	0.382652
32360	0.415611	0.382661
32370	0.415956	0.383452
32380	0.416067	0.384765
32390	0.417160	0.386183
32400	0.418009	0.386800
32410	0.418877	0.387829
32420	0.421064	0.388966
32430	0.422451	0.389957
32440	0.424893	0.391572
32450	0.426444	0.392566
32460	0.427899	0.393136
32470	0.428942	0.394085
32480	0.429945	0.394823
32490	0.430710	0.395435
32500	0.432027	0.396373
32510	0.432276	0.396616
32520	0.433496	0.397409
32530	0.434411	0.398064
32540	0.435287	0.398731
32550	0.437682	0.400543
32560	0.437660	0.400822
32570	0.437663	0.401367
32580	0.438132	0.401980
32590	0.438486	0.403102
32600	0.438692	0.403629
32610	0.438651	0.403766
32620	0.438014	0.404263
32630	0.436656	0.403549
32640	0.437204	0.404964
32650	0.437800	0.405273
32660	0.437515	0.405450
32670	0.438749	0.407349
32680	0.439845	0.408168
32690	0.441164	0.409542
32700	0.441864	0.410444
32710	0.442478	0.410787
32720	0.442856	0.411143
32730	0.444408	0.412881
32740	0.445466	0.413960
32750	0.446413	0.414535
32760	0.447634	0.415621
32770	0.449154	0.416550
32780	0.449163	0.416558
32790	0.449774	0.417950
32800	0.451240	0.419337
32810	0.452611	0.421302
32820	0.454753	0.423189
32830	0.455098	0.423228
32840	0.455710	0.423088
32850	0.457185	0.424186
32860	0.457448	0.424468
32870	0.458350	0.425349
32880	0.459496	0.425757
32890	0.460794	0.426210
32900	0.462370	0.427101
32910	0.464169	0.428291
32920	0.465309	0.428595
32930	0.465752	0.428009
32940	0.465845	0.427501
32950	0.466290	0.428075
32960	0.467014	0.428510
32970	0.467348	0.428474
32980	0.467594	0.428468
32990	0.468031	0.428466
33000	0.467942	0.428337
33010	0.468274	0.429115
33020	0.468501	0.429229
33030	0.468348	0.428944
33040	0.469024	0.429915
33050	0.469607	0.430546
33060	0.470481	0.431011
33070	0.470000	0.430495
33080	0.470306	0.430583
33090	0.470812	0.430530
33100	0.471029	0.430176
33110	0.470878	0.429527
33120	0.470763	0.429215
33130	0.471891	0.429662
33140	0.470643	0.428945
33150	0.471559	0.429879
33160	0.472199	0.430447
33170	0.472791	0.430114
33180	0.472770	0.429705
33190	0.471438	0.428120
33200	0.470753	0.428337
33210	0.469623	0.427310
33220	0.468551	0.426179
33230	0.467116	0.425721
33240	0.466949	0.425941
33250	0.465740	0.424855
33260	0.465423	0.425299
33270	0.465215	0.425139
33280	0.463644	0.424065
33290	0.463528	0.424379
33300	0.463108	0.424468
33310	0.463295	0.424855
33320	0.463571	0.425093
33330	0.463901	0.425518
33340	0.463502	0.425121
33350	0.464431	0.426172
33360	0.464325	0.425773
33370	0.464785	0.426191
33380	0.463998	0.424834
33390	0.463886	0.424311
33400	0.464290	0.424831
33410	0.464694	0.425307
33420	0.464768	0.426157
33430	0.465740	0.426583
33440	0.465677	0.425712
33450	0.465393	0.425173
33460	0.465054	0.424521
33470	0.465390	0.424493
33480	0.465359	0.424231
33490	0.464068	0.423342
33500	0.463711	0.423966
33510	0.463009	0.423779
33520	0.462386	0.423396
33530	0.462441	0.423081
33540	0.461474	0.422670
33550	0.460628	0.421721
33560	0.460198	0.420990
33570	0.459996	0.421177
33580	0.460688	0.421814
33590	0.460731	0.421483
33600	0.460243	0.420626
33610	0.460074	0.420785
