0.533163	0.071852	0.394985	0.532994	0.071543	0.395463
0.532994	0.071543	0.395463	0.533068	0.071459	0.395473
0.533068	0.071459	0.395473	0.533013	0.071615	0.395372
0.533013	0.071615	0.395372	0.533201	0.071307	0.395492
0.533201	0.071307	0.395492	0.533106	0.071406	0.395488
0.533106	0.071406	0.395488	0.533023	0.071345	0.395632
0.533023	0.071345	0.395632	0.532376	0.071883	0.395741
0.532376	0.071883	0.395741	0.532372	0.071905	0.395723
0.532372	0.071905	0.395723	0.531896	0.072534	0.395570
0.531896	0.072534	0.395570	0.531808	0.072574	0.395618
0.531808	0.072574	0.395618	0.531562	0.072438	0.396000
0.531562	0.072438	0.396000	0.531410	0.072522	0.396068
0.531410	0.072522	0.396068	0.531307	0.072861	0.395832
0.531307	0.072861	0.395832	0.531133	0.073414	0.395453
0.531133	0.073414	0.395453	0.530950	0.073818	0.395232
0.530950	0.073818	0.395232	0.530536	0.073662	0.395802
0.530536	0.073662	0.395802	0.530029	0.073837	0.396134
0.530029	0.073837	0.396134	0.529547	0.074231	0.396222
0.529547	0.074231	0.396222	0.529536	0.074624	0.395840
0.529536	0.074624	0.395840	0.528766	0.074563	0.396671
0.528766	0.074563	0.396671	0.528306	0.074511	0.397183
0.528306	0.074511	0.397183	0.527999	0.074578	0.397423
0.527999	0.074578	0.397423	0.527246	0.074981	0.397773
0.527246	0.074981	0.397773	0.527499	0.075066	0.397435
0.527499	0.075066	0.397435	0.527606	0.075358	0.397036
0.527606	0.075358	0.397036	0.527495	0.075478	0.397027
0.527495	0.075478	0.397027	0.526966	0.075969	0.397065
0.526966	0.075969	0.397065	0.527466	0.075596	0.396938
0.527466	0.075596	0.396938	0.527446	0.075995	0.396559
0.527446	0.075995	0.396559	0.527701	0.075662	0.396637
0.527701	0.075662	0.396637	0.527194	0.076024	0.396782
0.527194	0.076024	0.396782	0.527169	0.075450	0.397381
0.527169	0.075450	0.397381	0.527388	0.075538	0.397074
0.527388	0.075538	0.397074	0.526737	0.075590	0.397673
0.526737	0.075590	0.397673	0.527538	0.074960	0.397502
0.527538	0.074960	0.397502	0.527046	0.075231	0.397723
0.527046	0.075231	0.397723	0.527039	0.075216	0.397745
0.527039	0.075216	0.397745	0.527152	0.075030	0.397818
0.527152	0.075030	0.397818	0.527349	0.075036	0.397615
0.527349	0.075036	0.397615	0.527164	0.075026	0.397810
0.527164	0.075026	0.397810	0.527754	0.074494	0.397752
0.527754	0.074494	0.397752	0.527454	0.074518	0.398028
0.527454	0.074518	0.398028	0.527709	0.074091	0.398200
0.527709	0.074091	0.398200	0.527778	0.074105	0.398117
0.527778	0.074105	0.398117	0.527781	0.073794	0.398425
0.527781	0.073794	0.398425	0.527905	0.073448	0.398647
0.527905	0.073448	0.398647	0.527950	0.072950	0.399100
0.527950	0.072950	0.399100	0.527936	0.073031	0.399033
0.527936	0.073031	0.399033	0.527191	0.072974	0.399835
0.527191	0.072974	0.399835	0.527121	0.072175	0.400704
0.527121	0.072175	0.400704	0.526384	0.072715	0.400901
0.526384	0.072715	0.400901	0.526507	0.072673	0.400820
0.526507	0.072673	0.400820	0.526427	0.072325	0.401248
0.526427	0.072325	0.401248	0.525694	0.072555	0.401751
0.525694	0.072555	0.401751	0.525212	0.072930	0.401858
0.525212	0.072930	0.401858	0.524860	0.072997	0.402143
0.524860	0.072997	0.402143	0.524913	0.073215	0.401872
0.524913	0.073215	0.401872	0.524832	0.073092	0.402076
0.524832	0.073092	0.402076	0.524521	0.073394	0.402085
0.524521	0.073394	0.402085	0.524222	0.073456	0.402322
0.524222	0.073456	0.402322	0.523263	0.073694	0.403043
0.523263	0.073694	0.403043	0.523135	0.073916	0.402949
0.523135	0.073916	0.402949	0.522463	0.073915	0.403622
0.522463	0.073915	0.403622	0.522110	0.074311	0.403579
0.522110	0.074311	0.403579	0.522060	0.074270	0.403670
0.522060	0.074270	0.403670	0.521330	0.074784	0.403886
0.521330	0.074784	0.403886	0.521698	0.074802	0.403500
0.521698	0.074802	0.403500	0.521299	0.074908	0.403793
0.521299	0.074908	0.403793	0.521330	0.074534	0.404136
0.521330	0.074534	0.404136	0.521007	0.074982	0.404011
0.521007	0.074982	0.404011	0.520908	0.075385	0.403707
0.520908	0.075385	0.403707	0.520749	0.075145	0.404106
0.520749	0.075145	0.404106	0.520720	0.075557	0.403723
0.520720	0.075557	0.403723	0.519955	0.075635	0.404410
0.519955	0.075635	0.404410	0.519534	0.075784	0.404682
0.519534	0.075784	0.404682	0.519777	0.075459	0.404764
0.519777	0.075459	0.404764	0.519519	0.075639	0.404842
0.519519	0.075639	0.404842	0.519503	0.075380	0.405117
0.519503	0.075380	0.405117	0.519890	0.075632	0.404478
0.519890	0.075632	0.404478	0.519962	0.075319	0.404719
0.519962	0.075319	0.404719	0.519694	0.075541	0.404765
0.519694	0.075541	0.404765	0.519686	0.075418	0.404896
0.519686	0.075418	0.404896	0.519493	0.075392	0.405115
0.519493	0.075392	0.405115	0.519445	0.075595	0.404960
0.519445	0.075595	0.404960	0.519085	0.075535	0.405380
0.519085	0.075535	0.405380	0.519205	0.075383	0.405412
0.519205	0.075383	0.405412	0.519545	0.075264	0.405191
0.519545	0.075264	0.405191	0.519865	0.074702	0.405433
0.519865	0.074702	0.405433	0.519624	0.074948	0.405428
0.519624	0.074948	0.405428	0.519420	0.074797	0.405783
0.519420	0.074797	0.405783	0.519275	0.074675	0.406050
0.519275	0.074675	0.406050	0.519129	0.074979	0.405892
0.519129	0.074979	0.405892	0.519235	0.075217	0.405548
0.519235	0.075217	0.405548	0.519148	0.075157	0.405695
0.519148	0.075157	0.405695	0.518216	0.075478	0.406306
0.518216	0.075478	0.406306	0.518256	0.075375	0.406369
0.518256	0.075375	0.406369	0.518538	0.074867	0.406595
0.518538	0.074867	0.406595	0.517843	0.075251	0.406906
0.517843	0.075251	0.406906	0.517866	0.075451	0.406683
0.517866	0.075451	0.406683	0.517464	0.075416	0.407120
0.517464	0.075416	0.407120	0.516555	0.075721	0.407724
0.516555	0.075721	0.407724	0.516517	0.076628	0.406855
0.516517	0.076628	0.406855	0.516535	0.076439	0.407026
0.516535	0.076439	0.407026	0.516505	0.076846	0.406649
0.516505	0.076846	0.406649	0.516592	0.076912	0.406496
0.516592	0.076912	0.406496	0.516678	0.076454	0.406868
0.516678	0.076454	0.406868	0.516803	0.076657	0.406540
0.516803	0.076657	0.406540	0.516197	0.076895	0.406908
0.516197	0.076895	0.406908	0.516095	0.077036	0.406869
0.516095	0.077036	0.406869	0.516117	0.076706	0.407177
0.516117	0.076706	0.407177	0.516393	0.076183	0.407424
0.516393	0.076183	0.407424	0.516358	0.076476	0.407166
0.516358	0.076476	0.407166	0.516407	0.076161	0.407432
0.516407	0.076161	0.407432	0.516349	0.075856	0.407795
0.516349	0.075856	0.407795	0.516182	0.075602	0.408216
0.516182	0.075602	0.408216	0.516534	0.076068	0.407398
0.516534	0.076068	0.407398	0.516411	0.075907	0.407682
0.516411	0.075907	0.407682	0.516730	0.076663	0.406607
0.516730	0.076663	0.406607	0.516580	0.076325	0.407095
0.516580	0.076325	0.407095	0.516362	0.076347	0.407291
0.516362	0.076347	0.407291	0.516394	0.076799	0.406807
0.516394	0.076799	0.406807	0.516514	0.076294	0.407192
0.516514	0.076294	0.407192	0.516423	0.076667	0.406910
0.516423	0.076667	0.406910	0.516487	0.076458	0.407055
0.516487	0.076458	0.407055	0.516132	0.077185	0.406683
0.516132	0.077185	0.406683	0.516582	0.077013	0.406405
0.516582	0.077013	0.406405	0.516124	0.076898	0.406978
0.516124	0.076898	0.406978	0.516524	0.076547	0.406929
0.516524	0.076547	0.406929	0.516516	0.076994	0.406490
0.516516	0.076994	0.406490	0.516546	0.077094	0.406360
0.516546	0.077094	0.406360	0.516408	0.077470	0.406122
0.516408	0.077470	0.406122	0.515791	0.077377	0.406832
0.515791	0.077377	0.406832	0.515794	0.077389	0.406817
0.515794	0.077389	0.406817	0.515851	0.077334	0.406815
0.515851	0.077334	0.406815	0.515895	0.077365	0.406740
0.515895	0.077365	0.406740	0.516271	0.077780	0.405949
0.516271	0.077780	0.405949	0.515974	0.078128	0.405898
0.515974	0.078128	0.405898	0.515359	0.078188	0.406453
0.515359	0.078188	0.406453	0.515015	0.078029	0.406956
0.515015	0.078029	0.406956	0.515039	0.078543	0.406418
0.515039	0.078543	0.406418	0.515035	0.078202	0.406763
0.515035	0.078202	0.406763	0.515061	0.078809	0.406130
0.515061	0.078809	0.406130	0.514643	0.078788	0.406569
0.514643	0.078788	0.406569	0.514592	0.078749	0.406659
0.514592	0.078749	0.406659	0.514749	0.079016	0.406235
0.514749	0.079016	0.406235	0.515043	0.078746	0.406211
0.515043	0.078746	0.406211	0.514981	0.078745	0.406274
0.514981	0.078745	0.406274	0.515229	0.078741	0.406030
0.515229	0.078741	0.406030	0.514785	0.079166	0.406049
0.514785	0.079166	0.406049	0.514816	0.079003	0.406181
0.514816	0.079003	0.406181	0.514601	0.078897	0.406502
0.514601	0.078897	0.406502	0.514154	0.078800	0.407046
0.514154	0.078800	0.407046	0.513650	0.079005	0.407345
0.513650	0.079005	0.407345	0.513502	0.079109	0.407389
0.513502	0.079109	0.407389	0.513084	0.079517	0.407399
0.513084	0.079517	0.407399	0.512948	0.079600	0.407452
0.512948	0.079600	0.407452	0.512236	0.079437	0.408327
0.512236	0.079437	0.408327	0.512181	0.079684	0.408135
0.512181	0.079684	0.408135	0.512600	0.079564	0.407836
0.512600	0.079564	0.407836	0.512728	0.079602	0.407670
0.512728	0.079602	0.407670	0.512332	0.079573	0.408095
0.512332	0.079573	0.408095	0.512490	0.079653	0.407857
0.512490	0.079653	0.407857	0.511669	0.079950	0.408381
0.511669	0.079950	0.408381	0.511112	0.080198	0.408690
0.511112	0.080198	0.408690	0.511657	0.080427	0.407916
0.511657	0.080427	0.407916	0.511502	0.080405	0.408093
0.511502	0.080405	0.408093	0.511707	0.080157	0.408136
0.511707	0.080157	0.408136	0.511820	0.080601	0.407579
0.511820	0.080601	0.407579	0.511166	0.080317	0.408517
0.511166	0.080317	0.408517	0.511393	0.080723	0.407884
0.511393	0.080723	0.407884	0.511915	0.080551	0.407534
0.511915	0.080551	0.407534	0.511674	0.080745	0.407581
0.511674	0.080745	0.407581	0.511742	0.080649	0.407609
0.511742	0.080649	0.407609	0.511851	0.080677	0.407472
0.166675	0.499796	0.167291	0.197719	0.479381	0.152310
0.197719	0.479381	0.152310	0.224326	0.477890	0.143857
0.224326	0.477890	0.143857	0.255488	0.468834	0.135772
0.255488	0.468834	0.135772	0.291196	0.454190	0.128204
0.291196	0.454190	0.128204	0.329708	0.434798	0.120138
0.329708	0.434798	0.120138	0.371186	0.411098	0.112536
0.371186	0.411098	0.112536	0.415403	0.382912	0.105117
0.415403	0.382912	0.105117	0.461109	0.352741	0.098177
0.461109	0.352741	0.098177	0.506513	0.321838	0.091530
0.506513	0.321838	0.091530	0.551521	0.290323	0.085688
0.551521	0.290323	0.085688	0.596367	0.258211	0.080103
0.596367	0.258211	0.080103	0.637955	0.227721	0.074855
0.637955	0.227721	0.074855	0.677790	0.198134	0.070074
0.677790	0.198134	0.070074	0.713660	0.171755	0.065776
0.713660	0.171755	0.065776	0.746762	0.147007	0.061756
0.746762	0.147007	0.061756	0.776908	0.124884	0.058235
0.776908	0.124884	0.058235	0.802959	0.105347	0.055328
0.802959	0.105347	0.055328	0.827081	0.087981	0.052334
0.827081	0.087981	0.052334	0.847599	0.073280	0.050207
0.847599	0.073280	0.050207	0.865222	0.060617	0.048254
0.865222	0.060617	0.048254	0.881296	0.049456	0.045977
0.881296	0.049456	0.045977	0.894108	0.040731	0.044440
0.894108	0.040731	0.044440	0.905777	0.032963	0.042851
0.905777	0.032963	0.042851	0.914761	0.027006	0.041670
0.914761	0.027006	0.041670	0.922787	0.021879	0.040672
0.922787	0.021879	0.040672	0.929545	0.017412	0.040029
0.929545	0.017412	0.040029	0.934339	0.014342	0.039527
0.934339	0.014342	0.039527	0.939254	0.011729	0.038858
0.939254	0.011729	0.038858	0.942724	0.009616	0.038606
0.942724	0.009616	0.038606	0.945644	0.007905	0.038233
0.945644	0.007905	0.038233	0.948040	0.006603	0.038011
0.948040	0.006603	0.038011	0.949938	0.005425	0.038167
0.949938	0.005425	0.038167	0.951590	0.004468	0.038077
0.951590	0.004468	0.038077	0.953019	0.003910	0.037947
0.953019	0.003910	0.037947	0.954304	0.003283	0.037841
0.954304	0.003283	0.037841	0.955090	0.002843	0.038169
0.955090	0.002843	0.038169	0.955368	0.002522	0.038576
0.955368	0.002522	0.038576	0.955763	0.002169	0.038941
0.955763	0.002169	0.038941	0.955874	0.001864	0.039520
0.955874	0.001864	0.039520	0.955924	0.001676	0.039974
0.955924	0.001676	0.039974	0.955486	0.001547	0.040734
0.955486	0.001547	0.040734	0.954936	0.001397	0.041691
0.954936	0.001397	0.041691	0.954755	0.001246	0.042292
0.954755	0.001246	0.042292	0.954144	0.001207	0.043111
0.954144	0.001207	0.043111	0.953559	0.001115	0.043910
0.953559	0.001115	0.043910	0.952919	0.001022	0.044799
0.952919	0.001022	0.044799	0.952362	0.000919	0.045524
0.952362	0.000919	0.045524	0.951464	0.000870	0.046630
0.951464	0.000870	0.046630	0.950870	0.000876	0.047309
0.950870	0.000876	0.047309	0.950014	0.000823	0.048279
0.950014	0.000823	0.048279	0.949107	0.000784	0.049361
0.949107	0.000784	0.049361	0.948353	0.000787	0.050169
0.948353	0.000787	0.050169	0.947255	0.000764	0.051351
0.947255	0.000764	0.051351	0.946328	0.000733	0.052397
0.946328	0.000733	0.052397	0.944957	0.000722	0.053807
0.944957	0.000722	0.053807	0.943899	0.000691	0.054967
0.943899	0.000691	0.054967	0.942435	0.000669	0.056507
0.942435	0.000669	0.056507	0.941334	0.000673	0.057676
0.941334	0.000673	0.057676	0.940067	0.000665	0.058980
0.940067	0.000665	0.058980	0.938779	0.000641	0.060333
0.938779	0.000641	0.060333	0.937219	0.000645	0.061923
0.937219	0.000645	0.061923	0.935575	0.000607	0.063626
0.935575	0.000607	0.063626	0.933727	0.000594	0.065485
0.933727	0.000594	0.065485	0.931931	0.000601	0.067316
0.931931	0.000601	0.067316	0.930467	0.000578	0.068826
0.930467	0.000578	0.068826	0.928589	0.000549	0.070761
0.928589	0.000549	0.070761	0.926947	0.000529	0.072436
0.926947	0.000529	0.072436	0.925333	0.000511	0.074093
0.925333	0.000511	0.074093	0.923540	0.000477	0.075926
0.923540	0.000477	0.075926	0.921802	0.000520	0.077626
0.921802	0.000520	0.077626	0.920060	0.000524	0.079384
0.920060	0.000524	0.079384	0.918419	0.000522	0.081033
0.918419	0.000522	0.081033	0.916128	0.000516	0.083338
0.916128	0.000516	0.083338	0.914485	0.000526	0.084978
0.914485	0.000526	0.084978	0.912845	0.000509	0.086636
0.912845	0.000509	0.086636	0.910890	0.000494	0.088612
0.910890	0.000494	0.088612	0.908678	0.000525	0.090793
0.908678	0.000525	0.090793	0.906435	0.000490	0.093069
0.906435	0.000490	0.093069	0.904327	0.000491	0.095175
0.904327	0.000491	0.095175	0.902075	0.000492	0.097429
0.902075	0.000492	0.097429	0.899876	0.000489	0.099626
0.899876	0.000489	0.099626	0.897716	0.000463	0.101812
0.897716	0.000463	0.101812	0.895206	0.000482	0.104309
0.895206	0.000482	0.104309	0.892866	0.000507	0.106626
0.892866	0.000507	0.106626	0.890679	0.000518	0.108802
0.890679	0.000518	0.108802	0.888231	0.000516	0.111252
0.888231	0.000516	0.111252	0.885905	0.000508	0.113585
0.885905	0.000508	0.113585	0.883445	0.000503	0.116052
0.883445	0.000503	0.116052	0.880909	0.000501	0.118590
0.880909	0.000501	0.118590	0.878340	0.000568	0.121092
0.878340	0.000568	0.121092	0.875683	0.000540	0.123777
0.875683	0.000540	0.123777	0.873202	0.000517	0.126281
0.873202	0.000517	0.126281	0.870237	0.000547	0.129216
0.870237	0.000547	0.129216	0.867479	0.000585	0.131936
0.867479	0.000585	0.131936	0.864742	0.000639	0.134619
0.864742	0.000639	0.134619	0.861810	0.000652	0.137538
0.861810	0.000652	0.137538	0.859326	0.000624	0.140050
0.859326	0.000624	0.140050	0.856312	0.000594	0.143094
0.856312	0.000594	0.143094	0.853172	0.000681	0.146147
0.853172	0.000681	0.146147	0.850141	0.000713	0.149146
0.850141	0.000713	0.149146	0.847082	0.000734	0.152184
0.847082	0.000734	0.152184	0.844549	0.000722	0.154729
0.844549	0.000722	0.154729	0.841290	0.000750	0.157960
0.841290	0.000750	0.157960	0.837879	0.000711	0.161410
0.837879	0.000711	0.161410	0.834716	0.000752	0.164532
0.834716	0.000752	0.164532	0.831560	0.000702	0.167738
0.831560	0.000702	0.167738	0.828629	0.000711	0.170660
0.828629	0.000711	0.170660	0.825308	0.000714	0.173978
0.825308	0.000714	0.173978	0.822196	0.000701	0.177103
0.822196	0.000701	0.177103	0.819432	0.000771	0.179797
0.819432	0.000771	0.179797	0.815999	0.000806	0.183195
0.815999	0.000806	0.183195	0.812766	0.000800	0.186434
0.812766	0.000800	0.186434	0.809548	0.000819	0.189633
0.809548	0.000819	0.189633	0.806299	0.000815	0.192886
0.806299	0.000815	0.192886	0.803231	0.000785	0.195984
0.803231	0.000785	0.195984	0.799685	0.000877	0.199438
0.799685	0.000877	0.199438	0.796389	0.000897	0.202714
0.796389	0.000897	0.202714	0.793127	0.000909	0.205964
0.793127	0.000909	0.205964	0.790136	0.000941	0.208923
0.790136	0.000941	0.208923	0.786784	0.000916	0.212300
0.786784	0.000916	0.212300	0.783086	0.000990	0.215924
0.783086	0.000990	0.215924	0.779830	0.001027	0.219143
0.779830	0.001027	0.219143	0.776197	0.001065	0.222738
0.776197	0.001065	0.222738	0.772521	0.001076	0.226403
0.772521	0.001076	0.226403	0.768683	0.001142	0.230175
0.768683	0.001142	0.230175	0.765459	0.001169	0.233372
0.765459	0.001169	0.233372	0.762028	0.001184	0.236788
0.762028	0.001184	0.236788	0.758441	0.001181	0.240378
0.758441	0.001181	0.240378	0.754687	0.001179	0.244134
0.754687	0.001179	0.244134	0.750980	0.001187	0.247833
0.750980	0.001187	0.247833	0.747325	0.001171	0.251504
0.747325	0.001171	0.251504	0.743241	0.001112	0.255647
0.743241	0.001112	0.255647	0.739381	0.001121	0.259498
0.739381	0.001121	0.259498	0.735667	0.001121	0.263212
0.735667	0.001121	0.263212	0.731655	0.001202	0.267143
0.731655	0.001202	0.267143	0.727558	0.001188	0.271254
0.727558	0.001188	0.271254	0.723561	0.001229	0.275210
0.723561	0.001229	0.275210	0.719931	0.001185	0.278884
0.719931	0.001185	0.278884	0.715841	0.001186	0.282973
0.715841	0.001186	0.282973	0.711534	0.001279	0.287187
0.711534	0.001279	0.287187	0.707696	0.001337	0.290967
0.707696	0.001337	0.290967	0.703916	0.001332	0.294752
0.703916	0.001332	0.294752	0.699765	0.001362	0.298873
0.699765	0.001362	0.298873	0.696103	0.001379	0.302518
0.696103	0.001379	0.302518	0.692056	0.001449	0.306495
0.692056	0.001449	0.306495	0.687584	0.001422	0.310994
0.687584	0.001422	0.310994	0.683596	0.001368	0.315036
0.683596	0.001368	0.315036	0.679571	0.001425	0.319004
0.679571	0.001425	0.319004	0.675820	0.001409	0.322771
0.675820	0.001409	0.322771	0.671588	0.001509	0.326903
0.671588	0.001509	0.326903	0.667717	0.001443	0.330840
0.667717	0.001443	0.330840	0.663879	0.001490	0.334631
0.663879	0.001490	0.334631	0.659613	0.001526	0.338861
0.659613	0.001526	0.338861	0.655889	0.001621	0.342490
0.655889	0.001621	0.342490	0.651467	0.001662	0.346871
0.651467	0.001662	0.346871	0.647204	0.001726	0.351070
0.647204	0.001726	0.351070	0.643019	0.001744	0.355237
0.643019	0.001744	0.355237	0.638671	0.001805	0.359524
0.638671	0.001805	0.359524	0.634496	0.001783	0.363721
0.634496	0.001783	0.363721	0.629991	0.001863	0.368146
0.629991	0.001863	0.368146	0.625629	0.001908	0.372463
0.625629	0.001908	0.372463	0.621583	0.001892	0.376525
0.621583	0.001892	0.376525	0.616992	0.002047	0.380961
0.616992	0.002047	0.380961	0.612283	0.002109	0.385608
0.612283	0.002109	0.385608	0.607934	0.002123	0.389943
0.607934	0.002123	0.389943	0.604058	0.002217	0.393725
0.604058	0.002217	0.393725	0.599701	0.002227	0.398072
0.599701	0.002227	0.398072	0.595185	0.002262	0.402553
0.595185	0.002262	0.402553	0.590522	0.002231	0.407247
0.590522	0.002231	0.407247	0.585889	0.002296	0.411815
0.585889	0.002296	0.411815	0.581263	0.002378	0.416359
0.581263	0.002378	0.416359	0.576614	0.002295	0.421091
0.576614	0.002295	0.421091	0.572588	0.002355	0.425057
0.572588	0.002355	0.425057	0.567896	0.002470	0.429634
0.567896	0.002470	0.429634	0.564000	0.002458	0.433542
0.564000	0.002458	0.433542	0.559446	0.002443	0.438111
0.559446	0.002443	0.438111	0.555023	0.002584	0.442393
0.555023	0.002584	0.442393	0.550376	0.002626	0.446998
0.550376	0.002626	0.446998	0.545884	0.002731	0.451385
0.545884	0.002731	0.451385	0.541335	0.002688	0.455977
0.541335	0.002688	0.455977	0.537258	0.002769	0.459973
0.537258	0.002769	0.459973	0.532515	0.002825	0.464660
0.532515	0.002825	0.464660	0.527857	0.002972	0.469171
0.527857	0.002972	0.469171	0.523492	0.002958	0.473550
0.523492	0.002958	0.473550	0.519321	0.003062	0.477617
0.519321	0.003062	0.477617	0.515036	0.003087	0.481877
0.515036	0.003087	0.481877	0.511182	0.003137	0.485681
0.511182	0.003137	0.485681	0.506600	0.003144	0.490256
0.506600	0.003144	0.490256	0.502481	0.003137	0.494382
0.502481	0.003137	0.494382	0.498541	0.003074	0.498385
0.498541	0.003074	0.498385	0.494522	0.003197	0.502281
0.494522	0.003197	0.502281	0.489794	0.003252	0.506954
0.489794	0.003252	0.506954	0.485977	0.003160	0.510863
0.485977	0.003160	0.510863	0.481689	0.003344	0.514967
0.481689	0.003344	0.514967	0.477871	0.003239	0.518890
0.477871	0.003239	0.518890	0.473725	0.003323	0.522952
0.473725	0.003323	0.522952	0.469428	0.003325	0.527247
0.469428	0.003325	0.527247	0.465382	0.003364	0.531254
0.465382	0.003364	0.531254	0.461608	0.003423	0.534969
0.461608	0.003423	0.534969	0.457590	0.003404	0.539006
0.457590	0.003404	0.539006	0.453162	0.003529	0.543309
0.453162	0.003529	0.543309	0.448876	0.003587	0.547537
0.448876	0.003587	0.547537	0.444920	0.003646	0.551434
0.444920	0.003646	0.551434	0.441271	0.003709	0.555020
0.441271	0.003709	0.555020	0.437150	0.003794	0.559056
0.437150	0.003794	0.559056	0.433275	0.003915	0.562810
0.433275	0.003915	0.562810	0.429406	0.003925	0.566669
0.429406	0.003925	0.566669	0.425523	0.003936	0.570541
0.425523	0.003936	0.570541	0.421401	0.003912	0.574687
0.421401	0.003912	0.574687	0.417544	0.004006	0.578450
0.417544	0.004006	0.578450	0.413701	0.004113	0.582186
0.413701	0.004113	0.582186	0.409810	0.004041	0.586149
0.409810	0.004041	0.586149	0.405587	0.004049	0.590364
0.405587	0.004049	0.590364	0.401556	0.004212	0.594232
0.401556	0.004212	0.594232	0.397165	0.004256	0.598579
0.397165	0.004256	0.598579	0.393860	0.004300	0.601840
0.393860	0.004300	0.601840	0.390025	0.004524	0.605451
0.390025	0.004524	0.605451	0.386103	0.004586	0.609311
0.386103	0.004586	0.609311	0.382475	0.004792	0.612733
0.382475	0.004792	0.612733	0.378641	0.004906	0.616453
0.378641	0.004906	0.616453	0.374566	0.004995	0.620439
0.374566	0.004995	0.620439	0.370468	0.005018	0.624514
0.370468	0.005018	0.624514	0.366716	0.005200	0.628084
0.366716	0.005200	0.628084	0.363036	0.005256	0.631708
0.363036	0.005256	0.631708	0.359382	0.005310	0.635308
0.359382	0.005310	0.635308	0.355498	0.005482	0.639020
0.355498	0.005482	0.639020	0.351733	0.005573	0.642694
0.351733	0.005573	0.642694	0.347910	0.005694	0.646396
0.347910	0.005694	0.646396	0.344365	0.005793	0.649842
0.344365	0.005793	0.649842	0.340617	0.005830	0.653553
0.340617	0.005830	0.653553	0.337144	0.005937	0.656919
0.337144	0.005937	0.656919	0.333722	0.006126	0.660152
0.333722	0.006126	0.660152	0.329977	0.006166	0.663857
0.329977	0.006166	0.663857	0.326607	0.006160	0.667233
0.326607	0.006160	0.667233	0.322951	0.006259	0.670790
0.322951	0.006259	0.670790	0.319425	0.006314	0.674261
0.319425	0.006314	0.674261	0.316002	0.006470	0.677528
0.316002	0.006470	0.677528	0.312920	0.006566	0.680514
0.312920	0.006566	0.680514	0.309371	0.006725	0.683904
0.309371	0.006725	0.683904	0.305795	0.006910	0.687295
0.305795	0.006910	0.687295	0.302341	0.006941	0.690718
0.302341	0.006941	0.690718	0.299605	0.006969	0.693426
0.299605	0.006969	0.693426	0.296296	0.007099	0.696605
0.296296	0.007099	0.696605	0.293179	0.007091	0.699730
0.293179	0.007091	0.699730	0.289840	0.007243	0.702917
0.289840	0.007243	0.702917	0.286773	0.007241	0.705986
0.286773	0.007241	0.705986	0.283605	0.007348	0.709047
0.283605	0.007348	0.709047	0.280600	0.007365	0.712035
0.280600	0.007365	0.712035	0.277341	0.007560	0.715099
0.277341	0.007560	0.715099	0.274534	0.007618	0.717848
0.274534	0.007618	0.717848	0.271208	0.007755	0.721037
0.271208	0.007755	0.721037	0.268126	0.007923	0.723951
0.268126	0.007923	0.723951	0.265182	0.007972	0.726846
0.265182	0.007972	0.726846	0.262345	0.008091	0.729564
0.262345	0.008091	0.729564	0.259312	0.008242	0.732446
0.259312	0.008242	0.732446	0.256683	0.008218	0.735099
0.256683	0.008218	0.735099	0.253654	0.008364	0.737982
0.253654	0.008364	0.737982	0.250797	0.008481	0.740722
0.250797	0.008481	0.740722	0.247428	0.008688	0.743884
0.247428	0.008688	0.743884	0.244699	0.008873	0.746428
0.244699	0.008873	0.746428	0.241920	0.009108	0.748972
0.241920	0.009108	0.748972	0.239316	0.009273	0.751411
0.239316	0.009273	0.751411	0.236714	0.009592	0.753694
0.236714	0.009592	0.753694	0.233954	0.009674	0.756372
0.233954	0.009674	0.756372	0.230993	0.009798	0.759209
0.230993	0.009798	0.759209	0.228158	0.009904	0.761938
0.228158	0.009904	0.761938	0.225704	0.009963	0.764333
0.225704	0.009963	0.764333	0.223274	0.010159	0.766567
0.223274	0.010159	0.766567	0.221067	0.010315	0.768618
0.221067	0.010315	0.768618	0.218345	0.010526	0.771129
0.218345	0.010526	0.771129	0.215993	0.010626	0.773381
0.215993	0.010626	0.773381	0.213777	0.010713	0.775510
0.213777	0.010713	0.775510	0.211447	0.010847	0.777706
0.211447	0.010847	0.777706	0.209076	0.011007	0.779917
0.209076	0.011007	0.779917	0.206712	0.011084	0.782204
0.206712	0.011084	0.782204	0.204478	0.011412	0.784110
0.204478	0.011412	0.784110	0.202287	0.011307	0.786406
0.202287	0.011307	0.786406	0.200304	0.011371	0.788325
0.200304	0.011371	0.788325	0.198064	0.011393	0.790543
0.198064	0.011393	0.790543	0.195660	0.011469	0.792871
0.195660	0.011469	0.792871	0.193778	0.011753	0.794469
0.193778	0.011753	0.794469	0.191384	0.011769	0.796847
0.191384	0.011769	0.796847	0.189314	0.011983	0.798703
0.189314	0.011983	0.798703	0.187265	0.012039	0.800696
0.187265	0.012039	0.800696	0.185411	0.012255	0.802334
0.185411	0.012255	0.802334	0.183591	0.012359	0.804050
0.183591	0.012359	0.804050	0.181541	0.012577	0.805882
0.181541	0.012577	0.805882	0.179520	0.012807	0.807673
0.179520	0.012807	0.807673	0.177709	0.012685	0.809606
0.177709	0.012685	0.809606	0.175964	0.012755	0.811281
0.175964	0.012755	0.811281	0.174258	0.012851	0.812891
0.174258	0.012851	0.812891	0.172340	0.012933	0.814727
