10500	0.600941	0.494101
10510	0.602253	0.496226
10520	0.603230	0.497578
10530	0.603899	0.497966
10540	0.604890	0.499517
10550	0.607234	0.502250
10560	0.608444	0.503063
10570	0.609283	0.504039
10580	0.611420	0.505241
10590	0.612715	0.505794
10600	0.614216	0.505696
10610	0.616375	0.507588
10620	0.618315	0.508502
10630	0.620726	0.510321
10640	0.622912	0.511003
10650	0.625179	0.512315
10660	0.625628	0.511390
10670	0.627499	0.513381
10680	0.628685	0.514442
10690	0.629941	0.515601
10700	0.630825	0.516476
10710	0.632203	0.516608
10720	0.633532	0.518149
10730	0.635441	0.519196
10740	0.636195	0.519999
10750	0.635480	0.519617
10760	0.634264	0.518415
10770	0.634848	0.518828
10780	0.634767	0.518170
10790	0.634734	0.517862
10800	0.634987	0.518131
10810	0.635962	0.518039
10820	0.637131	0.517069
10830	0.637132	0.515204
10840	0.637962	0.515326
10850	0.637740	0.513382
10860	0.637343	0.511526
10870	0.636223	0.509439
10880	0.636567	0.508929
10890	0.635371	0.507158
10900	0.633869	0.505565
10910	0.633629	0.505518
10920	0.633364	0.504839
10930	0.631708	0.504230
10940	0.630846	0.503482
10950	0.629027	0.501782
10960	0.628259	0.500765
10970	0.627341	0.499852
10980	0.625452	0.498572
10990	0.624241	0.497287
11000	0.622677	0.495838
11010	0.620431	0.493363
11020	0.618681	0.492367
11030	0.616760	0.489679
11040	0.615469	0.489156
11050	0.612360	0.487542
11060	0.609951	0.487081
11070	0.608141	0.486474
11080	0.605425	0.484697
11090	0.602272	0.481980
11100	0.600171	0.480200
11110	0.598069	0.479592
11120	0.595463	0.478429
11130	0.594750	0.478454
11140	0.592705	0.476523
11150	0.592999	0.476499
11160	0.591750	0.475769
11170	0.591575	0.475691
11180	0.589452	0.474288
11190	0.588749	0.473500
11200	0.587423	0.473739
11210	0.586977	0.474399
11220	0.584929	0.474518
11230	0.584053	0.474708
11240	0.584013	0.475623
11250	0.585044	0.477221
11260	0.585420	0.476890
11270	0.586527	0.478553
11280	0.588150	0.480344
11290	0.590576	0.482269
11300	0.591645	0.483805
11310	0.593824	0.485130
11320	0.596622	0.487938
11330	0.599053	0.489917
11340	0.600981	0.491169
11350	0.603029	0.492787
11360	0.605034	0.493997
11370	0.606630	0.494314
11380	0.607445	0.495514
11390	0.608204	0.495657
11400	0.608460	0.495970
11410	0.609849	0.497491
11420	0.610501	0.498712
11430	0.610917	0.498382
11440	0.610810	0.498728
11450	0.610535	0.500107
11460	0.611903	0.501660
11470	0.612912	0.502715
11480	0.614912	0.503833
11490	0.615740	0.505177
11500	0.616495	0.506240
11510	0.618234	0.508083
11520	0.619971	0.509304
11530	0.621001	0.509935
11540	0.622495	0.511186
11550	0.624198	0.512914
11560	0.626289	0.514518
11570	0.627412	0.516141
11580	0.627916	0.518455
11590	0.629787	0.520813
11600	0.631156	0.523213
11610	0.632156	0.524974
11620	0.633921	0.525670
11630	0.636047	0.527510
11640	0.637095	0.528142
11650	0.637875	0.528779
11660	0.637792	0.529151
11670	0.638607	0.528892
11680	0.639617	0.527391
11690	0.639643	0.526212
11700	0.640083	0.524526
11710	0.639517	0.523084
11720	0.640314	0.523059
11730	0.642140	0.523744
11740	0.642274	0.522456
11750	0.642875	0.521067
11760	0.642896	0.519569
11770	0.643234	0.519127
11780	0.641912	0.517067
11790	0.642022	0.517137
11800	0.641400	0.516120
11810	0.639512	0.512684
11820	0.638349	0.511691
11830	0.637698	0.510109
11840	0.636658	0.509571
11850	0.634215	0.506778
11860	0.632164	0.505449
11870	0.630135	0.503204
11880	0.629814	0.503259
11890	0.628346	0.502690
11900	0.627115	0.501900
11910	0.624735	0.499769
11920	0.623623	0.498208
11930	0.621123	0.496933
11940	0.620282	0.496538
11950	0.618262	0.495283
11960	0.617278	0.494052
11970	0.616781	0.493413
11980	0.616621	0.493310
11990	0.615776	0.491962
12000	0.615338	0.492799
12010	0.614202	0.492210
12020	0.613218	0.490804
12030	0.612201	0.490636
12040	0.610986	0.489495
12050	0.609239	0.487680
12060	0.608491	0.486969
12070	0.607843	0.486402
12080	0.607070	0.486640
12090	0.606827	0.486940
12100	0.606351	0.485406
12110	0.606011	0.485190
12120	0.604727	0.486134
12130	0.603929	0.488097
12140	0.604376	0.489949
12150	0.603863	0.490740
12160	0.605030	0.491601
12170	0.605137	0.492971
12180	0.606891	0.496293
12190	0.607205	0.497745
12200	0.608035	0.499860
12210	0.608508	0.500602
12220	0.608846	0.500500
12230	0.610462	0.502566
12240	0.611226	0.502630
12250	0.611938	0.502459
12260	0.612655	0.503523
12270	0.612904	0.504357
12280	0.613626	0.504156
12290	0.613973	0.504751
12300	0.615769	0.506544
12310	0.616151	0.507114
12320	0.615681	0.506828
12330	0.615051	0.506747
12340	0.615415	0.507415
12350	0.615479	0.506715
12360	0.616884	0.507198
12370	0.616757	0.506815
12380	0.616602	0.505640
12390	0.618022	0.506320
12400	0.619057	0.506537
12410	0.619489	0.505528
12420	0.620510	0.504720
12430	0.620414	0.503823
12440	0.620645	0.503380
12450	0.621311	0.504258
12460	0.621519	0.504892
12470	0.622723	0.505378
12480	0.623919	0.506019
12490	0.624424	0.506226
12500	0.625733	0.507046
12510	0.625003	0.505970
12520	0.624759	0.505749
12530	0.623779	0.505419
12540	0.623191	0.505146
12550	0.622344	0.505731
12560	0.620437	0.504750
12570	0.618368	0.505154
12580	0.616381	0.503959
12590	0.613568	0.503072
12600	0.612917	0.503995
12610	0.613171	0.505295
12620	0.613751	0.507621
12630	0.613620	0.507609
12640	0.615663	0.509000
12650	0.616600	0.509850
12660	0.617644	0.511276
12670	0.620279	0.514044
12680	0.621944	0.514620
12690	0.623899	0.515328
12700	0.624754	0.515176
12710	0.625634	0.515896
12720	0.628458	0.518103
12730	0.629495	0.517971
12740	0.630388	0.517516
12750	0.630399	0.516163
12760	0.630644	0.515321
12770	0.632829	0.516968
12780	0.634481	0.517239
12790	0.635324	0.516964
12800	0.635496	0.516243
12810	0.635620	0.515997
12820	0.635795	0.515424
12830	0.635172	0.514561
12840	0.634415	0.513757
12850	0.635108	0.513469
12860	0.634404	0.513057
12870	0.633896	0.511804
12880	0.633842	0.512140
12890	0.634057	0.510907
12900	0.634005	0.510147
12910	0.634311	0.509723
12920	0.633113	0.508058
12930	0.632702	0.505783
12940	0.632338	0.505251
12950	0.631490	0.504473
12960	0.629737	0.501769
12970	0.628127	0.501304
12980	0.627714	0.500396
12990	0.626372	0.499394
13000	0.625742	0.498291
13010	0.624562	0.497760
13020	0.622504	0.496717
13030	0.620467	0.495592
13040	0.619266	0.495909
13050	0.618832	0.497893
13060	0.617512	0.496563
13070	0.616537	0.496607
13080	0.616362	0.496956
13090	0.615277	0.496784
13100	0.614200	0.496833
13110	0.613164	0.496708
13120	0.612632	0.496385
13130	0.612139	0.496725
13140	0.611044	0.495877
13150	0.610299	0.497674
13160	0.610118	0.498413
13170	0.611857	0.500471
13180	0.612707	0.501079
13190	0.613020	0.500453
13200	0.613130	0.501018
13210	0.613199	0.501283
13220	0.613319	0.501452
13230	0.612955	0.501700
13240	0.612327	0.501897
13250	0.612701	0.501666
13260	0.612416	0.501054
13270	0.613173	0.502998
13280	0.613521	0.504316
13290	0.612900	0.504542
13300	0.613766	0.504871
13310	0.615010	0.506270
13320	0.616172	0.506411
13330	0.615809	0.505849
13340	0.617605	0.508306
13350	0.618331	0.508632
13360	0.619716	0.509587
13370	0.621179	0.510797
13380	0.623635	0.512919
13390	0.625065	0.515186
13400	0.625827	0.514328
13410	0.626712	0.514330
13420	0.627822	0.515219
13430	0.628746	0.515740
13440	0.629341	0.515012
13450	0.629656	0.514150
13460	0.628737	0.513782
13470	0.629556	0.514380
13480	0.629899	0.515651
13490	0.628907	0.514442
13500	0.628524	0.513977
13510	0.627982	0.513635
13520	0.627638	0.512349
13530	0.626718	0.510260
13540	0.626429	0.508928
13550	0.626567	0.508373
13560	0.625796	0.507270
13570	0.625656	0.506769
13580	0.624268	0.505903
13590	0.623104	0.504888
13600	0.621767	0.503789
13610	0.621494	0.503848
13620	0.619587	0.503185
13630	0.618481	0.502906
13640	0.616472	0.502393
13650	0.615810	0.502692
13660	0.615030	0.503492
13670	0.613812	0.502663
13680	0.612394	0.502346
13690	0.611889	0.502815
13700	0.612512	0.503830
13710	0.612717	0.503579
13720	0.613254	0.505637
13730	0.614354	0.506529
13740	0.614564	0.507218
13750	0.615928	0.507484
13760	0.618236	0.507757
13770	0.619772	0.508621
13780	0.621684	0.509853
13790	0.622800	0.510198
13800	0.621853	0.508903
13810	0.622888	0.510624
13820	0.623779	0.510524
13830	0.623402	0.510614
13840	0.624291	0.511475
13850	0.624931	0.512456
13860	0.624855	0.511928
13870	0.624103	0.511673
13880	0.624447	0.512397
13890	0.624387	0.511624
13900	0.625193	0.512799
13910	0.624409	0.511588
13920	0.625686	0.512573
13930	0.626596	0.512952
13940	0.627536	0.513950
13950	0.629002	0.514728
13960	0.629483	0.515663
13970	0.630073	0.516133
13980	0.629863	0.514897
13990	0.629973	0.513505
14000	0.629796	0.513876
14010	0.628955	0.512847
14020	0.630359	0.512732
14030	0.630475	0.512222
14040	0.630165	0.511048
14050	0.629086	0.510248
14060	0.628740	0.509912
14070	0.628429	0.507912
14080	0.628128	0.506653
14090	0.628936	0.507835
14100	0.629798	0.507952
14110	0.629828	0.506573
14120	0.630921	0.505483
14130	0.631106	0.504137
14140	0.630443	0.502718
14150	0.630108	0.501108
14160	0.628271	0.499523
14170	0.627452	0.499132
14180	0.626408	0.499572
14190	0.624529	0.499223
14200	0.623102	0.499926
14210	0.622818	0.499724
14220	0.622389	0.499505
14230	0.620214	0.497651
14240	0.619853	0.498099
14250	0.620013	0.499179
14260	0.620531	0.501677
14270	0.619888	0.501716
14280	0.619431	0.501863
14290	0.618069	0.502195
14300	0.619278	0.504899
14310	0.619311	0.506073
14320	0.619534	0.507032
14330	0.619373	0.506951
14340	0.619872	0.508469
14350	0.620333	0.508663
14360	0.620391	0.508690
14370	0.620723	0.509114
14380	0.621477	0.510456
14390	0.621546	0.510664
14400	0.623141	0.511467
14410	0.623133	0.510871
14420	0.623402	0.511791
14430	0.623311	0.510744
14440	0.623027	0.509648
14450	0.623723	0.509741
14460	0.623798	0.508392
14470	0.624627	0.508304
14480	0.624985	0.508747
14490	0.625488	0.508273
14500	0.625604	0.507141
14510	0.624851	0.507199
14520	0.624818	0.505248
14530	0.625016	0.506164
14540	0.625202	0.506228
14550	0.627136	0.507157
14560	0.627516	0.506576
14570	0.628228	0.507330
14580	0.628162	0.507244
14590	0.628219	0.507531
14600	0.627462	0.507179
14610	0.627271	0.507715
14620	0.626068	0.506856
14630	0.625275	0.506357
14640	0.626150	0.507576
14650	0.626011	0.507739
14660	0.626643	0.509968
14670	0.625609	0.509321
14680	0.626068	0.509592
14690	0.627017	0.510603
14700	0.627243	0.510594
14710	0.628058	0.512212
14720	0.628597	0.512950
14730	0.629176	0.513655
14740	0.629345	0.513412
14750	0.628538	0.512501
14760	0.627924	0.512076
14770	0.627617	0.511090
14780	0.628340	0.511960
14790	0.628320	0.511323
14800	0.628695	0.511284
14810	0.628000	0.510232
14820	0.629037	0.510014
14830	0.628931	0.509840
14840	0.627596	0.508639
14850	0.627236	0.508171
14860	0.625062	0.506541
14870	0.623480	0.505023
14880	0.622774	0.504956
14890	0.621216	0.504628
14900	0.619651	0.504492
14910	0.619598	0.505695
14920	0.618688	0.505511
14930	0.618055	0.505473
14940	0.617615	0.506071
14950	0.618524	0.506731
14960	0.618227	0.506196
14970	0.619187	0.507284
14980	0.618597	0.506566
14990	0.618813	0.506664
15000	0.619349	0.507098
15010	0.620365	0.508886
15020	0.620762	0.509849
15030	0.621378	0.509966
15040	0.621439	0.510288
15050	0.622740	0.512691
15060	0.623012	0.513277
15070	0.624313	0.515085
15080	0.625214	0.515646
15090	0.626421	0.515840
15100	0.627311	0.516174
15110	0.629487	0.517484
15120	0.629301	0.516893
15130	0.629472	0.517020
15140	0.630342	0.517253
15150	0.630944	0.517716
15160	0.630999	0.517240
15170	0.631934	0.517164
15180	0.633695	0.518885
15190	0.634517	0.518254
15200	0.635182	0.519230
15210	0.637060	0.520870
15220	0.638097	0.521782
15230	0.639082	0.522107
15240	0.639595	0.521490
15250	0.641587	0.521983
15260	0.642889	0.522634
15270	0.643316	0.521996
15280	0.642967	0.521712
15290	0.643730	0.521128
15300	0.642440	0.518324
15310	0.641178	0.515726
15320	0.640096	0.513605
15330	0.639169	0.513194
15340	0.637481	0.510322
15350	0.635294	0.508785
15360	0.633011	0.505729
15370	0.631141	0.505216
15380	0.629944	0.505369
15390	0.626995	0.501932
15400	0.624896	0.500604
15410	0.622651	0.499228
15420	0.621695	0.498413
15430	0.619758	0.495702
15440	0.618551	0.494889
15450	0.616249	0.492889
15460	0.614136	0.491809
15470	0.611991	0.490030
15480	0.612122	0.491343
15490	0.610796	0.491152
15500	0.609413	0.490181
15510	0.607944	0.489861
15520	0.607533	0.490298
15530	0.607189	0.490927
15540	0.606341	0.491362
15550	0.607057	0.492145
15560	0.606894	0.492816
15570	0.606917	0.493388
15580	0.608266	0.494620
15590	0.610438	0.496288
15600	0.611876	0.497901
15610	0.613473	0.499882
15620	0.614452	0.501322
15630	0.614807	0.500180
15640	0.615092	0.500704
15650	0.615208	0.500278
15660	0.615405	0.502162
15670	0.615270	0.503474
15680	0.616028	0.504449
15690	0.617072	0.505948
15700	0.619047	0.507347
15710	0.619052	0.508261
15720	0.619699	0.508658
15730	0.621611	0.511188
15740	0.622737	0.511911
15750	0.623212	0.511893
15760	0.623204	0.512294
15770	0.623309	0.512013
15780	0.624218	0.512419
15790	0.625086	0.513410
15800	0.625085	0.512614
15810	0.624621	0.511842
15820	0.624115	0.511560
15830	0.624417	0.510792
15840	0.624661	0.510930
15850	0.625346	0.511066
15860	0.625207	0.510215
15870	0.625085	0.510139
15880	0.625413	0.510536
15890	0.624968	0.508887
15900	0.625855	0.508959
15910	0.626933	0.509742
15920	0.626859	0.509522
15930	0.626947	0.508681
15940	0.625809	0.507527
15950	0.625434	0.507357
15960	0.625212	0.507162
15970	0.624056	0.505628
15980	0.622950	0.504191
15990	0.623485	0.504918
16000	0.624227	0.504733
16010	0.624736	0.503098
16020	0.625764	0.502698
16030	0.625188	0.502196
16040	0.625842	0.502499
16050	0.626799	0.501475
16060	0.628053	0.501001
16070	0.628646	0.501633
16080	0.629295	0.501845
16090	0.630088	0.501207
16100	0.628896	0.499657
16110	0.626310	0.496451
16120	0.624729	0.495133
16130	0.622964	0.493333
16140	0.620222	0.491118
16150	0.617835	0.490411
16160	0.615170	0.489942
16170	0.611521	0.487982
16180	0.609883	0.488459
16190	0.607315	0.486918
16200	0.605717	0.486671
16210	0.605798	0.487896
16220	0.604476	0.486457
16230	0.603763	0.486612
16240	0.603002	0.486094
16250	0.602957	0.487768
16260	0.602031	0.487989
16270	0.600658	0.488837
16280	0.600374	0.490690
16290	0.601222	0.492543
16300	0.602567	0.495041
16310	0.604200	0.496746
16320	0.606204	0.498031
16330	0.607439	0.498722
16340	0.608866	0.499550
16350	0.611771	0.501646
16360	0.613914	0.502757
16370	0.615652	0.503872
16380	0.617120	0.503948
16390	0.620233	0.506559
16400	0.620799	0.507761
16410	0.621765	0.508427
16420	0.623802	0.509162
16430	0.625940	0.511385
16440	0.628295	0.512479
16450	0.629409	0.512454
16460	0.631159	0.514545
16470	0.631894	0.514305
16480	0.633940	0.515719
16490	0.635641	0.516755
16500	0.637617	0.517903
16510	0.637376	0.517232
16520	0.638250	0.516698
16530	0.638525	0.516278
16540	0.638936	0.516611
16550	0.638032	0.516140
16560	0.637305	0.515168
16570	0.637018	0.514040
16580	0.635047	0.512073
16590	0.635058	0.512505
16600	0.633211	0.512259
16610	0.632507	0.511917
16620	0.632583	0.511484
16630	0.631414	0.510901
16640	0.629465	0.508392
16650	0.629172	0.507802
16660	0.627626	0.506412
16670	0.627117	0.504827
16680	0.625123	0.504005
16690	0.623561	0.502581
16700	0.621257	0.499924
16710	0.619121	0.498633
16720	0.618822	0.498818
16730	0.617960	0.498686
16740	0.617744	0.498749
16750	0.618277	0.500292
16760	0.618053	0.500347
16770	0.618435	0.501697
16780	0.618707	0.501536
16790	0.618674	0.502356
16800	0.618443	0.501661
16810	0.617817	0.501793
16820	0.617492	0.500332
16830	0.617440	0.500956
16840	0.617528	0.500396
16850	0.617903	0.500291
16860	0.617808	0.500446
16870	0.617494	0.499821
16880	0.617973	0.499695
16890	0.618498	0.500643
16900	0.617941	0.499451
16910	0.618303	0.499315
16920	0.618791	0.499328
16930	0.618428	0.497405
16940	0.619214	0.496195
16950	0.619634	0.496114
16960	0.619320	0.494834
16970	0.619789	0.494413
16980	0.619847	0.494312
16990	0.618994	0.494151
17000	0.617917	0.494498
17010	0.616906	0.492903
17020	0.615440	0.491163
17030	0.614215	0.489927
17040	0.613649	0.490146
17050	0.611994	0.489729
17060	0.610694	0.489138
17070	0.608744	0.487868
17080	0.606592	0.487854
17090	0.605483	0.488187
17100	0.603547	0.487961
17110	0.602250	0.489159
17120	0.602006	0.490288
17130	0.600287	0.489885
17140	0.598650	0.489847
17150	0.597517	0.489994
17160	0.596166	0.489694
17170	0.594895	0.489283
17180	0.594778	0.490301
17190	0.594343	0.489873
17200	0.594326	0.489503
17210	0.594538	0.489725
17220	0.594918	0.490109
17230	0.596263	0.491443
17240	0.597447	0.492098
17250	0.599510	0.492541
17260	0.602078	0.493985
17270	0.604004	0.494528
17280	0.606500	0.496388
17290	0.608539	0.497648
17300	0.609176	0.497913
17310	0.609946	0.499648
17320	0.610732	0.500781
17330	0.611583	0.502279
17340	0.611843	0.502295
17350	0.612057	0.502921
17360	0.612906	0.504885
17370	0.613793	0.506133
17380	0.614738	0.506584
17390	0.616118	0.506882
17400	0.617000	0.507635
17410	0.618673	0.508607
17420	0.619460	0.508625
17430	0.620526	0.508205
17440	0.621613	0.509222
17450	0.622624	0.510211
17460	0.622804	0.509426
17470	0.622889	0.508202
17480	0.624729	0.510093
17490	0.624682	0.509612
17500	0.625475	0.508552
17510	0.624399	0.507544
17520	0.624406	0.507005
17530	0.623048	0.505634
17540	0.622609	0.505056
17550	0.620682	0.501817
17560	0.619874	0.500229
17570	0.619950	0.500081
17580	0.619274	0.499608
17590	0.617409	0.497345
17600	0.616490	0.495380
17610	0.616336	0.495185
17620	0.615040	0.493401
17630	0.615974	0.493397
17640	0.614810	0.492859
17650	0.614871	0.492710
17660	0.614122	0.492155
17670	0.613468	0.493287
17680	0.611299	0.491531
17690	0.610371	0.491389
17700	0.609341	0.489697
17710	0.608291	0.489926
17720	0.606495	0.488508
17730	0.603984	0.487045
17740	0.602188	0.486735
17750	0.601106	0.487328
17760	0.598818	0.486830
17770	0.598797	0.487940
17780	0.599016	0.489078
17790	0.599212	0.490277
17800	0.598895	0.491068
17810	0.599540	0.491664
17820	0.600251	0.492025
17830	0.599309	0.492467
17840	0.599842	0.491714
17850	0.600749	0.492356
17860	0.600944	0.493831
17870	0.602166	0.495764
17880	0.602330	0.495700
17890	0.603865	0.497700
17900	0.605264	0.499429
17910	0.608623	0.502664
17920	0.609799	0.503746
17930	0.611557	0.504893
17940	0.612993	0.506321
17950	0.613519	0.507315
17960	0.614537	0.508055
17970	0.615482	0.509342
17980	0.617294	0.510930
17990	0.618105	0.510853
18000	0.619367	0.512010
18010	0.620814	0.513654
18020	0.622446	0.514967
18030	0.623910	0.516166
18040	0.624789	0.516805
18050	0.626489	0.518256
18060	0.628964	0.520595
18070	0.629393	0.521476
18080	0.631074	0.522453
18090	0.632778	0.523632
18100	0.635154	0.525341
18110	0.636130	0.526243
18120	0.636931	0.526390
18130	0.638121	0.525737
18140	0.639334	0.525322
18150	0.640898	0.527124
18160	0.643223	0.528117
18170	0.644818	0.528455
18180	0.647047	0.529029
18190	0.648748	0.529559
18200	0.650187	0.529031
18210	0.649667	0.527908
18220	0.649566	0.524101
18230	0.651055	0.524380
18240	0.651509	0.523395
18250	0.651655	0.522274
18260	0.650990	0.520970
18270	0.650639	0.519281
18280	0.650870	0.518557
18290	0.649656	0.517829
18300	0.648286	0.515095
18310	0.647138	0.514604
18320	0.644799	0.513086
18330	0.643792	0.512389
18340	0.641940	0.511170
18350	0.640375	0.509804
18360	0.638349	0.508745
18370	0.637339	0.508345
18380	0.636721	0.507654
18390	0.634041	0.504443
18400	0.632164	0.503124
18410	0.629702	0.502029
18420	0.626594	0.500221
18430	0.623126	0.498792
18440	0.619747	0.496920
18450	0.617741	0.497289
18460	0.616208	0.496577
18470	0.614219	0.495370
18480	0.611918	0.495308
18490	0.610276	0.494970
18500	0.609155	0.494612
18510	0.608434	0.495521
18520	0.607935	0.495940
18530	0.608423	0.496662
18540	0.608848	0.496453
18550	0.609334	0.496587
18560	0.609892	0.496976
18570	0.610229	0.497003
18580	0.610364	0.496919
18590	0.611796	0.498097
18600	0.613642	0.498018
18610	0.615288	0.499602
18620	0.615132	0.499253
18630	0.614112	0.498313
18640	0.614095	0.498443
18650	0.613774	0.497002
18660	0.614141	0.496732
18670	0.614378	0.495752
18680	0.614963	0.496310
18690	0.615425	0.495688
18700	0.616057	0.495174
18710	0.615982	0.494000
18720	0.615985	0.494123
18730	0.616374	0.493301
18740	0.615561	0.491577
18750	0.614598	0.490906
18760	0.613684	0.489976
18770	0.613286	0.491156
18780	0.612470	0.491191
18790	0.611169	0.490714
18800	0.609840	0.490360
18810	0.608305	0.489669
18820	0.607805	0.490666
18830	0.607292	0.491010
18840	0.606893	0.490339
18850	0.607138	0.492163
18860	0.606196	0.491248
18870	0.606219	0.491481
18880	0.605380	0.491603
18890	0.606204	0.494088
18900	0.607326	0.495420
18910	0.609456	0.498390
18920	0.610674	0.500750
18930	0.610628	0.502636
18940	0.611468	0.504887
18950	0.612983	0.506605
18960	0.614278	0.507417
18970	0.615705	0.508268
18980	0.618210	0.510159
18990	0.620186	0.511402
19000	0.623052	0.513193
19010	0.625110	0.514064
19020	0.627217	0.514568
19030	0.629650	0.516218
19040	0.630622	0.518131
19050	0.632961	0.519400
19060	0.635697	0.521528
19070	0.636874	0.522901
19080	0.638613	0.525500
19090	0.640153	0.527226
19100	0.640906	0.527931
19110	0.642322	0.528666
19120	0.643147	0.528770
19130	0.643345	0.528729
19140	0.644373	0.528333
19150	0.643959	0.527318
19160	0.643912	0.526646
19170	0.643273	0.525381
19180	0.641826	0.523594
19190	0.641505	0.522946
19200	0.641749	0.521672
19210	0.641895	0.521468
19220	0.643074	0.520333
19230	0.644187	0.519206
19240	0.644165	0.516929
19250	0.642589	0.514358
19260	0.642175	0.512102
19270	0.641863	0.511170
19280	0.640899	0.507502
19290	0.640187	0.504491
19300	0.638321	0.501190
19310	0.637034	0.497169
19320	0.635523	0.494461
19330	0.633974	0.491825
19340	0.631373	0.489224
19350	0.627746	0.484816
19360	0.623828	0.482503
19370	0.618409	0.477879
19380	0.614695	0.475487
19390	0.611534	0.473952
19400	0.608385	0.472719
19410	0.605215	0.471127
19420	0.601272	0.468737
19430	0.597175	0.466005
19440	0.594271	0.465494
19450	0.591335	0.464827
19460	0.586624	0.463349
19470	0.585667	0.463893
19480	0.585045	0.465408
19490	0.583046	0.465011
19500	0.580719	0.464306
19510	0.577771	0.463650
19520	0.575515	0.463395
19530	0.574830	0.464012
19540	0.572353	0.464181
19550	0.571103	0.464885
19560	0.570699	0.464812
19570	0.571322	0.466438
19580	0.570766	0.467671
19590	0.571887	0.470337
19600	0.572414	0.470935
19610	0.574729	0.474393
19620	0.576770	0.477538
19630	0.578501	0.479469
19640	0.579488	0.480714
19650	0.582474	0.483050
19660	0.586254	0.487156
19670	0.589247	0.489500
19680	0.592519	0.492491
19690	0.595627	0.495947
19700	0.598519	0.496927
19710	0.601555	0.499862
19720	0.605407	0.503147
19730	0.609188	0.507174
19740	0.611644	0.509475
19750	0.615460	0.512442
19760	0.619017	0.515595
19770	0.622031	0.518194
19780	0.625668	0.520203
19790	0.628090	0.522401
19800	0.629704	0.524064
19810	0.633241	0.527706
19820	0.636286	0.530201
19830	0.638312	0.531464
19840	0.640307	0.531863
19850	0.641155	0.532219
19860	0.643991	0.534258
19870	0.646635	0.535039
19880	0.648426	0.535000
19890	0.651135	0.536061
19900	0.652803	0.536211
19910	0.654474	0.536943
19920	0.654948	0.535694
19930	0.656009	0.536609
19940	0.657408	0.537014
19950	0.657846	0.536711
19960	0.657571	0.535821
19970	0.657017	0.534175
19980	0.657239	0.533916
19990	0.656727	0.531919
20000	0.655869	0.531027
20010	0.656087	0.530329
20020	0.655671	0.529068
20030	0.654948	0.528116
20040	0.654370	0.526510
20050	0.653146	0.524745
20060	0.651809	0.522702
20070	0.650962	0.520856
20080	0.649124	0.518472
20090	0.647007	0.514677
20100	0.645199	0.513033
20110	0.641496	0.509772
20120	0.638297	0.507381
20130	0.635016	0.505599
20140	0.632029	0.503031
20150	0.629276	0.500883
20160	0.624746	0.498464
20170	0.620456	0.495929
20180	0.617430	0.494122
20190	0.613315	0.491333
20200	0.611187	0.490608
20210	0.608416	0.489241
20220	0.606328	0.488061
20230	0.604900	0.487546
20240	0.602599	0.485855
20250	0.600232	0.484784
20260	0.598450	0.482593
20270	0.597583	0.482651
20280	0.597912	0.484178
20290	0.598355	0.485634
20300	0.598431	0.487084
20310	0.597691	0.486546
20320	0.597606	0.487710
20330	0.597692	0.488060
20340	0.597316	0.489301
20350	0.598404	0.490136
20360	0.599012	0.490978
20370	0.600407	0.493444
20380	0.601085	0.495074
20390	0.601615	0.496384
20400	0.601436	0.496770
20410	0.603394	0.498354
20420	0.604256	0.499873
20430	0.605747	0.501649
20440	0.607356	0.504654
20450	0.607389	0.503869
20460	0.608107	0.504376
20470	0.610416	0.506555
20480	0.612329	0.507849
20490	0.613758	0.508792
20500	0.615220	0.509909
20510	0.617071	0.511625
20520	0.618912	0.513858
20530	0.618886	0.513076
20540	0.619234	0.513798
20550	0.621217	0.515237
20560	0.623074	0.516285
20570	0.625487	0.517954
20580	0.626956	0.517419
20590	0.628930	0.518203
20600	0.630051	0.517576
20610	0.630575	0.516555
20620	0.631960	0.515940
20630	0.633544	0.516109
20640	0.634650	0.515419
20650	0.635065	0.516624
20660	0.636080	0.516044
20670	0.637823	0.517118
20680	0.638778	0.516466
20690	0.638428	0.516239
20700	0.638386	0.516028
20710	0.639323	0.517131
20720	0.640196	0.517238
20730	0.640227	0.516709
20740	0.640221	0.516234
20750	0.641288	0.515801
20760	0.639511	0.512401
20770	0.639447	0.510361
20780	0.637550	0.508110
20790	0.635937	0.506544
20800	0.633107	0.503176
20810	0.630733	0.501541
20820	0.629163	0.499274
20830	0.625820	0.498595
20840	0.622369	0.496521
20850	0.620512	0.495477
20860	0.618113	0.494514
20870	0.615016	0.492181
20880	0.612859	0.490715
20890	0.609355	0.488367
20900	0.607826	0.487955
20910	0.605948	0.486799
20920	0.602908	0.484532
20930	0.601620	0.484861
20940	0.600724	0.483984
20950	0.599389	0.483272
20960	0.598590	0.483458
20970	0.598542	0.484438
20980	0.598682	0.484504
20990	0.599412	0.485877
21000	0.598310	0.486612
21010	0.597261	0.486195
21020	0.597853	0.486446
21030	0.597256	0.486507
21040	0.597569	0.486766
21050	0.596984	0.486650
21060	0.597412	0.486952
21070	0.597839	0.487483
21080	0.598188	0.488149
21090	0.599292	0.490114
21100	0.599710	0.491925
21110	0.600560	0.493056
21120	0.601240	0.492950
21130	0.603538	0.495151
21140	0.603668	0.496409
21150	0.603073	0.495511
21160	0.604344	0.496721
21170	0.605127	0.496954
21180	0.606712	0.497472
21190	0.609103	0.499756
21200	0.609327	0.500661
21210	0.609760	0.501507
21220	0.611189	0.503592
21230	0.612989	0.505671
21240	0.613752	0.505488
21250	0.614625	0.507195
