31990	0.502495	0.497505
32000	0.502492	0.497508
32010	0.502683	0.497317
32020	0.502840	0.497160
32030	0.502681	0.497319
32040	0.502706	0.497294
32050	0.502781	0.497219
32060	0.502633	0.497367
32070	0.502447	0.497553
32080	0.502463	0.497537
32090	0.502693	0.497307
32100	0.502491	0.497509
32110	0.502614	0.497386
32120	0.502349	0.497651
32130	0.502517	0.497483
32140	0.502424	0.497576
32150	0.502595	0.497405
32160	0.502596	0.497404
32170	0.502453	0.497547
32180	0.502552	0.497448
32190	0.502333	0.497667
32200	0.502519	0.497481
32210	0.502524	0.497476
32220	0.502458	0.497542
32230	0.502424	0.497576
32240	0.502494	0.497506
32250	0.502430	0.497570
32260	0.502696	0.497304
32270	0.502863	0.497137
32280	0.502517	0.497483
32290	0.502467	0.497533
32300	0.502262	0.497738
32310	0.502373	0.497627
32320	0.502136	0.497864
32330	0.502207	0.497793
32340	0.502339	0.497661
32350	0.502533	0.497467
32360	0.502808	0.497192
32370	0.502617	0.497383
32380	0.502515	0.497485
32390	0.502673	0.497327
32400	0.502554	0.497446
32410	0.502308	0.497692
32420	0.502242	0.497758
32430	0.502427	0.497573
32440	0.502567	0.497433
32450	0.502497	0.497503
32460	0.502839	0.497161
32470	0.502666	0.497334
32480	0.502513	0.497487
32490	0.502591	0.497409
32500	0.502577	0.497423
32510	0.502486	0.497514
32520	0.502339	0.497661
32530	0.502537	0.497463
32540	0.502496	0.497504
32550	0.502527	0.497473
32560	0.502587	0.497413
32570	0.502552	0.497448
32580	0.502413	0.497587
32590	0.502557	0.497443
32600	0.502686	0.497314
32610	0.502600	0.497400
32620	0.502477	0.497523
32630	0.502501	0.497499
32640	0.502453	0.497547
32650	0.502722	0.497278
32660	0.502525	0.497475
32670	0.502831	0.497169
32680	0.502941	0.497059
32690	0.502673	0.497327
32700	0.502421	0.497579
32710	0.502544	0.497456
32720	0.502592	0.497408
32730	0.502470	0.497530
32740	0.502654	0.497346
32750	0.502697	0.497303
32760	0.502594	0.497406
32770	0.502640	0.497360
32780	0.502589	0.497411
32790	0.502555	0.497445
32800	0.502417	0.497583
32810	0.502745	0.497255
32820	0.502570	0.497430
32830	0.502519	0.497481
32840	0.502572	0.497428
32850	0.502638	0.497362
32860	0.502567	0.497433
32870	0.502538	0.497462
32880	0.502546	0.497454
32890	0.502574	0.497426
32900	0.502286	0.497714
32910	0.502358	0.497642
32920	0.502399	0.497601
32930	0.502330	0.497670
32940	0.502572	0.497428
32950	0.502693	0.497307
32960	0.502457	0.497543
32970	0.502348	0.497652
32980	0.502471	0.497529
32990	0.502773	0.497227
33000	0.502586	0.497414
33010	0.502657	0.497343
33020	0.502639	0.497361
33030	0.502506	0.497494
33040	0.502591	0.497409
33050	0.502395	0.497605
33060	0.502574	0.497426
33070	0.502389	0.497611
33080	0.502432	0.497568
33090	0.502549	0.497451
33100	0.502391	0.497609
33110	0.502441	0.497559
33120	0.502617	0.497383
33130	0.502589	0.497411
33140	0.502568	0.497432
33150	0.502558	0.497442
33160	0.502420	0.497580
33170	0.502354	0.497646
33180	0.502742	0.497258
33190	0.502755	0.497245
33200	0.502688	0.497312
33210	0.502695	0.497305
33220	0.502717	0.497283
33230	0.502721	0.497279
33240	0.502727	0.497273
33250	0.502685	0.497315
33260	0.502628	0.497372
33270	0.502654	0.497346
33280	0.502546	0.497454
33290	0.502552	0.497448
33300	0.502545	0.497455
33310	0.502528	0.497472
33320	0.502546	0.497454
33330	0.502481	0.497519
33340	0.502409	0.497591
33350	0.502705	0.497295
33360	0.502637	0.497363
33370	0.502713	0.497287
33380	0.502479	0.497521
33390	0.502327	0.497673
33400	0.502514	0.497486
33410	0.502502	0.497498
33420	0.502493	0.497507
33430	0.502574	0.497426
33440	0.502549	0.497451
33450	0.502613	0.497387
33460	0.502632	0.497368
33470	0.502734	0.497266
33480	0.502714	0.497286
33490	0.502672	0.497328
33500	0.502577	0.497423
33510	0.502734	0.497266
33520	0.502670	0.497330
33530	0.502603	0.497397
33540	0.502585	0.497415
33550	0.502803	0.497197
33560	0.502449	0.497551
33570	0.502456	0.497544
33580	0.502542	0.497458
33590	0.502698	0.497302
33600	0.502784	0.497216
33610	0.502711	0.497289
33620	0.502531	0.497469
33630	0.502344	0.497656
33640	0.502629	0.497371
33650	0.502417	0.497583
33660	0.502624	0.497376
33670	0.502560	0.497440
33680	0.502453	0.497547
33690	0.502543	0.497457
33700	0.502406	0.497594
33710	0.502481	0.497519
33720	0.502580	0.497420
33730	0.502480	0.497520
33740	0.502489	0.497511
33750	0.502493	0.497507
33760	0.502542	0.497458
33770	0.502539	0.497461
33780	0.502555	0.497445
33790	0.502444	0.497556
33800	0.502618	0.497382
33810	0.502433	0.497567
33820	0.502396	0.497604
33830	0.502325	0.497675
33840	0.502365	0.497635
33850	0.502370	0.497630
33860	0.502572	0.497428
33870	0.502530	0.497470
33880	0.502390	0.497610
33890	0.502495	0.497505
33900	0.502530	0.497470
33910	0.502526	0.497474
33920	0.502359	0.497641
33930	0.502429	0.497571
33940	0.502224	0.497776
33950	0.502339	0.497661
33960	0.502228	0.497772
33970	0.502363	0.497637
33980	0.502440	0.497560
33990	0.502430	0.497570
34000	0.502321	0.497679
34010	0.502319	0.497681
34020	0.502496	0.497504
34030	0.502450	0.497550
34040	0.502488	0.497512
34050	0.502502	0.497498
34060	0.502566	0.497434
34070	0.502533	0.497467
34080	0.502641	0.497359
34090	0.502454	0.497546
34100	0.502429	0.497571
34110	0.502280	0.497720
34120	0.502620	0.497380
34130	0.502432	0.497568
34140	0.502680	0.497320
34150	0.502514	0.497486
34160	0.502568	0.497432
34170	0.502659	0.497341
34180	0.502649	0.497351
34190	0.502595	0.497405
34200	0.502519	0.497481
34210	0.502631	0.497369
34220	0.502608	0.497392
34230	0.502615	0.497385
34240	0.502575	0.497425
34250	0.502563	0.497437
34260	0.502439	0.497561
34270	0.502685	0.497315
34280	0.502672	0.497328
34290	0.502715	0.497285
34300	0.502591	0.497409
34310	0.502434	0.497566
34320	0.502517	0.497483
34330	0.502567	0.497433
34340	0.502798	0.497202
34350	0.502722	0.497278
34360	0.502518	0.497482
34370	0.502726	0.497274
34380	0.502403	0.497597
34390	0.502323	0.497677
34400	0.502536	0.497464
34410	0.502687	0.497313
34420	0.502454	0.497546
34430	0.502394	0.497606
34440	0.502401	0.497599
34450	0.502436	0.497564
34460	0.502493	0.497507
34470	0.502554	0.497446
34480	0.502602	0.497398
34490	0.502687	0.497313
34500	0.502473	0.497527
34510	0.502438	0.497562
34520	0.502394	0.497606
34530	0.502490	0.497510
34540	0.502536	0.497464
34550	0.502424	0.497576
34560	0.502575	0.497425
34570	0.502657	0.497343
34580	0.502546	0.497454
34590	0.502689	0.497311
34600	0.502557	0.497443
34610	0.502620	0.497380
34620	0.502680	0.497320
34630	0.502468	0.497532
34640	0.502476	0.497524
34650	0.502363	0.497637
34660	0.502585	0.497415
34670	0.502626	0.497374
34680	0.502616	0.497384
34690	0.502657	0.497343
34700	0.502628	0.497372
34710	0.502537	0.497463
34720	0.502592	0.497408
34730	0.502580	0.497420
34740	0.502780	0.497220
34750	0.502755	0.497245
34760	0.502409	0.497591
34770	0.502596	0.497404
34780	0.502480	0.497520
34790	0.502458	0.497542
34800	0.502498	0.497502
34810	0.502456	0.497544
34820	0.502499	0.497501
34830	0.502306	0.497694
34840	0.502430	0.497570
34850	0.502582	0.497418
34860	0.502766	0.497234
34870	0.502618	0.497382
34880	0.502563	0.497437
34890	0.502734	0.497266
34900	0.502594	0.497406
34910	0.502390	0.497610
34920	0.502371	0.497629
34930	0.502379	0.497621
34940	0.502541	0.497459
34950	0.502580	0.497420
34960	0.502613	0.497387
34970	0.502706	0.497294
34980	0.502573	0.497427
34990	0.502548	0.497452
35000	0.502530	0.497470
35010	0.502392	0.497608
35020	0.502455	0.497545
35030	0.502511	0.497489
35040	0.502482	0.497518
35050	0.502471	0.497529
35060	0.502402	0.497598
35070	0.502518	0.497482
35080	0.502425	0.497575
35090	0.502600	0.497400
35100	0.502404	0.497596
35110	0.502352	0.497648
35120	0.502554	0.497446
35130	0.502369	0.497631
35140	0.502460	0.497540
35150	0.502375	0.497625
35160	0.502301	0.497699
35170	0.502516	0.497484
35180	0.502702	0.497298
35190	0.502378	0.497622
35200	0.502505	0.497495
35210	0.502622	0.497378
35220	0.502433	0.497567
35230	0.502265	0.497735
35240	0.502474	0.497526
35250	0.502418	0.497582
35260	0.502508	0.497492
35270	0.502345	0.497655
35280	0.502300	0.497700
35290	0.502388	0.497612
35300	0.502363	0.497637
35310	0.502375	0.497625
35320	0.502316	0.497684
35330	0.502739	0.497261
35340	0.502613	0.497387
35350	0.502510	0.497490
35360	0.502582	0.497418
35370	0.502664	0.497336
35380	0.502752	0.497248
35390	0.502650	0.497350
35400	0.502648	0.497352
35410	0.502676	0.497324
35420	0.502484	0.497516
35430	0.502470	0.497530
35440	0.502416	0.497584
35450	0.502725	0.497275
35460	0.502699	0.497301
35470	0.502397	0.497603
35480	0.502471	0.497529
35490	0.502566	0.497434
35500	0.502637	0.497363
35510	0.502438	0.497562
35520	0.502558	0.497442
35530	0.502587	0.497413
35540	0.502352	0.497648
35550	0.502263	0.497737
35560	0.502368	0.497632
35570	0.502456	0.497544
35580	0.502328	0.497672
35590	0.502412	0.497588
35600	0.502345	0.497655
35610	0.502504	0.497496
35620	0.502537	0.497463
35630	0.502565	0.497435
35640	0.502370	0.497630
35650	0.502375	0.497625
35660	0.502318	0.497682
35670	0.502293	0.497707
35680	0.502412	0.497588
35690	0.502186	0.497814
35700	0.502400	0.497600
35710	0.502385	0.497615
35720	0.502482	0.497518
35730	0.502429	0.497571
35740	0.502449	0.497551
35750	0.502395	0.497605
35760	0.502335	0.497665
35770	0.502360	0.497640
35780	0.502373	0.497627
35790	0.502452	0.497548
35800	0.502370	0.497630
35810	0.502323	0.497677
35820	0.502508	0.497492
35830	0.502548	0.497452
35840	0.502861	0.497139
35850	0.502435	0.497565
35860	0.502611	0.497389
35870	0.502361	0.497639
35880	0.502502	0.497498
35890	0.502583	0.497417
35900	0.502517	0.497483
35910	0.502306	0.497694
35920	0.502530	0.497470
35930	0.502395	0.497605
35940	0.502412	0.497588
35950	0.502275	0.497725
35960	0.502264	0.497736
35970	0.502487	0.497513
35980	0.502647	0.497353
35990	0.502417	0.497583
36000	0.502764	0.497236
36010	0.502503	0.497497
36020	0.502538	0.497462
36030	0.502405	0.497595
36040	0.502287	0.497713
36050	0.502420	0.497580
36060	0.502420	0.497580
36070	0.502453	0.497547
36080	0.502262	0.497738
36090	0.502315	0.497685
36100	0.502396	0.497604
36110	0.502469	0.497531
36120	0.502450	0.497550
36130	0.502566	0.497434
36140	0.502282	0.497718
36150	0.502374	0.497626
36160	0.502563	0.497437
36170	0.502371	0.497629
36180	0.502416	0.497584
36190	0.502457	0.497543
36200	0.502466	0.497534
36210	0.502376	0.497624
36220	0.502436	0.497564
36230	0.502395	0.497605
36240	0.502294	0.497706
36250	0.502459	0.497541
36260	0.502430	0.497570
36270	0.502284	0.497716
36280	0.502571	0.497429
36290	0.502357	0.497643
36300	0.502389	0.497611
36310	0.502454	0.497546
36320	0.502478	0.497522
36330	0.502258	0.497742
36340	0.502511	0.497489
36350	0.502348	0.497652
36360	0.502121	0.497879
36370	0.502284	0.497716
36380	0.502338	0.497662
36390	0.502491	0.497509
36400	0.502292	0.497708
36410	0.502353	0.497647
36420	0.502505	0.497495
36430	0.502528	0.497472
36440	0.502381	0.497619
36450	0.502415	0.497585
36460	0.502312	0.497688
36470	0.502257	0.497743
36480	0.502282	0.497718
36490	0.502325	0.497675
36500	0.502251	0.497749
36510	0.502449	0.497551
36520	0.502450	0.497550
36530	0.502571	0.497429
36540	0.502637	0.497363
36550	0.502565	0.497435
36560	0.502282	0.497718
36570	0.502361	0.497639
36580	0.502264	0.497736
36590	0.502445	0.497555
36600	0.502736	0.497264
36610	0.502289	0.497711
36620	0.502318	0.497682
36630	0.502227	0.497773
36640	0.502182	0.497818
36650	0.502116	0.497884
36660	0.502272	0.497728
36670	0.502416	0.497584
36680	0.502384	0.497616
36690	0.502581	0.497419
36700	0.502357	0.497643
36710	0.502516	0.497484
36720	0.502595	0.497405
36730	0.502566	0.497434
36740	0.502422	0.497578
36750	0.502500	0.497500
36760	0.502507	0.497493
36770	0.502337	0.497663
36780	0.502329	0.497671
36790	0.502533	0.497467
36800	0.502497	0.497503
36810	0.502587	0.497413
36820	0.502511	0.497489
36830	0.502492	0.497508
36840	0.502369	0.497631
36850	0.502442	0.497558
36860	0.502298	0.497702
36870	0.502564	0.497436
36880	0.502412	0.497588
36890	0.502407	0.497593
36900	0.502428	0.497572
36910	0.502449	0.497551
36920	0.502453	0.497547
36930	0.502481	0.497519
36940	0.502596	0.497404
36950	0.502415	0.497585
36960	0.502490	0.497510
36970	0.502523	0.497477
36980	0.502554	0.497446
36990	0.502485	0.497515
37000	0.502452	0.497548
37010	0.502497	0.497503
37020	0.502436	0.497564
37030	0.502355	0.497645
37040	0.502533	0.497467
37050	0.502268	0.497732
37060	0.502440	0.497560
37070	0.502307	0.497693
37080	0.502312	0.497688
37090	0.502470	0.497530
37100	0.502417	0.497583
37110	0.502331	0.497669
37120	0.502342	0.497658
37130	0.502241	0.497759
37140	0.502332	0.497668
37150	0.502415	0.497585
37160	0.502351	0.497649
37170	0.502635	0.497365
37180	0.502498	0.497502
37190	0.502417	0.497583
37200	0.502180	0.497820
37210	0.502289	0.497711
37220	0.502330	0.497670
37230	0.502359	0.497641
37240	0.502406	0.497594
37250	0.502523	0.497477
37260	0.502475	0.497525
37270	0.502363	0.497637
37280	0.502409	0.497591
37290	0.502327	0.497673
37300	0.502501	0.497499
37310	0.502472	0.497528
37320	0.502492	0.497508
37330	0.502251	0.497749
37340	0.502299	0.497701
37350	0.502566	0.497434
37360	0.502455	0.497545
37370	0.502442	0.497558
37380	0.502316	0.497684
37390	0.502356	0.497644
37400	0.502356	0.497644
37410	0.502500	0.497500
37420	0.502533	0.497467
37430	0.502584	0.497416
37440	0.502623	0.497377
37450	0.502549	0.497451
37460	0.502580	0.497420
37470	0.502400	0.497600
37480	0.502632	0.497368
37490	0.502578	0.497422
37500	0.502562	0.497438
37510	0.502352	0.497648
37520	0.502380	0.497620
37530	0.502331	0.497669
37540	0.502403	0.497597
37550	0.502388	0.497612
37560	0.502422	0.497578
37570	0.502341	0.497659
37580	0.502268	0.497732
37590	0.502295	0.497705
37600	0.502072	0.497928
37610	0.502338	0.497662
37620	0.502391	0.497609
37630	0.502562	0.497438
37640	0.502191	0.497809
37650	0.502315	0.497685
37660	0.502293	0.497707
37670	0.502206	0.497794
37680	0.502195	0.497805
37690	0.502398	0.497602
37700	0.502424	0.497576
37710	0.502539	0.497461
37720	0.502448	0.497552
37730	0.502534	0.497466
37740	0.502406	0.497594
37750	0.502392	0.497608
37760	0.502259	0.497741
37770	0.502230	0.497770
37780	0.502455	0.497545
37790	0.502502	0.497498
37800	0.502420	0.497580
37810	0.502362	0.497638
37820	0.502397	0.497603
37830	0.502544	0.497456
37840	0.502537	0.497463
37850	0.502517	0.497483
37860	0.502199	0.497801
37870	0.502415	0.497585
37880	0.502250	0.497750
37890	0.502291	0.497709
37900	0.502462	0.497538
37910	0.502451	0.497549
37920	0.502538	0.497462
37930	0.502256	0.497744
37940	0.502201	0.497799
37950	0.502181	0.497819
37960	0.502437	0.497563
37970	0.502415	0.497585
37980	0.502237	0.497763
37990	0.502321	0.497679
38000	0.502418	0.497582
38010	0.502538	0.497462
38020	0.502506	0.497494
38030	0.502556	0.497444
38040	0.502101	0.497899
38050	0.502271	0.497729
38060	0.502199	0.497801
38070	0.502114	0.497886
38080	0.502415	0.497585
38090	0.502539	0.497461
38100	0.502379	0.497621
38110	0.502283	0.497717
38120	0.502579	0.497421
38130	0.502461	0.497539
38140	0.502197	0.497803
38150	0.502230	0.497770
38160	0.502412	0.497588
38170	0.502634	0.497366
38180	0.502406	0.497594
38190	0.502372	0.497628
38200	0.502340	0.497660
38210	0.502416	0.497584
38220	0.502576	0.497424
38230	0.502069	0.497931
38240	0.502190	0.497810
38250	0.502437	0.497563
38260	0.502435	0.497565
38270	0.502317	0.497683
38280	0.502487	0.497513
38290	0.502577	0.497423
38300	0.502403	0.497597
38310	0.502410	0.497590
38320	0.502187	0.497813
38330	0.502113	0.497887
38340	0.502349	0.497651
38350	0.502343	0.497657
38360	0.502388	0.497612
38370	0.502285	0.497715
38380	0.502434	0.497566
38390	0.502579	0.497421
38400	0.502418	0.497582
38410	0.502354	0.497646
38420	0.502143	0.497857
38430	0.502341	0.497659
38440	0.502331	0.497669
38450	0.502405	0.497595
38460	0.502484	0.497516
38470	0.502329	0.497671
38480	0.502566	0.497434
38490	0.502437	0.497563
38500	0.502405	0.497595
38510	0.502424	0.497576
38520	0.502235	0.497765
38530	0.502511	0.497489
38540	0.502606	0.497394
38550	0.502387	0.497613
38560	0.502310	0.497690
38570	0.502266	0.497734
38580	0.502377	0.497623
38590	0.502425	0.497575
38600	0.502318	0.497682
38610	0.502295	0.497705
38620	0.502519	0.497481
38630	0.502584	0.497416
38640	0.502722	0.497278
38650	0.502437	0.497563
38660	0.502452	0.497548
38670	0.502470	0.497530
38680	0.502230	0.497770
38690	0.502234	0.497766
38700	0.502252	0.497748
38710	0.502245	0.497755
38720	0.502206	0.497794
38730	0.502486	0.497514
38740	0.502505	0.497495
38750	0.502466	0.497534
38760	0.502337	0.497663
38770	0.502496	0.497504
38780	0.502696	0.497304
38790	0.502529	0.497471
38800	0.502194	0.497806
38810	0.502375	0.497625
38820	0.502185	0.497815
38830	0.502544	0.497456
38840	0.502249	0.497751
38850	0.502317	0.497683
38860	0.502231	0.497769
38870	0.502314	0.497686
38880	0.502396	0.497604
38890	0.502225	0.497775
38900	0.502403	0.497597
38910	0.502290	0.497710
38920	0.502316	0.497684
38930	0.502493	0.497507
38940	0.502504	0.497496
38950	0.502416	0.497584
38960	0.502338	0.497662
38970	0.502376	0.497624
38980	0.502346	0.497654
38990	0.502346	0.497654
39000	0.502378	0.497622
39010	0.502424	0.497576
39020	0.502266	0.497734
39030	0.502285	0.497715
39040	0.502315	0.497685
39050	0.502498	0.497502
39060	0.502589	0.497411
39070	0.502185	0.497815
39080	0.502542	0.497458
39090	0.502470	0.497530
39100	0.502525	0.497475
39110	0.502309	0.497691
39120	0.502350	0.497650
39130	0.502403	0.497597
39140	0.502287	0.497713
39150	0.502341	0.497659
39160	0.502410	0.497590
39170	0.502434	0.497566
39180	0.502139	0.497861
39190	0.502255	0.497745
39200	0.502339	0.497661
39210	0.502184	0.497816
39220	0.502244	0.497756
39230	0.502510	0.497490
39240	0.502404	0.497596
39250	0.502206	0.497794
39260	0.502359	0.497641
39270	0.502328	0.497672
39280	0.502338	0.497662
39290	0.502328	0.497672
39300	0.502328	0.497672
39310	0.502301	0.497699
39320	0.502409	0.497591
39330	0.502288	0.497712
39340	0.502206	0.497794
39350	0.502197	0.497803
39360	0.502381	0.497619
39370	0.502329	0.497671
39380	0.502241	0.497759
39390	0.502174	0.497826
39400	0.502263	0.497737
39410	0.502571	0.497429
39420	0.502452	0.497548
39430	0.502183	0.497817
39440	0.502262	0.497738
39450	0.502398	0.497602
39460	0.502201	0.497799
39470	0.502195	0.497805
39480	0.502084	0.497916
39490	0.502119	0.497881
39500	0.502354	0.497646
39510	0.502208	0.497792
39520	0.502250	0.497750
39530	0.502272	0.497728
39540	0.502331	0.497669
39550	0.502362	0.497638
39560	0.502311	0.497689
39570	0.502540	0.497460
39580	0.502322	0.497678
39590	0.502131	0.497869
39600	0.502335	0.497665
39610	0.502257	0.497743
39620	0.502532	0.497468
39630	0.502352	0.497648
39640	0.502505	0.497495
39650	0.502427	0.497573
39660	0.502438	0.497562
39670	0.502365	0.497635
39680	0.502596	0.497404
39690	0.502444	0.497556
39700	0.502314	0.497686
39710	0.502383	0.497617
39720	0.502330	0.497670
39730	0.502549	0.497451
39740	0.502496	0.497504
39750	0.502384	0.497616
39760	0.502280	0.497720
39770	0.502490	0.497510
39780	0.502469	0.497531
39790	0.502617	0.497383
39800	0.502510	0.497490
39810	0.502444	0.497556
39820	0.502431	0.497569
39830	0.502527	0.497473
39840	0.502426	0.497574
39850	0.502152	0.497848
39860	0.502283	0.497717
39870	0.502221	0.497779
39880	0.502213	0.497787
39890	0.502275	0.497725
39900	0.502326	0.497674
39910	0.502464	0.497536
39920	0.502429	0.497571
39930	0.502418	0.497582
39940	0.502418	0.497582
39950	0.502455	0.497545
39960	0.502543	0.497457
39970	0.502283	0.497717
39980	0.502296	0.497704
39990	0.502411	0.497589
0	0.100489	0.499300
10	0.194920	0.497840
20	0.307529	0.496342
30	0.419304	0.495473
40	0.511776	0.495218
50	0.574265	0.497622
60	0.618585	0.500064
70	0.647375	0.503337
80	0.666390	0.506769
90	0.679998	0.509985
100	0.691709	0.513148
110	0.700191	0.514767
120	0.706330	0.514431
130	0.710680	0.515336
140	0.713469	0.517946
150	0.716636	0.517810
160	0.719172	0.519333
170	0.720380	0.518790
180	0.720939	0.519668
190	0.720583	0.520862
200	0.721063	0.522454
210	0.722241	0.523024
220	0.722243	0.525594
230	0.724322	0.527897
240	0.724968	0.529799
250	0.724460	0.531785
260	0.725540	0.533098
270	0.725592	0.533234
280	0.725429	0.533983
290	0.726023	0.536563
300	0.726131	0.535613
310	0.725773	0.538234
320	0.725172	0.539567
330	0.725526	0.540865
340	0.726900	0.541219
350	0.727673	0.542976
360	0.727938	0.542363
370	0.728578	0.543024
380	0.728339	0.544542
390	0.728198	0.544788
400	0.726712	0.544627
410	0.725770	0.545494
420	0.726221	0.545378
430	0.725616	0.546366
440	0.724013	0.545407
450	0.723495	0.546419
460	0.722748	0.547646
470	0.722349	0.548793
480	0.723078	0.549174
490	0.721887	0.550896
500	0.721327	0.551935
510	0.721569	0.551089
520	0.722019	0.551535
530	0.722866	0.552170
540	0.722629	0.552670
550	0.721596	0.553012
560	0.722177	0.554314
570	0.722370	0.554843
580	0.722746	0.554833
590	0.722302	0.556900
600	0.723340	0.557880
610	0.723189	0.559324
620	0.724652	0.560654
630	0.724295	0.561305
640	0.724901	0.562523
650	0.725382	0.561953
660	0.725374	0.564420
670	0.725697	0.566446
680	0.725353	0.567222
690	0.725994	0.569144
700	0.726778	0.569416
710	0.727421	0.570610
720	0.728164	0.571060
730	0.729184	0.572235
740	0.729790	0.571821
750	0.730264	0.573336
760	0.730110	0.572439
770	0.729957	0.572393
780	0.731137	0.572871
790	0.731001	0.573824
800	0.730714	0.573124
810	0.730846	0.572877
820	0.729950	0.573060
830	0.728640	0.574432
840	0.728540	0.573857
850	0.728251	0.574110
860	0.727489	0.575572
870	0.727550	0.576422
880	0.727693	0.575259
890	0.726809	0.575713
900	0.725047	0.575424
910	0.723648	0.575459
920	0.722700	0.575346
930	0.721610	0.576358
940	0.720332	0.575838
950	0.720571	0.575831
960	0.719757	0.575985
970	0.719247	0.575945
980	0.719359	0.576471
990	0.719145	0.576716
1000	0.720015	0.576331
1010	0.719352	0.576110
1020	0.718030	0.577149
1030	0.718593	0.577184
1040	0.718054	0.577568
1050	0.718121	0.577467
1060	0.718237	0.576114
1070	0.718034	0.576159
1080	0.717395	0.575044
1090	0.716657	0.575331
1100	0.716775	0.574857
1110	0.716346	0.575114
1120	0.715802	0.575066
1130	0.714855	0.575372
1140	0.714953	0.574004
1150	0.714854	0.574189
1160	0.714563	0.573547
1170	0.714502	0.573380
1180	0.713166	0.573329
1190	0.712734	0.572685
1200	0.710903	0.572069
1210	0.710336	0.571591
1220	0.709708	0.571626
1230	0.708680	0.571609
1240	0.708013	0.571237
1250	0.706888	0.572118
1260	0.706387	0.572428
1270	0.706232	0.574184
1280	0.705458	0.574128
1290	0.705870	0.574276
1300	0.705809	0.574318
1310	0.705313	0.574691
1320	0.705216	0.575711
1330	0.704809	0.575419
1340	0.704253	0.576313
1350	0.703683	0.576997
1360	0.703788	0.576371
1370	0.702756	0.577375
1380	0.701706	0.578095
1390	0.701564	0.577764
1400	0.700905	0.577808
1410	0.700946	0.577244
1420	0.700398	0.576256
1430	0.698723	0.575246
1440	0.698581	0.575201
1450	0.697441	0.574757
1460	0.696005	0.576415
1470	0.695844	0.576150
1480	0.695803	0.576735
1490	0.694958	0.575749
1500	0.693349	0.575037
1510	0.692492	0.575203
1520	0.692472	0.575275
1530	0.692163	0.575819
1540	0.691398	0.576637
1550	0.690675	0.576152
1560	0.689962	0.576931
1570	0.689891	0.576767
1580	0.690128	0.575284
1590	0.689814	0.574483
1600	0.689571	0.572937
1610	0.688898	0.573128
1620	0.688296	0.572765
1630	0.687266	0.573119
1640	0.687040	0.571770
1650	0.686906	0.571669
1660	0.685992	0.571661
1670	0.685328	0.571833
1680	0.684374	0.571957
1690	0.683971	0.571175
1700	0.683581	0.570865
1710	0.683261	0.569842
1720	0.682830	0.569232
1730	0.681918	0.569876
1740	0.682027	0.569537
1750	0.680653	0.569872
1760	0.679765	0.568628
1770	0.678305	0.567031
1780	0.676808	0.567435
1790	0.675899	0.566929
1800	0.674159	0.566784
1810	0.673096	0.566800
1820	0.672336	0.566932
1830	0.670963	0.566633
1840	0.670730	0.567003
1850	0.670033	0.565903
1860	0.668608	0.565838
1870	0.668639	0.565831
1880	0.668047	0.565854
1890	0.667459	0.565568
1900	0.666606	0.564965
1910	0.665164	0.564444
1920	0.664545	0.564334
1930	0.664659	0.564673
1940	0.663518	0.564068
1950	0.663222	0.563648
1960	0.662789	0.563611
1970	0.661920	0.563056
1980	0.660181	0.563004
1990	0.659907	0.562674
2000	0.659550	0.561972
2010	0.658408	0.561916
2020	0.657117	0.561928
2030	0.656753	0.561367
2040	0.656049	0.560661
2050	0.655184	0.560061
2060	0.654246	0.559171
2070	0.652884	0.558899
2080	0.651825	0.559724
2090	0.650695	0.559874
2100	0.650457	0.559040
2110	0.649815	0.558587
2120	0.649815	0.557169
2130	0.649042	0.557184
2140	0.648025	0.557266
2150	0.647124	0.558163
2160	0.647116	0.558260
2170	0.645859	0.557988
2180	0.645741	0.557430
2190	0.645012	0.558127
2200	0.644401	0.556771
2210	0.643831	0.558117
2220	0.642882	0.557849
2230	0.642095	0.557816
2240	0.641933	0.556788
2250	0.641477	0.555873
2260	0.641621	0.555052
2270	0.641019	0.554557
2280	0.641169	0.554432
2290	0.640299	0.554732
2300	0.640215	0.554076
2310	0.639241	0.552838
2320	0.638653	0.553015
2330	0.638099	0.553529
2340	0.637886	0.553315
2350	0.638072	0.552375
2360	0.637903	0.552321
2370	0.636943	0.551892
2380	0.635529	0.551381
2390	0.634516	0.551010
2400	0.633823	0.551121
2410	0.633581	0.551835
2420	0.633404	0.551429
2430	0.633275	0.550600
2440	0.632474	0.550056
2450	0.631726	0.549926
2460	0.632080	0.549743
2470	0.632155	0.548670
2480	0.631477	0.547883
2490	0.631082	0.547538
2500	0.629910	0.547451
2510	0.629531	0.547967
2520	0.629098	0.547794
2530	0.628040	0.547873
2540	0.627080	0.548594
2550	0.626892	0.548383
2560	0.626532	0.548971
2570	0.626482	0.548939
2580	0.626219	0.547867
2590	0.626170	0.547037
2600	0.624839	0.548098
2610	0.624523	0.547795
2620	0.624565	0.546618
2630	0.624178	0.547183
2640	0.624391	0.545392
2650	0.623199	0.546111
2660	0.622572	0.546318
2670	0.622480	0.544987
2680	0.622174	0.545929
2690	0.621803	0.546457
2700	0.621071	0.545664
2710	0.619950	0.545754
2720	0.619549	0.545115
2730	0.618610	0.545048
2740	0.617951	0.545522
2750	0.617631	0.544881
2760	0.616889	0.545405
2770	0.617056	0.545260
2780	0.615916	0.544959
2790	0.615329	0.544774
2800	0.615560	0.544210
2810	0.615056	0.544138
2820	0.614462	0.544893
