0.003798	0.886478	0.109724	0.003831	0.886774	0.109394
0.003831	0.886774	0.109394	0.003862	0.887089	0.109049
0.003862	0.887089	0.109049	0.003894	0.887376	0.108730
0.003894	0.887376	0.108730	0.003930	0.887662	0.108408
0.003930	0.887662	0.108408	0.003961	0.887999	0.108039
0.003961	0.887999	0.108039	0.003993	0.888245	0.107763
0.003993	0.888245	0.107763	0.004023	0.888570	0.107407
0.004023	0.888570	0.107407	0.004055	0.888860	0.107085
0.004055	0.888860	0.107085	0.004080	0.889115	0.106805
0.004080	0.889115	0.106805	0.004112	0.889402	0.106486
0.004112	0.889402	0.106486	0.004134	0.889676	0.106190
0.004134	0.889676	0.106190	0.004168	0.889895	0.105937
0.004168	0.889895	0.105937	0.004196	0.890185	0.105619
0.004196	0.890185	0.105619	0.004220	0.890485	0.105295
0.004220	0.890485	0.105295	0.004240	0.890754	0.105006
0.004240	0.890754	0.105006	0.004267	0.891027	0.104706
0.004267	0.891027	0.104706	0.004301	0.891352	0.104347
0.004301	0.891352	0.104347	0.004326	0.891621	0.104054
0.004326	0.891621	0.104054	0.004341	0.891900	0.103758
0.004341	0.891900	0.103758	0.004364	0.892137	0.103499
0.004364	0.892137	0.103499	0.004387	0.892362	0.103251
0.004387	0.892362	0.103251	0.004408	0.892582	0.103011
0.004408	0.892582	0.103011	0.004431	0.892822	0.102748
0.004431	0.892822	0.102748	0.004456	0.893051	0.102493
0.004456	0.893051	0.102493	0.004478	0.893290	0.102233
0.004478	0.893290	0.102233	0.004495	0.893444	0.102061
0.004495	0.893444	0.102061	0.004529	0.893754	0.101716
0.004529	0.893754	0.101716	0.004553	0.893930	0.101516
0.004553	0.893930	0.101516	0.004575	0.894140	0.101285
0.004575	0.894140	0.101285	0.004603	0.894342	0.101055
0.004603	0.894342	0.101055	0.004636	0.894618	0.100747
0.004636	0.894618	0.100747	0.004652	0.894883	0.100465
0.004652	0.894883	0.100465	0.004682	0.895103	0.100216
0.004682	0.895103	0.100216	0.004706	0.895346	0.099947
0.004706	0.895346	0.099947	0.004730	0.895584	0.099686
0.004730	0.895584	0.099686	0.004754	0.895837	0.099410
0.004754	0.895837	0.099410	0.004783	0.896096	0.099121
0.004783	0.896096	0.099121	0.004804	0.896351	0.098845
0.004804	0.896351	0.098845	0.004826	0.896576	0.098599
0.004826	0.896576	0.098599	0.004852	0.896819	0.098329
0.004852	0.896819	0.098329	0.004874	0.897092	0.098035
0.004874	0.897092	0.098035	0.004904	0.897317	0.097779
0.004904	0.897317	0.097779	0.004930	0.897525	0.097545
0.004930	0.897525	0.097545	0.004954	0.897792	0.097254
0.004954	0.897792	0.097254	0.004974	0.898061	0.096965
0.004974	0.898061	0.096965	0.005004	0.898265	0.096731
0.005004	0.898265	0.096731	0.005028	0.898457	0.096515
0.005028	0.898457	0.096515	0.005049	0.898668	0.096283
0.005049	0.898668	0.096283	0.005072	0.898870	0.096058
0.005072	0.898870	0.096058	0.005097	0.899036	0.095866
0.005097	0.899036	0.095866	0.005125	0.899268	0.095607
0.005125	0.899268	0.095607	0.005148	0.899475	0.095377
0.005148	0.899475	0.095377	0.005173	0.899672	0.095155
0.005173	0.899672	0.095155	0.005204	0.899924	0.094872
0.005204	0.899924	0.094872	0.005230	0.900136	0.094634
0.005230	0.900136	0.094634	0.005248	0.900327	0.094425
0.005248	0.900327	0.094425	0.005277	0.900576	0.094147
0.005277	0.900576	0.094147	0.005315	0.900777	0.093909
0.005315	0.900777	0.093909	0.005346	0.900992	0.093662
0.005346	0.900992	0.093662	0.005377	0.901266	0.093358
0.005377	0.901266	0.093358	0.005412	0.901446	0.093143
0.005412	0.901446	0.093143	0.005443	0.901584	0.092973
0.005443	0.901584	0.092973	0.005467	0.901722	0.092811
0.005467	0.901722	0.092811	0.005493	0.901863	0.092644
0.005493	0.901863	0.092644	0.005528	0.902070	0.092403
0.005528	0.902070	0.092403	0.005560	0.902231	0.092208
0.005560	0.902231	0.092208	0.005591	0.902434	0.091975
0.005591	0.902434	0.091975	0.005622	0.902594	0.091784
0.005622	0.902594	0.091784	0.005646	0.902767	0.091587
0.005646	0.902767	0.091587	0.005671	0.902983	0.091347
0.005671	0.902983	0.091347	0.005695	0.903183	0.091122
0.005695	0.903183	0.091122	0.005720	0.903393	0.090887
0.005720	0.903393	0.090887	0.005754	0.903520	0.090726
0.005754	0.903520	0.090726	0.005783	0.903712	0.090504
0.005783	0.903712	0.090504	0.005815	0.903843	0.090341
0.005815	0.903843	0.090341	0.005844	0.903974	0.090182
0.005844	0.903974	0.090182	0.005879	0.904165	0.089956
0.005879	0.904165	0.089956	0.005915	0.904359	0.089726
0.005915	0.904359	0.089726	0.005949	0.904492	0.089558
0.005949	0.904492	0.089558	0.005980	0.904658	0.089361
0.005980	0.904658	0.089361	0.006017	0.904826	0.089157
0.006017	0.904826	0.089157	0.006050	0.904942	0.089007
0.006050	0.904942	0.089007	0.006084	0.905106	0.088810
0.006084	0.905106	0.088810	0.006109	0.905252	0.088639
0.006109	0.905252	0.088639	0.006138	0.905384	0.088478
0.006138	0.905384	0.088478	0.006170	0.905538	0.088293
0.006170	0.905538	0.088293	0.006205	0.905667	0.088127
0.006205	0.905667	0.088127	0.006243	0.905808	0.087949
0.006243	0.905808	0.087949	0.006278	0.905900	0.087822
0.006278	0.905900	0.087822	0.006316	0.906032	0.087653
0.006316	0.906032	0.087653	0.006348	0.906171	0.087481
0.006348	0.906171	0.087481	0.006388	0.906294	0.087318
0.006388	0.906294	0.087318	0.006421	0.906443	0.087136
0.006421	0.906443	0.087136	0.006464	0.906517	0.087019
0.006464	0.906517	0.087019	0.006498	0.906664	0.086838
0.006498	0.906664	0.086838	0.006531	0.906802	0.086667
0.006531	0.906802	0.086667	0.006558	0.906891	0.086551
0.006558	0.906891	0.086551	0.006593	0.906981	0.086426
0.006593	0.906981	0.086426	0.006626	0.907125	0.086249
0.006626	0.907125	0.086249	0.006655	0.907242	0.086103
0.006655	0.907242	0.086103	0.006693	0.907344	0.085964
0.006693	0.907344	0.085964	0.006726	0.907392	0.085882
0.006726	0.907392	0.085882	0.006764	0.907509	0.085727
0.006764	0.907509	0.085727	0.006801	0.907599	0.085600
0.006801	0.907599	0.085600	0.006832	0.907734	0.085434
0.006832	0.907734	0.085434	0.006871	0.907873	0.085257
0.006871	0.907873	0.085257	0.006900	0.907980	0.085120
0.006900	0.907980	0.085120	0.006937	0.908082	0.084980
0.006937	0.908082	0.084980	0.006977	0.908250	0.084772
0.006977	0.908250	0.084772	0.007013	0.908371	0.084616
0.007013	0.908371	0.084616	0.007061	0.908464	0.084475
0.007061	0.908464	0.084475	0.007102	0.908521	0.084377
0.007102	0.908521	0.084377	0.007131	0.908622	0.084247
0.007131	0.908622	0.084247	0.007171	0.908735	0.084094
0.007171	0.908735	0.084094	0.007208	0.908838	0.083954
0.007208	0.908838	0.083954	0.007242	0.908918	0.083840
0.007242	0.908918	0.083840	0.007282	0.908994	0.083724
0.007282	0.908994	0.083724	0.007309	0.909113	0.083578
0.007309	0.909113	0.083578	0.007343	0.909193	0.083464
0.007343	0.909193	0.083464	0.007374	0.909330	0.083296
0.007374	0.909330	0.083296	0.007408	0.909406	0.083186
0.007408	0.909406	0.083186	0.007437	0.909480	0.083083
0.007437	0.909480	0.083083	0.007476	0.909585	0.082940
0.007476	0.909585	0.082940	0.007511	0.909681	0.082809
0.007511	0.909681	0.082809	0.007544	0.909762	0.082694
0.007544	0.909762	0.082694	0.007578	0.909800	0.082623
0.007578	0.909800	0.082623	0.007612	0.909905	0.082483
0.007612	0.909905	0.082483	0.007648	0.909988	0.082364
0.007648	0.909988	0.082364	0.007683	0.910097	0.082220
0.007683	0.910097	0.082220	0.007720	0.910169	0.082111
0.007720	0.910169	0.082111	0.007753	0.910235	0.082011
0.007753	0.910235	0.082011	0.007795	0.910322	0.081884
0.007795	0.910322	0.081884	0.007827	0.910401	0.081772
0.007827	0.910401	0.081772	0.007869	0.910454	0.081677
0.007869	0.910454	0.081677	0.007911	0.910493	0.081596
0.007911	0.910493	0.081596	0.007950	0.910589	0.081461
0.007950	0.910589	0.081461	0.007989	0.910632	0.081378
0.007989	0.910632	0.081378	0.008031	0.910714	0.081255
0.008031	0.910714	0.081255	0.008064	0.910777	0.081160
0.008064	0.910777	0.081160	0.008099	0.910837	0.081065
0.008099	0.910837	0.081065	0.008134	0.910895	0.080971
0.008134	0.910895	0.080971	0.008173	0.910924	0.080903
0.008173	0.910924	0.080903	0.008208	0.910958	0.080835
0.008208	0.910958	0.080835	0.008238	0.910981	0.080781
0.008238	0.910981	0.080781	0.008272	0.911042	0.080686
0.008272	0.911042	0.080686	0.008315	0.911105	0.080580
0.008315	0.911105	0.080580	0.008348	0.911170	0.080482
0.008348	0.911170	0.080482	0.008382	0.911235	0.080383
0.008382	0.911235	0.080383	0.008420	0.911333	0.080247
0.008420	0.911333	0.080247	0.008455	0.911373	0.080171
0.008455	0.911373	0.080171	0.008495	0.911413	0.080091
0.008495	0.911413	0.080091	0.008540	0.911486	0.079974
0.008540	0.911486	0.079974	0.008583	0.911505	0.079912
0.008583	0.911505	0.079912	0.008621	0.911571	0.079808
0.159999	0.239983	0.360011	0.141714	0.255790	0.424956
0.141714	0.255790	0.424956	0.122819	0.267292	0.494468
0.122819	0.267292	0.494468	0.108998	0.271654	0.545021
0.108998	0.271654	0.545021	0.098197	0.272568	0.581132
0.098197	0.272568	0.581132	0.089440	0.271514	0.607572
0.089440	0.271514	0.607572	0.082299	0.269468	0.627391
0.082299	0.269468	0.627391	0.076204	0.266935	0.642842
0.076204	0.266935	0.642842	0.070990	0.264119	0.655332
0.070990	0.264119	0.655332	0.066447	0.261365	0.665579
0.066447	0.261365	0.665579	0.062307	0.258579	0.674483
0.062307	0.258579	0.674483	0.058600	0.255978	0.682138
0.058600	0.255978	0.682138	0.055210	0.253481	0.688958
0.055210	0.253481	0.688958	0.052056	0.251163	0.695073
0.052056	0.251163	0.695073	0.049103	0.249118	0.700534
0.049103	0.249118	0.700534	0.046343	0.247191	0.705551
0.046343	0.247191	0.705551	0.043776	0.245476	0.710071
0.043776	0.245476	0.710071	0.041329	0.243997	0.714164
0.041329	0.243997	0.714164	0.039037	0.242591	0.717992
0.039037	0.242591	0.717992	0.036885	0.241268	0.721563
0.036885	0.241268	0.721563	0.034781	0.240199	0.724804
0.034781	0.240199	0.724804	0.032839	0.239169	0.727828
0.032839	0.239169	0.727828	0.031006	0.238271	0.730597
0.031006	0.238271	0.730597	0.029273	0.237425	0.733206
0.029273	0.237425	0.733206	0.027646	0.236810	0.735470
0.027646	0.236810	0.735470	0.026069	0.236224	0.737648
0.026069	0.236224	0.737648	0.024597	0.235785	0.739573
0.024597	0.235785	0.739573	0.023213	0.235389	0.741363
0.023213	0.235389	0.741363	0.021934	0.235124	0.742915
0.021934	0.235124	0.742915	0.020714	0.234907	0.744357
0.020714	0.234907	0.744357	0.019576	0.234714	0.745692
0.019576	0.234714	0.745692	0.018484	0.234606	0.746896
0.018484	0.234606	0.746896	0.017500	0.234500	0.747988
0.017500	0.234500	0.747988	0.016549	0.234530	0.748911
0.016549	0.234530	0.748911	0.015651	0.234568	0.749774
0.015651	0.234568	0.749774	0.014861	0.234691	0.750440
0.014861	0.234691	0.750440	0.014122	0.234720	0.751152
0.014122	0.234720	0.751152	0.013403	0.234949	0.751643
0.013403	0.234949	0.751643	0.012733	0.235151	0.752112
0.012733	0.235151	0.752112	0.012110	0.235439	0.752447
0.012110	0.235439	0.752447	0.011528	0.235694	0.752775
0.011528	0.235694	0.752775	0.010962	0.236051	0.752985
0.010962	0.236051	0.752985	0.010434	0.236300	0.753264
0.010434	0.236300	0.753264	0.009943	0.236651	0.753404
0.009943	0.236651	0.753404	0.009466	0.237114	0.753419
0.009466	0.237114	0.753419	0.009036	0.237602	0.753362
0.009036	0.237602	0.753362	0.008639	0.237974	0.753387
0.008639	0.237974	0.753387	0.008250	0.238489	0.753261
0.008250	0.238489	0.753261	0.007866	0.238918	0.753216
0.007866	0.238918	0.753216	0.007528	0.239548	0.752924
0.007528	0.239548	0.752924	0.007210	0.240009	0.752781
0.007210	0.240009	0.752781	0.006886	0.240619	0.752494
0.006886	0.240619	0.752494	0.006600	0.241236	0.752164
0.006600	0.241236	0.752164	0.006318	0.241852	0.751829
0.006318	0.241852	0.751829	0.006069	0.242445	0.751485
0.006069	0.242445	0.751485	0.005830	0.243098	0.751073
0.005830	0.243098	0.751073	0.005587	0.243741	0.750672
0.005587	0.243741	0.750672	0.005366	0.244428	0.750206
0.005366	0.244428	0.750206	0.005164	0.245090	0.749746
0.005164	0.245090	0.749746	0.004977	0.245815	0.749208
0.004977	0.245815	0.749208	0.004789	0.246582	0.748629
0.004789	0.246582	0.748629	0.004612	0.247336	0.748052
0.004612	0.247336	0.748052	0.004443	0.248088	0.747469
0.004443	0.248088	0.747469	0.004286	0.248759	0.746955
0.004286	0.248759	0.746955	0.004128	0.249431	0.746440
0.004128	0.249431	0.746440	0.003981	0.250173	0.745846
0.003981	0.250173	0.745846	0.003829	0.250962	0.745209
0.003829	0.250962	0.745209	0.003698	0.251657	0.744645
0.003698	0.251657	0.744645	0.003563	0.252423	0.744015
0.003563	0.252423	0.744015	0.003439	0.253314	0.743247
0.003439	0.253314	0.743247	0.003330	0.254062	0.742608
0.003330	0.254062	0.742608	0.003213	0.254801	0.741985
0.003213	0.254801	0.741985	0.003109	0.255691	0.741200
0.003109	0.255691	0.741200	0.003019	0.256418	0.740563
0.003019	0.256418	0.740563	0.002928	0.257120	0.739951
0.002928	0.257120	0.739951	0.002838	0.257993	0.739169
0.002838	0.257993	0.739169	0.002758	0.258878	0.738363
0.002758	0.258878	0.738363	0.002667	0.259780	0.737553
0.002667	0.259780	0.737553	0.002598	0.260665	0.736736
0.002598	0.260665	0.736736	0.002520	0.261611	0.735869
0.002520	0.261611	0.735869	0.002445	0.262423	0.735132
0.002445	0.262423	0.735132	0.002374	0.263327	0.734299
0.002374	0.263327	0.734299	0.002297	0.264106	0.733597
0.002297	0.264106	0.733597	0.002221	0.265057	0.732721
0.002221	0.265057	0.732721	0.002162	0.265937	0.731901
0.002162	0.265937	0.731901	0.002101	0.266811	0.731087
0.002101	0.266811	0.731087	0.002048	0.267796	0.730156
0.002048	0.267796	0.730156	0.002002	0.268591	0.729407
0.002002	0.268591	0.729407	0.001950	0.269512	0.728539
0.001950	0.269512	0.728539	0.001903	0.270349	0.727748
0.001903	0.270349	0.727748	0.001853	0.271285	0.726862
0.001853	0.271285	0.726862	0.001809	0.272068	0.726123
0.001809	0.272068	0.726123	0.001768	0.273041	0.725191
0.001768	0.273041	0.725191	0.001714	0.273911	0.724375
0.001714	0.273911	0.724375	0.001675	0.274843	0.723482
0.001675	0.274843	0.723482	0.001633	0.275761	0.722606
0.001633	0.275761	0.722606	0.001599	0.276705	0.721696
0.001599	0.276705	0.721696	0.001572	0.277587	0.720841
0.001572	0.277587	0.720841	0.001541	0.278546	0.719913
0.001541	0.278546	0.719913	0.001514	0.279500	0.718986
0.001514	0.279500	0.718986	0.001484	0.280480	0.718036
0.001484	0.280480	0.718036	0.001450	0.281497	0.717053
0.001450	0.281497	0.717053	0.001417	0.282493	0.716090
0.001417	0.282493	0.716090	0.001382	0.283543	0.715075
0.001382	0.283543	0.715075	0.001351	0.284404	0.714244
0.001351	0.284404	0.714244	0.001322	0.285336	0.713342
0.001322	0.285336	0.713342	0.001291	0.286317	0.712392
0.001291	0.286317	0.712392	0.001262	0.287414	0.711324
0.001262	0.287414	0.711324	0.001228	0.288454	0.710318
0.001228	0.288454	0.710318	0.001200	0.289443	0.709357
0.001200	0.289443	0.709357	0.001176	0.290431	0.708393
0.001176	0.290431	0.708393	0.001148	0.291381	0.707471
0.001148	0.291381	0.707471	0.001127	0.292300	0.706572
0.001127	0.292300	0.706572	0.001101	0.293341	0.705559
0.001101	0.293341	0.705559	0.001075	0.294391	0.704535
0.001075	0.294391	0.704535	0.001056	0.295314	0.703630
0.001056	0.295314	0.703630	0.001038	0.296238	0.702723
0.001038	0.296238	0.702723	0.001016	0.297230	0.701754
0.001016	0.297230	0.701754	0.000994	0.298294	0.700712
0.000994	0.298294	0.700712	0.000969	0.299294	0.699738
0.000969	0.299294	0.699738	0.000951	0.300310	0.698739
0.000951	0.300310	0.698739	0.000933	0.301355	0.697712
0.000933	0.301355	0.697712	0.000923	0.302425	0.696652
0.000923	0.302425	0.696652	0.000901	0.303436	0.695664
0.000901	0.303436	0.695664	0.000886	0.304541	0.694573
0.000886	0.304541	0.694573	0.000867	0.305532	0.693600
0.000867	0.305532	0.693600	0.000849	0.306616	0.692535
0.000849	0.306616	0.692535	0.000834	0.307624	0.691542
0.000834	0.307624	0.691542	0.000825	0.308670	0.690505
0.000825	0.308670	0.690505	0.000809	0.309706	0.689485
0.000809	0.309706	0.689485	0.000800	0.310693	0.688507
0.000800	0.310693	0.688507	0.000792	0.311750	0.687458
0.000792	0.311750	0.687458	0.000785	0.312759	0.686456
0.000785	0.312759	0.686456	0.000777	0.313765	0.685458
0.000777	0.313765	0.685458	0.000771	0.314731	0.684497
0.000771	0.314731	0.684497	0.000763	0.315844	0.683392
0.000763	0.315844	0.683392	0.000754	0.316919	0.682328
0.000754	0.316919	0.682328	0.000745	0.317906	0.681349
0.000745	0.317906	0.681349	0.000736	0.318966	0.680298
0.000736	0.318966	0.680298	0.000725	0.320032	0.679243
0.000725	0.320032	0.679243	0.000714	0.321056	0.678230
0.000714	0.321056	0.678230	0.000704	0.321967	0.677329
0.000704	0.321967	0.677329	0.000695	0.323025	0.676279
0.000695	0.323025	0.676279	0.000683	0.324053	0.675264
0.000683	0.324053	0.675264	0.000672	0.325113	0.674215
0.000672	0.325113	0.674215	0.000663	0.326159	0.673178
0.000663	0.326159	0.673178	0.000653	0.327302	0.672045
0.000653	0.327302	0.672045	0.000643	0.328357	0.671000
0.000643	0.328357	0.671000	0.000632	0.329417	0.669950
0.000632	0.329417	0.669950	0.000622	0.330506	0.668872
0.000622	0.330506	0.668872	0.000613	0.331610	0.667777
0.000613	0.331610	0.667777	0.000605	0.332624	0.666771
0.000605	0.332624	0.666771	0.000598	0.333631	0.665770
0.000598	0.333631	0.665770	0.000590	0.334715	0.664695
0.000590	0.334715	0.664695	0.000583	0.335777	0.663640
0.000583	0.335777	0.663640	0.000575	0.336804	0.662621
0.000575	0.336804	0.662621	0.000566	0.337885	0.661549
0.000566	0.337885	0.661549	0.000559	0.339061	0.660381
0.000559	0.339061	0.660381	0.000555	0.340131	0.659314
0.000555	0.340131	0.659314	0.000547	0.341240	0.658213
0.000547	0.341240	0.658213	0.000541	0.342377	0.657082
0.000541	0.342377	0.657082	0.000534	0.343460	0.656006
0.000534	0.343460	0.656006	0.000529	0.344450	0.655022
0.000529	0.344450	0.655022	0.000523	0.345498	0.653980
0.000523	0.345498	0.653980	0.000521	0.346588	0.652891
0.000521	0.346588	0.652891	0.000514	0.347696	0.651790
0.000514	0.347696	0.651790	0.000513	0.348672	0.650816
0.000513	0.348672	0.650816	0.000506	0.349803	0.649691
0.000506	0.349803	0.649691	0.000502	0.350986	0.648512
0.000502	0.350986	0.648512	0.000498	0.352021	0.647481
0.000498	0.352021	0.647481	0.000492	0.353120	0.646388
0.000492	0.353120	0.646388	0.000493	0.354198	0.645309
0.000493	0.354198	0.645309	0.000492	0.355416	0.644092
0.000492	0.355416	0.644092	0.000493	0.356406	0.643100
0.000493	0.356406	0.643100	0.000489	0.357443	0.642067
0.000489	0.357443	0.642067	0.000485	0.358505	0.641010
0.000485	0.358505	0.641010	0.000482	0.359649	0.639869
0.000482	0.359649	0.639869	0.000478	0.360693	0.638829
0.000478	0.360693	0.638829	0.000475	0.361658	0.637867
0.000475	0.361658	0.637867	0.000471	0.362744	0.636785
0.000471	0.362744	0.636785	0.000471	0.363820	0.635708
0.000471	0.363820	0.635708	0.000467	0.364835	0.634698
0.000467	0.364835	0.634698	0.000458	0.365986	0.633556
0.000458	0.365986	0.633556	0.000454	0.367133	0.632413
0.000454	0.367133	0.632413	0.000447	0.368164	0.631389
0.000447	0.368164	0.631389	0.000447	0.369310	0.630244
0.000447	0.369310	0.630244	0.000441	0.370437	0.629121
0.000441	0.370437	0.629121	0.000435	0.371528	0.628037
0.000435	0.371528	0.628037	0.000429	0.372669	0.626902
0.000429	0.372669	0.626902	0.000422	0.373868	0.625709
0.000422	0.373868	0.625709	0.000420	0.374941	0.624639
0.000420	0.374941	0.624639	0.000414	0.376064	0.623521
0.000414	0.376064	0.623521	0.000411	0.377259	0.622330
0.000411	0.377259	0.622330	0.000405	0.378362	0.621233
0.000405	0.378362	0.621233	0.000400	0.379387	0.620214
0.000400	0.379387	0.620214	0.000394	0.380554	0.619051
0.000394	0.380554	0.619051	0.000392	0.381598	0.618010
0.000392	0.381598	0.618010	0.000387	0.382781	0.616832
0.000387	0.382781	0.616832	0.000382	0.383881	0.615737
0.000382	0.383881	0.615737	0.000378	0.384943	0.614679
0.000378	0.384943	0.614679	0.000378	0.386005	0.613617
0.000378	0.386005	0.613617	0.000378	0.387044	0.612578
0.000378	0.387044	0.612578	0.000374	0.388101	0.611525
0.000374	0.388101	0.611525	0.000368	0.389203	0.610429
0.000368	0.389203	0.610429	0.000366	0.390375	0.609260
0.000366	0.390375	0.609260	0.000365	0.391560	0.608075
0.000365	0.391560	0.608075	0.000361	0.392617	0.607022
0.000361	0.392617	0.607022	0.000358	0.393716	0.605926
0.000358	0.393716	0.605926	0.000354	0.394751	0.604895
0.000354	0.394751	0.604895	0.000348	0.395851	0.603801
0.000348	0.395851	0.603801	0.000345	0.397064	0.602591
0.000345	0.397064	0.602591	0.000343	0.398203	0.601454
0.000343	0.398203	0.601454	0.000338	0.399334	0.600328
0.000338	0.399334	0.600328	0.000337	0.400423	0.599240
0.000337	0.400423	0.599240	0.000334	0.401529	0.598137
0.000334	0.401529	0.598137	0.000336	0.402659	0.597005
0.000336	0.402659	0.597005	0.000331	0.403762	0.595907
0.000331	0.403762	0.595907	0.000330	0.404964	0.594707
0.000330	0.404964	0.594707	0.000328	0.406149	0.593523
0.000328	0.406149	0.593523	0.000327	0.407338	0.592334
0.000327	0.407338	0.592334	0.000325	0.408314	0.591361
0.000325	0.408314	0.591361	0.000323	0.409467	0.590209
0.000323	0.409467	0.590209	0.000322	0.410625	0.589053
0.000322	0.410625	0.589053	0.000320	0.411814	0.587866
0.000320	0.411814	0.587866	0.000320	0.412877	0.586803
0.000320	0.412877	0.586803	0.000319	0.414054	0.585627
0.000319	0.414054	0.585627	0.000318	0.415209	0.584473
0.000318	0.415209	0.584473	0.000316	0.416256	0.583428
0.000316	0.416256	0.583428	0.000315	0.417440	0.582245
0.000315	0.417440	0.582245	0.000314	0.418575	0.581111
0.000314	0.418575	0.581111	0.000313	0.419791	0.579896
0.000313	0.419791	0.579896	0.000310	0.420797	0.578893
0.000310	0.420797	0.578893	0.000308	0.421950	0.577742
0.000308	0.421950	0.577742	0.000308	0.423125	0.576567
0.000308	0.423125	0.576567	0.000306	0.424195	0.575499
0.000306	0.424195	0.575499	0.000305	0.425255	0.574441
0.000305	0.425255	0.574441	0.000302	0.426393	0.573306
0.000302	0.426393	0.573306	0.000297	0.427562	0.572141
0.000297	0.427562	0.572141	0.000293	0.428715	0.570992
0.000293	0.428715	0.570992	0.000291	0.429888	0.569821
0.000291	0.429888	0.569821	0.000288	0.430995	0.568717
0.000288	0.430995	0.568717	0.000286	0.432119	0.567595
0.000286	0.432119	0.567595	0.000280	0.433301	0.566420
0.000280	0.433301	0.566420	0.000275	0.434440	0.565285
0.000275	0.434440	0.565285	0.000273	0.435593	0.564134
0.000273	0.435593	0.564134	0.000271	0.436798	0.562931
0.000271	0.436798	0.562931	0.000268	0.437996	0.561736
0.000268	0.437996	0.561736	0.000264	0.439148	0.560587
0.000264	0.439148	0.560587	0.000262	0.440347	0.559391
0.000262	0.440347	0.559391	0.000265	0.441576	0.558159
0.000265	0.441576	0.558159	0.000267	0.442706	0.557027
0.000267	0.442706	0.557027	0.000268	0.443919	0.555812
0.000268	0.443919	0.555812	0.000268	0.445089	0.554643
0.000268	0.445089	0.554643	0.000267	0.446291	0.553442
0.000267	0.446291	0.553442	0.000265	0.447425	0.552309
0.000265	0.447425	0.552309	0.000264	0.448668	0.551068
0.000264	0.448668	0.551068	0.000266	0.449831	0.549903
0.000266	0.449831	0.549903	0.000265	0.451009	0.548726
0.000265	0.451009	0.548726	0.000267	0.452086	0.547647
0.000267	0.452086	0.547647	0.000268	0.453346	0.546386
0.000268	0.453346	0.546386	0.000269	0.454549	0.545182
0.000269	0.454549	0.545182	0.000268	0.455701	0.544032
0.000268	0.455701	0.544032	0.000266	0.456820	0.542913
0.000266	0.456820	0.542913	0.000269	0.457856	0.541875
0.000269	0.457856	0.541875	0.000265	0.458989	0.540746
0.000265	0.458989	0.540746	0.000264	0.460120	0.539616
0.000264	0.460120	0.539616	0.000266	0.461217	0.538517
0.000266	0.461217	0.538517	0.000264	0.462408	0.537327
0.000264	0.462408	0.537327	0.000263	0.463595	0.536142
0.000263	0.463595	0.536142	0.000262	0.464738	0.535000
0.000262	0.464738	0.535000	0.000262	0.465847	0.533891
0.000262	0.465847	0.533891	0.000262	0.467036	0.532701
0.000262	0.467036	0.532701	0.000262	0.468273	0.531465
0.000262	0.468273	0.531465	0.000262	0.469380	0.530358
0.000262	0.469380	0.530358	0.000260	0.470578	0.529162
0.000260	0.470578	0.529162	0.000263	0.471707	0.528030
0.000263	0.471707	0.528030	0.000262	0.472956	0.526782
0.000262	0.472956	0.526782	0.000264	0.474070	0.525666
0.000264	0.474070	0.525666	0.000264	0.475333	0.524403
0.000264	0.475333	0.524403	0.000263	0.476532	0.523206
0.000263	0.476532	0.523206	0.000265	0.477755	0.521980
0.000265	0.477755	0.521980	0.000266	0.478868	0.520866
0.000266	0.478868	0.520866	0.000268	0.480125	0.519607
0.000268	0.480125	0.519607	0.000268	0.481275	0.518458
0.000268	0.481275	0.518458	0.000269	0.482430	0.517301
0.000269	0.482430	0.517301	0.000272	0.483506	0.516223
0.000272	0.483506	0.516223	0.000276	0.484671	0.515053
0.000276	0.484671	0.515053	0.000278	0.485907	0.513815
0.000278	0.485907	0.513815	0.000281	0.487123	0.512597
0.000281	0.487123	0.512597	0.000286	0.488228	0.511485
0.000286	0.488228	0.511485	0.000290	0.489331	0.510379
0.000290	0.489331	0.510379	0.000294	0.490435	0.509271
0.000294	0.490435	0.509271	0.000295	0.491604	0.508101
0.000295	0.491604	0.508101	0.000297	0.492747	0.506956
0.000297	0.492747	0.506956	0.000300	0.493959	0.505741
0.000300	0.493959	0.505741	0.000302	0.495077	0.504622
0.000302	0.495077	0.504622	0.000303	0.496151	0.503546
0.000303	0.496151	0.503546	0.000306	0.497362	0.502332
0.000306	0.497362	0.502332	0.000306	0.498500	0.501194
0.000306	0.498500	0.501194	0.000308	0.499655	0.500037
0.000308	0.499655	0.500037	0.000307	0.500754	0.498939
0.000307	0.500754	0.498939	0.000308	0.501930	0.497761
0.000308	0.501930	0.497761	0.000308	0.503079	0.496613
0.000308	0.503079	0.496613	0.000305	0.504305	0.495390
0.000305	0.504305	0.495390	0.000306	0.505440	0.494255
0.000306	0.505440	0.494255	0.000305	0.506593	0.493103
0.000305	0.506593	0.493103	0.000306	0.507712	0.491982
0.000306	0.507712	0.491982	0.000307	0.508892	0.490800
0.000307	0.508892	0.490800	0.000309	0.510210	0.489481
0.000309	0.510210	0.489481	0.000311	0.511247	0.488441
0.000311	0.511247	0.488441	0.000315	0.512551	0.487134
0.000315	0.512551	0.487134	0.000317	0.513695	0.485989
0.000317	0.513695	0.485989	0.000318	0.514856	0.484826
