1980	0.761972	0.145910
1990	0.756400	0.147769
2000	0.751022	0.149201
2010	0.745886	0.151292
2020	0.739639	0.151905
2030	0.734392	0.153403
2040	0.729124	0.154498
2050	0.723353	0.155586
2060	0.717535	0.157915
2070	0.711895	0.160103
2080	0.706361	0.162141
2090	0.700707	0.163342
2100	0.695055	0.165686
2110	0.690343	0.167905
2120	0.684828	0.169767
2130	0.679120	0.172066
2140	0.673570	0.173794
2150	0.668047	0.175699
2160	0.662539	0.178043
2170	0.656650	0.179944
2180	0.651849	0.182696
2190	0.646520	0.185420
2200	0.641218	0.187558
2210	0.635612	0.189948
2220	0.629625	0.191734
2230	0.623917	0.193879
2240	0.618538	0.195693
2250	0.613164	0.197740
2260	0.607628	0.199139
2270	0.601899	0.201619
2280	0.596172	0.203086
2290	0.590933	0.204645
2300	0.585245	0.206868
2310	0.579462	0.208660
2320	0.574254	0.211216
2330	0.568412	0.213540
2340	0.562467	0.215836
2350	0.556227	0.217920
2360	0.550634	0.220478
2370	0.544779	0.222527
2380	0.539583	0.225186
2390	0.533756	0.226671
2400	0.528466	0.228427
2410	0.522885	0.230669
2420	0.517075	0.232381
2430	0.511547	0.233754
2440	0.506332	0.235402
2450	0.501940	0.237681
2460	0.497485	0.239627
2470	0.493152	0.242138
2480	0.488958	0.244470
2490	0.484491	0.246997
2500	0.480764	0.249611
2510	0.476194	0.251882
2520	0.472779	0.254726
2530	0.468315	0.256837
2540	0.464131	0.259097
2550	0.460389	0.261541
2560	0.456238	0.264141
2570	0.451758	0.266591
2580	0.448457	0.269292
2590	0.445336	0.272059
2600	0.441655	0.274950
2610	0.438055	0.277892
2620	0.434715	0.279946
2630	0.431763	0.283011
2640	0.429055	0.285935
2650	0.426601	0.288318
2660	0.424761	0.290664
2670	0.422942	0.293210
2680	0.422056	0.296171
2690	0.420019	0.297876
2700	0.419146	0.300510
2710	0.418876	0.304012
2720	0.418523	0.306693
2730	0.417565	0.308995
2740	0.417104	0.311600
2750	0.416313	0.314059
2760	0.415637	0.316580
2770	0.415322	0.318588
2780	0.415448	0.321439
2790	0.415549	0.323572
2800	0.416008	0.326425
2810	0.416425	0.328469
2820	0.417423	0.331514
2830	0.418391	0.333800
2840	0.419429	0.336281
2850	0.420630	0.338870
2860	0.422110	0.342093
2870	0.423428	0.344964
2880	0.425101	0.348413
2890	0.426889	0.351527
2900	0.428706	0.354747
2910	0.430492	0.357535
2920	0.432541	0.359428
2930	0.434676	0.361484
2940	0.436754	0.363717
2950	0.439885	0.366541
2960	0.442913	0.369276
2970	0.446149	0.371017
2980	0.450007	0.374398
2990	0.453579	0.377168
3000	0.457695	0.380443
3010	0.461092	0.383507
3020	0.464212	0.386598
3030	0.467421	0.389296
3040	0.470440	0.391305
3050	0.473356	0.394149
3060	0.476979	0.397957
3070	0.480087	0.400135
3080	0.483468	0.403518
3090	0.487400	0.407427
3100	0.490917	0.410243
3110	0.493903	0.413429
3120	0.497208	0.417250
3130	0.500928	0.420744
3140	0.504277	0.423268
3150	0.507009	0.425662
3160	0.510083	0.428860
3170	0.512803	0.431804
3180	0.515870	0.434776
3190	0.518473	0.437570
3200	0.521134	0.440202
3210	0.524079	0.442891
3220	0.527313	0.445273
3230	0.530641	0.448437
3240	0.534337	0.450629
3250	0.537556	0.453314
3260	0.541248	0.455213
3270	0.544201	0.457529
3280	0.547992	0.460012
3290	0.551777	0.463015
3300	0.555195	0.465111
3310	0.558785	0.467131
3320	0.561904	0.469579
3330	0.564920	0.471818
3340	0.568561	0.474655
3350	0.571934	0.477861
3360	0.574770	0.480341
3370	0.578304	0.483788
3380	0.582325	0.487488
3390	0.586062	0.489521
3400	0.590249	0.492329
3410	0.594322	0.495138
3420	0.598046	0.497149
3430	0.601883	0.499710
3440	0.605413	0.502310
3450	0.608662	0.504817
3460	0.611525	0.507489
3470	0.614742	0.509937
3480	0.617865	0.511664
3490	0.620742	0.513706
3500	0.623925	0.516333
3510	0.626309	0.519466
3520	0.628548	0.521841
3530	0.631411	0.522895
3540	0.633779	0.524685
3550	0.636501	0.527159
3560	0.638457	0.528734
3570	0.640849	0.531438
3580	0.643670	0.534195
3590	0.645845	0.535748
3600	0.648470	0.537903
3610	0.650906	0.539611
3620	0.653287	0.541257
3630	0.656016	0.543984
3640	0.658248	0.545782
3650	0.661119	0.548380
3660	0.663013	0.549960
3670	0.665014	0.551511
3680	0.667336	0.552832
3690	0.669671	0.555453
3700	0.672012	0.557955
3710	0.674587	0.559735
3720	0.676375	0.561118
3730	0.679014	0.563918
3740	0.681176	0.565904
3750	0.684179	0.567367
3760	0.686775	0.569148
3770	0.689122	0.571589
3780	0.692168	0.574271
3790	0.694220	0.575409
3800	0.695728	0.576849
3810	0.697820	0.579289
3820	0.699675	0.579854
3830	0.702244	0.582954
3840	0.705030	0.585422
3850	0.707561	0.587384
3860	0.709466	0.589451
3870	0.711399	0.591694
3880	0.713951	0.593935
3890	0.716145	0.595489
3900	0.718771	0.598209
3910	0.721419	0.600581
3920	0.723640	0.602782
3930	0.726046	0.605141
3940	0.728349	0.607134
3950	0.731568	0.609770
3960	0.734138	0.612754
3970	0.736963	0.614683
3980	0.740003	0.617018
3990	0.742925	0.619177
4000	0.745283	0.621288
4010	0.747697	0.623110
4020	0.749977	0.624356
4030	0.752055	0.626331
4040	0.754494	0.628006
4050	0.755822	0.628933
4060	0.757509	0.629122
4070	0.759130	0.630408
4080	0.760274	0.630712
4090	0.761288	0.630594
4100	0.762572	0.631349
4110	0.764206	0.631972
4120	0.766138	0.634282
4130	0.767641	0.635574
4140	0.768871	0.635121
4150	0.770959	0.635851
4160	0.772618	0.636461
4170	0.774491	0.637543
4180	0.776489	0.637658
4190	0.778077	0.638759
4200	0.780119	0.638341
4210	0.782215	0.639308
4220	0.783773	0.639096
4230	0.785833	0.640337
4240	0.787422	0.641236
4250	0.789568	0.642110
4260	0.790800	0.642681
4270	0.792516	0.643876
4280	0.794118	0.645471
4290	0.795685	0.646066
4300	0.796560	0.646112
4310	0.797506	0.645850
4320	0.798773	0.645491
4330	0.799993	0.646488
4340	0.801066	0.647622
4350	0.802241	0.648411
4360	0.802545	0.649176
4370	0.802834	0.649302
4380	0.802886	0.648763
4390	0.803521	0.649334
4400	0.803125	0.649841
4410	0.803181	0.652139
4420	0.803143	0.652635
4430	0.804115	0.652919
4440	0.805467	0.654240
4450	0.806255	0.654511
4460	0.807369	0.655791
4470	0.807469	0.655648
4480	0.807371	0.657843
4490	0.807836	0.658641
4500	0.809023	0.660538
4510	0.810331	0.662405
4520	0.811970	0.663825
4530	0.814232	0.665893
4540	0.815933	0.667978
4550	0.817413	0.668660
4560	0.819674	0.670983
4570	0.821654	0.672365
4580	0.824028	0.673470
4590	0.825514	0.675544
4600	0.827312	0.676299
4610	0.828724	0.677302
4620	0.831142	0.679591
4630	0.832670	0.680357
4640	0.833765	0.680714
4650	0.835266	0.682531
4660	0.836263	0.683459
4670	0.837830	0.684624
4680	0.838458	0.684880
4690	0.839580	0.684930
4700	0.841047	0.685300
4710	0.842493	0.686962
4720	0.843512	0.687858
4730	0.844743	0.688356
4740	0.845590	0.688869
4750	0.847181	0.689031
4760	0.848667	0.689493
4770	0.850483	0.690325
4780	0.851821	0.689872
4790	0.853443	0.690350
4800	0.854707	0.689638
4810	0.855720	0.689396
4820	0.856150	0.688516
4830	0.857149	0.688890
4840	0.858367	0.690290
4850	0.859463	0.690927
4860	0.861561	0.692104
4870	0.862454	0.692540
4880	0.864274	0.693429
4890	0.865061	0.692996
4900	0.865915	0.693172
4910	0.867337	0.693660
4920	0.869064	0.693409
4930	0.870242	0.693167
4940	0.871260	0.694041
4950	0.872610	0.693448
4960	0.874125	0.693991
4970	0.876238	0.695360
4980	0.876859	0.694525
4990	0.877382	0.694026
5000	0.878154	0.694185
5010	0.879131	0.695139
5020	0.879589	0.694876
5030	0.879770	0.693746
5040	0.880097	0.693700
5050	0.880951	0.694171
5060	0.881545	0.693291
5070	0.882625	0.693549
5080	0.883528	0.693020
5090	0.884968	0.693001
5100	0.886212	0.692107
5110	0.887614	0.692919
5120	0.887875	0.691880
5130	0.888910	0.690003
5140	0.891129	0.690214
5150	0.892653	0.690133
5160	0.893888	0.690356
5170	0.894458	0.689993
5180	0.895063	0.688472
5190	0.896036	0.688539
5200	0.897664	0.688602
5210	0.898121	0.687637
5220	0.899296	0.686746
5230	0.900082	0.685861
5240	0.900904	0.686733
5250	0.901756	0.686879
5260	0.903252	0.686913
5270	0.903421	0.686636
5280	0.903459	0.685496
5290	0.903165	0.682405
5300	0.903036	0.680256
5310	0.902858	0.678957
5320	0.902726	0.678153
5330	0.902272	0.676259
5340	0.901643	0.674661
5350	0.901437	0.673325
5360	0.900587	0.670816
5370	0.899411	0.670891
5380	0.898050	0.668990
5390	0.896363	0.667724
5400	0.894790	0.665732
5410	0.892849	0.664286
5420	0.890664	0.662493
5430	0.888995	0.660543
5440	0.887444	0.659695
5450	0.885539	0.658875
5460	0.884002	0.656806
5470	0.882499	0.656637
5480	0.881075	0.656807
5490	0.879050	0.656358
5500	0.877308	0.657210
5510	0.876525	0.656634
5520	0.875279	0.656669
5530	0.874172	0.655565
5540	0.873090	0.654579
5550	0.872395	0.656422
5560	0.872885	0.656840
5570	0.873032	0.656208
5580	0.873719	0.656204
5590	0.873920	0.655375
5600	0.874008	0.655598
5610	0.874306	0.655083
5620	0.873970	0.656081
5630	0.873794	0.654374
5640	0.872914	0.653899
5650	0.872882	0.653060
5660	0.873365	0.652670
5670	0.873292	0.652346
5680	0.872929	0.651606
5690	0.872545	0.650927
5700	0.871623	0.649922
5710	0.872045	0.649411
5720	0.871924	0.650291
5730	0.871410	0.650060
5740	0.871866	0.651010
5750	0.872264	0.651615
5760	0.872911	0.652332
5770	0.872805	0.652435
5780	0.872448	0.652662
5790	0.872109	0.652723
5800	0.871859	0.652422
5810	0.870417	0.650781
5820	0.869558	0.651189
5830	0.868051	0.650830
5840	0.867144	0.651114
5850	0.866250	0.651581
5860	0.865366	0.651420
5870	0.864519	0.651826
5880	0.863617	0.651583
5890	0.862835	0.652279
5900	0.861343	0.651646
5910	0.860397	0.651522
5920	0.860059	0.651367
5930	0.859573	0.651358
5940	0.859471	0.651518
5950	0.859495	0.651283
5960	0.859726	0.651347
5970	0.859843	0.650562
5980	0.860412	0.650433
5990	0.859868	0.649135
6000	0.860432	0.649213
6010	0.860395	0.648627
6020	0.861169	0.648924
6030	0.861890	0.647852
6040	0.862221	0.646560
6050	0.863350	0.647849
6060	0.864593	0.649389
6070	0.864875	0.648941
6080	0.866064	0.648604
6090	0.867717	0.649970
6100	0.868904	0.650133
6110	0.869461	0.650649
6120	0.871221	0.650170
6130	0.872910	0.650938
6140	0.873879	0.651322
6150	0.874226	0.649565
6160	0.875167	0.649690
6170	0.875351	0.648255
6180	0.875879	0.648712
6190	0.875430	0.647413
6200	0.874711	0.648349
6210	0.873477	0.647680
6220	0.873209	0.647872
6230	0.872804	0.647459
6240	0.872125	0.646808
6250	0.872251	0.645454
6260	0.872437	0.645344
6270	0.872324	0.644807
6280	0.872446	0.645201
6290	0.871665	0.645291
6300	0.871801	0.644640
6310	0.871944	0.645073
6320	0.871646	0.645837
6330	0.872077	0.645769
6340	0.872271	0.645092
6350	0.872094	0.646310
6360	0.871666	0.646633
6370	0.871540	0.646836
6380	0.871426	0.646843
6390	0.870648	0.646286
6400	0.871111	0.648519
6410	0.870976	0.647678
6420	0.870739	0.647488
6430	0.871436	0.648614
6440	0.872011	0.647697
6450	0.872988	0.647149
6460	0.874261	0.646887
6470	0.875128	0.647286
6480	0.875529	0.646409
6490	0.876049	0.645912
6500	0.875754	0.645529
6510	0.876048	0.645522
6520	0.875763	0.644878
6530	0.876104	0.643869
6540	0.876154	0.641902
6550	0.876316	0.640382
6560	0.876818	0.639176
6570	0.877147	0.638489
6580	0.878512	0.639143
6590	0.879641	0.639588
6600	0.879905	0.638642
6610	0.879840	0.637508
6620	0.880931	0.636680
6630	0.881183	0.635292
6640	0.881689	0.633319
6650	0.882340	0.632391
6660	0.882539	0.630010
6670	0.882501	0.629191
6680	0.882421	0.628948
6690	0.882120	0.628158
6700	0.881559	0.627268
6710	0.880418	0.624778
6720	0.879297	0.622994
6730	0.877459	0.622262
6740	0.876742	0.623010
6750	0.876829	0.622937
6760	0.875585	0.620792
6770	0.874702	0.619792
6780	0.874180	0.618526
6790	0.873439	0.617126
6800	0.872433	0.615599
6810	0.871953	0.613365
6820	0.871166	0.611403
6830	0.869770	0.608479
6840	0.868673	0.606145
6850	0.867269	0.603638
6860	0.867373	0.603106
6870	0.867080	0.602137
6880	0.866303	0.600633
6890	0.865595	0.599482
6900	0.865745	0.600317
6910	0.865760	0.600558
6920	0.864800	0.599752
6930	0.865486	0.600121
6940	0.864976	0.598616
6950	0.863835	0.598081
6960	0.863048	0.597883
6970	0.863008	0.597854
6980	0.862996	0.598360
6990	0.861959	0.597473
7000	0.861443	0.596708
7010	0.860790	0.595472
7020	0.860181	0.594971
7030	0.858881	0.595100
7040	0.857553	0.594455
7050	0.855934	0.593127
7060	0.854848	0.593743
7070	0.852560	0.594704
7080	0.849865	0.592634
7090	0.847651	0.592827
7100	0.845584	0.592913
7110	0.843665	0.593626
7120	0.841813	0.594270
7130	0.840534	0.595012
7140	0.840587	0.597113
7150	0.838966	0.597154
7160	0.838685	0.598740
7170	0.838968	0.600251
7180	0.838053	0.600293
7190	0.838187	0.601782
7200	0.838242	0.602485
7210	0.838515	0.603489
7220	0.838406	0.604419
7230	0.839031	0.605477
7240	0.840170	0.606553
7250	0.843013	0.609503
7260	0.844289	0.610445
7270	0.845963	0.611893
7280	0.847966	0.614095
7290	0.850491	0.615055
7300	0.852834	0.615307
7310	0.855674	0.616482
7320	0.857873	0.618923
7330	0.859875	0.618385
7340	0.862088	0.620353
7350	0.863784	0.620195
7360	0.866248	0.621925
7370	0.868350	0.620924
7380	0.869470	0.621274
7390	0.871749	0.620702
7400	0.873524	0.620888
7410	0.875198	0.620765
7420	0.876147	0.620663
7430	0.877183	0.620948
7440	0.877070	0.619249
7450	0.876478	0.618986
7460	0.875331	0.616628
7470	0.874794	0.615171
7480	0.873489	0.613953
7490	0.872707	0.611975
7500	0.871285	0.609989
7510	0.870465	0.609453
7520	0.870064	0.608426
7530	0.867172	0.606233
7540	0.865131	0.602755
7550	0.862823	0.599814
7560	0.860358	0.598383
7570	0.859109	0.595675
7580	0.857752	0.594024
7590	0.856800	0.591897
7600	0.856672	0.591165
7610	0.855743	0.590427
7620	0.854783	0.588982
7630	0.854138	0.587326
7640	0.852777	0.586712
7650	0.851870	0.585192
7660	0.850934	0.584005
7670	0.850438	0.582511
7680	0.850078	0.580710
7690	0.849273	0.579272
7700	0.848348	0.578024
7710	0.846223	0.575716
7720	0.845407	0.575778
7730	0.845112	0.574463
7740	0.844095	0.574304
7750	0.843503	0.573637
7760	0.842064	0.574776
7770	0.841444	0.574969
7780	0.840632	0.574948
7790	0.839868	0.574516
7800	0.839188	0.575204
7810	0.839443	0.575961
7820	0.839361	0.577935
7830	0.839629	0.579271
7840	0.838948	0.579453
7850	0.839543	0.581717
7860	0.838781	0.582056
7870	0.839112	0.581937
7880	0.839300	0.582080
7890	0.840125	0.584096
7900	0.841129	0.586313
7910	0.841577	0.588999
7920	0.841951	0.590598
7930	0.841572	0.591462
7940	0.840653	0.590782
7950	0.839881	0.591680
7960	0.840020	0.593447
7970	0.840381	0.594948
7980	0.840706	0.597023
7990	0.839461	0.596387
8000	0.837922	0.597135
8010	0.837527	0.598890
8020	0.836703	0.599464
8030	0.836787	0.601376
8040	0.837057	0.604666
8050	0.837659	0.606715
8060	0.837628	0.607518
8070	0.838254	0.608139
8080	0.838705	0.609004
8090	0.840421	0.610820
8100	0.841633	0.612913
8110	0.842595	0.614824
8120	0.843573	0.615798
8130	0.845688	0.617083
8140	0.847444	0.619067
8150	0.850180	0.621623
8160	0.852931	0.622841
8170	0.856155	0.625208
8180	0.858881	0.627246
8190	0.861646	0.628091
8200	0.863910	0.629722
8210	0.866522	0.630883
8220	0.867590	0.630257
8230	0.870275	0.631280
8240	0.871121	0.629574
8250	0.872401	0.628951
8260	0.873237	0.628501
8270	0.873420	0.628870
8280	0.874359	0.627742
8290	0.874572	0.626482
8300	0.874684	0.626998
8310	0.875820	0.627281
8320	0.876217	0.626876
8330	0.877138	0.626013
8340	0.877890	0.624170
8350	0.877630	0.623009
8360	0.877357	0.620929
8370	0.877334	0.620972
8380	0.876887	0.620365
8390	0.875944	0.617759
8400	0.874860	0.616330
8410	0.874880	0.614098
8420	0.873682	0.612000
8430	0.873389	0.610613
8440	0.872428	0.608385
8450	0.872034	0.605719
8460	0.872119	0.604609
8470	0.871658	0.602911
8480	0.871414	0.601515
8490	0.871026	0.599934
8500	0.871492	0.598914
8510	0.870621	0.597599
8520	0.870459	0.597381
8530	0.869458	0.596911
8540	0.868790	0.596835
8550	0.867930	0.596299
8560	0.868971	0.596029
8570	0.869655	0.597192
8580	0.870076	0.596325
8590	0.870255	0.596088
8600	0.871406	0.595606
8610	0.871282	0.593590
8620	0.871598	0.592255
8630	0.870729	0.590554
8640	0.870765	0.588224
8650	0.869173	0.586321
8660	0.868964	0.586235
8670	0.867760	0.584801
8680	0.866948	0.583797
8690	0.865267	0.580027
8700	0.863548	0.577112
8710	0.861689	0.575196
8720	0.859825	0.572865
8730	0.857244	0.570886
8740	0.856357	0.569595
8750	0.853604	0.567487
8760	0.851895	0.567054
8770	0.849376	0.565460
8780	0.847129	0.565803
8790	0.844719	0.563887
8800	0.842460	0.562544
8810	0.840241	0.561109
8820	0.838619	0.561088
8830	0.836247	0.560960
8840	0.834447	0.560097
8850	0.832468	0.559569
8860	0.830665	0.559359
8870	0.828363	0.559674
8880	0.827088	0.560527
8890	0.824761	0.560089
8900	0.823128	0.561397
8910	0.822095	0.561005
8920	0.820552	0.561405
8930	0.818695	0.561162
8940	0.817154	0.562690
8950	0.817125	0.564026
8960	0.816819	0.565238
8970	0.816074	0.567179
8980	0.815929	0.567240
8990	0.815118	0.567472
9000	0.815020	0.568244
9010	0.815407	0.569301
9020	0.814800	0.570882
9030	0.813792	0.571946
9040	0.812877	0.572838
9050	0.812715	0.574134
9060	0.811770	0.575271
9070	0.811061	0.577647
9080	0.811621	0.579191
9090	0.812208	0.580919
9100	0.811637	0.582011
9110	0.812738	0.582970
9120	0.813085	0.584847
9130	0.813767	0.585699
9140	0.814527	0.587370
9150	0.815655	0.590383
9160	0.817868	0.592596
9170	0.818926	0.593633
9180	0.821116	0.596829
9190	0.822936	0.598673
9200	0.825703	0.601581
9210	0.828110	0.603814
9220	0.829457	0.604505
9230	0.830747	0.608294
9240	0.831864	0.609704
9250	0.833709	0.612091
9260	0.835592	0.614040
9270	0.836747	0.614572
9280	0.836914	0.615707
9290	0.838281	0.617654
9300	0.839315	0.618238
9310	0.841351	0.620642
9320	0.842148	0.621259
9330	0.844072	0.623454
9340	0.845262	0.625133
9350	0.846711	0.626112
9360	0.848824	0.627513
9370	0.851486	0.628815
9380	0.853903	0.631678
9390	0.856009	0.632675
9400	0.858422	0.633064
9410	0.859499	0.633206
9420	0.860445	0.633621
9430	0.861959	0.634882
9440	0.863498	0.636213
9450	0.864805	0.636565
9460	0.866831	0.637405
9470	0.868672	0.637633
9480	0.870388	0.636663
9490	0.872541	0.636438
9500	0.874414	0.636658
9510	0.875124	0.634264
9520	0.876892	0.635806
9530	0.878537	0.635600
9540	0.879462	0.635569
9550	0.879634	0.633992
9560	0.879522	0.633386
9570	0.878964	0.633359
9580	0.879062	0.633468
9590	0.878449	0.632907
9600	0.878122	0.632092
9610	0.878243	0.632236
9620	0.878321	0.631201
9630	0.877776	0.630986
9640	0.878010	0.630854
9650	0.878978	0.630513
9660	0.879257	0.629143
9670	0.879677	0.629250
9680	0.879425	0.628483
9690	0.880290	0.628498
9700	0.880372	0.627533
9710	0.879645	0.625373
9720	0.878912	0.624493
9730	0.878413	0.622826
9740	0.878108	0.621838
9750	0.877847	0.620163
9760	0.876561	0.617586
9770	0.874940	0.615574
9780	0.874175	0.613277
9790	0.873290	0.611815
9800	0.872678	0.608791
9810	0.871797	0.607134
9820	0.871190	0.606330
9830	0.870144	0.604631
9840	0.869073	0.602416
9850	0.867660	0.600442
9860	0.865565	0.598302
9870	0.864444	0.597681
9880	0.862948	0.595706
9890	0.861510	0.593708
9900	0.860424	0.592344
9910	0.859461	0.590144
9920	0.859742	0.590391
9930	0.858356	0.589650
9940	0.857675	0.589625
9950	0.857673	0.589732
9960	0.857061	0.589214
9970	0.856423	0.588779
9980	0.855907	0.588505
9990	0.855399	0.587518
10000	0.853768	0.587625
10010	0.854041	0.587403
10020	0.853087	0.587154
10030	0.852114	0.586507
10040	0.850971	0.585381
10050	0.850405	0.585731
10060	0.849033	0.586463
10070	0.847271	0.588298
10080	0.845352	0.587471
10090	0.843679	0.587169
10100	0.842359	0.588261
10110	0.841461	0.589492
10120	0.840207	0.589732
10130	0.839100	0.589759
10140	0.838391	0.589329
10150	0.838088	0.591098
10160	0.838105	0.592433
10170	0.838551	0.592919
10180	0.838122	0.592965
10190	0.838157	0.593254
10200	0.839137	0.595475
10210	0.840116	0.596174
10220	0.839885	0.597199
10230	0.839629	0.597966
10240	0.838778	0.598770
10250	0.838201	0.599476
10260	0.837751	0.601192
10270	0.837445	0.602559
10280	0.838170	0.603437
10290	0.837864	0.603588
10300	0.837807	0.603626
10310	0.838724	0.605701
10320	0.838899	0.606605
10330	0.839553	0.607778
10340	0.840777	0.609101
10350	0.841334	0.610097
10360	0.842913	0.611504
10370	0.844337	0.613698
10380	0.844906	0.615960
10390	0.845802	0.617795
10400	0.847160	0.619331
10410	0.848772	0.620520
10420	0.850711	0.622477
10430	0.852680	0.624551
10440	0.854155	0.626086
10450	0.856086	0.626914
10460	0.858681	0.628353
10470	0.860160	0.627657
10480	0.861875	0.627288
10490	0.863739	0.627327
10500	0.864647	0.627004
10510	0.866406	0.626976
10520	0.867772	0.626652
10530	0.868780	0.624778
10540	0.869646	0.622983
10550	0.870985	0.622841
10560	0.872093	0.622314
10570	0.874102	0.622461
10580	0.875316	0.619952
10590	0.876674	0.620145
10600	0.877825	0.619309
10610	0.877866	0.617351
10620	0.877545	0.615759
10630	0.877605	0.613347
10640	0.877913	0.611901
10650	0.877561	0.610916
10660	0.877736	0.610298
10670	0.877296	0.608455
10680	0.877203	0.607625
10690	0.876301	0.606207
10700	0.875642	0.603337
10710	0.874172	0.601468
10720	0.872575	0.600265
10730	0.870651	0.598935
10740	0.869403	0.599133
10750	0.867711	0.598065
10760	0.866918	0.596301
10770	0.865139	0.595062
10780	0.863061	0.593790
10790	0.861605	0.592773
10800	0.859164	0.591822
10810	0.858106	0.591458
10820	0.856340	0.590383
10830	0.854585	0.589889
10840	0.853201	0.588963
10850	0.851400	0.587363
10860	0.849094	0.584992
10870	0.846680	0.583868
10880	0.844911	0.582665
10890	0.842659	0.581308
10900	0.840770	0.581735
10910	0.839080	0.582582
10920	0.837834	0.582545
10930	0.837075	0.583490
10940	0.836184	0.582570
10950	0.835238	0.583347
10960	0.834558	0.585093
10970	0.833794	0.586112
10980	0.833596	0.587338
10990	0.834448	0.590466
11000	0.835654	0.593206
11010	0.837181	0.596827
11020	0.838167	0.597713
11030	0.839668	0.599985
11040	0.840496	0.600802
11050	0.841701	0.602230
11060	0.843389	0.605101
11070	0.845933	0.608739
11080	0.847250	0.610291
11090	0.849167	0.612122
11100	0.851370	0.614395
11110	0.853122	0.616724
11120	0.855413	0.619130
11130	0.857658	0.620560
11140	0.859533	0.622920
11150	0.861262	0.625389
11160	0.862489	0.626148
11170	0.863716	0.628948
11180	0.866304	0.633208
11190	0.868037	0.635481
11200	0.869089	0.637276
11210	0.870514	0.638394
11220	0.871258	0.638847
11230	0.871511	0.638866
11240	0.871619	0.638680
11250	0.871696	0.638676
11260	0.871568	0.638701
11270	0.871969	0.638452
11280	0.872766	0.638144
11290	0.873241	0.638646
11300	0.873171	0.636555
11310	0.873867	0.635407
11320	0.873688	0.633511
11330	0.872815	0.631814
11340	0.872954	0.630902
11350	0.872077	0.629842
11360	0.871510	0.628408
11370	0.871917	0.626920
11380	0.871436	0.626746
11390	0.871527	0.624758
11400	0.871777	0.623979
11410	0.872073	0.622679
11420	0.873268	0.621828
11430	0.873894	0.620118
11440	0.875646	0.619537
11450	0.876582	0.618488
11460	0.879020	0.618392
11470	0.880433	0.616410
11480	0.880920	0.614576
11490	0.882255	0.612807
11500	0.883137	0.612441
11510	0.884251	0.609818
11520	0.883593	0.605816
11530	0.883650	0.602059
11540	0.883224	0.599398
11550	0.883085	0.598706
11560	0.883778	0.597371
11570	0.884176	0.595395
11580	0.883876	0.592797
11590	0.883281	0.591069
11600	0.882609	0.589663
11610	0.882036	0.587463
11620	0.880391	0.584369
11630	0.878798	0.580467
11640	0.877563	0.578467
11650	0.875773	0.576248
11660	0.873883	0.573922
11670	0.872030	0.571927
11680	0.870010	0.571452
11690	0.867596	0.569266
11700	0.865966	0.566270
11710	0.863676	0.564270
11720	0.861964	0.563075
11730	0.860023	0.562115
11740	0.858285	0.560619
11750	0.855916	0.559286
11760	0.853809	0.558961
11770	0.851467	0.557251
11780	0.848216	0.556531
11790	0.845833	0.555480
11800	0.842708	0.555837
11810	0.840435	0.555930
11820	0.837994	0.555398
11830	0.834769	0.554843
11840	0.832424	0.554247
11850	0.829957	0.553618
11860	0.826657	0.553127
11870	0.823669	0.553579
11880	0.821194	0.554020
11890	0.819799	0.555315
11900	0.818654	0.558198
11910	0.817046	0.559965
11920	0.816573	0.560888
11930	0.816825	0.564076
11940	0.817387	0.566168
11950	0.817169	0.566999
11960	0.816481	0.568797
11970	0.816758	0.570306
11980	0.818050	0.572863
11990	0.817756	0.573830
12000	0.819346	0.575556
12010	0.821023	0.577753
12020	0.822965	0.581334
12030	0.823767	0.582482
12040	0.823967	0.584440
12050	0.825705	0.587673
12060	0.826355	0.589019
12070	0.827052	0.590379
12080	0.827320	0.591373
12090	0.827851	0.591171
12100	0.828767	0.593375
12110	0.829074	0.595249
12120	0.829310	0.597339
12130	0.829405	0.599262
12140	0.831038	0.602258
12150	0.831943	0.605016
12160	0.832954	0.606682
12170	0.833927	0.607874
12180	0.835057	0.609255
12190	0.836591	0.609986
12200	0.838060	0.612904
12210	0.838459	0.614482
12220	0.840420	0.616831
12230	0.841049	0.617667
12240	0.841803	0.618098
12250	0.842632	0.619693
12260	0.844554	0.621258
12270	0.845476	0.621853
12280	0.845779	0.623527
12290	0.847093	0.624037
12300	0.849073	0.624275
12310	0.850690	0.624939
12320	0.852298	0.624858
12330	0.854020	0.626573
12340	0.855711	0.627160
12350	0.856937	0.627676
12360	0.857979	0.628281
12370	0.858617	0.628179
12380	0.859606	0.628220
12390	0.860219	0.628587
12400	0.860397	0.628644
12410	0.861030	0.628419
12420	0.862267	0.627067
12430	0.863160	0.627286
12440	0.863353	0.625723
12450	0.864153	0.625172
12460	0.864308	0.625819
12470	0.865178	0.625622
12480	0.866764	0.625845
12490	0.868169	0.625267
12500	0.869225	0.623691
12510	0.869435	0.623011
12520	0.870306	0.623549
12530	0.870613	0.622296
12540	0.871495	0.623827
12550	0.872643	0.623290
12560	0.874186	0.622940
12570	0.875426	0.622447
12580	0.876124	0.621248
12590	0.876996	0.620369
12600	0.877081	0.618806
12610	0.877776	0.617974
12620	0.878365	0.617864
12630	0.877653	0.617473
12640	0.877659	0.617126
12650	0.876396	0.616413
12660	0.875140	0.616058
12670	0.874579	0.615821
12680	0.874487	0.616141
12690	0.873643	0.616088
12700	0.873106	0.615768
12710	0.872787	0.614436
12720	0.872254	0.612064
12730	0.871415	0.611303
