76780	1.000000	0.000000
76790	1.000000	0.000000
76800	1.000000	0.000000
76810	1.000000	0.000000
76820	1.000000	0.000000
76830	1.000000	0.000000
76840	1.000000	0.000000
76850	1.000000	0.000000
76860	1.000000	0.000000
76870	1.000000	0.000000
76880	1.000000	0.000000
76890	1.000000	0.000000
76900	1.000000	0.000000
76910	1.000000	0.000000
76920	1.000000	0.000000
76930	1.000000	0.000000
76940	1.000000	0.000000
76950	1.000000	0.000000
76960	1.000000	0.000000
76970	1.000000	0.000000
76980	1.000000	0.000000
76990	1.000000	0.000000
77000	1.000000	0.000000
77010	1.000000	0.000000
77020	1.000000	0.000000
77030	1.000000	0.000000
77040	1.000000	0.000000
77050	1.000000	0.000000
77060	1.000000	0.000000
77070	1.000000	0.000000
77080	1.000000	0.000000
77090	1.000000	0.000000
77100	1.000000	0.000000
77110	1.000000	0.000000
77120	1.000000	0.000000
77130	1.000000	0.000000
77140	1.000000	0.000000
77150	1.000000	0.000000
77160	1.000000	0.000000
77170	1.000000	0.000000
77180	1.000000	0.000000
77190	1.000000	0.000000
77200	1.000000	0.000000
77210	1.000000	0.000000
77220	1.000000	0.000000
77230	1.000000	0.000000
77240	1.000000	0.000000
77250	1.000000	0.000000
77260	1.000000	0.000000
77270	1.000000	0.000000
77280	1.000000	0.000000
77290	1.000000	0.000000
77300	1.000000	0.000000
77310	1.000000	0.000000
77320	1.000000	0.000000
77330	1.000000	0.000000
77340	1.000000	0.000000
77350	1.000000	0.000000
77360	1.000000	0.000000
77370	1.000000	0.000000
77380	1.000000	0.000000
77390	1.000000	0.000000
77400	1.000000	0.000000
77410	1.000000	0.000000
77420	1.000000	0.000000
77430	1.000000	0.000000
77440	1.000000	0.000000
77450	1.000000	0.000000
77460	1.000000	0.000000
77470	1.000000	0.000000
77480	1.000000	0.000000
77490	1.000000	0.000000
77500	1.000000	0.000000
77510	1.000000	0.000000
77520	1.000000	0.000000
77530	1.000000	0.000000
77540	1.000000	0.000000
77550	1.000000	0.000000
77560	1.000000	0.000000
77570	1.000000	0.000000
77580	1.000000	0.000000
77590	1.000000	0.000000
77600	1.000000	0.000000
77610	1.000000	0.000000
77620	1.000000	0.000000
77630	1.000000	0.000000
77640	1.000000	0.000000
77650	1.000000	0.000000
77660	1.000000	0.000000
77670	1.000000	0.000000
77680	1.000000	0.000000
77690	1.000000	0.000000
77700	1.000000	0.000000
77710	1.000000	0.000000
77720	1.000000	0.000000
77730	1.000000	0.000000
77740	1.000000	0.000000
77750	1.000000	0.000000
77760	1.000000	0.000000
77770	1.000000	0.000000
77780	1.000000	0.000000
77790	1.000000	0.000000
77800	1.000000	0.000000
77810	1.000000	0.000000
77820	1.000000	0.000000
77830	1.000000	0.000000
77840	1.000000	0.000000
77850	1.000000	0.000000
77860	1.000000	0.000000
77870	1.000000	0.000000
77880	1.000000	0.000000
77890	1.000000	0.000000
77900	1.000000	0.000000
77910	1.000000	0.000000
77920	1.000000	0.000000
77930	1.000000	0.000000
77940	1.000000	0.000000
77950	1.000000	0.000000
77960	1.000000	0.000000
77970	1.000000	0.000000
77980	1.000000	0.000000
77990	1.000000	0.000000
78000	1.000000	0.000000
78010	1.000000	0.000000
78020	1.000000	0.000000
78030	1.000000	0.000000
78040	1.000000	0.000000
78050	1.000000	0.000000
78060	1.000000	0.000000
78070	1.000000	0.000000
78080	1.000000	0.000000
78090	1.000000	0.000000
78100	1.000000	0.000000
78110	1.000000	0.000000
78120	1.000000	0.000000
78130	1.000000	0.000000
78140	1.000000	0.000000
78150	1.000000	0.000000
78160	1.000000	0.000000
78170	1.000000	0.000000
78180	1.000000	0.000000
78190	1.000000	0.000000
78200	1.000000	0.000000
78210	1.000000	0.000000
78220	1.000000	0.000000
78230	1.000000	0.000000
78240	1.000000	0.000000
78250	1.000000	0.000000
78260	1.000000	0.000000
78270	1.000000	0.000000
78280	1.000000	0.000000
78290	1.000000	0.000000
78300	1.000000	0.000000
78310	1.000000	0.000000
78320	1.000000	0.000000
78330	1.000000	0.000000
78340	1.000000	0.000000
78350	1.000000	0.000000
78360	1.000000	0.000000
78370	1.000000	0.000000
78380	1.000000	0.000000
78390	1.000000	0.000000
78400	1.000000	0.000000
78410	1.000000	0.000000
78420	1.000000	0.000000
78430	1.000000	0.000000
78440	1.000000	0.000000
78450	1.000000	0.000000
78460	1.000000	0.000000
78470	1.000000	0.000000
78480	1.000000	0.000000
78490	1.000000	0.000000
78500	1.000000	0.000000
78510	1.000000	0.000000
78520	1.000000	0.000000
78530	1.000000	0.000000
78540	1.000000	0.000000
78550	1.000000	0.000000
78560	1.000000	0.000000
78570	1.000000	0.000000
78580	1.000000	0.000000
78590	1.000000	0.000000
78600	1.000000	0.000000
78610	1.000000	0.000000
78620	1.000000	0.000000
78630	1.000000	0.000000
78640	1.000000	0.000000
78650	1.000000	0.000000
78660	1.000000	0.000000
78670	1.000000	0.000000
78680	1.000000	0.000000
78690	1.000000	0.000000
78700	1.000000	0.000000
78710	1.000000	0.000000
78720	1.000000	0.000000
78730	1.000000	0.000000
78740	1.000000	0.000000
78750	1.000000	0.000000
78760	1.000000	0.000000
78770	1.000000	0.000000
78780	1.000000	0.000000
78790	1.000000	0.000000
78800	1.000000	0.000000
78810	1.000000	0.000000
78820	1.000000	0.000000
78830	1.000000	0.000000
78840	1.000000	0.000000
78850	1.000000	0.000000
78860	1.000000	0.000000
78870	1.000000	0.000000
78880	1.000000	0.000000
78890	1.000000	0.000000
78900	1.000000	0.000000
78910	1.000000	0.000000
78920	1.000000	0.000000
78930	1.000000	0.000000
78940	1.000000	0.000000
78950	1.000000	0.000000
78960	1.000000	0.000000
78970	1.000000	0.000000
78980	1.000000	0.000000
78990	1.000000	0.000000
79000	1.000000	0.000000
79010	1.000000	0.000000
79020	1.000000	0.000000
79030	1.000000	0.000000
79040	1.000000	0.000000
79050	1.000000	0.000000
79060	1.000000	0.000000
79070	1.000000	0.000000
79080	1.000000	0.000000
79090	1.000000	0.000000
79100	1.000000	0.000000
79110	1.000000	0.000000
79120	1.000000	0.000000
79130	1.000000	0.000000
79140	1.000000	0.000000
79150	1.000000	0.000000
79160	1.000000	0.000000
79170	1.000000	0.000000
79180	1.000000	0.000000
79190	1.000000	0.000000
79200	1.000000	0.000000
79210	1.000000	0.000000
79220	1.000000	0.000000
79230	1.000000	0.000000
79240	1.000000	0.000000
79250	1.000000	0.000000
79260	1.000000	0.000000
79270	1.000000	0.000000
79280	1.000000	0.000000
79290	1.000000	0.000000
79300	1.000000	0.000000
79310	1.000000	0.000000
79320	1.000000	0.000000
79330	1.000000	0.000000
79340	1.000000	0.000000
79350	1.000000	0.000000
79360	1.000000	0.000000
79370	1.000000	0.000000
79380	1.000000	0.000000
79390	1.000000	0.000000
79400	1.000000	0.000000
79410	1.000000	0.000000
79420	1.000000	0.000000
79430	1.000000	0.000000
79440	1.000000	0.000000
79450	1.000000	0.000000
79460	1.000000	0.000000
79470	1.000000	0.000000
79480	1.000000	0.000000
79490	1.000000	0.000000
79500	1.000000	0.000000
79510	1.000000	0.000000
79520	1.000000	0.000000
79530	1.000000	0.000000
79540	1.000000	0.000000
79550	1.000000	0.000000
79560	1.000000	0.000000
79570	1.000000	0.000000
79580	1.000000	0.000000
79590	1.000000	0.000000
79600	1.000000	0.000000
79610	1.000000	0.000000
79620	1.000000	0.000000
79630	1.000000	0.000000
79640	1.000000	0.000000
79650	1.000000	0.000000
79660	1.000000	0.000000
79670	1.000000	0.000000
79680	1.000000	0.000000
79690	1.000000	0.000000
79700	1.000000	0.000000
79710	1.000000	0.000000
79720	1.000000	0.000000
79730	1.000000	0.000000
79740	1.000000	0.000000
79750	1.000000	0.000000
79760	1.000000	0.000000
79770	1.000000	0.000000
79780	1.000000	0.000000
79790	1.000000	0.000000
79800	1.000000	0.000000
79810	1.000000	0.000000
79820	1.000000	0.000000
79830	1.000000	0.000000
79840	1.000000	0.000000
79850	1.000000	0.000000
79860	1.000000	0.000000
79870	1.000000	0.000000
79880	1.000000	0.000000
79890	1.000000	0.000000
79900	1.000000	0.000000
79910	1.000000	0.000000
79920	1.000000	0.000000
79930	1.000000	0.000000
79940	1.000000	0.000000
79950	1.000000	0.000000
79960	1.000000	0.000000
79970	1.000000	0.000000
79980	1.000000	0.000000
79990	1.000000	0.000000
0	0.099367	0.499639
10	0.216074	0.499187
20	0.365996	0.520620
30	0.516385	0.562507
40	0.637971	0.616306
50	0.730626	0.671742
60	0.797047	0.721834
70	0.849115	0.767215
80	0.888195	0.804812
90	0.918131	0.834473
100	0.941684	0.858050
110	0.958900	0.874764
120	0.971321	0.886178
130	0.980433	0.895412
140	0.986116	0.901174
150	0.990009	0.904935
160	0.993052	0.907361
170	0.994990	0.907535
180	0.996395	0.907689
190	0.997169	0.907961
200	0.997873	0.906747
210	0.998400	0.906752
220	0.998852	0.906586
230	0.999101	0.905237
240	0.999296	0.903515
250	0.999411	0.902648
260	0.999511	0.901588
270	0.999633	0.900665
280	0.999698	0.899038
290	0.999728	0.898372
300	0.999751	0.896221
310	0.999813	0.895143
320	0.999808	0.894935
330	0.999838	0.894740
340	0.999900	0.893641
350	0.999938	0.892497
360	0.999963	0.890488
370	0.999981	0.889248
380	0.999982	0.887740
390	0.999984	0.886591
400	0.999993	0.884415
410	0.999996	0.883756
420	0.999999	0.881887
430	1.000000	0.880703
440	1.000000	0.879866
450	1.000000	0.878859
460	1.000000	0.877297
470	1.000000	0.875984
480	1.000000	0.875349
490	1.000000	0.874399
500	1.000000	0.872584
510	1.000000	0.872364
520	1.000000	0.870892
530	1.000000	0.868423
540	1.000000	0.866253
550	1.000000	0.864020
560	1.000000	0.862908
570	1.000000	0.862059
580	1.000000	0.860784
590	1.000000	0.859281
600	1.000000	0.857379
610	1.000000	0.855390
620	1.000000	0.854038
630	1.000000	0.851944
640	1.000000	0.851924
650	1.000000	0.850508
660	1.000000	0.848575
670	1.000000	0.846358
680	1.000000	0.844424
690	1.000000	0.843882
700	1.000000	0.842200
710	1.000000	0.841514
720	1.000000	0.839921
730	1.000000	0.839031
740	1.000000	0.836386
750	1.000000	0.832951
760	1.000000	0.831221
770	1.000000	0.828668
780	1.000000	0.826921
790	1.000000	0.824319
800	1.000000	0.822776
810	1.000000	0.821685
820	1.000000	0.820037
830	1.000000	0.816755
840	1.000000	0.814504
850	1.000000	0.812584
860	1.000000	0.811037
870	1.000000	0.808968
880	1.000000	0.807619
890	1.000000	0.804757
900	1.000000	0.804624
910	1.000000	0.802841
920	1.000000	0.801683
930	1.000000	0.799161
940	1.000000	0.797619
950	1.000000	0.796269
960	1.000000	0.795239
970	1.000000	0.793452
980	1.000000	0.791012
990	1.000000	0.789890
1000	1.000000	0.787844
1010	1.000000	0.785112
1020	1.000000	0.783093
1030	1.000000	0.781564
1040	1.000000	0.780072
1050	1.000000	0.779059
1060	1.000000	0.777105
1070	1.000000	0.775877
1080	1.000000	0.772935
1090	1.000000	0.771839
1100	1.000000	0.769679
1110	1.000000	0.768990
1120	1.000000	0.767878
1130	1.000000	0.765806
1140	1.000000	0.764454
1150	1.000000	0.763888
1160	1.000000	0.762971
1170	1.000000	0.761117
1180	1.000000	0.759449
1190	1.000000	0.756805
1200	1.000000	0.754646
1210	1.000000	0.753159
1220	1.000000	0.752423
1230	1.000000	0.750515
1240	1.000000	0.748518
1250	1.000000	0.746471
1260	1.000000	0.744634
1270	1.000000	0.742026
1280	1.000000	0.739604
1290	1.000000	0.736237
1300	1.000000	0.734184
1310	1.000000	0.731783
1320	1.000000	0.730021
1330	1.000000	0.727678
1340	1.000000	0.726211
1350	1.000000	0.723884
1360	1.000000	0.721646
1370	1.000000	0.720207
1380	1.000000	0.717417
1390	1.000000	0.715832
1400	1.000000	0.713234
1410	1.000000	0.712388
1420	1.000000	0.710449
1430	1.000000	0.708435
1440	1.000000	0.706259
1450	1.000000	0.704531
1460	1.000000	0.700891
1470	1.000000	0.698763
1480	1.000000	0.695968
1490	1.000000	0.693504
1500	1.000000	0.691268
1510	1.000000	0.690378
1520	1.000000	0.688126
1530	1.000000	0.685723
1540	1.000000	0.683114
1550	1.000000	0.681345
1560	1.000000	0.680110
1570	1.000000	0.677228
1580	1.000000	0.673715
1590	1.000000	0.672219
1600	1.000000	0.669457
1610	1.000000	0.665997
1620	1.000000	0.663674
1630	1.000000	0.660310
1640	1.000000	0.659436
1650	1.000000	0.658426
1660	1.000000	0.656334
1670	1.000000	0.654183
1680	1.000000	0.650551
1690	1.000000	0.648860
1700	1.000000	0.645731
1710	1.000000	0.643137
1720	1.000000	0.641100
1730	1.000000	0.638812
1740	1.000000	0.637423
1750	1.000000	0.635832
1760	1.000000	0.634245
1770	1.000000	0.631945
1780	1.000000	0.628060
1790	1.000000	0.625371
1800	1.000000	0.622625
1810	1.000000	0.621495
1820	1.000000	0.618470
1830	1.000000	0.617444
1840	1.000000	0.616746
1850	1.000000	0.614644
1860	1.000000	0.611893
1870	1.000000	0.607406
1880	1.000000	0.606206
1890	1.000000	0.604312
1900	1.000000	0.601262
1910	1.000000	0.599898
1920	1.000000	0.599086
1930	1.000000	0.595131
1940	1.000000	0.592667
1950	1.000000	0.590191
1960	1.000000	0.587666
1970	1.000000	0.586872
1980	1.000000	0.584232
1990	1.000000	0.580872
2000	1.000000	0.577018
2010	1.000000	0.573753
2020	1.000000	0.571821
2030	1.000000	0.570185
2040	1.000000	0.567705
2050	1.000000	0.565071
2060	1.000000	0.562299
2070	1.000000	0.559404
2080	1.000000	0.557531
2090	1.000000	0.554513
2100	1.000000	0.550345
2110	1.000000	0.547547
2120	1.000000	0.544360
2130	1.000000	0.541447
2140	1.000000	0.540324
2150	1.000000	0.538203
2160	1.000000	0.536180
2170	1.000000	0.533946
2180	1.000000	0.531641
2190	1.000000	0.530163
2200	1.000000	0.528611
2210	1.000000	0.526862
2220	1.000000	0.524137
2230	1.000000	0.522175
2240	1.000000	0.521990
2250	1.000000	0.520112
2260	1.000000	0.517897
2270	1.000000	0.514757
2280	1.000000	0.512941
2290	1.000000	0.510942
2300	1.000000	0.508460
2310	1.000000	0.505682
2320	1.000000	0.503912
2330	1.000000	0.501224
2340	1.000000	0.497660
2350	1.000000	0.495916
2360	1.000000	0.493924
2370	1.000000	0.492504
2380	1.000000	0.490043
2390	1.000000	0.487425
2400	1.000000	0.485705
2410	1.000000	0.481946
2420	1.000000	0.480832
2430	1.000000	0.478980
2440	1.000000	0.475587
2450	1.000000	0.473847
2460	1.000000	0.471237
2470	1.000000	0.470002
2480	1.000000	0.468260
2490	1.000000	0.465198
2500	1.000000	0.463436
2510	1.000000	0.461621
2520	1.000000	0.459597
2530	1.000000	0.456902
2540	1.000000	0.453365
2550	1.000000	0.451798
2560	1.000000	0.449764
2570	1.000000	0.446680
2580	1.000000	0.444381
2590	1.000000	0.441410
2600	1.000000	0.440671
2610	1.000000	0.437945
2620	1.000000	0.436815
2630	1.000000	0.432696
2640	1.000000	0.431354
2650	1.000000	0.428109
2660	1.000000	0.424922
2670	1.000000	0.423003
2680	1.000000	0.419576
2690	1.000000	0.417241
2700	1.000000	0.413805
2710	1.000000	0.412234
2720	1.000000	0.408221
2730	1.000000	0.407185
2740	1.000000	0.404205
2750	1.000000	0.402648
2760	1.000000	0.402031
2770	1.000000	0.400242
2780	1.000000	0.398215
2790	1.000000	0.396162
2800	1.000000	0.394200
2810	1.000000	0.392533
2820	1.000000	0.390077
2830	1.000000	0.388844
2840	1.000000	0.385849
2850	1.000000	0.383133
2860	1.000000	0.380735
2870	1.000000	0.378185
2880	1.000000	0.376554
2890	1.000000	0.374682
2900	1.000000	0.371608
2910	1.000000	0.367560
2920	1.000000	0.365116
2930	1.000000	0.362389
2940	1.000000	0.360611
2950	1.000000	0.356566
2960	1.000000	0.352979
2970	1.000000	0.349539
2980	1.000000	0.346564
2990	1.000000	0.345321
3000	1.000000	0.341716
3010	1.000000	0.338959
3020	1.000000	0.335260
3030	1.000000	0.332169
3040	1.000000	0.329834
3050	1.000000	0.326857
3060	1.000000	0.324062
3070	1.000000	0.321899
3080	1.000000	0.318430
3090	1.000000	0.316155
3100	1.000000	0.313812
3110	1.000000	0.312038
3120	1.000000	0.310516
3130	1.000000	0.308822
3140	1.000000	0.306148
3150	1.000000	0.303484
3160	1.000000	0.301650
3170	1.000000	0.299641
3180	1.000000	0.297359
3190	1.000000	0.295378
3200	1.000000	0.292621
3210	1.000000	0.290297
3220	1.000000	0.289224
3230	1.000000	0.286608
3240	1.000000	0.283805
3250	1.000000	0.281741
3260	1.000000	0.279992
3270	1.000000	0.278264
3280	1.000000	0.276819
3290	1.000000	0.275015
3300	1.000000	0.272560
3310	1.000000	0.269936
3320	1.000000	0.269115
3330	1.000000	0.266446
3340	1.000000	0.263794
3350	1.000000	0.262898
3360	1.000000	0.260714
3370	1.000000	0.258530
3380	1.000000	0.256722
3390	1.000000	0.254211
3400	1.000000	0.252128
3410	1.000000	0.250026
3420	1.000000	0.247297
3430	1.000000	0.246151
3440	1.000000	0.244160
3450	1.000000	0.242053
3460	1.000000	0.240014
3470	1.000000	0.237346
3480	1.000000	0.234007
3490	1.000000	0.230691
3500	1.000000	0.229342
3510	1.000000	0.228493
3520	1.000000	0.227009
3530	1.000000	0.224357
3540	1.000000	0.222823
3550	1.000000	0.222102
3560	1.000000	0.220609
3570	1.000000	0.218477
3580	1.000000	0.217377
3590	1.000000	0.215343
3600	1.000000	0.214114
3610	1.000000	0.212511
3620	1.000000	0.210643
3630	1.000000	0.209759
3640	1.000000	0.208722
3650	1.000000	0.206232
3660	1.000000	0.205696
3670	1.000000	0.204854
3680	1.000000	0.203187
3690	1.000000	0.201017
3700	1.000000	0.200067
3710	1.000000	0.197900
3720	1.000000	0.196218
3730	1.000000	0.195657
3740	1.000000	0.193744
3750	1.000000	0.192272
3760	1.000000	0.190462
3770	1.000000	0.188598
3780	1.000000	0.187648
3790	1.000000	0.186374
3800	1.000000	0.185168
3810	1.000000	0.184241
3820	1.000000	0.182240
3830	1.000000	0.179549
3840	1.000000	0.177880
3850	1.000000	0.175034
3860	1.000000	0.172943
3870	1.000000	0.172521
3880	1.000000	0.170807
3890	1.000000	0.169879
3900	1.000000	0.168340
3910	1.000000	0.167057
3920	1.000000	0.164622
3930	1.000000	0.162189
3940	1.000000	0.159932
3950	1.000000	0.157669
3960	1.000000	0.157272
3970	1.000000	0.156109
3980	1.000000	0.154025
3990	1.000000	0.153136
4000	1.000000	0.151864
4010	1.000000	0.150315
4020	1.000000	0.148426
4030	1.000000	0.146986
4040	1.000000	0.146086
4050	1.000000	0.144949
4060	1.000000	0.143696
4070	1.000000	0.142930
4080	1.000000	0.142619
4090	1.000000	0.142827
4100	1.000000	0.141629
4110	1.000000	0.140542
4120	1.000000	0.139813
4130	1.000000	0.139148
4140	1.000000	0.138430
4150	1.000000	0.137317
4160	1.000000	0.135523
4170	1.000000	0.134466
4180	1.000000	0.133857
4190	1.000000	0.133106
4200	1.000000	0.132696
4210	1.000000	0.130834
4220	1.000000	0.129102
4230	1.000000	0.128454
4240	1.000000	0.127624
4250	1.000000	0.126624
4260	1.000000	0.125117
4270	1.000000	0.124344
4280	1.000000	0.122218
4290	1.000000	0.120210
4300	1.000000	0.118630
4310	1.000000	0.117472
4320	1.000000	0.116933
4330	1.000000	0.115747
4340	1.000000	0.114668
4350	1.000000	0.114499
4360	1.000000	0.113524
4370	1.000000	0.112823
4380	1.000000	0.111870
4390	1.000000	0.110338
4400	1.000000	0.108417
4410	1.000000	0.107796
4420	1.000000	0.106553
4430	1.000000	0.105456
4440	1.000000	0.104910
4450	1.000000	0.103537
4460	1.000000	0.102973
4470	1.000000	0.102375
4480	1.000000	0.101985
4490	1.000000	0.100696
4500	1.000000	0.099217
4510	1.000000	0.097617
4520	1.000000	0.096930
4530	1.000000	0.095631
4540	1.000000	0.095142
4550	1.000000	0.094668
4560	1.000000	0.094217
4570	1.000000	0.093409
4580	1.000000	0.092302
4590	1.000000	0.091654
4600	1.000000	0.090620
4610	1.000000	0.090062
4620	1.000000	0.089114
4630	1.000000	0.088961
4640	1.000000	0.089774
4650	1.000000	0.089563
4660	1.000000	0.088841
4670	1.000000	0.088613
4680	1.000000	0.088320
4690	1.000000	0.087587
4700	1.000000	0.086609
4710	1.000000	0.085855
4720	1.000000	0.085351
4730	1.000000	0.084540
4740	1.000000	0.083247
4750	1.000000	0.082188
4760	1.000000	0.081934
4770	1.000000	0.081188
4780	1.000000	0.079858
4790	1.000000	0.079005
4800	1.000000	0.078725
4810	1.000000	0.077567
4820	1.000000	0.077001
4830	1.000000	0.076588
4840	1.000000	0.075555
4850	1.000000	0.075367
4860	1.000000	0.075159
4870	1.000000	0.074554
4880	1.000000	0.073790
4890	1.000000	0.073012
4900	1.000000	0.072739
4910	1.000000	0.071970
4920	1.000000	0.071059
4930	1.000000	0.071980
4940	1.000000	0.071125
4950	1.000000	0.070372
4960	1.000000	0.069613
4970	1.000000	0.069049
4980	1.000000	0.068541
4990	1.000000	0.067302
5000	1.000000	0.066821
5010	1.000000	0.066679
5020	1.000000	0.066015
5030	1.000000	0.065170
5040	1.000000	0.064740
5050	1.000000	0.064206
5060	1.000000	0.063642
5070	1.000000	0.063872
5080	1.000000	0.063885
5090	1.000000	0.063682
5100	1.000000	0.062865
5110	1.000000	0.062869
5120	1.000000	0.061606
5130	1.000000	0.061484
5140	1.000000	0.060541
5150	1.000000	0.060337
5160	1.000000	0.059520
5170	1.000000	0.059283
5180	1.000000	0.058430
5190	1.000000	0.057651
5200	1.000000	0.056753
5210	1.000000	0.056019
5220	1.000000	0.055299
5230	1.000000	0.054281
5240	1.000000	0.053910
5250	1.000000	0.052931
5260	1.000000	0.052532
5270	1.000000	0.052272
5280	1.000000	0.051941
5290	1.000000	0.051089
5300	1.000000	0.051043
5310	1.000000	0.050271
5320	1.000000	0.049589
5330	1.000000	0.048628
5340	1.000000	0.047724
5350	1.000000	0.047644
5360	1.000000	0.047074
5370	1.000000	0.046690
5380	1.000000	0.046221
5390	1.000000	0.045688
5400	1.000000	0.045229
5410	1.000000	0.044847
5420	1.000000	0.043940
5430	1.000000	0.043282
5440	1.000000	0.043086
5450	1.000000	0.043491
5460	1.000000	0.043389
5470	1.000000	0.042338
5480	1.000000	0.042447
5490	1.000000	0.041905
5500	1.000000	0.042291
5510	1.000000	0.041553
5520	1.000000	0.041109
5530	1.000000	0.039928
5540	1.000000	0.038637
5550	1.000000	0.037616
5560	1.000000	0.037660
5570	1.000000	0.037012
5580	1.000000	0.036670
5590	1.000000	0.035863
5600	1.000000	0.034470
5610	1.000000	0.034198
5620	1.000000	0.033764
5630	1.000000	0.033479
5640	1.000000	0.033619
5650	1.000000	0.033231
5660	1.000000	0.032184
5670	1.000000	0.032318
5680	1.000000	0.032117
5690	1.000000	0.031780
5700	1.000000	0.031736
5710	1.000000	0.031602
5720	1.000000	0.031506
5730	1.000000	0.031883
5740	1.000000	0.030997
5750	1.000000	0.030439
5760	1.000000	0.030289
5770	1.000000	0.030311
5780	1.000000	0.030860
5790	1.000000	0.030865
5800	1.000000	0.030617
5810	1.000000	0.030216
5820	1.000000	0.029404
5830	1.000000	0.029245
5840	1.000000	0.029097
5850	1.000000	0.028664
5860	1.000000	0.027788
5870	1.000000	0.027559
5880	1.000000	0.027625
5890	1.000000	0.027281
5900	1.000000	0.027208
5910	1.000000	0.026452
5920	1.000000	0.026236
5930	1.000000	0.026003
5940	1.000000	0.025678
5950	1.000000	0.025339
5960	1.000000	0.024691
5970	1.000000	0.024262
5980	1.000000	0.024344
5990	1.000000	0.024267
6000	1.000000	0.023721
6010	1.000000	0.023467
6020	1.000000	0.023550
6030	1.000000	0.022934
6040	1.000000	0.023182
6050	1.000000	0.022568
6060	1.000000	0.022778
6070	1.000000	0.022249
6080	1.000000	0.021873
6090	1.000000	0.022127
6100	1.000000	0.021945
6110	1.000000	0.021666
6120	1.000000	0.020857
6130	1.000000	0.020513
6140	1.000000	0.020046
6150	1.000000	0.019552
6160	1.000000	0.019010
6170	1.000000	0.018644
6180	1.000000	0.017834
6190	1.000000	0.017803
6200	1.000000	0.017665
6210	1.000000	0.017761
6220	1.000000	0.017702
6230	1.000000	0.017338
6240	1.000000	0.016661
6250	1.000000	0.016337
6260	1.000000	0.016438
6270	1.000000	0.015928
6280	1.000000	0.015807
6290	1.000000	0.015406
6300	1.000000	0.014791
6310	1.000000	0.014732
6320	1.000000	0.014671
6330	1.000000	0.014664
6340	1.000000	0.014701
6350	1.000000	0.014788
6360	1.000000	0.014627
6370	1.000000	0.014768
6380	1.000000	0.014385
6390	1.000000	0.014192
6400	1.000000	0.014053
6410	1.000000	0.013853
6420	1.000000	0.013653
6430	1.000000	0.013562
6440	1.000000	0.013100
6450	1.000000	0.013080
6460	1.000000	0.012920
6470	1.000000	0.012835
6480	1.000000	0.012614
6490	1.000000	0.012161
6500	1.000000	0.011732
6510	1.000000	0.011592
6520	1.000000	0.011353
6530	1.000000	0.011064
6540	1.000000	0.010816
6550	1.000000	0.011032
6560	1.000000	0.010614
6570	1.000000	0.010541
6580	1.000000	0.010922
6590	1.000000	0.010944
6600	1.000000	0.010990
6610	1.000000	0.010564
6620	1.000000	0.010576
6630	1.000000	0.010128
6640	1.000000	0.010057
6650	1.000000	0.009724
6660	1.000000	0.009565
6670	1.000000	0.009642
6680	1.000000	0.009715
6690	1.000000	0.009464
6700	1.000000	0.009331
6710	1.000000	0.009291
6720	1.000000	0.009010
6730	1.000000	0.008706
6740	1.000000	0.008540
6750	1.000000	0.008544
6760	1.000000	0.008591
6770	1.000000	0.008377
6780	1.000000	0.007725
6790	1.000000	0.007459
6800	1.000000	0.007405
6810	1.000000	0.007401
6820	1.000000	0.007408
6830	1.000000	0.007449
6840	1.000000	0.007160
6850	1.000000	0.007085
6860	1.000000	0.006908
6870	1.000000	0.006571
6880	1.000000	0.006655
6890	1.000000	0.006538
6900	1.000000	0.006501
6910	1.000000	0.006326
6920	1.000000	0.006290
6930	1.000000	0.006241
6940	1.000000	0.006379
6950	1.000000	0.006461
6960	1.000000	0.006497
6970	1.000000	0.006297
6980	1.000000	0.006227
6990	1.000000	0.006281
7000	1.000000	0.006141
7010	1.000000	0.006151
7020	1.000000	0.005960
7030	1.000000	0.006071
7040	1.000000	0.006375
7050	1.000000	0.006330
7060	1.000000	0.006287
7070	1.000000	0.006179
7080	1.000000	0.006026
7090	1.000000	0.005834
7100	1.000000	0.005691
7110	1.000000	0.005589
7120	1.000000	0.005683
7130	1.000000	0.005637
7140	1.000000	0.005609
7150	1.000000	0.005585
7160	1.000000	0.005379
7170	1.000000	0.005244
7180	1.000000	0.005279
7190	1.000000	0.005268
7200	1.000000	0.005194
7210	1.000000	0.004956
7220	1.000000	0.004965
7230	1.000000	0.004922
7240	1.000000	0.004845
7250	1.000000	0.004700
7260	1.000000	0.004552
7270	1.000000	0.004531
7280	1.000000	0.004406
7290	1.000000	0.004228
7300	1.000000	0.004039
7310	1.000000	0.004087
7320	1.000000	0.004209
7330	1.000000	0.004088
7340	1.000000	0.004148
7350	1.000000	0.004353
7360	1.000000	0.004361
7370	1.000000	0.004429
7380	1.000000	0.004673
7390	1.000000	0.004553
7400	1.000000	0.004259
7410	1.000000	0.004302
7420	1.000000	0.004170
7430	1.000000	0.004234
7440	1.000000	0.004121
7450	1.000000	0.004193
7460	1.000000	0.004133
7470	1.000000	0.003819
7480	1.000000	0.003637
7490	1.000000	0.003808
7500	1.000000	0.003861
7510	1.000000	0.003941
7520	1.000000	0.003599
7530	1.000000	0.003461
7540	1.000000	0.003409
7550	1.000000	0.003360
7560	1.000000	0.003157
7570	1.000000	0.003214
7580	1.000000	0.003229
7590	1.000000	0.003127
7600	1.000000	0.002965
7610	1.000000	0.002830
