12430	0.504757	0.495251
12440	0.504612	0.495377
12450	0.504748	0.495288
12460	0.504911	0.495042
12470	0.504811	0.495119
12480	0.504857	0.495017
12490	0.504851	0.495064
12500	0.504786	0.495104
12510	0.504698	0.495230
12520	0.504674	0.495365
12530	0.505027	0.495000
12540	0.504862	0.495153
12550	0.504840	0.495198
12560	0.504764	0.495288
12570	0.505046	0.495007
12580	0.504853	0.495149
12590	0.504852	0.495194
12600	0.504676	0.495405
12610	0.504668	0.495298
12620	0.504879	0.495147
12630	0.504709	0.495259
12640	0.504757	0.495246
12650	0.505061	0.494948
12660	0.504823	0.495227
12670	0.504667	0.495303
12680	0.505027	0.494907
12690	0.504708	0.495264
12700	0.504467	0.495511
12710	0.504868	0.495080
12720	0.504669	0.495332
12730	0.504778	0.495151
12740	0.504994	0.495073
12750	0.505292	0.494759
12760	0.504913	0.495202
12770	0.504839	0.495231
12780	0.504856	0.495197
12790	0.504934	0.495088
12800	0.505023	0.495032
12810	0.504855	0.495195
12820	0.505021	0.494966
12830	0.504855	0.495079
12840	0.504896	0.495023
12850	0.504928	0.494947
12860	0.504751	0.495125
12870	0.504901	0.494902
12880	0.504757	0.494946
12890	0.504838	0.494822
12900	0.504775	0.494930
12910	0.504758	0.494973
12920	0.504666	0.495141
12930	0.504641	0.495140
12940	0.504876	0.494965
12950	0.505018	0.494825
12960	0.504780	0.495077
12970	0.504741	0.495140
12980	0.504526	0.495329
12990	0.504814	0.494976
13000	0.504686	0.495111
13010	0.504655	0.495212
13020	0.504581	0.495232
13030	0.504475	0.495302
13040	0.504604	0.495226
13050	0.504613	0.495249
13060	0.504686	0.495130
13070	0.504675	0.495114
13080	0.504833	0.494941
13090	0.504708	0.494983
13100	0.504599	0.495057
13110	0.504798	0.494788
13120	0.504911	0.494660
13130	0.504977	0.494532
13140	0.504818	0.494713
13150	0.504822	0.494694
13160	0.504865	0.494575
13170	0.504622	0.494883
13180	0.504979	0.494423
13190	0.504716	0.494635
13200	0.504562	0.494820
13210	0.504729	0.494623
13220	0.504493	0.494858
13230	0.504550	0.494681
13240	0.504626	0.494684
13250	0.504436	0.494951
13260	0.504778	0.494516
13270	0.504589	0.494702
13280	0.504529	0.494833
13290	0.504264	0.495032
13300	0.504561	0.494721
13310	0.504418	0.494857
13320	0.504230	0.495106
13330	0.504529	0.494852
13340	0.504557	0.494824
13350	0.504380	0.494935
13360	0.504428	0.494982
13370	0.504665	0.494742
13380	0.504599	0.494775
13390	0.504608	0.494764
13400	0.504589	0.494753
13410	0.504355	0.494975
13420	0.504452	0.494812
13430	0.504285	0.494996
13440	0.504376	0.494900
13450	0.504435	0.494824
13460	0.504224	0.495054
13470	0.504032	0.495240
13480	0.504416	0.494875
13490	0.504598	0.494669
13500	0.504226	0.495003
13510	0.504410	0.494795
13520	0.504384	0.494815
13530	0.504588	0.494663
13540	0.504655	0.494693
13550	0.504444	0.494888
13560	0.504324	0.495056
13570	0.504341	0.495091
13580	0.504253	0.495137
13590	0.504245	0.495186
13600	0.504259	0.495200
13610	0.504008	0.495449
13620	0.504324	0.495124
13630	0.504255	0.495152
13640	0.504567	0.494858
13650	0.504497	0.494950
13660	0.504356	0.495080
13670	0.504328	0.495073
13680	0.504648	0.494765
13690	0.504063	0.495306
13700	0.504244	0.495117
13710	0.504233	0.494996
13720	0.504113	0.495126
13730	0.504236	0.494941
13740	0.504233	0.494864
13750	0.504139	0.494905
13760	0.504318	0.494760
13770	0.504215	0.494814
13780	0.504568	0.494491
13790	0.504348	0.494757
13800	0.504320	0.494833
13810	0.504272	0.494873
13820	0.504482	0.494594
13830	0.504271	0.494805
13840	0.504340	0.494770
13850	0.504323	0.494696
13860	0.504563	0.494499
13870	0.504145	0.494843
13880	0.504015	0.495025
13890	0.504212	0.494864
13900	0.503935	0.495187
13910	0.504164	0.495037
13920	0.504308	0.494979
13930	0.504418	0.494886
13940	0.504064	0.495251
13950	0.504101	0.495324
13960	0.504148	0.495314
13970	0.504333	0.495226
13980	0.504193	0.495391
13990	0.504460	0.495185
14000	0.504467	0.495135
14010	0.504419	0.495180
14020	0.504404	0.495218
14030	0.504164	0.495443
14040	0.504096	0.495559
14050	0.504328	0.495304
14060	0.504388	0.495217
14070	0.504557	0.495042
14080	0.504304	0.495311
14090	0.504423	0.495213
14100	0.504422	0.495198
14110	0.504213	0.495471
14120	0.504075	0.495636
14130	0.504237	0.495409
14140	0.504586	0.495130
14150	0.504470	0.495216
14160	0.504385	0.495305
14170	0.504462	0.495236
14180	0.504436	0.495304
14190	0.504574	0.495183
14200	0.504609	0.495189
14210	0.504149	0.495644
14220	0.504319	0.495522
14230	0.504294	0.495587
14240	0.504343	0.495536
14250	0.504429	0.495468
14260	0.504296	0.495611
14270	0.504548	0.495364
14280	0.504587	0.495302
14290	0.504464	0.495429
14300	0.504231	0.495665
14310	0.504372	0.495498
14320	0.504314	0.495557
14330	0.504220	0.495657
14340	0.504339	0.495525
14350	0.504250	0.495620
14360	0.504106	0.495743
14370	0.503921	0.495900
14380	0.504103	0.495730
14390	0.504178	0.495689
14400	0.504140	0.495747
14410	0.504236	0.495655
14420	0.504107	0.495785
14430	0.504052	0.495841
14440	0.504430	0.495463
14450	0.504368	0.495529
14460	0.504300	0.495604
14470	0.503978	0.495908
14480	0.504034	0.495860
14490	0.504079	0.495830
14500	0.504463	0.495446
14510	0.504197	0.495727
14520	0.504383	0.495544
14530	0.504361	0.495574
14540	0.503949	0.496013
14550	0.504097	0.495858
14560	0.503897	0.496059
14570	0.504090	0.495856
14580	0.504278	0.495682
14590	0.503988	0.495981
14600	0.504358	0.495609
14610	0.504177	0.495799
14620	0.503888	0.496081
14630	0.504219	0.495741
14640	0.504380	0.495593
14650	0.503996	0.495964
14660	0.504051	0.495901
14670	0.504240	0.495703
14680	0.504467	0.495480
14690	0.503923	0.496024
14700	0.504146	0.495815
14710	0.504158	0.495792
14720	0.504305	0.495656
14730	0.504365	0.495610
14740	0.504325	0.495645
14750	0.504135	0.495810
14760	0.503984	0.495947
14770	0.504623	0.495300
14780	0.504377	0.495524
14790	0.504454	0.495426
14800	0.503857	0.496032
14810	0.504406	0.495489
14820	0.504067	0.495821
14830	0.504032	0.495858
14840	0.504547	0.495369
14850	0.504282	0.495634
14860	0.504077	0.495850
14870	0.504027	0.495892
14880	0.503971	0.495937
14890	0.504122	0.495784
14900	0.504388	0.495517
14910	0.504409	0.495503
14920	0.504284	0.495633
14930	0.504252	0.495687
14940	0.504238	0.495732
14950	0.504014	0.495950
14960	0.504166	0.495808
14970	0.504108	0.495866
14980	0.504126	0.495830
14990	0.504356	0.495597
15000	0.504501	0.495447
15010	0.504223	0.495741
15020	0.504163	0.495797
15030	0.504010	0.495958
15040	0.504208	0.495775
15050	0.503926	0.496060
15060	0.504057	0.495934
15070	0.503856	0.496128
15080	0.503862	0.496127
15090	0.503576	0.496419
15100	0.503945	0.496050
15110	0.503986	0.496013
15120	0.503926	0.496074
15130	0.504091	0.495909
15140	0.504092	0.495908
15150	0.504080	0.495920
15160	0.504030	0.495970
15170	0.504085	0.495915
15180	0.504227	0.495773
15190	0.503923	0.496077
15200	0.504179	0.495821
15210	0.504286	0.495714
15220	0.504122	0.495878
15230	0.504291	0.495709
15240	0.504360	0.495640
15250	0.504065	0.495935
15260	0.504062	0.495938
15270	0.504118	0.495882
15280	0.504171	0.495829
15290	0.504054	0.495946
15300	0.504063	0.495937
15310	0.504067	0.495933
15320	0.504194	0.495806
15330	0.504046	0.495954
15340	0.504352	0.495648
15350	0.504067	0.495933
15360	0.503828	0.496172
15370	0.503771	0.496229
15380	0.503730	0.496270
15390	0.503990	0.496010
15400	0.504231	0.495769
15410	0.503992	0.496008
15420	0.504141	0.495859
15430	0.503921	0.496079
15440	0.503920	0.496080
15450	0.504092	0.495908
15460	0.504232	0.495768
15470	0.503965	0.496035
15480	0.504120	0.495880
15490	0.503826	0.496174
15500	0.503782	0.496218
15510	0.503792	0.496208
15520	0.504279	0.495721
15530	0.504169	0.495831
15540	0.504240	0.495760
15550	0.504299	0.495701
15560	0.504037	0.495963
15570	0.503979	0.496021
15580	0.503940	0.496060
15590	0.503925	0.496075
15600	0.503872	0.496128
15610	0.503880	0.496120
15620	0.504096	0.495904
15630	0.503907	0.496093
15640	0.503806	0.496194
15650	0.503880	0.496120
15660	0.503884	0.496116
15670	0.504070	0.495930
15680	0.504154	0.495846
15690	0.504228	0.495772
15700	0.504085	0.495915
15710	0.504139	0.495861
15720	0.504028	0.495972
15730	0.503951	0.496049
15740	0.503843	0.496157
15750	0.503950	0.496050
15760	0.503874	0.496126
15770	0.503988	0.496012
15780	0.504106	0.495894
15790	0.504087	0.495913
15800	0.504097	0.495903
15810	0.504094	0.495906
15820	0.504057	0.495943
15830	0.504212	0.495788
15840	0.503844	0.496156
15850	0.504133	0.495867
15860	0.504116	0.495884
15870	0.504134	0.495866
15880	0.504007	0.495993
15890	0.504019	0.495981
15900	0.503991	0.496009
15910	0.503884	0.496116
15920	0.504060	0.495940
15930	0.503978	0.496022
15940	0.504198	0.495802
15950	0.504289	0.495711
15960	0.503922	0.496078
15970	0.504057	0.495943
15980	0.503809	0.496191
15990	0.504050	0.495950
16000	0.504258	0.495742
16010	0.504104	0.495896
16020	0.503971	0.496029
16030	0.503877	0.496123
16040	0.503919	0.496081
16050	0.503863	0.496137
16060	0.503792	0.496208
16070	0.503915	0.496085
16080	0.504157	0.495843
16090	0.504158	0.495842
16100	0.503957	0.496043
16110	0.503918	0.496082
16120	0.504226	0.495774
16130	0.504058	0.495942
16140	0.504191	0.495809
16150	0.504068	0.495932
16160	0.504019	0.495981
16170	0.503779	0.496221
16180	0.503700	0.496300
16190	0.503623	0.496377
16200	0.503692	0.496308
16210	0.503693	0.496307
16220	0.503705	0.496295
16230	0.503818	0.496182
16240	0.504098	0.495902
16250	0.504312	0.495688
16260	0.503972	0.496028
16270	0.503931	0.496069
16280	0.504127	0.495873
16290	0.503781	0.496219
16300	0.504070	0.495930
16310	0.504000	0.496000
16320	0.503900	0.496100
16330	0.504004	0.495996
16340	0.504059	0.495941
16350	0.503819	0.496181
16360	0.504024	0.495976
16370	0.504118	0.495882
16380	0.503953	0.496047
16390	0.504030	0.495970
16400	0.504152	0.495848
16410	0.504066	0.495934
16420	0.503776	0.496224
16430	0.503993	0.496007
16440	0.503904	0.496096
16450	0.503934	0.496066
16460	0.503912	0.496088
16470	0.503987	0.496013
16480	0.504064	0.495936
16490	0.504217	0.495783
16500	0.504146	0.495854
16510	0.504016	0.495984
16520	0.503856	0.496144
16530	0.503904	0.496096
16540	0.504073	0.495927
16550	0.503947	0.496053
16560	0.503918	0.496082
16570	0.503999	0.496001
16580	0.504014	0.495986
16590	0.503753	0.496247
16600	0.504184	0.495816
16610	0.503757	0.496243
16620	0.503640	0.496360
16630	0.503808	0.496192
16640	0.503711	0.496289
16650	0.503777	0.496223
16660	0.504014	0.495986
16670	0.504169	0.495831
16680	0.504112	0.495888
16690	0.504087	0.495913
16700	0.503992	0.496008
16710	0.503815	0.496185
16720	0.503941	0.496059
16730	0.503943	0.496057
16740	0.504023	0.495977
16750	0.503969	0.496031
16760	0.503906	0.496094
16770	0.503699	0.496301
16780	0.503710	0.496290
16790	0.503682	0.496318
16800	0.503999	0.496001
16810	0.503963	0.496037
16820	0.503889	0.496111
16830	0.503793	0.496207
16840	0.503641	0.496359
16850	0.504077	0.495923
16860	0.504136	0.495864
16870	0.503932	0.496068
16880	0.504062	0.495938
16890	0.503960	0.496040
16900	0.504172	0.495828
16910	0.503977	0.496023
16920	0.503770	0.496230
16930	0.503995	0.496005
16940	0.503924	0.496076
16950	0.504015	0.495985
16960	0.503959	0.496041
16970	0.503740	0.496260
16980	0.503768	0.496232
16990	0.503729	0.496271
17000	0.503808	0.496192
17010	0.504171	0.495829
17020	0.504082	0.495918
17030	0.503949	0.496051
17040	0.503801	0.496199
17050	0.503715	0.496285
17060	0.503898	0.496102
17070	0.503914	0.496086
17080	0.503967	0.496033
17090	0.504078	0.495922
17100	0.503847	0.496153
17110	0.504072	0.495928
17120	0.503957	0.496043
17130	0.504071	0.495929
17140	0.503597	0.496403
17150	0.503917	0.496083
17160	0.503751	0.496249
17170	0.503808	0.496192
17180	0.503721	0.496279
17190	0.503829	0.496171
17200	0.503633	0.496367
17210	0.503863	0.496137
17220	0.503816	0.496184
17230	0.503807	0.496193
17240	0.503849	0.496151
17250	0.503824	0.496176
17260	0.504108	0.495892
17270	0.503761	0.496239
17280	0.503776	0.496224
17290	0.503720	0.496280
17300	0.503747	0.496253
17310	0.503830	0.496170
17320	0.503899	0.496101
17330	0.503767	0.496233
17340	0.503727	0.496273
17350	0.503978	0.496022
17360	0.503953	0.496047
17370	0.503996	0.496004
17380	0.503952	0.496048
17390	0.504018	0.495982
17400	0.504055	0.495945
17410	0.503787	0.496213
17420	0.503812	0.496188
17430	0.504044	0.495956
17440	0.503712	0.496288
17450	0.504013	0.495987
17460	0.504140	0.495860
17470	0.503881	0.496119
17480	0.503718	0.496282
17490	0.503672	0.496328
17500	0.504131	0.495869
17510	0.503834	0.496166
17520	0.504041	0.495959
17530	0.503852	0.496148
17540	0.503692	0.496308
17550	0.504051	0.495949
17560	0.503848	0.496152
17570	0.504088	0.495912
17580	0.504155	0.495845
17590	0.504057	0.495943
17600	0.503972	0.496028
17610	0.503848	0.496152
17620	0.503783	0.496217
17630	0.503879	0.496121
17640	0.503591	0.496409
17650	0.503444	0.496556
17660	0.503575	0.496425
17670	0.503731	0.496269
17680	0.503720	0.496280
17690	0.503812	0.496188
17700	0.504075	0.495925
17710	0.504030	0.495970
17720	0.504013	0.495987
17730	0.503589	0.496411
17740	0.503754	0.496246
17750	0.503994	0.496006
17760	0.504062	0.495938
17770	0.504112	0.495888
17780	0.504035	0.495965
17790	0.503742	0.496258
17800	0.503858	0.496142
17810	0.503908	0.496092
17820	0.503772	0.496228
17830	0.503892	0.496108
17840	0.503879	0.496121
17850	0.504009	0.495991
17860	0.503986	0.496014
17870	0.503803	0.496197
17880	0.503881	0.496119
17890	0.503852	0.496148
17900	0.503614	0.496386
17910	0.503573	0.496427
17920	0.503458	0.496542
17930	0.503673	0.496327
17940	0.503825	0.496175
17950	0.503840	0.496160
17960	0.504275	0.495725
17970	0.503872	0.496128
17980	0.503926	0.496074
17990	0.503938	0.496062
18000	0.503647	0.496353
18010	0.503749	0.496251
18020	0.503600	0.496400
18030	0.503576	0.496424
18040	0.503726	0.496274
18050	0.503838	0.496162
18060	0.503769	0.496231
18070	0.504045	0.495955
18080	0.504002	0.495998
18090	0.504078	0.495922
18100	0.503986	0.496014
18110	0.503567	0.496433
18120	0.503987	0.496013
18130	0.504001	0.495999
18140	0.503670	0.496330
18150	0.503900	0.496100
18160	0.503722	0.496278
18170	0.503902	0.496098
18180	0.503896	0.496104
18190	0.504025	0.495975
18200	0.503709	0.496291
18210	0.503849	0.496151
18220	0.503616	0.496384
18230	0.503791	0.496209
18240	0.503609	0.496391
18250	0.503790	0.496210
18260	0.503866	0.496134
18270	0.503943	0.496057
18280	0.503657	0.496343
18290	0.503898	0.496102
18300	0.503683	0.496317
18310	0.503722	0.496278
18320	0.503598	0.496402
18330	0.503795	0.496205
18340	0.503912	0.496088
18350	0.503587	0.496413
18360	0.503508	0.496492
18370	0.503830	0.496170
18380	0.503671	0.496329
18390	0.503661	0.496339
18400	0.504082	0.495918
18410	0.503712	0.496288
18420	0.503894	0.496106
18430	0.503752	0.496248
18440	0.503975	0.496025
18450	0.503889	0.496111
18460	0.504023	0.495977
18470	0.503790	0.496210
18480	0.503831	0.496169
18490	0.503813	0.496187
18500	0.503697	0.496303
18510	0.503677	0.496323
18520	0.503933	0.496067
18530	0.503796	0.496204
18540	0.503846	0.496154
18550	0.503836	0.496164
18560	0.504079	0.495921
18570	0.503895	0.496105
18580	0.503689	0.496311
18590	0.503807	0.496193
18600	0.503723	0.496277
18610	0.503805	0.496195
18620	0.503798	0.496202
18630	0.503743	0.496257
18640	0.503681	0.496319
18650	0.503564	0.496436
18660	0.503522	0.496478
18670	0.503471	0.496529
18680	0.503662	0.496338
18690	0.503848	0.496152
18700	0.504106	0.495894
18710	0.503508	0.496492
18720	0.503774	0.496226
18730	0.503851	0.496149
18740	0.503936	0.496064
18750	0.504067	0.495933
18760	0.503756	0.496244
18770	0.503886	0.496114
18780	0.503879	0.496121
18790	0.503882	0.496118
18800	0.503727	0.496273
18810	0.503617	0.496383
18820	0.503953	0.496047
18830	0.503727	0.496273
18840	0.503572	0.496428
18850	0.503566	0.496434
18860	0.503495	0.496505
18870	0.503785	0.496215
18880	0.503515	0.496485
18890	0.503834	0.496166
18900	0.503679	0.496321
18910	0.504113	0.495887
18920	0.503785	0.496215
18930	0.503562	0.496438
18940	0.503719	0.496281
18950	0.503908	0.496092
18960	0.503947	0.496053
18970	0.503800	0.496200
18980	0.503753	0.496247
18990	0.503758	0.496242
19000	0.503836	0.496164
19010	0.503821	0.496179
19020	0.503849	0.496151
19030	0.503872	0.496128
19040	0.503670	0.496330
19050	0.504075	0.495925
19060	0.503999	0.496001
19070	0.503801	0.496199
19080	0.503611	0.496389
19090	0.503691	0.496309
19100	0.503715	0.496285
19110	0.503832	0.496168
19120	0.503849	0.496151
19130	0.503796	0.496204
19140	0.503799	0.496201
19150	0.503625	0.496375
19160	0.503380	0.496620
19170	0.503589	0.496411
19180	0.503454	0.496546
19190	0.503556	0.496444
19200	0.503669	0.496331
19210	0.503481	0.496519
19220	0.503715	0.496285
19230	0.503780	0.496220
19240	0.503830	0.496170
19250	0.503799	0.496201
19260	0.503860	0.496140
19270	0.504008	0.495992
19280	0.503658	0.496342
19290	0.503782	0.496218
19300	0.503811	0.496189
19310	0.503785	0.496215
19320	0.503850	0.496150
19330	0.503873	0.496127
19340	0.503758	0.496242
19350	0.503710	0.496290
19360	0.503648	0.496352
19370	0.503512	0.496488
19380	0.503679	0.496321
19390	0.503661	0.496339
19400	0.503931	0.496069
19410	0.503863	0.496137
19420	0.503701	0.496299
19430	0.503783	0.496217
19440	0.503780	0.496220
19450	0.503925	0.496075
19460	0.504017	0.495983
19470	0.503545	0.496455
19480	0.503706	0.496294
19490	0.503658	0.496342
19500	0.503602	0.496398
19510	0.503765	0.496235
19520	0.503696	0.496304
19530	0.503766	0.496234
19540	0.503796	0.496204
19550	0.504029	0.495971
19560	0.504075	0.495925
19570	0.503799	0.496201
19580	0.503763	0.496237
19590	0.503593	0.496407
19600	0.503820	0.496180
19610	0.504039	0.495961
19620	0.504011	0.495989
19630	0.503905	0.496095
19640	0.503888	0.496112
19650	0.503870	0.496130
19660	0.503790	0.496210
19670	0.503910	0.496090
19680	0.503969	0.496031
19690	0.503800	0.496200
19700	0.503853	0.496147
19710	0.503903	0.496097
19720	0.503885	0.496115
19730	0.503628	0.496372
19740	0.503868	0.496132
19750	0.503801	0.496199
19760	0.503862	0.496138
19770	0.503914	0.496086
19780	0.503766	0.496234
19790	0.503884	0.496116
19800	0.503546	0.496454
19810	0.503624	0.496376
19820	0.503594	0.496406
19830	0.503671	0.496329
19840	0.503756	0.496244
19850	0.503692	0.496308
19860	0.503906	0.496094
19870	0.503774	0.496226
19880	0.503746	0.496254
19890	0.504001	0.495999
19900	0.503739	0.496261
19910	0.503718	0.496282
19920	0.503914	0.496086
19930	0.503777	0.496223
19940	0.503625	0.496375
19950	0.503682	0.496318
19960	0.503717	0.496283
19970	0.503646	0.496354
19980	0.503847	0.496153
19990	0.503661	0.496339
20000	0.503713	0.496287
20010	0.503423	0.496577
20020	0.503641	0.496359
20030	0.503748	0.496252
20040	0.503581	0.496419
20050	0.503863	0.496137
20060	0.503793	0.496207
20070	0.503729	0.496271
20080	0.503552	0.496448
20090	0.503443	0.496557
20100	0.503648	0.496352
20110	0.503648	0.496352
20120	0.503862	0.496138
20130	0.503804	0.496196
20140	0.503807	0.496193
20150	0.503962	0.496038
20160	0.503703	0.496297
20170	0.503789	0.496211
20180	0.503773	0.496227
20190	0.503507	0.496493
20200	0.503462	0.496538
20210	0.503658	0.496342
20220	0.503857	0.496143
20230	0.503799	0.496201
20240	0.503848	0.496152
20250	0.503901	0.496099
20260	0.503737	0.496263
20270	0.503588	0.496412
20280	0.503650	0.496350
20290	0.503882	0.496118
20300	0.503674	0.496326
20310	0.503811	0.496189
20320	0.503459	0.496541
20330	0.503712	0.496288
20340	0.503789	0.496211
20350	0.503758	0.496242
20360	0.503928	0.496072
20370	0.503718	0.496282
20380	0.503361	0.496639
20390	0.503392	0.496608
20400	0.503528	0.496472
20410	0.503411	0.496589
20420	0.503605	0.496395
20430	0.503663	0.496337
20440	0.503412	0.496588
20450	0.503633	0.496367
20460	0.503503	0.496497
20470	0.503470	0.496530
20480	0.503728	0.496272
20490	0.503642	0.496358
20500	0.503650	0.496350
20510	0.503529	0.496471
20520	0.503578	0.496422
20530	0.503483	0.496517
20540	0.503484	0.496516
20550	0.503896	0.496104
20560	0.503783	0.496217
20570	0.503620	0.496380
20580	0.503732	0.496268
20590	0.503734	0.496266
20600	0.503625	0.496375
20610	0.503740	0.496260
20620	0.503808	0.496192
20630	0.503529	0.496471
20640	0.503531	0.496469
20650	0.503339	0.496661
20660	0.503418	0.496582
20670	0.503480	0.496520
20680	0.503694	0.496306
20690	0.503566	0.496434
20700	0.503941	0.496059
20710	0.503738	0.496262
20720	0.503584	0.496416
20730	0.503763	0.496237
20740	0.503608	0.496392
20750	0.503713	0.496287
20760	0.503611	0.496389
20770	0.503730	0.496270
20780	0.503495	0.496505
20790	0.503691	0.496309
20800	0.503819	0.496181
20810	0.503532	0.496468
20820	0.503421	0.496579
20830	0.503494	0.496506
20840	0.503611	0.496389
20850	0.503474	0.496526
20860	0.503489	0.496511
20870	0.503700	0.496300
20880	0.503416	0.496584
20890	0.503569	0.496431
20900	0.503632	0.496368
20910	0.503620	0.496380
20920	0.503605	0.496395
20930	0.503701	0.496299
20940	0.503797	0.496203
20950	0.503405	0.496595
20960	0.503431	0.496569
20970	0.503699	0.496301
20980	0.503535	0.496465
20990	0.503963	0.496037
21000	0.503681	0.496319
21010	0.503541	0.496459
21020	0.503659	0.496341
21030	0.503415	0.496585
21040	0.503628	0.496372
21050	0.503596	0.496404
21060	0.503289	0.496711
21070	0.503578	0.496422
21080	0.503448	0.496552
21090	0.503527	0.496473
21100	0.503279	0.496721
21110	0.503494	0.496506
21120	0.503431	0.496569
21130	0.503709	0.496291
21140	0.503669	0.496331
21150	0.503507	0.496493
21160	0.503529	0.496471
21170	0.503424	0.496576
21180	0.503491	0.496509
21190	0.503638	0.496362
21200	0.503746	0.496254
21210	0.503705	0.496295
21220	0.503647	0.496353
21230	0.503555	0.496445
21240	0.503644	0.496356
21250	0.503602	0.496398
21260	0.503618	0.496382
21270	0.503729	0.496271
21280	0.503622	0.496378
21290	0.503575	0.496425
21300	0.503557	0.496443
21310	0.503675	0.496325
21320	0.503501	0.496499
21330	0.503602	0.496398
21340	0.503680	0.496320
21350	0.503667	0.496333
21360	0.503432	0.496568
21370	0.503591	0.496409
21380	0.503816	0.496184
21390	0.503571	0.496429
21400	0.503759	0.496241
21410	0.503597	0.496403
21420	0.503717	0.496283
21430	0.503713	0.496287
21440	0.503698	0.496302
21450	0.503510	0.496490
21460	0.503527	0.496473
21470	0.503650	0.496350
21480	0.503926	0.496074
21490	0.503653	0.496347
21500	0.503538	0.496462
21510	0.503517	0.496483
21520	0.503298	0.496702
21530	0.503507	0.496493
21540	0.503389	0.496611
21550	0.503402	0.496598
21560	0.503762	0.496238
21570	0.503668	0.496332
21580	0.503432	0.496568
21590	0.503576	0.496424
21600	0.503695	0.496305
21610	0.503694	0.496306
21620	0.503865	0.496135
21630	0.503915	0.496085
21640	0.504023	0.495977
21650	0.503693	0.496307
21660	0.503833	0.496167
21670	0.503779	0.496221
21680	0.503648	0.496352
21690	0.503684	0.496316
21700	0.503435	0.496565
21710	0.503707	0.496293
21720	0.503642	0.496358
21730	0.503921	0.496079
21740	0.503588	0.496412
21750	0.503779	0.496221
21760	0.503646	0.496354
21770	0.503630	0.496370
21780	0.503597	0.496403
21790	0.503519	0.496481
21800	0.503643	0.496357
21810	0.503501	0.496499
21820	0.503510	0.496490
21830	0.503537	0.496463
21840	0.503518	0.496482
21850	0.503706	0.496294
21860	0.503825	0.496175
21870	0.503875	0.496125
21880	0.503608	0.496392
21890	0.503817	0.496183
21900	0.503376	0.496624
21910	0.503447	0.496553
21920	0.503498	0.496502
21930	0.503637	0.496363
21940	0.503646	0.496354
21950	0.503676	0.496324
21960	0.503657	0.496343
21970	0.503525	0.496475
21980	0.503402	0.496598
21990	0.503450	0.496550
22000	0.503638	0.496362
22010	0.503576	0.496424
22020	0.503470	0.496530
22030	0.503492	0.496508
22040	0.503610	0.496390
22050	0.503674	0.496326
22060	0.503680	0.496320
22070	0.503825	0.496175
22080	0.503449	0.496551
22090	0.503468	0.496532
22100	0.503536	0.496464
22110	0.503713	0.496287
22120	0.503559	0.496441
22130	0.503479	0.496521
22140	0.503432	0.496568
22150	0.503586	0.496414
22160	0.503659	0.496341
22170	0.503668	0.496332
22180	0.503465	0.496535
22190	0.503503	0.496497
22200	0.503429	0.496571
22210	0.503602	0.496398
22220	0.503448	0.496552
22230	0.503701	0.496299
22240	0.503331	0.496669
22250	0.503153	0.496847
22260	0.503245	0.496755
22270	0.503367	0.496633
22280	0.503302	0.496698
22290	0.503407	0.496593
22300	0.503503	0.496497
22310	0.503516	0.496484
22320	0.503524	0.496476
22330	0.503362	0.496638
22340	0.503427	0.496573
22350	0.503506	0.496494
22360	0.503565	0.496435
22370	0.503359	0.496641
22380	0.503465	0.496535
22390	0.503568	0.496432
22400	0.503474	0.496526
22410	0.503433	0.496567
22420	0.503508	0.496492
22430	0.503627	0.496373
22440	0.503659	0.496341
22450	0.503559	0.496441
22460	0.503562	0.496438
22470	0.503579	0.496421
22480	0.503782	0.496218
22490	0.503528	0.496472
22500	0.503513	0.496487
22510	0.503416	0.496584
22520	0.503517	0.496483
22530	0.503520	0.496480
22540	0.503626	0.496374
22550	0.503410	0.496590
22560	0.503365	0.496635
22570	0.503514	0.496486
22580	0.503484	0.496516
22590	0.503543	0.496457
22600	0.503620	0.496380
22610	0.503585	0.496415
22620	0.503723	0.496277
22630	0.503499	0.496501
22640	0.503470	0.496530
22650	0.503592	0.496408
22660	0.503498	0.496502
22670	0.503562	0.496438
22680	0.503699	0.496301
22690	0.503604	0.496396
22700	0.503441	0.496559
22710	0.503447	0.496553
22720	0.503351	0.496649
22730	0.503167	0.496833
22740	0.503353	0.496647
22750	0.503432	0.496568
22760	0.503527	0.496473
22770	0.503393	0.496607
22780	0.503483	0.496517
22790	0.503534	0.496466
22800	0.503710	0.496290
22810	0.503430	0.496570
22820	0.503521	0.496479
22830	0.503684	0.496316
22840	0.503502	0.496498
22850	0.503647	0.496353
22860	0.503359	0.496641
22870	0.503312	0.496688
22880	0.503502	0.496498
22890	0.503462	0.496538
22900	0.503546	0.496454
22910	0.503444	0.496556
22920	0.503373	0.496627
22930	0.503536	0.496464
22940	0.503641	0.496359
22950	0.503522	0.496478
22960	0.503501	0.496499
22970	0.503211	0.496789
22980	0.503471	0.496529
22990	0.503256	0.496744
23000	0.503483	0.496517
23010	0.503598	0.496402
23020	0.503400	0.496600
23030	0.503197	0.496803
23040	0.503575	0.496425
23050	0.503474	0.496526
23060	0.503269	0.496731
23070	0.503586	0.496414
23080	0.503510	0.496490
23090	0.503373	0.496627
23100	0.503446	0.496554
23110	0.503273	0.496727
23120	0.503588	0.496412
23130	0.503515	0.496485
23140	0.503389	0.496611
23150	0.503158	0.496842
23160	0.503148	0.496852
23170	0.503427	0.496573
23180	0.503544	0.496456
