7350	0.284060	0.000000	0.189292	0.526648	0.400000
7360	0.284115	0.000000	0.189784	0.526101	0.400000
7370	0.284241	0.000000	0.190020	0.525739	0.400000
7380	0.284911	0.000000	0.189733	0.525356	0.400000
7390	0.285328	0.000000	0.190506	0.524166	0.400000
7400	0.285843	0.000000	0.189483	0.524674	0.400000
7410	0.286418	0.000000	0.189015	0.524567	0.400000
7420	0.286321	0.000000	0.189012	0.524667	0.400000
7430	0.286305	0.000000	0.189841	0.523854	0.400000
7440	0.286756	0.000000	0.189254	0.523990	0.400000
7450	0.286918	0.000000	0.188791	0.524291	0.400000
7460	0.287007	0.000000	0.188876	0.524117	0.400000
7470	0.287883	0.000000	0.188874	0.523243	0.400000
7480	0.287473	0.000000	0.188741	0.523786	0.400000
7490	0.287404	0.000000	0.189279	0.523317	0.400000
7500	0.287295	0.000000	0.190184	0.522521	0.400000
7510	0.287469	0.000000	0.190382	0.522149	0.400000
7520	0.286823	0.000000	0.190782	0.522395	0.400000
7530	0.287324	0.000000	0.191274	0.521402	0.400000
7540	0.287273	0.000000	0.190961	0.521766	0.400000
7550	0.287125	0.000000	0.191825	0.521050	0.400000
7560	0.286840	0.000000	0.191956	0.521204	0.400000
7570	0.287185	0.000000	0.191673	0.521142	0.400000
7580	0.287705	0.000000	0.191788	0.520507	0.400000
7590	0.288080	0.000000	0.192018	0.519902	0.400000
7600	0.288282	0.000000	0.192505	0.519213	0.400000
7610	0.288485	0.000000	0.192302	0.519213	0.400000
7620	0.288867	0.000000	0.191847	0.519286	0.400000
7630	0.288515	0.000000	0.191639	0.519846	0.400000
7640	0.288952	0.000000	0.191087	0.519961	0.400000
7650	0.288783	0.000000	0.192279	0.518938	0.400000
7660	0.288586	0.000000	0.192313	0.519101	0.400000
7670	0.288568	0.000000	0.191934	0.519498	0.400000
7680	0.288494	0.000000	0.192241	0.519265	0.400000
7690	0.288330	0.000000	0.192648	0.519022	0.400000
7700	0.288429	0.000000	0.193174	0.518397	0.400000
7710	0.288438	0.000000	0.193410	0.518152	0.400000
7720	0.288516	0.000000	0.193184	0.518300	0.400000
7730	0.288543	0.000000	0.193074	0.518383	0.400000
7740	0.288458	0.000000	0.193249	0.518293	0.400000
7750	0.289033	0.000000	0.193242	0.517725	0.400000
7760	0.289249	0.000000	0.193284	0.517467	0.400000
7770	0.289647	0.000000	0.193786	0.516567	0.400000
7780	0.289585	0.000000	0.194687	0.515728	0.400000
7790	0.289421	0.000000	0.194659	0.515920	0.400000
7800	0.289594	0.000000	0.194825	0.515581	0.400000
7810	0.290130	0.000000	0.195492	0.514378	0.400000
7820	0.289959	0.000000	0.195880	0.514161	0.400000
7830	0.290056	0.000000	0.195729	0.514215	0.400000
7840	0.290153	0.000000	0.195167	0.514680	0.400000
7850	0.290329	0.000000	0.194960	0.514711	0.400000
7860	0.290535	0.000000	0.195937	0.513528	0.400000
7870	0.290829	0.000000	0.195493	0.513678	0.400000
7880	0.290444	0.000000	0.195794	0.513762	0.400000
7890	0.290236	0.000000	0.196647	0.513117	0.400000
7900	0.290232	0.000000	0.196710	0.513058	0.400000
7910	0.290686	0.000000	0.196412	0.512902	0.400000
7920	0.290824	0.000000	0.196317	0.512859	0.400000
7930	0.290701	0.000000	0.196565	0.512734	0.400000
7940	0.290736	0.000000	0.196138	0.513126	0.400000
7950	0.291813	0.000000	0.196067	0.512120	0.400000
7960	0.292668	0.000000	0.195964	0.511368	0.400000
7970	0.293075	0.000000	0.195504	0.511421	0.400000
7980	0.292730	0.000000	0.195896	0.511374	0.400000
7990	0.292951	0.000000	0.195528	0.511521	0.400000
8000	0.293570	0.000000	0.195666	0.510764	0.400000
8010	0.294036	0.000000	0.195402	0.510562	0.400000
8020	0.294672	0.000000	0.194868	0.510460	0.400000
8030	0.294930	0.000000	0.195127	0.509943	0.400000
8040	0.295428	0.000000	0.194862	0.509710	0.400000
8050	0.295440	0.000000	0.195070	0.509490	0.400000
8060	0.295948	0.000000	0.194350	0.509702	0.400000
8070	0.296215	0.000000	0.194201	0.509584	0.400000
8080	0.297160	0.000000	0.193279	0.509561	0.400000
8090	0.297792	0.000000	0.193112	0.509096	0.400000
8100	0.298278	0.000000	0.192894	0.508828	0.400000
8110	0.298565	0.000000	0.192093	0.509342	0.400000
8120	0.299289	0.000000	0.191586	0.509125	0.400000
8130	0.299467	0.000000	0.191256	0.509277	0.400000
8140	0.299971	0.000000	0.190974	0.509055	0.400000
8150	0.300623	0.000000	0.190993	0.508384	0.400000
8160	0.300679	0.000000	0.191217	0.508104	0.400000
8170	0.301001	0.000000	0.190508	0.508491	0.400000
8180	0.301638	0.000000	0.190989	0.507373	0.400000
8190	0.301746	0.000000	0.190889	0.507365	0.400000
8200	0.302027	0.000000	0.190368	0.507605	0.400000
8210	0.302649	0.000000	0.189912	0.507439	0.400000
8220	0.303232	0.000000	0.189273	0.507495	0.400000
8230	0.303104	0.000000	0.189252	0.507644	0.400000
8240	0.303452	0.000000	0.188754	0.507794	0.400000
8250	0.303747	0.000000	0.188341	0.507912	0.400000
8260	0.303865	0.000000	0.188416	0.507719	0.400000
8270	0.303409	0.000000	0.188158	0.508433	0.400000
8280	0.304142	0.000000	0.187782	0.508076	0.400000
8290	0.303787	0.000000	0.187564	0.508649	0.400000
8300	0.303989	0.000000	0.187402	0.508609	0.400000
8310	0.303531	0.000000	0.187393	0.509076	0.400000
8320	0.303395	0.000000	0.187064	0.509541	0.400000
8330	0.303420	0.000000	0.187544	0.509036	0.400000
8340	0.303055	0.000000	0.186943	0.510002	0.400000
8350	0.302966	0.000000	0.187617	0.509417	0.400000
8360	0.302693	0.000000	0.187781	0.509526	0.400000
8370	0.302872	0.000000	0.188050	0.509078	0.400000
8380	0.303138	0.000000	0.188454	0.508408	0.400000
8390	0.302859	0.000000	0.188089	0.509052	0.400000
8400	0.303142	0.000000	0.188557	0.508301	0.400000
8410	0.303569	0.000000	0.188277	0.508154	0.400000
8420	0.303841	0.000000	0.188268	0.507891	0.400000
8430	0.303381	0.000000	0.188032	0.508587	0.400000
8440	0.303665	0.000000	0.188083	0.508252	0.400000
8450	0.303605	0.000000	0.187939	0.508456	0.400000
8460	0.304168	0.000000	0.187236	0.508596	0.400000
8470	0.304554	0.000000	0.187524	0.507922	0.400000
8480	0.304350	0.000000	0.186914	0.508736	0.400000
8490	0.304465	0.000000	0.185782	0.509753	0.400000
8500	0.304168	0.000000	0.186597	0.509235	0.400000
8510	0.304574	0.000000	0.186022	0.509404	0.400000
8520	0.304616	0.000000	0.186399	0.508985	0.400000
8530	0.304870	0.000000	0.186214	0.508916	0.400000
8540	0.304369	0.000000	0.186208	0.509423	0.400000
8550	0.304386	0.000000	0.185848	0.509766	0.400000
8560	0.304144	0.000000	0.185557	0.510299	0.400000
8570	0.303665	0.000000	0.186899	0.509436	0.400000
8580	0.303576	0.000000	0.186632	0.509792	0.400000
8590	0.303423	0.000000	0.186419	0.510158	0.400000
8600	0.302553	0.000000	0.186992	0.510455	0.400000
8610	0.302904	0.000000	0.186792	0.510304	0.400000
8620	0.301956	0.000000	0.187252	0.510792	0.400000
8630	0.301829	0.000000	0.187199	0.510972	0.400000
8640	0.301618	0.000000	0.186650	0.511732	0.400000
8650	0.300985	0.000000	0.186220	0.512795	0.400000
8660	0.300456	0.000000	0.186773	0.512771	0.400000
8670	0.300025	0.000000	0.186975	0.513000	0.400000
8680	0.299468	0.000000	0.186643	0.513889	0.400000
8690	0.299392	0.000000	0.187191	0.513417	0.400000
8700	0.299180	0.000000	0.186939	0.513881	0.400000
8710	0.298490	0.000000	0.187068	0.514442	0.400000
8720	0.298738	0.000000	0.185951	0.515311	0.400000
8730	0.297942	0.000000	0.186261	0.515797	0.400000
8740	0.297589	0.000000	0.186301	0.516110	0.400000
8750	0.296877	0.000000	0.186711	0.516412	0.400000
8760	0.296984	0.000000	0.186293	0.516723	0.400000
8770	0.296028	0.000000	0.186443	0.517529	0.400000
8780	0.296022	0.000000	0.186316	0.517662	0.400000
8790	0.295556	0.000000	0.186434	0.518010	0.400000
8800	0.295833	0.000000	0.186523	0.517644	0.400000
8810	0.295452	0.000000	0.186907	0.517641	0.400000
8820	0.295040	0.000000	0.186069	0.518891	0.400000
8830	0.295365	0.000000	0.185729	0.518906	0.400000
8840	0.295610	0.000000	0.186064	0.518326	0.400000
8850	0.295628	0.000000	0.185182	0.519190	0.400000
8860	0.295175	0.000000	0.185611	0.519214	0.400000
8870	0.295360	0.000000	0.185436	0.519204	0.400000
8880	0.295295	0.000000	0.185411	0.519294	0.400000
8890	0.295079	0.000000	0.185820	0.519101	0.400000
8900	0.294991	0.000000	0.186063	0.518946	0.400000
8910	0.294013	0.000000	0.185910	0.520077	0.400000
8920	0.293443	0.000000	0.186145	0.520412	0.400000
8930	0.293251	0.000000	0.186022	0.520727	0.400000
8940	0.293446	0.000000	0.186246	0.520308	0.400000
8950	0.293007	0.000000	0.185936	0.521057	0.400000
8960	0.293533	0.000000	0.185734	0.520733	0.400000
8970	0.293238	0.000000	0.185886	0.520876	0.400000
8980	0.293253	0.000000	0.185662	0.521085	0.400000
8990	0.292889	0.000000	0.186116	0.520995	0.400000
9000	0.293336	0.000000	0.185761	0.520903	0.400000
9010	0.292961	0.000000	0.185813	0.521226	0.400000
9020	0.292924	0.000000	0.185771	0.521305	0.400000
9030	0.292101	0.000000	0.186259	0.521640	0.400000
9040	0.292120	0.000000	0.186846	0.521034	0.400000
9050	0.291921	0.000000	0.186622	0.521457	0.400000
9060	0.291387	0.000000	0.186597	0.522016	0.400000
9070	0.291048	0.000000	0.187225	0.521727	0.400000
9080	0.290491	0.000000	0.187922	0.521587	0.400000
9090	0.290098	0.000000	0.188497	0.521405	0.400000
9100	0.289619	0.000000	0.188558	0.521823	0.400000
9110	0.289614	0.000000	0.188579	0.521807	0.400000
9120	0.288763	0.000000	0.189049	0.522188	0.400000
9130	0.288592	0.000000	0.189491	0.521917	0.400000
9140	0.288037	0.000000	0.189355	0.522608	0.400000
9150	0.287681	0.000000	0.189618	0.522701	0.400000
9160	0.287252	0.000000	0.190056	0.522692	0.400000
9170	0.287257	0.000000	0.190047	0.522696	0.400000
9180	0.287255	0.000000	0.190624	0.522121	0.400000
9190	0.287240	0.000000	0.190961	0.521799	0.400000
9200	0.287050	0.000000	0.190885	0.522065	0.400000
9210	0.287028	0.000000	0.191007	0.521965	0.400000
9220	0.286697	0.000000	0.191057	0.522246	0.400000
9230	0.286991	0.000000	0.190934	0.522075	0.400000
9240	0.286508	0.000000	0.191081	0.522411	0.400000
9250	0.286979	0.000000	0.191032	0.521989	0.400000
9260	0.286555	0.000000	0.191409	0.522036	0.400000
9270	0.286570	0.000000	0.192304	0.521126	0.400000
9280	0.286429	0.000000	0.191996	0.521575	0.400000
9290	0.286081	0.000000	0.192259	0.521660	0.400000
9300	0.286323	0.000000	0.191732	0.521945	0.400000
9310	0.286141	0.000000	0.191452	0.522407	0.400000
9320	0.286443	0.000000	0.191949	0.521608	0.400000
9330	0.286464	0.000000	0.191276	0.522260	0.400000
9340	0.286559	0.000000	0.191450	0.521991	0.400000
9350	0.286613	0.000000	0.191253	0.522134	0.400000
9360	0.287110	0.000000	0.190572	0.522318	0.400000
9370	0.287511	0.000000	0.190709	0.521780	0.400000
9380	0.288240	0.000000	0.190266	0.521494	0.400000
9390	0.287952	0.000000	0.190663	0.521385	0.400000
9400	0.288152	0.000000	0.190455	0.521393	0.400000
9410	0.288617	0.000000	0.190481	0.520902	0.400000
9420	0.289289	0.000000	0.190461	0.520250	0.400000
9430	0.289470	0.000000	0.189938	0.520592	0.400000
9440	0.289571	0.000000	0.189996	0.520433	0.400000
9450	0.289516	0.000000	0.190141	0.520343	0.400000
9460	0.289684	0.000000	0.190595	0.519721	0.400000
9470	0.289649	0.000000	0.190873	0.519478	0.400000
9480	0.289677	0.000000	0.190574	0.519749	0.400000
9490	0.289775	0.000000	0.190631	0.519594	0.400000
9500	0.289564	0.000000	0.191037	0.519399	0.400000
9510	0.289799	0.000000	0.190321	0.519880	0.400000
9520	0.290427	0.000000	0.190378	0.519195	0.400000
9530	0.290622	0.000000	0.189794	0.519584	0.400000
9540	0.290881	0.000000	0.190340	0.518779	0.400000
9550	0.290935	0.000000	0.189784	0.519281	0.400000
9560	0.291391	0.000000	0.189510	0.519099	0.400000
9570	0.291829	0.000000	0.189593	0.518578	0.400000
9580	0.292149	0.000000	0.190066	0.517785	0.400000
9590	0.292145	0.000000	0.189126	0.518729	0.400000
9600	0.292345	0.000000	0.189048	0.518607	0.400000
9610	0.292582	0.000000	0.189216	0.518202	0.400000
9620	0.292629	0.000000	0.189766	0.517605	0.400000
9630	0.292605	0.000000	0.189795	0.517600	0.400000
9640	0.292670	0.000000	0.190058	0.517272	0.400000
9650	0.292571	0.000000	0.190045	0.517384	0.400000
9660	0.293013	0.000000	0.190427	0.516560	0.400000
9670	0.293071	0.000000	0.190801	0.516128	0.400000
9680	0.293109	0.000000	0.190586	0.516305	0.400000
9690	0.292886	0.000000	0.190782	0.516332	0.400000
9700	0.292960	0.000000	0.190719	0.516321	0.400000
9710	0.293694	0.000000	0.190695	0.515611	0.400000
9720	0.293626	0.000000	0.190159	0.516215	0.400000
9730	0.293929	0.000000	0.190861	0.515210	0.400000
9740	0.293564	0.000000	0.190867	0.515569	0.400000
9750	0.294068	0.000000	0.190273	0.515659	0.400000
9760	0.294828	0.000000	0.189708	0.515464	0.400000
9770	0.295166	0.000000	0.189767	0.515067	0.400000
9780	0.295167	0.000000	0.189999	0.514834	0.400000
9790	0.295648	0.000000	0.189858	0.514494	0.400000
9800	0.295558	0.000000	0.190076	0.514366	0.400000
9810	0.295923	0.000000	0.189547	0.514530	0.400000
9820	0.296050	0.000000	0.189705	0.514245	0.400000
9830	0.296421	0.000000	0.189327	0.514252	0.400000
9840	0.296600	0.000000	0.188676	0.514724	0.400000
9850	0.296658	0.000000	0.189046	0.514296	0.400000
9860	0.296675	0.000000	0.188629	0.514696	0.400000
9870	0.297110	0.000000	0.188548	0.514342	0.400000
9880	0.297370	0.000000	0.189100	0.513530	0.400000
9890	0.297299	0.000000	0.188771	0.513930	0.400000
9900	0.297416	0.000000	0.188512	0.514072	0.400000
9910	0.297617	0.000000	0.188452	0.513931	0.400000
9920	0.298337	0.000000	0.188556	0.513107	0.400000
9930	0.299152	0.000000	0.187992	0.512856	0.400000
9940	0.298819	0.000000	0.188285	0.512896	0.400000
9950	0.299024	0.000000	0.187755	0.513221	0.400000
9960	0.299376	0.000000	0.187446	0.513178	0.400000
9970	0.299753	0.000000	0.187291	0.512956	0.400000
9980	0.300073	0.000000	0.186972	0.512955	0.400000
9990	0.299908	0.000000	0.186980	0.513112	0.400000
10000	0.300078	0.000000	0.186491	0.513431	0.400000
0	0.166675	0.166238	0.499796	0.167291	0.500000
10	0.195025	0.173069	0.474997	0.156909	0.500000
20	0.215877	0.159501	0.469947	0.154675	0.500000
30	0.239569	0.147134	0.461015	0.152282	0.500000
40	0.266337	0.136526	0.446476	0.150661	0.500000
50	0.295055	0.125597	0.429346	0.150002	0.500000
60	0.324720	0.116086	0.411229	0.147965	0.500000
70	0.356745	0.107364	0.390682	0.145209	0.500000
80	0.390596	0.098779	0.367530	0.143095	0.500000
90	0.422873	0.091723	0.344061	0.141343	0.500000
100	0.455688	0.085496	0.319651	0.139165	0.500000
110	0.489223	0.079214	0.293944	0.137619	0.500000
120	0.521300	0.073505	0.269985	0.135210	0.500000
130	0.552164	0.068099	0.245668	0.134069	0.500000
140	0.581104	0.063301	0.222669	0.132926	0.500000
150	0.607589	0.057875	0.201845	0.132691	0.500000
160	0.633259	0.053082	0.182086	0.131573	0.500000
170	0.656931	0.049238	0.162553	0.131278	0.500000
180	0.677205	0.045665	0.145733	0.131397	0.500000
190	0.696158	0.041523	0.130688	0.131631	0.500000
200	0.711902	0.038589	0.116894	0.132615	0.500000
210	0.726669	0.035106	0.104108	0.134117	0.500000
220	0.738676	0.032386	0.092959	0.135979	0.500000
230	0.748872	0.029587	0.082838	0.138703	0.500000
240	0.758280	0.027119	0.074301	0.140300	0.500000
250	0.765491	0.024767	0.066968	0.142774	0.500000
260	0.771184	0.022325	0.059507	0.146984	0.500000
270	0.775925	0.020251	0.053168	0.150656	0.500000
280	0.778512	0.018540	0.048347	0.154601	0.500000
290	0.779316	0.016766	0.043862	0.160056	0.500000
300	0.779678	0.015332	0.040040	0.164950	0.500000
310	0.778862	0.013988	0.036537	0.170613	0.500000
320	0.777295	0.012808	0.033456	0.176441	0.500000
330	0.774696	0.011714	0.031221	0.182369	0.500000
340	0.771402	0.010563	0.028770	0.189265	0.500000
350	0.767474	0.009321	0.027122	0.196083	0.500000
360	0.762549	0.008487	0.025604	0.203360	0.500000
370	0.757209	0.007612	0.024327	0.210852	0.500000
380	0.750937	0.007016	0.023243	0.218804	0.500000
390	0.744476	0.006504	0.022083	0.226937	0.500000
400	0.737584	0.005953	0.021072	0.235391	0.500000
410	0.730002	0.005431	0.020007	0.244560	0.500000
420	0.722339	0.004809	0.019391	0.253461	0.500000
430	0.713944	0.004308	0.019088	0.262660	0.500000
440	0.705114	0.003962	0.018860	0.272064	0.500000
450	0.695831	0.003712	0.018551	0.281906	0.500000
460	0.685579	0.003324	0.018102	0.292995	0.500000
470	0.675623	0.003043	0.018062	0.303272	0.500000
480	0.665389	0.002748	0.017951	0.313912	0.500000
490	0.654808	0.002439	0.018143	0.324610	0.500000
500	0.644458	0.002229	0.017895	0.335418	0.500000
510	0.633346	0.001999	0.017946	0.346709	0.500000
520	0.621856	0.001858	0.018083	0.358203	0.500000
530	0.611314	0.001635	0.017979	0.369072	0.500000
540	0.599517	0.001469	0.018076	0.380938	0.500000
550	0.588150	0.001274	0.018290	0.392286	0.500000
560	0.576034	0.001186	0.018688	0.404092	0.500000
570	0.564788	0.001057	0.019102	0.415053	0.500000
580	0.552671	0.001001	0.019141	0.427187	0.500000
590	0.540597	0.000855	0.019542	0.439006	0.500000
600	0.528493	0.000824	0.019893	0.450790	0.500000
610	0.516812	0.000823	0.020363	0.462002	0.500000
620	0.504166	0.000699	0.020498	0.474637	0.500000
630	0.491645	0.000609	0.020740	0.487006	0.500000
640	0.479596	0.000523	0.021037	0.498844	0.500000
650	0.467256	0.000429	0.021145	0.511170	0.500000
660	0.454968	0.000418	0.021588	0.523026	0.500000
670	0.442202	0.000368	0.022142	0.535288	0.500000
680	0.429862	0.000325	0.022798	0.547015	0.500000
690	0.418071	0.000287	0.023390	0.558252	0.500000
700	0.405716	0.000290	0.024179	0.569815	0.500000
710	0.393451	0.000234	0.024647	0.581668	0.500000
720	0.381556	0.000211	0.025398	0.592835	0.500000
730	0.369873	0.000166	0.026006	0.603955	0.500000
740	0.357765	0.000167	0.026655	0.615413	0.500000
750	0.346554	0.000133	0.027531	0.625782	0.500000
760	0.335046	0.000147	0.028358	0.636449	0.500000
770	0.323630	0.000129	0.029455	0.646786	0.500000
780	0.312990	0.000134	0.030457	0.656419	0.500000
790	0.301863	0.000162	0.031186	0.666789	0.500000
800	0.291341	0.000137	0.031943	0.676579	0.500000
810	0.280199	0.000132	0.033093	0.686576	0.500000
820	0.270024	0.000118	0.033876	0.695982	0.500000
830	0.260534	0.000104	0.034923	0.704439	0.500000
840	0.249916	0.000087	0.036151	0.713846	0.500000
850	0.240639	0.000094	0.037325	0.721942	0.500000
860	0.231192	0.000080	0.038926	0.729802	0.500000
870	0.221882	0.000084	0.040092	0.737942	0.500000
880	0.213304	0.000068	0.041278	0.745350	0.500000
890	0.204914	0.000063	0.042534	0.752489	0.500000
900	0.196504	0.000056	0.043767	0.759673	0.500000
910	0.188262	0.000056	0.045577	0.766105	0.500000
920	0.180441	0.000049	0.047048	0.772462	0.500000
930	0.172900	0.000040	0.048261	0.778799	0.500000
940	0.165412	0.000033	0.049935	0.784620	0.500000
950	0.158356	0.000025	0.051319	0.790300	0.500000
960	0.151568	0.000011	0.053321	0.795100	0.500000
970	0.144924	0.000013	0.054611	0.800452	0.500000
980	0.138418	0.000018	0.056080	0.805484	0.500000
990	0.132210	0.000013	0.057656	0.810121	0.500000
1000	0.126175	0.000016	0.059398	0.814411	0.500000
1010	0.120796	0.000023	0.061259	0.817922	0.500000
1020	0.115191	0.000024	0.062901	0.821884	0.500000
1030	0.109600	0.000027	0.065116	0.825257	0.500000
1040	0.104348	0.000019	0.067049	0.828584	0.500000
1050	0.099454	0.000015	0.069050	0.831481	0.500000
1060	0.095066	0.000015	0.070954	0.833965	0.500000
1070	0.090150	0.000009	0.073247	0.836594	0.500000
1080	0.086252	0.000010	0.075579	0.838159	0.500000
1090	0.082222	0.000010	0.077723	0.840045	0.500000
1100	0.078510	0.000012	0.079901	0.841577	0.500000
1110	0.075104	0.000009	0.081959	0.842928	0.500000
1120	0.071460	0.000003	0.084513	0.844024	0.500000
1130	0.068422	0.000003	0.086872	0.844703	0.500000
1140	0.065181	0.000004	0.089517	0.845298	0.500000
1150	0.062392	0.000004	0.092451	0.845153	0.500000
1160	0.059728	0.000000	0.095337	0.844935	0.500000
1170	0.057053	0.000000	0.098317	0.844630	0.500000
1180	0.054964	0.000000	0.101036	0.844000	0.500000
1190	0.052712	0.000000	0.103357	0.843931	0.500000
1200	0.050837	0.000000	0.106095	0.843068	0.500000
1210	0.048838	0.000000	0.109158	0.842004	0.500000
1220	0.046977	0.000000	0.112006	0.841017	0.500000
1230	0.045525	0.000000	0.115168	0.839307	0.500000
1240	0.043740	0.000000	0.118365	0.837895	0.500000
1250	0.042592	0.000000	0.120870	0.836538	0.500000
1260	0.041380	0.000000	0.123966	0.834654	0.500000
1270	0.040259	0.000000	0.127353	0.832388	0.500000
1280	0.039185	0.000000	0.130482	0.830333	0.500000
1290	0.038260	0.000000	0.133336	0.828404	0.500000
1300	0.037421	0.000000	0.137165	0.825414	0.500000
1310	0.036858	0.000000	0.140304	0.822838	0.500000
1320	0.036330	0.000000	0.143313	0.820357	0.500000
1330	0.035666	0.000000	0.147244	0.817090	0.500000
1340	0.035434	0.000000	0.150489	0.814077	0.500000
1350	0.035338	0.000000	0.153987	0.810675	0.500000
1360	0.035167	0.000000	0.157727	0.807106	0.500000
1370	0.035280	0.000000	0.161526	0.803194	0.500000
1380	0.035156	0.000000	0.164748	0.800096	0.500000
1390	0.035346	0.000000	0.168290	0.796364	0.500000
1400	0.035217	0.000000	0.172274	0.792509	0.500000
1410	0.035662	0.000000	0.176135	0.788203	0.500000
1420	0.036120	0.000000	0.180518	0.783362	0.500000
1430	0.036753	0.000000	0.183747	0.779500	0.500000
1440	0.037197	0.000000	0.187500	0.775303	0.500000
1450	0.037579	0.000000	0.191890	0.770531	0.500000
1460	0.038218	0.000000	0.195635	0.766147	0.500000
1470	0.038887	0.000000	0.199046	0.762067	0.500000
1480	0.039699	0.000000	0.202209	0.758092	0.500000
1490	0.040514	0.000000	0.205664	0.753822	0.500000
1500	0.041666	0.000000	0.209439	0.748895	0.500000
1510	0.042604	0.000000	0.213435	0.743961	0.500000
1520	0.043814	0.000000	0.216962	0.739224	0.500000
1530	0.044810	0.000000	0.220403	0.734787	0.500000
1540	0.046088	0.000000	0.224106	0.729806	0.500000
1550	0.047465	0.000000	0.228297	0.724238	0.500000
1560	0.048866	0.000000	0.231603	0.719531	0.500000
1570	0.049992	0.000000	0.235055	0.714953	0.500000
1580	0.051713	0.000000	0.238292	0.709995	0.500000
1590	0.053298	0.000000	0.241706	0.704996	0.500000
1600	0.054840	0.000000	0.244501	0.700659	0.500000
1610	0.056271	0.000000	0.248183	0.695546	0.500000
1620	0.058428	0.000000	0.251153	0.690419	0.500000
1630	0.060358	0.000000	0.254099	0.685543	0.500000
1640	0.062165	0.000000	0.257124	0.680711	0.500000
1650	0.064589	0.000000	0.260429	0.674982	0.500000
1660	0.066777	0.000000	0.263149	0.670074	0.500000
1670	0.069139	0.000000	0.265770	0.665091	0.500000
1680	0.071233	0.000000	0.268507	0.660260	0.500000
1690	0.073678	0.000000	0.271288	0.655034	0.500000
1700	0.076427	0.000000	0.273439	0.650134	0.500000
1710	0.079024	0.000000	0.276206	0.644770	0.500000
1720	0.081929	0.000000	0.278894	0.639177	0.500000
1730	0.084761	0.000000	0.281226	0.634013	0.500000
1740	0.087517	0.000000	0.283776	0.628707	0.500000
1750	0.090278	0.000000	0.285772	0.623950	0.500000
1760	0.093168	0.000000	0.289342	0.617490	0.500000
1770	0.096081	0.000000	0.291828	0.612091	0.500000
1780	0.098766	0.000000	0.294140	0.607094	0.500000
1790	0.101668	0.000000	0.296432	0.601900	0.500000
1800	0.104640	0.000000	0.298132	0.597228	0.500000
1810	0.107797	0.000000	0.301080	0.591123	0.500000
1820	0.111084	0.000000	0.302317	0.586599	0.500000
1830	0.114379	0.000000	0.304498	0.581123	0.500000
1840	0.117528	0.000000	0.305360	0.577112	0.500000
1850	0.121153	0.000000	0.307192	0.571655	0.500000
1860	0.124360	0.000000	0.309753	0.565887	0.500000
1870	0.128073	0.000000	0.311676	0.560251	0.500000
1880	0.131632	0.000000	0.312788	0.555580	0.500000
1890	0.135722	0.000000	0.314488	0.549790	0.500000
1900	0.139379	0.000000	0.316481	0.544140	0.500000
1910	0.143445	0.000000	0.317750	0.538805	0.500000
1920	0.147179	0.000000	0.319107	0.533714	0.500000
1930	0.151228	0.000000	0.320701	0.528071	0.500000
1940	0.155232	0.000000	0.321345	0.523423	0.500000
1950	0.158803	0.000000	0.323750	0.517447	0.500000
1960	0.162769	0.000000	0.324671	0.512560	0.500000
1970	0.166436	0.000000	0.325905	0.507659	0.500000
1980	0.170247	0.000000	0.326664	0.503089	0.500000
1990	0.173918	0.000000	0.327423	0.498659	0.500000
2000	0.177704	0.000000	0.328298	0.493998	0.500000
2010	0.181584	0.000000	0.328846	0.489570	0.500000
2020	0.185617	0.000000	0.329390	0.484993	0.500000
2030	0.189843	0.000000	0.329577	0.480580	0.500000
2040	0.193776	0.000000	0.330758	0.475466	0.500000
2050	0.197823	0.000000	0.330784	0.471393	0.500000
2060	0.201874	0.000000	0.330693	0.467433	0.500000
2070	0.206190	0.000000	0.330673	0.463137	0.500000
2080	0.210141	0.000000	0.331167	0.458692	0.500000
2090	0.214053	0.000000	0.331154	0.454793	0.500000
2100	0.218150	0.000000	0.330209	0.451641	0.500000
2110	0.222240	0.000000	0.329847	0.447913	0.500000
2120	0.226377	0.000000	0.329111	0.444512	0.500000
2130	0.230167	0.000000	0.328467	0.441366	0.500000
2140	0.234345	0.000000	0.328301	0.437354	0.500000
2150	0.238713	0.000000	0.327300	0.433987	0.500000
2160	0.243427	0.000000	0.326066	0.430507	0.500000
2170	0.247152	0.000000	0.324903	0.427945	0.500000
2180	0.251762	0.000000	0.324284	0.423954	0.500000
2190	0.255634	0.000000	0.323415	0.420951	0.500000
2200	0.259475	0.000000	0.322751	0.417774	0.500000
2210	0.263898	0.000000	0.321884	0.414218	0.500000
2220	0.267968	0.000000	0.320366	0.411666	0.500000
2230	0.272429	0.000000	0.319204	0.408367	0.500000
2240	0.276237	0.000000	0.318497	0.405266	0.500000
2250	0.280267	0.000000	0.316713	0.403020	0.500000
2260	0.284634	0.000000	0.314915	0.400451	0.500000
2270	0.289015	0.000000	0.313326	0.397659	0.500000
2280	0.293000	0.000000	0.311101	0.395899	0.500000
2290	0.296977	0.000000	0.309721	0.393302	0.500000
2300	0.300514	0.000000	0.308453	0.391033	0.500000
2310	0.304474	0.000000	0.306867	0.388659	0.500000
2320	0.308360	0.000000	0.304883	0.386757	0.500000
2330	0.312276	0.000000	0.303559	0.384165	0.500000
2340	0.316410	0.000000	0.302066	0.381524	0.500000
2350	0.319784	0.000000	0.301124	0.379092	0.500000
2360	0.323863	0.000000	0.299086	0.377051	0.500000
