0.080399	0.000000	0.919601	0.079616	0.000000	0.920384
0.079616	0.000000	0.920384	0.079019	0.000000	0.920981
0.079019	0.000000	0.920981	0.078341	0.000000	0.921659
0.078341	0.000000	0.921659	0.077670	0.000000	0.922330
0.077670	0.000000	0.922330	0.077125	0.000000	0.922875
0.077125	0.000000	0.922875	0.076496	0.000000	0.923504
0.076496	0.000000	0.923504	0.075752	0.000000	0.924248
0.075752	0.000000	0.924248	0.075184	0.000000	0.924816
0.075184	0.000000	0.924816	0.074405	0.000000	0.925595
0.074405	0.000000	0.925595	0.073872	0.000000	0.926128
0.073872	0.000000	0.926128	0.073246	0.000000	0.926754
0.073246	0.000000	0.926754	0.072761	0.000000	0.927239
0.072761	0.000000	0.927239	0.072142	0.000000	0.927858
0.072142	0.000000	0.927858	0.071427	0.000000	0.928573
0.071427	0.000000	0.928573	0.070846	0.000000	0.929154
0.070846	0.000000	0.929154	0.070168	0.000000	0.929832
0.070168	0.000000	0.929832	0.069659	0.000000	0.930341
0.069659	0.000000	0.930341	0.069018	0.000000	0.930982
0.069018	0.000000	0.930982	0.068558	0.000000	0.931442
0.068558	0.000000	0.931442	0.067789	0.000000	0.932211
0.067789	0.000000	0.932211	0.067353	0.000000	0.932647
0.067353	0.000000	0.932647	0.066650	0.000000	0.933350
0.066650	0.000000	0.933350	0.066076	0.000000	0.933924
0.066076	0.000000	0.933924	0.065476	0.000000	0.934524
0.065476	0.000000	0.934524	0.065087	0.000000	0.934913
0.065087	0.000000	0.934913	0.064531	0.000000	0.935469
0.064531	0.000000	0.935469	0.063931	0.000000	0.936069
0.063931	0.000000	0.936069	0.063529	0.000000	0.936471
0.063529	0.000000	0.936471	0.062853	0.000000	0.937147
0.062853	0.000000	0.937147	0.062415	0.000000	0.937585
0.062415	0.000000	0.937585	0.061564	0.000000	0.938436
0.061564	0.000000	0.938436	0.061244	0.000000	0.938756
0.061244	0.000000	0.938756	0.060558	0.000000	0.939442
0.060558	0.000000	0.939442	0.060048	0.000000	0.939952
0.060048	0.000000	0.939952	0.059468	0.000000	0.940532
0.059468	0.000000	0.940532	0.058905	0.000000	0.941095
0.058905	0.000000	0.941095	0.058399	0.000000	0.941601
0.058399	0.000000	0.941601	0.057726	0.000000	0.942274
0.057726	0.000000	0.942274	0.057189	0.000000	0.942811
0.057189	0.000000	0.942811	0.056732	0.000000	0.943268
0.056732	0.000000	0.943268	0.056311	0.000000	0.943689
0.056311	0.000000	0.943689	0.055676	0.000000	0.944324
0.055676	0.000000	0.944324	0.055178	0.000000	0.944822
0.055178	0.000000	0.944822	0.054646	0.000000	0.945354
0.054646	0.000000	0.945354	0.054257	0.000000	0.945743
0.054257	0.000000	0.945743	0.053887	0.000000	0.946113
0.053887	0.000000	0.946113	0.053247	0.000000	0.946753
0.053247	0.000000	0.946753	0.052697	0.000000	0.947303
0.052697	0.000000	0.947303	0.052180	0.000000	0.947820
0.052180	0.000000	0.947820	0.051782	0.000000	0.948218
0.051782	0.000000	0.948218	0.051248	0.000000	0.948752
0.051248	0.000000	0.948752	0.050766	0.000000	0.949234
0.050766	0.000000	0.949234	0.050201	0.000000	0.949799
0.050201	0.000000	0.949799	0.049566	0.000000	0.950434
0.049566	0.000000	0.950434	0.049058	0.000000	0.950942
0.049058	0.000000	0.950942	0.048498	0.000000	0.951502
0.048498	0.000000	0.951502	0.047967	0.000000	0.952033
0.047967	0.000000	0.952033	0.047633	0.000000	0.952367
0.047633	0.000000	0.952367	0.047112	0.000000	0.952888
0.047112	0.000000	0.952888	0.046453	0.000000	0.953547
0.046453	0.000000	0.953547	0.045945	0.000000	0.954055
0.045945	0.000000	0.954055	0.045546	0.000000	0.954454
0.045546	0.000000	0.954454	0.045089	0.000000	0.954911
0.045089	0.000000	0.954911	0.044544	0.000000	0.955456
0.044544	0.000000	0.955456	0.044316	0.000000	0.955684
0.044316	0.000000	0.955684	0.043858	0.000000	0.956142
0.043858	0.000000	0.956142	0.043472	0.000000	0.956528
0.043472	0.000000	0.956528	0.043039	0.000000	0.956961
0.043039	0.000000	0.956961	0.042519	0.000000	0.957481
0.042519	0.000000	0.957481	0.042100	0.000000	0.957900
0.042100	0.000000	0.957900	0.041762	0.000000	0.958238
0.041762	0.000000	0.958238	0.041381	0.000000	0.958619
0.041381	0.000000	0.958619	0.040945	0.000000	0.959055
0.040945	0.000000	0.959055	0.040528	0.000000	0.959472
0.040528	0.000000	0.959472	0.040076	0.000000	0.959924
0.040076	0.000000	0.959924	0.039630	0.000000	0.960370
0.039630	0.000000	0.960370	0.039305	0.000000	0.960695
0.039305	0.000000	0.960695	0.038984	0.000000	0.961016
0.038984	0.000000	0.961016	0.038561	0.000000	0.961439
0.038561	0.000000	0.961439	0.038205	0.000000	0.961795
0.038205	0.000000	0.961795	0.037882	0.000000	0.962118
0.037882	0.000000	0.962118	0.037588	0.000000	0.962412
0.037588	0.000000	0.962412	0.037076	0.000000	0.962924
0.037076	0.000000	0.962924	0.036666	0.000000	0.963334
0.036666	0.000000	0.963334	0.036217	0.000000	0.963783
0.036217	0.000000	0.963783	0.035903	0.000000	0.964097
0.035903	0.000000	0.964097	0.035533	0.000000	0.964467
0.035533	0.000000	0.964467	0.035155	0.000000	0.964845
0.035155	0.000000	0.964845	0.034662	0.000000	0.965338
0.034662	0.000000	0.965338	0.034231	0.000000	0.965769
0.034231	0.000000	0.965769	0.033914	0.000000	0.966086
0.033914	0.000000	0.966086	0.033654	0.000000	0.966346
0.033654	0.000000	0.966346	0.033302	0.000000	0.966698
0.033302	0.000000	0.966698	0.032852	0.000000	0.967148
0.032852	0.000000	0.967148	0.032589	0.000000	0.967411
0.032589	0.000000	0.967411	0.032253	0.000000	0.967747
0.032253	0.000000	0.967747	0.031818	0.000000	0.968182
0.031818	0.000000	0.968182	0.031554	0.000000	0.968446
0.031554	0.000000	0.968446	0.031230	0.000000	0.968770
0.031230	0.000000	0.968770	0.030987	0.000000	0.969013
0.030987	0.000000	0.969013	0.030610	0.000000	0.969390
0.030610	0.000000	0.969390	0.030334	0.000000	0.969666
0.030334	0.000000	0.969666	0.029912	0.000000	0.970088
0.029912	0.000000	0.970088	0.029685	0.000000	0.970315
0.029685	0.000000	0.970315	0.029408	0.000000	0.970592
0.029408	0.000000	0.970592	0.029176	0.000000	0.970824
0.029176	0.000000	0.970824	0.028877	0.000000	0.971123
0.028877	0.000000	0.971123	0.028581	0.000000	0.971419
0.028581	0.000000	0.971419	0.028300	0.000000	0.971700
0.028300	0.000000	0.971700	0.027994	0.000000	0.972006
0.027994	0.000000	0.972006	0.027612	0.000000	0.972388
0.027612	0.000000	0.972388	0.027211	0.000000	0.972789
0.027211	0.000000	0.972789	0.026844	0.000000	0.973156
0.026844	0.000000	0.973156	0.026517	0.000000	0.973483
0.026517	0.000000	0.973483	0.026239	0.000000	0.973761
0.026239	0.000000	0.973761	0.025998	0.000000	0.974002
0.025998	0.000000	0.974002	0.025626	0.000000	0.974374
0.025626	0.000000	0.974374	0.025309	0.000000	0.974691
0.025309	0.000000	0.974691	0.024988	0.000000	0.975012
0.024988	0.000000	0.975012	0.024765	0.000000	0.975235
0.024765	0.000000	0.975235	0.024466	0.000000	0.975534
0.024466	0.000000	0.975534	0.024266	0.000000	0.975734
0.024266	0.000000	0.975734	0.023881	0.000000	0.976119
0.023881	0.000000	0.976119	0.023676	0.000000	0.976324
0.023676	0.000000	0.976324	0.023392	0.000000	0.976608
0.023392	0.000000	0.976608	0.023151	0.000000	0.976849
0.023151	0.000000	0.976849	0.022848	0.000000	0.977152
0.022848	0.000000	0.977152	0.022595	0.000000	0.977405
0.022595	0.000000	0.977405	0.022357	0.000000	0.977643
0.022357	0.000000	0.977643	0.022180	0.000000	0.977820
0.022180	0.000000	0.977820	0.021995	0.000000	0.978005
0.021995	0.000000	0.978005	0.021716	0.000000	0.978284
0.021716	0.000000	0.978284	0.021541	0.000000	0.978459
0.021541	0.000000	0.978459	0.021204	0.000000	0.978796
0.021204	0.000000	0.978796	0.021034	0.000000	0.978966
0.021034	0.000000	0.978966	0.020691	0.000000	0.979309
0.020691	0.000000	0.979309	0.020325	0.000000	0.979675
0.020325	0.000000	0.979675	0.020096	0.000000	0.979904
0.020096	0.000000	0.979904	0.019769	0.000000	0.980231
0.019769	0.000000	0.980231	0.019509	0.000000	0.980491
0.019509	0.000000	0.980491	0.019234	0.000000	0.980766
0.019234	0.000000	0.980766	0.019011	0.000000	0.980989
0.019011	0.000000	0.980989	0.018809	0.000000	0.981191
0.018809	0.000000	0.981191	0.018557	0.000000	0.981443
0.018557	0.000000	0.981443	0.018293	0.000000	0.981707
0.018293	0.000000	0.981707	0.017978	0.000000	0.982022
0.017978	0.000000	0.982022	0.017800	0.000000	0.982200
0.017800	0.000000	0.982200	0.017571	0.000000	0.982429
0.017571	0.000000	0.982429	0.017290	0.000000	0.982710
0.017290	0.000000	0.982710	0.017086	0.000000	0.982914
0.017086	0.000000	0.982914	0.016841	0.000000	0.983159
0.016841	0.000000	0.983159	0.016525	0.000000	0.983475
0.016525	0.000000	0.983475	0.016400	0.000000	0.983600
0.016400	0.000000	0.983600	0.016152	0.000000	0.983848
0.016152	0.000000	0.983848	0.015935	0.000000	0.984065
0.015935	0.000000	0.984065	0.015686	0.000000	0.984314
0.015686	0.000000	0.984314	0.015570	0.000000	0.984430
0.015570	0.000000	0.984430	0.015337	0.000000	0.984663
0.015337	0.000000	0.984663	0.015085	0.000000	0.984915
0.015085	0.000000	0.984915	0.014886	0.000000	0.985114
0.014886	0.000000	0.985114	0.014728	0.000000	0.985272
0.014728	0.000000	0.985272	0.014535	0.000000	0.985465
0.014535	0.000000	0.985465	0.014375	0.000000	0.985625
0.014375	0.000000	0.985625	0.014123	0.000000	0.985877
0.014123	0.000000	0.985877	0.013991	0.000000	0.986009
0.013991	0.000000	0.986009	0.013782	0.000000	0.986218
0.013782	0.000000	0.986218	0.013573	0.000000	0.986427
0.013573	0.000000	0.986427	0.013376	0.000000	0.986624
0.013376	0.000000	0.986624	0.013249	0.000000	0.986751
0.013249	0.000000	0.986751	0.013066	0.000000	0.986934
0.013066	0.000000	0.986934	0.012851	0.000000	0.987149
0.012851	0.000000	0.987149	0.012701	0.000000	0.987299
0.012701	0.000000	0.987299	0.012500	0.000000	0.987500
0.012500	0.000000	0.987500	0.012435	0.000000	0.987565
0.012435	0.000000	0.987565	0.012246	0.000000	0.987754
0.012246	0.000000	0.987754	0.012102	0.000000	0.987898
0.012102	0.000000	0.987898	0.011961	0.000000	0.988039
0.011961	0.000000	0.988039	0.011709	0.000000	0.988291
0.011709	0.000000	0.988291	0.011567	0.000000	0.988433
0.011567	0.000000	0.988433	0.011398	0.000000	0.988602
0.011398	0.000000	0.988602	0.011270	0.000000	0.988730
0.011270	0.000000	0.988730	0.011082	0.000000	0.988918
0.011082	0.000000	0.988918	0.011013	0.000000	0.988987
0.011013	0.000000	0.988987	0.010831	0.000000	0.989169
0.010831	0.000000	0.989169	0.010663	0.000000	0.989337
0.010663	0.000000	0.989337	0.010560	0.000000	0.989440
0.010560	0.000000	0.989440	0.010387	0.000000	0.989613
0.010387	0.000000	0.989613	0.010284	0.000000	0.989716
0.010284	0.000000	0.989716	0.010161	0.000000	0.989839
0.010161	0.000000	0.989839	0.010009	0.000000	0.989991
0.010009	0.000000	0.989991	0.009838	0.000000	0.990162
0.009838	0.000000	0.990162	0.009831	0.000000	0.990169
0.009831	0.000000	0.990169	0.009680	0.000000	0.990320
0.009680	0.000000	0.990320	0.009510	0.000000	0.990490
0.009510	0.000000	0.990490	0.009434	0.000000	0.990566
0.009434	0.000000	0.990566	0.009280	0.000000	0.990720
0.009280	0.000000	0.990720	0.009151	0.000000	0.990849
0.009151	0.000000	0.990849	0.009008	0.000000	0.990992
0.009008	0.000000	0.990992	0.008885	0.000000	0.991115
0.008885	0.000000	0.991115	0.008755	0.000000	0.991245
0.008755	0.000000	0.991245	0.008661	0.000000	0.991339
0.008661	0.000000	0.991339	0.008513	0.000000	0.991487
0.008513	0.000000	0.991487	0.008368	0.000000	0.991632
0.008368	0.000000	0.991632	0.008291	0.000000	0.991709
0.008291	0.000000	0.991709	0.008077	0.000000	0.991923
0.008077	0.000000	0.991923	0.007918	0.000000	0.992082
0.007918	0.000000	0.992082	0.007724	0.000000	0.992276
0.007724	0.000000	0.992276	0.007608	0.000000	0.992392
0.007608	0.000000	0.992392	0.007592	0.000000	0.992408
0.007592	0.000000	0.992408	0.007493	0.000000	0.992507
0.007493	0.000000	0.992507	0.007427	0.000000	0.992573
0.007427	0.000000	0.992573	0.007296	0.000000	0.992704
0.007296	0.000000	0.992704	0.007125	0.000000	0.992875
0.007125	0.000000	0.992875	0.007014	0.000000	0.992986
0.007014	0.000000	0.992986	0.006923	0.000000	0.993077
0.006923	0.000000	0.993077	0.006745	0.000000	0.993255
0.006745	0.000000	0.993255	0.006686	0.000000	0.993314
0.006686	0.000000	0.993314	0.006546	0.000000	0.993454
0.006546	0.000000	0.993454	0.006380	0.000000	0.993620
0.006380	0.000000	0.993620	0.006292	0.000000	0.993708
0.006292	0.000000	0.993708	0.006254	0.000000	0.993746
0.006254	0.000000	0.993746	0.006125	0.000000	0.993875
0.006125	0.000000	0.993875	0.006029	0.000000	0.993971
0.006029	0.000000	0.993971	0.005974	0.000000	0.994026
0.005974	0.000000	0.994026	0.005851	0.000000	0.994149
0.005851	0.000000	0.994149	0.005735	0.000000	0.994265
0.005735	0.000000	0.994265	0.005641	0.000000	0.994359
0.005641	0.000000	0.994359	0.005483	0.000000	0.994517
0.005483	0.000000	0.994517	0.005346	0.000000	0.994654
0.005346	0.000000	0.994654	0.005287	0.000000	0.994713
0.005287	0.000000	0.994713	0.005170	0.000000	0.994830
0.005170	0.000000	0.994830	0.005030	0.000000	0.994970
0.005030	0.000000	0.994970	0.005022	0.000000	0.994978
0.005022	0.000000	0.994978	0.004893	0.000000	0.995107
0.004893	0.000000	0.995107	0.004842	0.000000	0.995158
0.004842	0.000000	0.995158	0.004734	0.000000	0.995266
0.004734	0.000000	0.995266	0.004681	0.000000	0.995319
0.004681	0.000000	0.995319	0.004644	0.000000	0.995356
0.004644	0.000000	0.995356	0.004531	0.000000	0.995469
0.004531	0.000000	0.995469	0.004462	0.000000	0.995538
0.004462	0.000000	0.995538	0.004416	0.000000	0.995584
0.004416	0.000000	0.995584	0.004307	0.000000	0.995693
0.004307	0.000000	0.995693	0.004283	0.000000	0.995717
0.004283	0.000000	0.995717	0.004188	0.000000	0.995812
0.004188	0.000000	0.995812	0.004066	0.000000	0.995934
0.004066	0.000000	0.995934	0.004006	0.000000	0.995994
0.004006	0.000000	0.995994	0.003944	0.000000	0.996056
0.003944	0.000000	0.996056	0.003833	0.000000	0.996167
0.003833	0.000000	0.996167	0.003799	0.000000	0.996201
0.003799	0.000000	0.996201	0.003702	0.000000	0.996298
0.003702	0.000000	0.996298	0.003658	0.000000	0.996342
0.003658	0.000000	0.996342	0.003558	0.000000	0.996442
0.003558	0.000000	0.996442	0.003493	0.000000	0.996507
0.003493	0.000000	0.996507	0.003423	0.000000	0.996577
0.003423	0.000000	0.996577	0.003350	0.000000	0.996650
0.003350	0.000000	0.996650	0.003254	0.000000	0.996746
0.003254	0.000000	0.996746	0.003174	0.000000	0.996826
0.003174	0.000000	0.996826	0.003108	0.000000	0.996892
0.003108	0.000000	0.996892	0.002977	0.000000	0.997023
0.002977	0.000000	0.997023	0.002949	0.000000	0.997051
0.002949	0.000000	0.997051	0.002874	0.000000	0.997126
0.002874	0.000000	0.997126	0.002783	0.000000	0.997217
0.002783	0.000000	0.997217	0.002727	0.000000	0.997273
0.002727	0.000000	0.997273	0.002677	0.000000	0.997323
0.002677	0.000000	0.997323	0.002617	0.000000	0.997383
0.002617	0.000000	0.997383	0.002579	0.000000	0.997421
0.002579	0.000000	0.997421	0.002491	0.000000	0.997509
0.002491	0.000000	0.997509	0.002432	0.000000	0.997568
0.002432	0.000000	0.997568	0.002397	0.000000	0.997603
0.002397	0.000000	0.997603	0.002368	0.000000	0.997632
0.002368	0.000000	0.997632	0.002327	0.000000	0.997673
0.002327	0.000000	0.997673	0.002280	0.000000	0.997720
0.002280	0.000000	0.997720	0.002210	0.000000	0.997790
0.002210	0.000000	0.997790	0.002187	0.000000	0.997813
0.002187	0.000000	0.997813	0.002157	0.000000	0.997843
0.002157	0.000000	0.997843	0.002135	0.000000	0.997865
0.002135	0.000000	0.997865	0.002090	0.000000	0.997910
0.002090	0.000000	0.997910	0.002033	0.000000	0.997967
0.002033	0.000000	0.997967	0.002022	0.000000	0.997978
0.002022	0.000000	0.997978	0.001940	0.000000	0.998060
0.001940	0.000000	0.998060	0.001893	0.000000	0.998107
0.001893	0.000000	0.998107	0.001872	0.000000	0.998128
0.001872	0.000000	0.998128	0.001789	0.000000	0.998211
0.001789	0.000000	0.998211	0.001770	0.000000	0.998230
0.001770	0.000000	0.998230	0.001772	0.000000	0.998228
0.001772	0.000000	0.998228	0.001668	0.000000	0.998332
0.001668	0.000000	0.998332	0.001640	0.000000	0.998360
0.001640	0.000000	0.998360	0.001603	0.000000	0.998397
0.001603	0.000000	0.998397	0.001568	0.000000	0.998432
0.001568	0.000000	0.998432	0.001534	0.000000	0.998466
0.001534	0.000000	0.998466	0.001520	0.000000	0.998480
0.001520	0.000000	0.998480	0.001495	0.000000	0.998505
0.001495	0.000000	0.998505	0.001431	0.000000	0.998569
0.001431	0.000000	0.998569	0.001371	0.000000	0.998629
0.001371	0.000000	0.998629	0.001347	0.000000	0.998653
0.001347	0.000000	0.998653	0.001307	0.000000	0.998693
0.001307	0.000000	0.998693	0.001269	0.000000	0.998731
0.001269	0.000000	0.998731	0.001256	0.000000	0.998744
0.001256	0.000000	0.998744	0.001258	0.000000	0.998742
0.001258	0.000000	0.998742	0.001214	0.000000	0.998786
0.001214	0.000000	0.998786	0.001197	0.000000	0.998803
0.001197	0.000000	0.998803	0.001201	0.000000	0.998799
0.001201	0.000000	0.998799	0.001165	0.000000	0.998835
0.001165	0.000000	0.998835	0.001104	0.000000	0.998896
0.001104	0.000000	0.998896	0.001062	0.000000	0.998938
0.001062	0.000000	0.998938	0.001055	0.000000	0.998945
0.001055	0.000000	0.998945	0.001029	0.000000	0.998971
0.001029	0.000000	0.998971	0.000987	0.000000	0.999013
0.000987	0.000000	0.999013	0.000942	0.000000	0.999058
0.000942	0.000000	0.999058	0.000918	0.000000	0.999082
0.000918	0.000000	0.999082	0.000861	0.000000	0.999139
0.000861	0.000000	0.999139	0.000863	0.000000	0.999137
0.000863	0.000000	0.999137	0.000842	0.000000	0.999158
0.000842	0.000000	0.999158	0.000821	0.000000	0.999179
0.000821	0.000000	0.999179	0.000813	0.000000	0.999187
0.000813	0.000000	0.999187	0.000784	0.000000	0.999216
0.000784	0.000000	0.999216	0.000750	0.000000	0.999250
0.000750	0.000000	0.999250	0.000743	0.000000	0.999257
0.000743	0.000000	0.999257	0.000700	0.000000	0.999300
0.000700	0.000000	0.999300	0.000705	0.000000	0.999295
0.000705	0.000000	0.999295	0.000683	0.000000	0.999317
0.000683	0.000000	0.999317	0.000664	0.000000	0.999336
0.000664	0.000000	0.999336	0.000623	0.000000	0.999377
0.000623	0.000000	0.999377	0.000582	0.000000	0.999418
0.000582	0.000000	0.999418	0.000550	0.000000	0.999450
0.000550	0.000000	0.999450	0.000525	0.000000	0.999475
0.000525	0.000000	0.999475	0.000502	0.000000	0.999498
0.000502	0.000000	0.999498	0.000489	0.000000	0.999511
0.000489	0.000000	0.999511	0.000472	0.000000	0.999528
0.000472	0.000000	0.999528	0.000464	0.000000	0.999536
0.000464	0.000000	0.999536	0.000431	0.000000	0.999569
0.000431	0.000000	0.999569	0.000443	0.000000	0.999557
0.000443	0.000000	0.999557	0.000401	0.000000	0.999599
0.000401	0.000000	0.999599	0.000394	0.000000	0.999606
0.000394	0.000000	0.999606	0.000391	0.000000	0.999609
0.000391	0.000000	0.999609	0.000378	0.000000	0.999622
0.000378	0.000000	0.999622	0.000378	0.000000	0.999622
0.000378	0.000000	0.999622	0.000363	0.000000	0.999637
0.000363	0.000000	0.999637	0.000356	0.000000	0.999644
0.000356	0.000000	0.999644	0.000346	0.000000	0.999654
0.000346	0.000000	0.999654	0.000355	0.000000	0.999645
0.000355	0.000000	0.999645	0.000328	0.000000	0.999672
0.000328	0.000000	0.999672	0.000317	0.000000	0.999683
0.000317	0.000000	0.999683	0.000326	0.000000	0.999674
0.000326	0.000000	0.999674	0.000313	0.000000	0.999687
0.000313	0.000000	0.999687	0.000302	0.000000	0.999698
0.000302	0.000000	0.999698	0.000301	0.000000	0.999699
0.000301	0.000000	0.999699	0.000301	0.000000	0.999699
0.000301	0.000000	0.999699	0.000301	0.000000	0.999699
0.000301	0.000000	0.999699	0.000281	0.000000	0.999719
0.000281	0.000000	0.999719	0.000285	0.000000	0.999715
0.000285	0.000000	0.999715	0.000281	0.000000	0.999719
0.000281	0.000000	0.999719	0.000280	0.000000	0.999720
0.000280	0.000000	0.999720	0.000262	0.000000	0.999738
0.000262	0.000000	0.999738	0.000252	0.000000	0.999748
0.000252	0.000000	0.999748	0.000249	0.000000	0.999751
0.000249	0.000000	0.999751	0.000251	0.000000	0.999749
0.000251	0.000000	0.999749	0.000244	0.000000	0.999756
0.000244	0.000000	0.999756	0.000239	0.000000	0.999761
0.000239	0.000000	0.999761	0.000251	0.000000	0.999749
0.000251	0.000000	0.999749	0.000243	0.000000	0.999757
0.000243	0.000000	0.999757	0.000222	0.000000	0.999778
0.000222	0.000000	0.999778	0.000229	0.000000	0.999771
0.166675	0.499796	0.167291	0.199435	0.480382	0.151297
0.199435	0.480382	0.151297	0.229496	0.481011	0.139144
0.229496	0.481011	0.139144	0.264633	0.472590	0.128385
0.264633	0.472590	0.128385	0.304280	0.456447	0.118215
0.304280	0.456447	0.118215	0.347423	0.434573	0.108529
0.347423	0.434573	0.108529	0.395103	0.407029	0.099095
0.395103	0.407029	0.099095	0.444624	0.376490	0.089685
0.444624	0.376490	0.089685	0.495694	0.343283	0.080913
0.495694	0.343283	0.080913	0.545756	0.308177	0.073910
0.545756	0.308177	0.073910	0.595462	0.273388	0.066587
0.595462	0.273388	0.066587	0.643290	0.238656	0.060186
0.643290	0.238656	0.060186	0.689049	0.204968	0.054074
0.689049	0.204968	0.054074	0.730525	0.174101	0.048928
0.730525	0.174101	0.048928	0.768052	0.146420	0.044448
0.768052	0.146420	0.044448	0.801355	0.121991	0.040063
0.801355	0.121991	0.040063	0.830286	0.100366	0.036659
0.830286	0.100366	0.036659	0.855714	0.081768	0.033714
0.855714	0.081768	0.033714	0.877315	0.066429	0.030942
0.877315	0.066429	0.030942	0.896116	0.052803	0.028850
0.896116	0.052803	0.028850	0.911840	0.041478	0.026995
0.911840	0.041478	0.026995	0.924477	0.032804	0.025295
0.924477	0.032804	0.025295	0.935076	0.025891	0.023825
0.935076	0.025891	0.023825	0.943864	0.019974	0.022770
0.943864	0.019974	0.022770	0.951294	0.015509	0.021624
0.951294	0.015509	0.021624	0.957748	0.011998	0.020429
0.957748	0.011998	0.020429	0.962203	0.009462	0.019674
0.962203	0.009462	0.019674	0.966539	0.007252	0.018774
0.966539	0.007252	0.018774	0.969717	0.005811	0.017990
0.969717	0.005811	0.017990	0.972479	0.004438	0.017318
0.972479	0.004438	0.017318	0.974543	0.003434	0.017042
0.974543	0.003434	0.017042	0.976527	0.002787	0.016481
0.976527	0.002787	0.016481	0.977792	0.002222	0.016197
0.977792	0.002222	0.016197	0.979301	0.001794	0.015716
0.979301	0.001794	0.015716	0.980276	0.001372	0.015624
0.980276	0.001372	0.015624	0.981124	0.001170	0.015210
0.981124	0.001170	0.015210	0.982161	0.000930	0.014901
0.982161	0.000930	0.014901	0.982765	0.000828	0.014636
0.982765	0.000828	0.014636	0.983329	0.000700	0.014371
0.983329	0.000700	0.014371	0.983793	0.000624	0.014187
0.983793	0.000624	0.014187	0.984089	0.000522	0.014158
0.984089	0.000522	0.014158	0.984498	0.000420	0.013950
0.984498	0.000420	0.013950	0.984728	0.000376	0.013903
0.984728	0.000376	0.013903	0.984916	0.000347	0.013871
0.984916	0.000347	0.013871	0.985025	0.000303	0.013896
0.985025	0.000303	0.013896	0.985341	0.000278	0.013754
0.985341	0.000278	0.013754	0.985221	0.000255	0.013979
0.985221	0.000255	0.013979	0.985202	0.000213	0.014113
0.985202	0.000213	0.014113	0.985136	0.000201	0.014186
0.985136	0.000201	0.014186	0.985275	0.000184	0.014137
0.985275	0.000184	0.014137	0.985190	0.000169	0.014273
0.985190	0.000169	0.014273	0.985186	0.000130	0.014375
0.985186	0.000130	0.014375	0.985272	0.000115	0.014328
0.985272	0.000115	0.014328	0.985035	0.000111	0.014554
0.985035	0.000111	0.014554	0.984940	0.000075	0.014716
0.984940	0.000075	0.014716	0.984977	0.000090	0.014707
0.984977	0.000090	0.014707	0.984964	0.000078	0.014782
0.984964	0.000078	0.014782	0.984825	0.000077	0.014947
0.984825	0.000077	0.014947	0.984625	0.000097	0.015155
0.984625	0.000097	0.015155	0.984519	0.000083	0.015284
0.984519	0.000083	0.015284	0.984191	0.000077	0.015628
0.984191	0.000077	0.015628	0.984322	0.000072	0.015520
0.984322	0.000072	0.015520	0.984249	0.000067	0.015617
0.984249	0.000067	0.015617	0.984093	0.000071	0.015765
0.984093	0.000071	0.015765	0.984043	0.000057	0.015843
0.984043	0.000057	0.015843	0.983669	0.000049	0.016231
0.983669	0.000049	0.016231	0.983441	0.000044	0.016463
0.983441	0.000044	0.016463	0.983433	0.000032	0.016488
0.983433	0.000032	0.016488	0.983181	0.000025	0.016750
0.983181	0.000025	0.016750	0.983085	0.000022	0.016856
0.983085	0.000022	0.016856	0.982707	0.000020	0.017243
0.982707	0.000020	0.017243	0.982692	0.000026	0.017257
0.982692	0.000026	0.017257	0.982513	0.000013	0.017457
0.982513	0.000013	0.017457	0.982137	0.000009	0.017842
0.982137	0.000009	0.017842	0.981879	0.000009	0.018097
0.981879	0.000009	0.018097	0.981553	0.000012	0.018422
0.981553	0.000012	0.018422	0.981260	0.000011	0.018720
0.981260	0.000011	0.018720	0.980877	0.000023	0.019099
0.980877	0.000023	0.019099	0.980594	0.000019	0.019383
0.980594	0.000019	0.019383	0.980240	0.000014	0.019737
0.980240	0.000014	0.019737	0.979859	0.000023	0.020105
0.979859	0.000023	0.020105	0.979647	0.000018	0.020323
0.979647	0.000018	0.020323	0.979104	0.000011	0.020872
0.979104	0.000011	0.020872	0.978931	0.000012	0.021050
0.978931	0.000012	0.021050	0.978448	0.000008	0.021535
0.978448	0.000008	0.021535	0.977986	0.000008	0.021994
0.977986	0.000008	0.021994	0.977670	0.000007	0.022314
0.977670	0.000007	0.022314	0.977201	0.000006	0.022784
0.977201	0.000006	0.022784	0.976787	0.000008	0.023195
0.976787	0.000008	0.023195	0.976441	0.000003	0.023544
0.976441	0.000003	0.023544	0.976257	0.000004	0.023729
0.976257	0.000004	0.023729	0.975907	0.000002	0.024088
0.975907	0.000002	0.024088	0.975616	0.000003	0.024379
0.975616	0.000003	0.024379	0.975039	0.000003	0.024957
0.975039	0.000003	0.024957	0.974687	0.000003	0.025304
0.974687	0.000003	0.025304	0.974231	0.000002	0.025761
0.974231	0.000002	0.025761	0.973898	0.000000	0.026092
0.973898	0.000000	0.026092	0.973376	0.000000	0.026618
0.973376	0.000000	0.026618	0.972771	0.000000	0.027224
0.972771	0.000000	0.027224	0.972434	0.000000	0.027565
0.972434	0.000000	0.027565	0.972257	0.000000	0.027740
0.972257	0.000000	0.027740	0.971763	0.000000	0.028236
0.971763	0.000000	0.028236	0.971283	0.000000	0.028717
0.971283	0.000000	0.028717	0.970943	0.000000	0.029057
