0.423034	0.002618	0.574348	0.417997	0.002735	0.579268
0.417997	0.002735	0.579268	0.412918	0.002805	0.584277
0.412918	0.002805	0.584277	0.407655	0.002917	0.589428
0.407655	0.002917	0.589428	0.403075	0.003006	0.593919
0.403075	0.003006	0.593919	0.398352	0.003126	0.598522
0.398352	0.003126	0.598522	0.393596	0.003239	0.603165
0.393596	0.003239	0.603165	0.388845	0.003422	0.607733
0.388845	0.003422	0.607733	0.384213	0.003541	0.612246
0.384213	0.003541	0.612246	0.379707	0.003563	0.616730
0.379707	0.003563	0.616730	0.375131	0.003727	0.621142
0.375131	0.003727	0.621142	0.370456	0.003767	0.625777
0.370456	0.003767	0.625777	0.366214	0.003891	0.629895
0.366214	0.003891	0.629895	0.361456	0.003883	0.634661
0.361456	0.003883	0.634661	0.356876	0.004041	0.639083
0.356876	0.004041	0.639083	0.352577	0.004258	0.643165
0.352577	0.004258	0.643165	0.348207	0.004342	0.647451
0.348207	0.004342	0.647451	0.344014	0.004404	0.651582
0.344014	0.004404	0.651582	0.339620	0.004533	0.655847
0.339620	0.004533	0.655847	0.335554	0.004587	0.659859
0.335554	0.004587	0.659859	0.331425	0.004614	0.663961
0.331425	0.004614	0.663961	0.326896	0.004716	0.668388
0.326896	0.004716	0.668388	0.322999	0.004800	0.672201
0.322999	0.004800	0.672201	0.318651	0.004912	0.676437
0.318651	0.004912	0.676437	0.314328	0.004857	0.680815
0.314328	0.004857	0.680815	0.310346	0.004836	0.684818
0.310346	0.004836	0.684818	0.306448	0.004908	0.688644
0.306448	0.004908	0.688644	0.302510	0.004961	0.692529
0.302510	0.004961	0.692529	0.298638	0.004997	0.696365
0.298638	0.004997	0.696365	0.294847	0.005057	0.700096
0.294847	0.005057	0.700096	0.290729	0.005178	0.704093
0.290729	0.005178	0.704093	0.287046	0.005234	0.707720
0.287046	0.005234	0.707720	0.283483	0.005275	0.711242
0.283483	0.005275	0.711242	0.279462	0.005380	0.715158
0.279462	0.005380	0.715158	0.275816	0.005460	0.718724
0.275816	0.005460	0.718724	0.272179	0.005558	0.722263
0.272179	0.005558	0.722263	0.268760	0.005710	0.725530
0.268760	0.005710	0.725530	0.264884	0.005880	0.729236
0.264884	0.005880	0.729236	0.261436	0.005899	0.732665
0.261436	0.005899	0.732665	0.257670	0.005931	0.736399
0.257670	0.005931	0.736399	0.253860	0.005987	0.740153
0.253860	0.005987	0.740153	0.250360	0.006072	0.743568
0.250360	0.006072	0.743568	0.247032	0.006204	0.746764
0.247032	0.006204	0.746764	0.243734	0.006179	0.750087
0.243734	0.006179	0.750087	0.240284	0.006354	0.753362
0.240284	0.006354	0.753362	0.236763	0.006498	0.756739
0.236763	0.006498	0.756739	0.233365	0.006529	0.760106
0.233365	0.006529	0.760106	0.230169	0.006533	0.763298
0.230169	0.006533	0.763298	0.226579	0.006734	0.766687
0.226579	0.006734	0.766687	0.223307	0.006896	0.769797
0.223307	0.006896	0.769797	0.220598	0.007144	0.772258
0.220598	0.007144	0.772258	0.217000	0.007429	0.775571
0.217000	0.007429	0.775571	0.213677	0.007524	0.778799
0.213677	0.007524	0.778799	0.210833	0.007634	0.781533
0.210833	0.007634	0.781533	0.207719	0.007924	0.784357
0.207719	0.007924	0.784357	0.204351	0.008056	0.787593
0.204351	0.008056	0.787593	0.201525	0.008161	0.790314
0.201525	0.008161	0.790314	0.198244	0.008376	0.793380
0.198244	0.008376	0.793380	0.195341	0.008671	0.795988
0.195341	0.008671	0.795988	0.192355	0.008828	0.798817
0.192355	0.008828	0.798817	0.189443	0.008871	0.801686
0.189443	0.008871	0.801686	0.186746	0.008870	0.804384
0.186746	0.008870	0.804384	0.183986	0.008938	0.807076
0.183986	0.008938	0.807076	0.181055	0.009075	0.809870
0.181055	0.009075	0.809870	0.178419	0.009225	0.812356
0.178419	0.009225	0.812356	0.175620	0.009486	0.814894
0.175620	0.009486	0.814894	0.172905	0.009649	0.817446
0.172905	0.009649	0.817446	0.170334	0.009785	0.819881
0.170334	0.009785	0.819881	0.167869	0.009822	0.822309
0.167869	0.009822	0.822309	0.165648	0.009911	0.824441
0.165648	0.009911	0.824441	0.163034	0.010080	0.826886
0.163034	0.010080	0.826886	0.160669	0.009957	0.829374
0.160669	0.009957	0.829374	0.158019	0.010196	0.831785
0.158019	0.010196	0.831785	0.155630	0.010432	0.833938
0.155630	0.010432	0.833938	0.153484	0.010415	0.836101
0.153484	0.010415	0.836101	0.151258	0.010720	0.838022
0.151258	0.010720	0.838022	0.148943	0.011086	0.839971
0.148943	0.011086	0.839971	0.146717	0.011073	0.842210
0.146717	0.011073	0.842210	0.144683	0.011325	0.843992
0.144683	0.011325	0.843992	0.142430	0.011582	0.845988
0.142430	0.011582	0.845988	0.140322	0.011793	0.847885
0.140322	0.011793	0.847885	0.138102	0.011872	0.850026
0.138102	0.011872	0.850026	0.135966	0.011797	0.852237
0.135966	0.011797	0.852237	0.133915	0.012054	0.854031
0.133915	0.012054	0.854031	0.131514	0.012250	0.856236
0.131514	0.012250	0.856236	0.129743	0.012385	0.857872
0.129743	0.012385	0.857872	0.127869	0.012502	0.859629
0.127869	0.012502	0.859629	0.126210	0.012637	0.861153
0.126210	0.012637	0.861153	0.124428	0.012738	0.862834
0.124428	0.012738	0.862834	0.122766	0.012946	0.864288
0.122766	0.012946	0.864288	0.120904	0.013319	0.865777
0.120904	0.013319	0.865777	0.119244	0.013379	0.867377
0.119244	0.013379	0.867377	0.117533	0.013876	0.868591
0.117533	0.013876	0.868591	0.116047	0.013966	0.869987
0.116047	0.013966	0.869987	0.114306	0.014255	0.871439
0.114306	0.014255	0.871439	0.112914	0.014379	0.872707
0.112914	0.014379	0.872707	0.111398	0.014370	0.874232
0.111398	0.014370	0.874232	0.110030	0.014603	0.875367
0.110030	0.014603	0.875367	0.108659	0.014558	0.876783
0.108659	0.014558	0.876783	0.107251	0.014592	0.878157
0.107251	0.014592	0.878157	0.106053	0.014729	0.879218
0.106053	0.014729	0.879218	0.104894	0.014945	0.880161
0.104894	0.014945	0.880161	0.103323	0.015181	0.881496
0.103323	0.015181	0.881496	0.102282	0.015332	0.882386
0.102282	0.015332	0.882386	0.101069	0.015320	0.883611
0.101069	0.015320	0.883611	0.099791	0.015702	0.884507
0.099791	0.015702	0.884507	0.098862	0.015901	0.885237
0.098862	0.015901	0.885237	0.097702	0.016109	0.886189
0.097702	0.016109	0.886189	0.096558	0.016216	0.887226
0.096558	0.016216	0.887226	0.095509	0.016479	0.888012
0.095509	0.016479	0.888012	0.094473	0.016682	0.888845
0.094473	0.016682	0.888845	0.093401	0.016909	0.889690
0.093401	0.016909	0.889690	0.092519	0.016975	0.890506
0.092519	0.016975	0.890506	0.091420	0.016924	0.891656
0.091420	0.016924	0.891656	0.091001	0.016954	0.892045
0.091001	0.016954	0.892045	0.090022	0.017102	0.892876
0.090022	0.017102	0.892876	0.089353	0.017138	0.893509
0.089353	0.017138	0.893509	0.088689	0.017173	0.894138
0.088689	0.017173	0.894138	0.087988	0.017443	0.894569
0.087988	0.017443	0.894569	0.087396	0.017422	0.895182
0.087396	0.017422	0.895182	0.086599	0.017771	0.895630
0.086599	0.017771	0.895630	0.086081	0.017895	0.896024
0.086081	0.017895	0.896024	0.085511	0.017879	0.896610
0.085511	0.017879	0.896610	0.084654	0.018128	0.897218
0.084654	0.018128	0.897218	0.084315	0.018345	0.897340
0.084315	0.018345	0.897340	0.083510	0.018573	0.897917
0.083510	0.018573	0.897917	0.082943	0.018859	0.898198
0.082943	0.018859	0.898198	0.082505	0.018910	0.898585
0.082505	0.018910	0.898585	0.082169	0.018985	0.898846
0.082169	0.018985	0.898846	0.081711	0.019028	0.899261
0.081711	0.019028	0.899261	0.081284	0.019149	0.899567
0.081284	0.019149	0.899567	0.080695	0.019480	0.899825
0.080695	0.019480	0.899825	0.080255	0.019700	0.900045
0.080255	0.019700	0.900045	0.079530	0.019777	0.900693
0.079530	0.019777	0.900693	0.079160	0.019881	0.900959
0.079160	0.019881	0.900959	0.078942	0.020082	0.900976
0.078942	0.020082	0.900976	0.078471	0.020041	0.901488
0.078471	0.020041	0.901488	0.078308	0.020254	0.901438
0.078308	0.020254	0.901438	0.077973	0.020403	0.901624
0.077973	0.020403	0.901624	0.077827	0.020503	0.901670
0.077827	0.020503	0.901670	0.077528	0.020857	0.901615
0.077528	0.020857	0.901615	0.077342	0.021082	0.901576
0.077342	0.021082	0.901576	0.077054	0.021187	0.901759
0.077054	0.021187	0.901759	0.076983	0.021231	0.901786
0.076983	0.021231	0.901786	0.077021	0.021471	0.901508
0.077021	0.021471	0.901508	0.077075	0.021515	0.901410
0.077075	0.021515	0.901410	0.076905	0.021782	0.901313
0.076905	0.021782	0.901313	0.076540	0.022020	0.901440
0.076540	0.022020	0.901440	0.076873	0.021850	0.901277
0.076873	0.021850	0.901277	0.076644	0.022306	0.901050
0.076644	0.022306	0.901050	0.076635	0.022454	0.900911
0.076635	0.022454	0.900911	0.076792	0.022726	0.900482
0.076792	0.022726	0.900482	0.076751	0.022961	0.900288
0.076751	0.022961	0.900288	0.076650	0.023255	0.900095
0.076650	0.023255	0.900095	0.076678	0.023127	0.900195
0.076678	0.023127	0.900195	0.076697	0.023419	0.899884
0.076697	0.023419	0.899884	0.076694	0.023629	0.899677
0.076694	0.023629	0.899677	0.076712	0.023836	0.899452
0.076712	0.023836	0.899452	0.076978	0.024098	0.898924
0.076978	0.024098	0.898924	0.077252	0.024125	0.898623
0.077252	0.024125	0.898623	0.077476	0.024399	0.898125
0.077476	0.024399	0.898125	0.077544	0.024520	0.897936
0.077544	0.024520	0.897936	0.077524	0.024874	0.897602
0.077524	0.024874	0.897602	0.077539	0.024853	0.897608
0.077539	0.024853	0.897608	0.077650	0.024821	0.897529
0.077650	0.024821	0.897529	0.077882	0.025059	0.897059
0.077882	0.025059	0.897059	0.077859	0.025388	0.896753
0.077859	0.025388	0.896753	0.078106	0.025559	0.896335
0.078106	0.025559	0.896335	0.078343	0.025373	0.896284
0.078343	0.025373	0.896284	0.078518	0.025605	0.895877
0.078518	0.025605	0.895877	0.079137	0.025870	0.894993
0.079137	0.025870	0.894993	0.079350	0.026033	0.894617
0.079350	0.026033	0.894617	0.079530	0.026077	0.894393
0.079530	0.026077	0.894393	0.079777	0.026487	0.893736
0.079777	0.026487	0.893736	0.079927	0.026916	0.893157
0.079927	0.026916	0.893157	0.080198	0.026724	0.893078
0.080198	0.026724	0.893078	0.080478	0.027058	0.892464
0.080478	0.027058	0.892464	0.080689	0.027603	0.891708
0.080689	0.027603	0.891708	0.080995	0.027552	0.891453
0.080995	0.027552	0.891453	0.081394	0.028123	0.890483
0.081394	0.028123	0.890483	0.081707	0.028470	0.889823
0.081707	0.028470	0.889823	0.082235	0.028453	0.889312
0.082235	0.028453	0.889312	0.082746	0.028644	0.888610
0.082746	0.028644	0.888610	0.083245	0.028579	0.888176
0.083245	0.028579	0.888176	0.083622	0.028726	0.887652
0.083622	0.028726	0.887652	0.083855	0.028921	0.887224
0.083855	0.028921	0.887224	0.084140	0.029068	0.886792
0.084140	0.029068	0.886792	0.084480	0.029022	0.886498
0.084480	0.029022	0.886498	0.084772	0.029448	0.885780
0.084772	0.029448	0.885780	0.085073	0.029795	0.885132
0.085073	0.029795	0.885132	0.085446	0.030081	0.884473
0.085446	0.030081	0.884473	0.085833	0.030249	0.883918
0.085833	0.030249	0.883918	0.086146	0.030433	0.883421
0.086146	0.030433	0.883421	0.086895	0.030568	0.882537
0.086895	0.030568	0.882537	0.087200	0.030469	0.882331
0.087200	0.030469	0.882331	0.087574	0.030664	0.881762
0.087574	0.030664	0.881762	0.088011	0.030973	0.881016
0.088011	0.030973	0.881016	0.088638	0.030883	0.880479
0.088638	0.030883	0.880479	0.089282	0.031052	0.879666
0.089282	0.031052	0.879666	0.089739	0.031406	0.878855
0.089739	0.031406	0.878855	0.089886	0.031471	0.878643
0.089886	0.031471	0.878643	0.090577	0.031664	0.877759
0.090577	0.031664	0.877759	0.091029	0.031656	0.877315
0.091029	0.031656	0.877315	0.091237	0.032043	0.876720
0.091237	0.032043	0.876720	0.091462	0.032247	0.876291
0.091462	0.032247	0.876291	0.092010	0.032421	0.875569
0.092010	0.032421	0.875569	0.092441	0.032784	0.874775
0.092441	0.032784	0.874775	0.092881	0.033007	0.874112
0.092881	0.033007	0.874112	0.093421	0.033098	0.873481
0.093421	0.033098	0.873481	0.093813	0.033388	0.872799
0.093813	0.033388	0.872799	0.094197	0.033856	0.871947
0.094197	0.033856	0.871947	0.094599	0.034313	0.871088
0.094599	0.034313	0.871088	0.094949	0.034493	0.870558
0.094949	0.034493	0.870558	0.095345	0.034937	0.869718
0.095345	0.034937	0.869718	0.095691	0.035198	0.869111
0.095691	0.035198	0.869111	0.096459	0.035538	0.868003
0.096459	0.035538	0.868003	0.096926	0.035780	0.867294
0.096926	0.035780	0.867294	0.097332	0.036007	0.866661
0.097332	0.036007	0.866661	0.097856	0.036308	0.865836
0.097856	0.036308	0.865836	0.098655	0.036776	0.864569
0.098655	0.036776	0.864569	0.099129	0.037191	0.863680
0.099129	0.037191	0.863680	0.099874	0.037831	0.862295
0.099874	0.037831	0.862295	0.100364	0.038294	0.861342
0.100364	0.038294	0.861342	0.100831	0.038593	0.860576
0.100831	0.038593	0.860576	0.101481	0.038751	0.859768
0.101481	0.038751	0.859768	0.102100	0.039280	0.858620
0.102100	0.039280	0.858620	0.102850	0.039344	0.857806
0.102850	0.039344	0.857806	0.103839	0.039681	0.856480
0.103839	0.039681	0.856480	0.104737	0.040524	0.854739
0.104737	0.040524	0.854739	0.105287	0.041006	0.853707
0.105287	0.041006	0.853707	0.106403	0.041298	0.852299
0.106403	0.041298	0.852299	0.107213	0.041668	0.851119
0.107213	0.041668	0.851119	0.108223	0.042076	0.849701
0.108223	0.042076	0.849701	0.109296	0.042339	0.848365
0.109296	0.042339	0.848365	0.110190	0.042456	0.847354
0.110190	0.042456	0.847354	0.111497	0.042694	0.845809
0.111497	0.042694	0.845809	0.112441	0.042783	0.844776
0.112441	0.042783	0.844776	0.113710	0.042715	0.843575
0.113710	0.042715	0.843575	0.114889	0.043257	0.841854
0.114889	0.043257	0.841854	0.115938	0.043089	0.840973
0.115938	0.043089	0.840973	0.116905	0.043133	0.839962
0.116905	0.043133	0.839962	0.117721	0.043488	0.838791
0.117721	0.043488	0.838791	0.118666	0.043479	0.837855
0.118666	0.043479	0.837855	0.119872	0.044239	0.835889
0.119872	0.044239	0.835889	0.120838	0.043936	0.835226
0.120838	0.043936	0.835226	0.122067	0.044248	0.833685
0.122067	0.044248	0.833685	0.123034	0.044299	0.832667
0.123034	0.044299	0.832667	0.124117	0.044595	0.831288
0.124117	0.044595	0.831288	0.125176	0.044885	0.829939
0.125176	0.044885	0.829939	0.125936	0.044805	0.829259
0.125936	0.044805	0.829259	0.127136	0.044954	0.827910
0.127136	0.044954	0.827910	0.128351	0.045232	0.826417
0.128351	0.045232	0.826417	0.129552	0.045111	0.825337
0.129552	0.045111	0.825337	0.130752	0.044863	0.824385
0.130752	0.044863	0.824385	0.131695	0.045192	0.823113
0.131695	0.045192	0.823113	0.132712	0.045358	0.821930
0.132712	0.045358	0.821930	0.134044	0.045386	0.820570
0.134044	0.045386	0.820570	0.135161	0.045175	0.819664
0.135161	0.045175	0.819664	0.136672	0.045097	0.818231
0.136672	0.045097	0.818231	0.137530	0.045071	0.817399
0.137530	0.045071	0.817399	0.138879	0.045232	0.815889
0.138879	0.045232	0.815889	0.140174	0.045207	0.814619
0.140174	0.045207	0.814619	0.141466	0.045043	0.813491
0.141466	0.045043	0.813491	0.142478	0.044780	0.812742
0.142478	0.044780	0.812742	0.143597	0.045032	0.811371
0.143597	0.045032	0.811371	0.144428	0.045435	0.810137
0.144428	0.045435	0.810137	0.145352	0.045470	0.809178
0.145352	0.045470	0.809178	0.146484	0.045858	0.807658
0.146484	0.045858	0.807658	0.147702	0.045377	0.806921
0.147702	0.045377	0.806921	0.148732	0.045884	0.805384
0.148732	0.045884	0.805384	0.149846	0.045693	0.804461
0.149846	0.045693	0.804461	0.150528	0.045889	0.803583
0.150528	0.045889	0.803583	0.151817	0.046196	0.801987
0.151817	0.046196	0.801987	0.152755	0.046284	0.800961
0.152755	0.046284	0.800961	0.153855	0.046160	0.799985
0.153855	0.046160	0.799985	0.154985	0.046017	0.798998
0.154985	0.046017	0.798998	0.156043	0.046087	0.797870
0.156043	0.046087	0.797870	0.157193	0.046172	0.796635
0.157193	0.046172	0.796635	0.158168	0.046487	0.795345
0.158168	0.046487	0.795345	0.159114	0.046932	0.793954
0.159114	0.046932	0.793954	0.159870	0.047296	0.792834
0.159870	0.047296	0.792834	0.161120	0.047029	0.791851
0.161120	0.047029	0.791851	0.162305	0.046634	0.791061
0.162305	0.046634	0.791061	0.163265	0.046819	0.789916
0.163265	0.046819	0.789916	0.164255	0.046812	0.788933
0.164255	0.046812	0.788933	0.165243	0.046893	0.787864
0.165243	0.046893	0.787864	0.165912	0.047102	0.786986
0.165912	0.047102	0.786986	0.166570	0.047032	0.786398
0.166570	0.047032	0.786398	0.167651	0.047207	0.785142
0.167651	0.047207	0.785142	0.168834	0.047478	0.783688
0.168834	0.047478	0.783688	0.170088	0.047899	0.782013
0.170088	0.047899	0.782013	0.170700	0.048313	0.780987
0.170700	0.048313	0.780987	0.171698	0.048400	0.779902
0.171698	0.048400	0.779902	0.173129	0.048183	0.778688
0.173129	0.048183	0.778688	0.173719	0.048238	0.778043
0.173719	0.048238	0.778043	0.174790	0.048612	0.776598
0.174790	0.048612	0.776598	0.175654	0.048238	0.776108
0.175654	0.048238	0.776108	0.176662	0.048811	0.774527
0.176662	0.048811	0.774527	0.178137	0.048876	0.772987
0.178137	0.048876	0.772987	0.179246	0.048999	0.771755
0.179246	0.048999	0.771755	0.180269	0.048995	0.770736
0.180269	0.048995	0.770736	0.181271	0.049197	0.769532
0.181271	0.049197	0.769532	0.182165	0.049007	0.768828
0.182165	0.049007	0.768828	0.182999	0.048871	0.768130
0.182999	0.048871	0.768130	0.183888	0.049158	0.766954
0.183888	0.049158	0.766954	0.184974	0.049430	0.765596
0.184974	0.049430	0.765596	0.185757	0.049415	0.764828
0.185757	0.049415	0.764828	0.186553	0.049762	0.763685
0.186553	0.049762	0.763685	0.187611	0.049592	0.762797
0.187611	0.049592	0.762797	0.188415	0.049692	0.761893
0.188415	0.049692	0.761893	0.189213	0.050024	0.760763
0.189213	0.050024	0.760763	0.190419	0.050254	0.759327
0.190419	0.050254	0.759327	0.191647	0.049768	0.758585
0.191647	0.049768	0.758585	0.192387	0.050379	0.757234
0.192387	0.050379	0.757234	0.193505	0.050150	0.756345
0.193505	0.050150	0.756345	0.194185	0.050174	0.755641
0.194185	0.050174	0.755641	0.195143	0.050086	0.754771
0.195143	0.050086	0.754771	0.195994	0.050157	0.753849
0.195994	0.050157	0.753849	0.197048	0.050356	0.752596
0.197048	0.050356	0.752596	0.197601	0.050483	0.751916
0.197601	0.050483	0.751916	0.198635	0.050735	0.750630
0.198635	0.050735	0.750630	0.199955	0.050218	0.749827
0.199955	0.050218	0.749827	0.200752	0.050492	0.748756
0.200752	0.050492	0.748756	0.201395	0.050283	0.748322
0.201395	0.050283	0.748322	0.202322	0.050780	0.746898
0.202322	0.050780	0.746898	0.202913	0.050978	0.746109
0.202913	0.050978	0.746109	0.204072	0.050759	0.745169
0.204072	0.050759	0.745169	0.204672	0.051251	0.744077
0.204672	0.051251	0.744077	0.205293	0.051668	0.743039
0.205293	0.051668	0.743039	0.205608	0.051736	0.742656
0.205608	0.051736	0.742656	0.206521	0.051365	0.742114
0.206521	0.051365	0.742114	0.207003	0.051713	0.741284
0.207003	0.051713	0.741284	0.207899	0.052025	0.740076
0.207899	0.052025	0.740076	0.208325	0.051911	0.739764
0.208325	0.051911	0.739764	0.209262	0.052057	0.738681
0.209262	0.052057	0.738681	0.210450	0.052093	0.737457
0.210450	0.052093	0.737457	0.210750	0.052392	0.736858
0.210750	0.052392	0.736858	0.211254	0.052871	0.735875
0.211254	0.052871	0.735875	0.211801	0.052899	0.735300
0.211801	0.052899	0.735300	0.212409	0.053273	0.734318
0.212409	0.053273	0.734318	0.212790	0.053600	0.733610
0.212790	0.053600	0.733610	0.213375	0.053871	0.732754
0.213375	0.053871	0.732754	0.213589	0.054556	0.731855
0.213589	0.054556	0.731855	0.213858	0.054868	0.731274
0.213858	0.054868	0.731274	0.214472	0.055594	0.729934
0.214472	0.055594	0.729934	0.215206	0.056136	0.728658
0.215206	0.056136	0.728658	0.215751	0.056576	0.727673
0.215751	0.056576	0.727673	0.216756	0.056585	0.726659
0.216756	0.056585	0.726659	0.217335	0.056838	0.725827
0.217335	0.056838	0.725827	0.217637	0.057123	0.725240
0.217637	0.057123	0.725240	0.217987	0.058078	0.723935
0.217987	0.058078	0.723935	0.218668	0.058518	0.722814
0.218668	0.058518	0.722814	0.219296	0.059170	0.721534
0.219296	0.059170	0.721534	0.220222	0.059323	0.720455
0.220222	0.059323	0.720455	0.220889	0.059567	0.719544
0.220889	0.059567	0.719544	0.221555	0.059910	0.718535
0.221555	0.059910	0.718535	0.222198	0.059724	0.718078
0.222198	0.059724	0.718078	0.223031	0.060159	0.716810
0.223031	0.060159	0.716810	0.223486	0.060724	0.715790
0.223486	0.060724	0.715790	0.223971	0.060845	0.715184
0.223971	0.060845	0.715184	0.224316	0.061157	0.714527
0.224316	0.061157	0.714527	0.225083	0.061747	0.713170
0.225083	0.061747	0.713170	0.225865	0.061898	0.712237
0.225865	0.061898	0.712237	0.226920	0.062539	0.710541
0.226920	0.062539	0.710541	0.227583	0.063321	0.709096
0.227583	0.063321	0.709096	0.228359	0.063630	0.708011
0.228359	0.063630	0.708011	0.229248	0.063936	0.706816
0.229248	0.063936	0.706816	0.229428	0.063858	0.706714
0.229428	0.063858	0.706714	0.230521	0.064288	0.705191
0.230521	0.064288	0.705191	0.231100	0.064654	0.704246
0.231100	0.064654	0.704246	0.231870	0.065067	0.703063
0.231870	0.065067	0.703063	0.233141	0.065050	0.701809
0.233141	0.065050	0.701809	0.234299	0.064985	0.700716
0.234299	0.064985	0.700716	0.234995	0.065339	0.699666
0.234995	0.065339	0.699666	0.235446	0.065637	0.698917
0.235446	0.065637	0.698917	0.236519	0.065901	0.697580
0.236519	0.065901	0.697580	0.237329	0.066176	0.696495
0.237329	0.066176	0.696495	0.238647	0.066103	0.695250
0.238647	0.066103	0.695250	0.239163	0.066602	0.694235
0.239163	0.066602	0.694235	0.240125	0.066744	0.693131
0.240125	0.066744	0.693131	0.241285	0.066713	0.692002
0.241285	0.066713	0.692002	0.242054	0.067081	0.690865
0.242054	0.067081	0.690865	0.242990	0.066989	0.690021
0.242990	0.066989	0.690021	0.243961	0.066988	0.689051
0.243961	0.066988	0.689051	0.244833	0.067088	0.688079
0.244833	0.067088	0.688079	0.245838	0.066904	0.687258
0.245838	0.066904	0.687258	0.246999	0.066993	0.686008
0.246999	0.066993	0.686008	0.247802	0.067239	0.684959
0.247802	0.067239	0.684959	0.249083	0.066828	0.684089
0.249083	0.066828	0.684089	0.250219	0.066753	0.683028
0.250219	0.066753	0.683028	0.250903	0.066915	0.682182
0.250903	0.066915	0.682182	0.252122	0.066357	0.681521
0.252122	0.066357	0.681521	0.252952	0.066545	0.680503
0.252952	0.066545	0.680503	0.253770	0.066758	0.679472
0.253770	0.066758	0.679472	0.254710	0.066887	0.678403
0.254710	0.066887	0.678403	0.255555	0.067299	0.677146
0.255555	0.067299	0.677146	0.256391	0.067457	0.676152
0.256391	0.067457	0.676152	0.257441	0.067497	0.675062
0.257441	0.067497	0.675062	0.257958	0.067861	0.674181
0.257958	0.067861	0.674181	0.258660	0.067853	0.673487
0.258660	0.067853	0.673487	0.259836	0.068127	0.672037
0.259836	0.068127	0.672037	0.260062	0.068541	0.671397
0.260062	0.068541	0.671397	0.260654	0.068762	0.670584
0.260654	0.068762	0.670584	0.261712	0.069013	0.669275
0.261712	0.069013	0.669275	0.261951	0.069292	0.668757
0.261951	0.069292	0.668757	0.262437	0.069920	0.667643
0.262437	0.069920	0.667643	0.263176	0.069920	0.666904
0.263176	0.069920	0.666904	0.264367	0.070475	0.665158
0.264367	0.070475	0.665158	0.264928	0.070624	0.664448
0.264928	0.070624	0.664448	0.265632	0.071115	0.663253
0.265632	0.071115	0.663253	0.266351	0.071534	0.662115
0.266351	0.071534	0.662115	0.266948	0.071884	0.661168
0.266948	0.071884	0.661168	0.267423	0.072468	0.660109
0.267423	0.072468	0.660109	0.268435	0.072578	0.658987
0.268435	0.072578	0.658987	0.268879	0.072384	0.658737
0.268879	0.072384	0.658737	0.269446	0.072726	0.657828
0.269446	0.072726	0.657828	0.270128	0.073407	0.656465
0.270128	0.073407	0.656465	0.270590	0.073937	0.655473
0.270590	0.073937	0.655473	0.271388	0.074368	0.654244
0.271388	0.074368	0.654244	0.272301	0.074524	0.653175
0.272301	0.074524	0.653175	0.273025	0.074677	0.652298
0.273025	0.074677	0.652298	0.273494	0.074959	0.651547
0.273494	0.074959	0.651547	0.274578	0.074890	0.650532
0.274578	0.074890	0.650532	0.275282	0.075640	0.649078
0.275282	0.075640	0.649078	0.276043	0.075504	0.648453
0.276043	0.075504	0.648453	0.277263	0.075537	0.647200
0.277263	0.075537	0.647200	0.278030	0.075595	0.646375
0.278030	0.075595	0.646375	0.278638	0.075655	0.645707
0.278638	0.075655	0.645707	0.279470	0.076134	0.644396
0.279470	0.076134	0.644396	0.280482	0.076094	0.643424
0.280482	0.076094	0.643424	0.281360	0.076402	0.642238
0.281360	0.076402	0.642238	0.282069	0.076674	0.641257
0.282069	0.076674	0.641257	0.282933	0.076904	0.640163
0.282933	0.076904	0.640163	0.283916	0.077210	0.638874
0.283916	0.077210	0.638874	0.284475	0.077126	0.638399
0.284475	0.077126	0.638399	0.284921	0.078135	0.636944
0.284921	0.078135	0.636944	0.285917	0.078216	0.635867
0.285917	0.078216	0.635867	0.287168	0.078763	0.634069
0.287168	0.078763	0.634069	0.287968	0.078731	0.633301
0.287968	0.078731	0.633301	0.288921	0.078471	0.632608
0.288921	0.078471	0.632608	0.289738	0.078228	0.632034
0.289738	0.078228	0.632034	0.290741	0.078227	0.631032
0.290741	0.078227	0.631032	0.291920	0.078844	0.629236
0.291920	0.078844	0.629236	0.292744	0.078780	0.628476
0.292744	0.078780	0.628476	0.294044	0.078716	0.627240
0.294044	0.078716	0.627240	0.294943	0.078601	0.626456
0.294943	0.078601	0.626456	0.296384	0.078606	0.625010
0.296384	0.078606	0.625010	0.297175	0.078826	0.623999
0.297175	0.078826	0.623999	0.297914	0.079652	0.622434
0.297914	0.079652	0.622434	0.299090	0.079506	0.621404
0.299090	0.079506	0.621404	0.300365	0.079818	0.619817
0.300365	0.079818	0.619817	0.301718	0.079719	0.618563
0.301718	0.079719	0.618563	0.302357	0.079866	0.617777
0.302357	0.079866	0.617777	0.303470	0.080391	0.616139
0.303470	0.080391	0.616139	0.304940	0.080316	0.614744
0.304940	0.080316	0.614744	0.305687	0.080951	0.613362
0.305687	0.080951	0.613362	0.306976	0.080641	0.612383
0.306976	0.080641	0.612383	0.307920	0.080507	0.611573
0.307920	0.080507	0.611573	0.309174	0.081043	0.609783
0.309174	0.081043	0.609783	0.309976	0.080854	0.609170
0.309976	0.080854	0.609170	0.310755	0.081509	0.607736
0.310755	0.081509	0.607736	0.311759	0.080895	0.607346
0.311759	0.080895	0.607346	0.312922	0.081445	0.605633
0.312922	0.081445	0.605633	0.313671	0.081513	0.604816
0.313671	0.081513	0.604816	0.314435	0.082926	0.602639
0.314435	0.082926	0.602639	0.315571	0.082658	0.601771
0.315571	0.082658	0.601771	0.316373	0.083074	0.600553
