0.568033	0.000000	0.431967	0.566864	0.000000	0.433136
0.566864	0.000000	0.433136	0.565656	0.000000	0.434344
0.565656	0.000000	0.434344	0.564489	0.000000	0.435511
0.564489	0.000000	0.435511	0.563408	0.000000	0.436592
0.563408	0.000000	0.436592	0.562598	0.000000	0.437402
0.562598	0.000000	0.437402	0.561358	0.000000	0.438642
0.561358	0.000000	0.438642	0.560403	0.000000	0.439597
0.560403	0.000000	0.439597	0.559433	0.000000	0.440567
0.559433	0.000000	0.440567	0.558164	0.000000	0.441836
0.558164	0.000000	0.441836	0.557114	0.000000	0.442886
0.557114	0.000000	0.442886	0.556269	0.000000	0.443731
0.556269	0.000000	0.443731	0.555305	0.000000	0.444695
0.555305	0.000000	0.444695	0.554117	0.000000	0.445883
0.554117	0.000000	0.445883	0.552768	0.000000	0.447232
0.552768	0.000000	0.447232	0.551769	0.000000	0.448231
0.551769	0.000000	0.448231	0.550506	0.000000	0.449494
0.550506	0.000000	0.449494	0.549378	0.000000	0.450622
0.549378	0.000000	0.450622	0.548012	0.000000	0.451988
0.548012	0.000000	0.451988	0.547021	0.000000	0.452979
0.547021	0.000000	0.452979	0.545785	0.000000	0.454215
0.545785	0.000000	0.454215	0.544577	0.000000	0.455423
0.544577	0.000000	0.455423	0.543525	0.000000	0.456475
0.543525	0.000000	0.456475	0.542382	0.000000	0.457618
0.542382	0.000000	0.457618	0.541264	0.000000	0.458736
0.541264	0.000000	0.458736	0.540199	0.000000	0.459801
0.540199	0.000000	0.459801	0.538996	0.000000	0.461004
0.538996	0.000000	0.461004	0.537919	0.000000	0.462081
0.537919	0.000000	0.462081	0.536592	0.000000	0.463408
0.536592	0.000000	0.463408	0.535574	0.000000	0.464426
0.535574	0.000000	0.464426	0.534255	0.000000	0.465745
0.534255	0.000000	0.465745	0.533126	0.000000	0.466874
0.533126	0.000000	0.466874	0.532261	0.000000	0.467739
0.532261	0.000000	0.467739	0.531053	0.000000	0.468947
0.531053	0.000000	0.468947	0.529817	0.000000	0.470183
0.529817	0.000000	0.470183	0.528823	0.000000	0.471177
0.528823	0.000000	0.471177	0.527535	0.000000	0.472465
0.527535	0.000000	0.472465	0.526363	0.000000	0.473637
0.526363	0.000000	0.473637	0.525321	0.000000	0.474679
0.525321	0.000000	0.474679	0.524122	0.000000	0.475878
0.524122	0.000000	0.475878	0.522849	0.000000	0.477151
0.522849	0.000000	0.477151	0.521632	0.000000	0.478368
0.521632	0.000000	0.478368	0.520794	0.000000	0.479206
0.520794	0.000000	0.479206	0.519499	0.000000	0.480501
0.519499	0.000000	0.480501	0.518412	0.000000	0.481588
0.518412	0.000000	0.481588	0.517284	0.000000	0.482716
0.517284	0.000000	0.482716	0.516066	0.000000	0.483934
0.516066	0.000000	0.483934	0.515010	0.000000	0.484990
0.515010	0.000000	0.484990	0.514204	0.000000	0.485796
0.514204	0.000000	0.485796	0.512896	0.000000	0.487104
0.512896	0.000000	0.487104	0.511669	0.000000	0.488331
0.511669	0.000000	0.488331	0.510468	0.000000	0.489532
0.510468	0.000000	0.489532	0.509199	0.000000	0.490801
0.509199	0.000000	0.490801	0.508132	0.000000	0.491868
0.508132	0.000000	0.491868	0.506991	0.000000	0.493009
0.506991	0.000000	0.493009	0.505953	0.000000	0.494047
0.505953	0.000000	0.494047	0.504872	0.000000	0.495128
0.504872	0.000000	0.495128	0.503936	0.000000	0.496064
0.503936	0.000000	0.496064	0.502878	0.000000	0.497122
0.502878	0.000000	0.497122	0.502023	0.000000	0.497977
0.502023	0.000000	0.497977	0.500881	0.000000	0.499119
0.500881	0.000000	0.499119	0.499627	0.000000	0.500373
0.499627	0.000000	0.500373	0.498554	0.000000	0.501446
0.498554	0.000000	0.501446	0.497309	0.000000	0.502691
0.497309	0.000000	0.502691	0.496179	0.000000	0.503821
0.496179	0.000000	0.503821	0.495291	0.000000	0.504709
0.495291	0.000000	0.504709	0.493933	0.000000	0.506067
0.493933	0.000000	0.506067	0.492729	0.000000	0.507271
0.492729	0.000000	0.507271	0.491736	0.000000	0.508264
0.491736	0.000000	0.508264	0.490331	0.000000	0.509669
0.490331	0.000000	0.509669	0.489366	0.000000	0.510634
0.489366	0.000000	0.510634	0.488070	0.000000	0.511930
0.488070	0.000000	0.511930	0.487190	0.000000	0.512810
0.487190	0.000000	0.512810	0.486120	0.000000	0.513880
0.486120	0.000000	0.513880	0.484881	0.000000	0.515119
0.484881	0.000000	0.515119	0.483861	0.000000	0.516139
0.483861	0.000000	0.516139	0.482849	0.000000	0.517151
0.482849	0.000000	0.517151	0.481455	0.000000	0.518545
0.481455	0.000000	0.518545	0.480426	0.000000	0.519574
0.480426	0.000000	0.519574	0.479206	0.000000	0.520794
0.479206	0.000000	0.520794	0.477950	0.000000	0.522050
0.477950	0.000000	0.522050	0.476879	0.000000	0.523121
0.476879	0.000000	0.523121	0.475647	0.000000	0.524353
0.475647	0.000000	0.524353	0.474557	0.000000	0.525443
0.474557	0.000000	0.525443	0.473435	0.000000	0.526565
0.473435	0.000000	0.526565	0.472227	0.000000	0.527773
0.472227	0.000000	0.527773	0.471020	0.000000	0.528980
0.471020	0.000000	0.528980	0.469969	0.000000	0.530031
0.469969	0.000000	0.530031	0.468935	0.000000	0.531065
0.468935	0.000000	0.531065	0.467940	0.000000	0.532060
0.467940	0.000000	0.532060	0.466694	0.000000	0.533306
0.466694	0.000000	0.533306	0.465490	0.000000	0.534510
0.465490	0.000000	0.534510	0.464764	0.000000	0.535236
0.464764	0.000000	0.535236	0.463686	0.000000	0.536314
0.463686	0.000000	0.536314	0.462693	0.000000	0.537307
0.462693	0.000000	0.537307	0.461447	0.000000	0.538553
0.461447	0.000000	0.538553	0.460321	0.000000	0.539679
0.460321	0.000000	0.539679	0.459559	0.000000	0.540441
0.459559	0.000000	0.540441	0.458562	0.000000	0.541438
0.458562	0.000000	0.541438	0.457672	0.000000	0.542328
0.457672	0.000000	0.542328	0.456844	0.000000	0.543156
0.456844	0.000000	0.543156	0.455759	0.000000	0.544241
0.455759	0.000000	0.544241	0.454680	0.000000	0.545320
0.454680	0.000000	0.545320	0.453585	0.000000	0.546415
0.453585	0.000000	0.546415	0.452623	0.000000	0.547377
0.452623	0.000000	0.547377	0.451376	0.000000	0.548624
0.451376	0.000000	0.548624	0.450241	0.000000	0.549759
0.450241	0.000000	0.549759	0.449097	0.000000	0.550903
0.449097	0.000000	0.550903	0.447974	0.000000	0.552026
0.447974	0.000000	0.552026	0.446943	0.000000	0.553057
0.446943	0.000000	0.553057	0.446008	0.000000	0.553992
0.446008	0.000000	0.553992	0.444917	0.000000	0.555083
0.444917	0.000000	0.555083	0.443850	0.000000	0.556150
0.443850	0.000000	0.556150	0.442764	0.000000	0.557236
0.442764	0.000000	0.557236	0.441659	0.000000	0.558341
0.441659	0.000000	0.558341	0.440751	0.000000	0.559249
0.440751	0.000000	0.559249	0.439482	0.000000	0.560518
0.439482	0.000000	0.560518	0.438361	0.000000	0.561639
0.438361	0.000000	0.561639	0.437366	0.000000	0.562634
0.437366	0.000000	0.562634	0.436321	0.000000	0.563679
0.436321	0.000000	0.563679	0.435410	0.000000	0.564590
0.435410	0.000000	0.564590	0.433971	0.000000	0.566029
0.433971	0.000000	0.566029	0.433197	0.000000	0.566803
0.433197	0.000000	0.566803	0.431991	0.000000	0.568009
0.431991	0.000000	0.568009	0.431014	0.000000	0.568986
0.431014	0.000000	0.568986	0.429966	0.000000	0.570034
0.429966	0.000000	0.570034	0.429019	0.000000	0.570981
0.429019	0.000000	0.570981	0.428100	0.000000	0.571900
0.428100	0.000000	0.571900	0.427079	0.000000	0.572921
0.427079	0.000000	0.572921	0.425769	0.000000	0.574231
0.425769	0.000000	0.574231	0.424967	0.000000	0.575033
0.424967	0.000000	0.575033	0.423738	0.000000	0.576262
0.423738	0.000000	0.576262	0.422970	0.000000	0.577030
0.422970	0.000000	0.577030	0.421996	0.000000	0.578004
0.421996	0.000000	0.578004	0.421306	0.000000	0.578694
0.421306	0.000000	0.578694	0.420245	0.000000	0.579755
0.420245	0.000000	0.579755	0.419233	0.000000	0.580767
0.419233	0.000000	0.580767	0.418234	0.000000	0.581766
0.418234	0.000000	0.581766	0.417077	0.000000	0.582923
0.417077	0.000000	0.582923	0.415872	0.000000	0.584128
0.415872	0.000000	0.584128	0.414750	0.000000	0.585250
0.414750	0.000000	0.585250	0.413636	0.000000	0.586364
0.413636	0.000000	0.586364	0.412804	0.000000	0.587196
0.412804	0.000000	0.587196	0.411868	0.000000	0.588132
0.411868	0.000000	0.588132	0.410698	0.000000	0.589302
0.410698	0.000000	0.589302	0.409756	0.000000	0.590244
0.409756	0.000000	0.590244	0.408618	0.000000	0.591382
0.408618	0.000000	0.591382	0.407562	0.000000	0.592438
0.407562	0.000000	0.592438	0.406434	0.000000	0.593566
0.406434	0.000000	0.593566	0.405531	0.000000	0.594469
0.405531	0.000000	0.594469	0.404723	0.000000	0.595277
0.404723	0.000000	0.595277	0.403506	0.000000	0.596494
0.403506	0.000000	0.596494	0.402399	0.000000	0.597601
0.402399	0.000000	0.597601	0.401232	0.000000	0.598768
0.401232	0.000000	0.598768	0.400430	0.000000	0.599570
0.400430	0.000000	0.599570	0.399298	0.000000	0.600702
0.399298	0.000000	0.600702	0.398423	0.000000	0.601577
0.398423	0.000000	0.601577	0.397522	0.000000	0.602478
0.397522	0.000000	0.602478	0.396405	0.000000	0.603595
0.396405	0.000000	0.603595	0.395397	0.000000	0.604603
0.395397	0.000000	0.604603	0.394405	0.000000	0.605595
0.394405	0.000000	0.605595	0.393291	0.000000	0.606709
0.393291	0.000000	0.606709	0.392279	0.000000	0.607721
0.392279	0.000000	0.607721	0.391484	0.000000	0.608516
0.391484	0.000000	0.608516	0.390282	0.000000	0.609718
0.390282	0.000000	0.609718	0.389253	0.000000	0.610747
0.389253	0.000000	0.610747	0.388216	0.000000	0.611784
0.388216	0.000000	0.611784	0.387126	0.000000	0.612874
0.387126	0.000000	0.612874	0.386361	0.000000	0.613639
0.386361	0.000000	0.613639	0.385389	0.000000	0.614611
0.385389	0.000000	0.614611	0.384338	0.000000	0.615662
0.384338	0.000000	0.615662	0.383460	0.000000	0.616540
0.383460	0.000000	0.616540	0.382649	0.000000	0.617351
0.382649	0.000000	0.617351	0.381430	0.000000	0.618570
0.381430	0.000000	0.618570	0.380449	0.000000	0.619551
0.380449	0.000000	0.619551	0.379339	0.000000	0.620661
0.379339	0.000000	0.620661	0.378185	0.000000	0.621815
0.378185	0.000000	0.621815	0.377353	0.000000	0.622647
0.377353	0.000000	0.622647	0.376209	0.000000	0.623791
0.376209	0.000000	0.623791	0.375290	0.000000	0.624710
0.375290	0.000000	0.624710	0.373982	0.000000	0.626018
0.373982	0.000000	0.626018	0.373150	0.000000	0.626850
0.373150	0.000000	0.626850	0.372061	0.000000	0.627939
0.372061	0.000000	0.627939	0.371004	0.000000	0.628996
0.371004	0.000000	0.628996	0.370031	0.000000	0.629969
0.370031	0.000000	0.629969	0.369077	0.000000	0.630923
0.369077	0.000000	0.630923	0.368163	0.000000	0.631837
0.368163	0.000000	0.631837	0.367256	0.000000	0.632744
0.367256	0.000000	0.632744	0.366274	0.000000	0.633726
0.366274	0.000000	0.633726	0.365389	0.000000	0.634611
0.365389	0.000000	0.634611	0.364336	0.000000	0.635664
0.364336	0.000000	0.635664	0.363317	0.000000	0.636683
0.363317	0.000000	0.636683	0.362243	0.000000	0.637757
0.362243	0.000000	0.637757	0.361218	0.000000	0.638782
0.361218	0.000000	0.638782	0.360321	0.000000	0.639679
0.360321	0.000000	0.639679	0.359326	0.000000	0.640674
0.359326	0.000000	0.640674	0.358330	0.000000	0.641670
0.358330	0.000000	0.641670	0.357555	0.000000	0.642445
0.357555	0.000000	0.642445	0.356489	0.000000	0.643511
0.356489	0.000000	0.643511	0.355262	0.000000	0.644738
0.355262	0.000000	0.644738	0.354211	0.000000	0.645789
0.354211	0.000000	0.645789	0.353099	0.000000	0.646901
0.353099	0.000000	0.646901	0.352025	0.000000	0.647975
0.352025	0.000000	0.647975	0.351235	0.000000	0.648765
0.351235	0.000000	0.648765	0.350178	0.000000	0.649822
0.350178	0.000000	0.649822	0.349366	0.000000	0.650634
0.349366	0.000000	0.650634	0.348268	0.000000	0.651732
0.348268	0.000000	0.651732	0.347445	0.000000	0.652555
0.347445	0.000000	0.652555	0.346383	0.000000	0.653617
0.346383	0.000000	0.653617	0.345433	0.000000	0.654567
0.345433	0.000000	0.654567	0.344358	0.000000	0.655642
0.344358	0.000000	0.655642	0.343594	0.000000	0.656406
0.343594	0.000000	0.656406	0.342650	0.000000	0.657350
0.342650	0.000000	0.657350	0.341588	0.000000	0.658412
0.341588	0.000000	0.658412	0.340750	0.000000	0.659250
0.340750	0.000000	0.659250	0.339766	0.000000	0.660234
0.339766	0.000000	0.660234	0.338452	0.000000	0.661548
0.338452	0.000000	0.661548	0.337434	0.000000	0.662566
0.337434	0.000000	0.662566	0.336512	0.000000	0.663488
0.336512	0.000000	0.663488	0.335667	0.000000	0.664333
0.335667	0.000000	0.664333	0.334636	0.000000	0.665364
0.334636	0.000000	0.665364	0.333666	0.000000	0.666334
0.333666	0.000000	0.666334	0.332649	0.000000	0.667351
0.332649	0.000000	0.667351	0.331915	0.000000	0.668085
0.331915	0.000000	0.668085	0.330812	0.000000	0.669188
0.330812	0.000000	0.669188	0.329706	0.000000	0.670294
0.329706	0.000000	0.670294	0.328836	0.000000	0.671164
0.328836	0.000000	0.671164	0.327987	0.000000	0.672013
0.327987	0.000000	0.672013	0.326960	0.000000	0.673040
0.326960	0.000000	0.673040	0.326231	0.000000	0.673769
0.326231	0.000000	0.673769	0.325161	0.000000	0.674839
0.325161	0.000000	0.674839	0.324110	0.000000	0.675890
0.324110	0.000000	0.675890	0.323166	0.000000	0.676834
0.323166	0.000000	0.676834	0.322131	0.000000	0.677869
0.322131	0.000000	0.677869	0.321173	0.000000	0.678827
0.321173	0.000000	0.678827	0.320114	0.000000	0.679886
0.320114	0.000000	0.679886	0.319258	0.000000	0.680742
0.319258	0.000000	0.680742	0.318452	0.000000	0.681548
0.318452	0.000000	0.681548	0.317648	0.000000	0.682352
0.317648	0.000000	0.682352	0.316798	0.000000	0.683202
0.316798	0.000000	0.683202	0.316000	0.000000	0.684000
0.316000	0.000000	0.684000	0.314971	0.000000	0.685029
0.314971	0.000000	0.685029	0.314054	0.000000	0.685946
0.314054	0.000000	0.685946	0.313140	0.000000	0.686860
0.313140	0.000000	0.686860	0.312242	0.000000	0.687758
0.312242	0.000000	0.687758	0.311280	0.000000	0.688720
0.311280	0.000000	0.688720	0.310559	0.000000	0.689441
0.310559	0.000000	0.689441	0.309570	0.000000	0.690430
0.309570	0.000000	0.690430	0.308612	0.000000	0.691388
0.308612	0.000000	0.691388	0.307722	0.000000	0.692278
0.307722	0.000000	0.692278	0.306546	0.000000	0.693454
0.306546	0.000000	0.693454	0.305536	0.000000	0.694464
0.305536	0.000000	0.694464	0.304642	0.000000	0.695358
0.304642	0.000000	0.695358	0.303682	0.000000	0.696318
0.303682	0.000000	0.696318	0.302843	0.000000	0.697157
0.302843	0.000000	0.697157	0.302134	0.000000	0.697866
0.302134	0.000000	0.697866	0.301268	0.000000	0.698732
0.301268	0.000000	0.698732	0.300496	0.000000	0.699504
0.300496	0.000000	0.699504	0.299488	0.000000	0.700512
0.299488	0.000000	0.700512	0.298569	0.000000	0.701431
0.298569	0.000000	0.701431	0.297580	0.000000	0.702420
0.297580	0.000000	0.702420	0.296828	0.000000	0.703172
0.296828	0.000000	0.703172	0.295964	0.000000	0.704036
0.295964	0.000000	0.704036	0.295174	0.000000	0.704826
0.295174	0.000000	0.704826	0.294039	0.000000	0.705961
0.294039	0.000000	0.705961	0.293256	0.000000	0.706744
0.293256	0.000000	0.706744	0.292271	0.000000	0.707729
0.292271	0.000000	0.707729	0.291451	0.000000	0.708549
0.291451	0.000000	0.708549	0.290777	0.000000	0.709223
0.290777	0.000000	0.709223	0.289933	0.000000	0.710067
0.289933	0.000000	0.710067	0.288868	0.000000	0.711132
0.288868	0.000000	0.711132	0.288109	0.000000	0.711891
0.288109	0.000000	0.711891	0.287309	0.000000	0.712691
0.287309	0.000000	0.712691	0.286513	0.000000	0.713487
0.286513	0.000000	0.713487	0.285472	0.000000	0.714528
0.285472	0.000000	0.714528	0.284760	0.000000	0.715240
0.284760	0.000000	0.715240	0.283743	0.000000	0.716257
0.283743	0.000000	0.716257	0.282842	0.000000	0.717158
0.282842	0.000000	0.717158	0.282213	0.000000	0.717787
0.282213	0.000000	0.717787	0.281204	0.000000	0.718796
0.281204	0.000000	0.718796	0.280334	0.000000	0.719666
0.280334	0.000000	0.719666	0.279407	0.000000	0.720593
0.279407	0.000000	0.720593	0.278661	0.000000	0.721339
0.278661	0.000000	0.721339	0.277829	0.000000	0.722171
0.277829	0.000000	0.722171	0.276994	0.000000	0.723006
0.276994	0.000000	0.723006	0.276103	0.000000	0.723897
0.276103	0.000000	0.723897	0.275320	0.000000	0.724680
0.275320	0.000000	0.724680	0.274467	0.000000	0.725533
0.274467	0.000000	0.725533	0.273748	0.000000	0.726252
0.273748	0.000000	0.726252	0.272980	0.000000	0.727020
0.272980	0.000000	0.727020	0.272323	0.000000	0.727677
0.272323	0.000000	0.727677	0.271417	0.000000	0.728583
0.271417	0.000000	0.728583	0.270484	0.000000	0.729516
0.270484	0.000000	0.729516	0.269606	0.000000	0.730394
0.269606	0.000000	0.730394	0.268941	0.000000	0.731059
0.268941	0.000000	0.731059	0.268113	0.000000	0.731887
0.268113	0.000000	0.731887	0.267255	0.000000	0.732745
0.267255	0.000000	0.732745	0.266599	0.000000	0.733401
0.266599	0.000000	0.733401	0.265814	0.000000	0.734186
0.265814	0.000000	0.734186	0.265044	0.000000	0.734956
0.265044	0.000000	0.734956	0.264081	0.000000	0.735919
0.264081	0.000000	0.735919	0.263183	0.000000	0.736817
0.263183	0.000000	0.736817	0.262304	0.000000	0.737696
0.262304	0.000000	0.737696	0.261499	0.000000	0.738501
0.133128	0.600279	0.133309	0.171976	0.569992	0.115911
0.171976	0.569992	0.115911	0.206535	0.560354	0.101779
0.206535	0.560354	0.101779	0.246400	0.542021	0.090503
0.246400	0.542021	0.090503	0.292139	0.516917	0.079964
0.292139	0.516917	0.079964	0.343077	0.484867	0.070425
0.343077	0.484867	0.070425	0.396070	0.448558	0.062147
0.396070	0.448558	0.062147	0.452872	0.407526	0.054812
0.452872	0.407526	0.054812	0.509504	0.364836	0.048065
0.509504	0.364836	0.048065	0.567354	0.320415	0.041742
0.567354	0.320415	0.041742	0.622251	0.277453	0.036722
0.622251	0.277453	0.036722	0.673501	0.237551	0.031898
0.673501	0.237551	0.031898	0.722236	0.199250	0.027792
0.722236	0.199250	0.027792	0.764189	0.166171	0.024608
0.764189	0.166171	0.024608	0.802854	0.135744	0.021545
0.802854	0.135744	0.021545	0.836418	0.109268	0.019151
0.836418	0.109268	0.019151	0.865255	0.087245	0.016665
0.865255	0.087245	0.016665	0.888900	0.069221	0.014909
0.888900	0.069221	0.014909	0.908773	0.054392	0.013238
0.908773	0.054392	0.013238	0.926161	0.041888	0.011868
0.926161	0.041888	0.011868	0.939293	0.032024	0.010805
0.939293	0.032024	0.010805	0.950403	0.024384	0.009711
0.950403	0.024384	0.009711	0.959306	0.018399	0.008902
0.959306	0.018399	0.008902	0.966126	0.014155	0.008115
0.966126	0.014155	0.008115	0.971994	0.010625	0.007426
0.971994	0.010625	0.007426	0.976602	0.007927	0.006830
0.976602	0.007927	0.006830	0.980288	0.005792	0.006459
0.980288	0.005792	0.006459	0.983158	0.004275	0.005990
0.983158	0.004275	0.005990	0.985536	0.003350	0.005466
0.985536	0.003350	0.005466	0.987397	0.002452	0.005275
0.987397	0.002452	0.005275	0.989152	0.001873	0.004840
0.989152	0.001873	0.004840	0.990584	0.001350	0.004476
0.990584	0.001350	0.004476	0.991638	0.001006	0.004201
0.991638	0.001006	0.004201	0.992486	0.000769	0.004032
0.992486	0.000769	0.004032	0.993179	0.000585	0.003896
0.993179	0.000585	0.003896	0.993945	0.000371	0.003690
0.993945	0.000371	0.003690	0.994460	0.000282	0.003541
0.994460	0.000282	0.003541	0.994900	0.000230	0.003488
0.994900	0.000230	0.003488	0.995275	0.000157	0.003321
0.995275	0.000157	0.003321	0.995598	0.000133	0.003233
0.995598	0.000133	0.003233	0.995679	0.000103	0.003221
0.995679	0.000103	0.003221	0.996020	0.000063	0.003094
0.996020	0.000063	0.003094	0.995957	0.000042	0.003149
0.995957	0.000042	0.003149	0.996110	0.000030	0.003110
0.996110	0.000030	0.003110	0.996361	0.000036	0.002963
0.996361	0.000036	0.002963	0.996460	0.000027	0.002914
0.996460	0.000027	0.002914	0.996673	0.000018	0.002826
0.996673	0.000018	0.002826	0.996787	0.000028	0.002780
0.996787	0.000028	0.002780	0.996899	0.000023	0.002711
0.996899	0.000023	0.002711	0.996942	0.000021	0.002714
0.996942	0.000021	0.002714	0.997041	0.000024	0.002663
0.997041	0.000024	0.002663	0.997137	0.000014	0.002618
0.997137	0.000014	0.002618	0.997243	0.000008	0.002568
0.997243	0.000008	0.002568	0.997388	0.000006	0.002458
0.997388	0.000006	0.002458	0.997427	0.000010	0.002402
0.997427	0.000010	0.002402	0.997514	0.000010	0.002355
0.997514	0.000010	0.002355	0.997627	0.000004	0.002273
0.997627	0.000004	0.002273	0.997589	0.000005	0.002319
0.997589	0.000005	0.002319	0.997650	0.000004	0.002297
0.997650	0.000004	0.002297	0.997598	0.000006	0.002349
0.997598	0.000006	0.002349	0.997533	0.000008	0.002417
0.997533	0.000008	0.002417	0.997478	0.000008	0.002466
0.997478	0.000008	0.002466	0.997486	0.000006	0.002468
0.997486	0.000006	0.002468	0.997517	0.000013	0.002426
0.997517	0.000013	0.002426	0.997478	0.000015	0.002479
0.997478	0.000015	0.002479	0.997447	0.000017	0.002514
0.997447	0.000017	0.002514	0.997433	0.000017	0.002536
0.997433	0.000017	0.002536	0.997455	0.000022	0.002516
0.997455	0.000022	0.002516	0.997391	0.000018	0.002587
0.997391	0.000018	0.002587	0.997392	0.000016	0.002581
0.997392	0.000016	0.002581	0.997434	0.000016	0.002548
0.997434	0.000016	0.002548	0.997360	0.000017	0.002620
0.997360	0.000017	0.002620	0.997340	0.000010	0.002649
0.997340	0.000010	0.002649	0.997285	0.000025	0.002688
0.997285	0.000025	0.002688	0.997271	0.000026	0.002703
0.997271	0.000026	0.002703	0.997286	0.000018	0.002696
0.997286	0.000018	0.002696	0.997236	0.000011	0.002753
0.997236	0.000011	0.002753	0.997217	0.000010	0.002773
0.997217	0.000010	0.002773	0.997175	0.000007	0.002818
0.997175	0.000007	0.002818	0.997174	0.000011	0.002815
0.997174	0.000011	0.002815	0.997211	0.000004	0.002785
0.997211	0.000004	0.002785	0.997192	0.000003	0.002805
0.997192	0.000003	0.002805	0.997133	0.000008	0.002859
0.997133	0.000008	0.002859	0.997087	0.000006	0.002907
0.997087	0.000006	0.002907	0.997078	0.000005	0.002917
0.997078	0.000005	0.002917	0.997049	0.000007	0.002944
0.997049	0.000007	0.002944	0.996982	0.000004	0.003014
0.996982	0.000004	0.003014	0.996924	0.000002	0.003074
0.996924	0.000002	0.003074	0.996910	0.000000	0.003090
0.996910	0.000000	0.003090	0.996928	0.000000	0.003072
0.996928	0.000000	0.003072	0.996851	0.000000	0.003149
0.996851	0.000000	0.003149	0.996820	0.000000	0.003180
0.996820	0.000000	0.003180	0.996808	0.000000	0.003192
0.996808	0.000000	0.003192	0.996783	0.000000	0.003217
0.996783	0.000000	0.003217	0.996750	0.000000	0.003250
0.996750	0.000000	0.003250	0.996750	0.000000	0.003250
0.996750	0.000000	0.003250	0.996678	0.000000	0.003322
0.996678	0.000000	0.003322	0.996658	0.000000	0.003342
0.996658	0.000000	0.003342	0.996672	0.000000	0.003328
0.996672	0.000000	0.003328	0.996614	0.000000	0.003386
0.996614	0.000000	0.003386	0.996507	0.000000	0.003493
0.996507	0.000000	0.003493	0.996477	0.000000	0.003523
0.996477	0.000000	0.003523	0.996454	0.000000	0.003546
0.996454	0.000000	0.003546	0.996445	0.000000	0.003555
0.996445	0.000000	0.003555	0.996447	0.000000	0.003553
0.996447	0.000000	0.003553	0.996427	0.000000	0.003573
0.996427	0.000000	0.003573	0.996404	0.000000	0.003596
0.996404	0.000000	0.003596	0.996338	0.000000	0.003662
0.996338	0.000000	0.003662	0.996303	0.000000	0.003697
0.996303	0.000000	0.003697	0.996294	0.000000	0.003706
0.996294	0.000000	0.003706	0.996222	0.000000	0.003778
0.996222	0.000000	0.003778	0.996172	0.000000	0.003828
0.996172	0.000000	0.003828	0.996080	0.000000	0.003920
0.996080	0.000000	0.003920	0.996147	0.000000	0.003853
0.996147	0.000000	0.003853	0.996129	0.000000	0.003871
0.996129	0.000000	0.003871	0.996049	0.000000	0.003951
0.996049	0.000000	0.003951	0.995935	0.000000	0.004065
0.995935	0.000000	0.004065	0.995912	0.000000	0.004088
0.995912	0.000000	0.004088	0.995920	0.000000	0.004080
0.995920	0.000000	0.004080	0.995905	0.000000	0.004095
0.995905	0.000000	0.004095	0.995821	0.000000	0.004179
0.995821	0.000000	0.004179	0.995813	0.000000	0.004187
0.995813	0.000000	0.004187	0.995785	0.000000	0.004215
0.995785	0.000000	0.004215	0.995739	0.000000	0.004261
0.995739	0.000000	0.004261	0.995642	0.000000	0.004358
0.995642	0.000000	0.004358	0.995576	0.000000	0.004424
0.995576	0.000000	0.004424	0.995511	0.000000	0.004489
0.995511	0.000000	0.004489	0.995493	0.000000	0.004507
0.995493	0.000000	0.004507	0.995410	0.000000	0.004590
0.995410	0.000000	0.004590	0.995389	0.000000	0.004611
0.995389	0.000000	0.004611	0.995322	0.000000	0.004678
0.995322	0.000000	0.004678	0.995271	0.000000	0.004729
0.995271	0.000000	0.004729	0.995234	0.000000	0.004766
0.995234	0.000000	0.004766	0.995221	0.000000	0.004779
0.995221	0.000000	0.004779	0.995095	0.000000	0.004905
0.995095	0.000000	0.004905	0.995082	0.000000	0.004918
0.995082	0.000000	0.004918	0.995033	0.000000	0.004967
0.995033	0.000000	0.004967	0.994928	0.000000	0.005072
0.994928	0.000000	0.005072	0.994874	0.000000	0.005126
0.994874	0.000000	0.005126	0.994866	0.000000	0.005134
0.994866	0.000000	0.005134	0.994803	0.000000	0.005197
0.994803	0.000000	0.005197	0.994740	0.000000	0.005260
0.994740	0.000000	0.005260	0.994654	0.000000	0.005346
0.994654	0.000000	0.005346	0.994605	0.000000	0.005395
0.994605	0.000000	0.005395	0.994504	0.000000	0.005496
0.994504	0.000000	0.005496	0.994489	0.000000	0.005511
0.994489	0.000000	0.005511	0.994335	0.000000	0.005665
0.994335	0.000000	0.005665	0.994286	0.000000	0.005714
0.994286	0.000000	0.005714	0.994243	0.000000	0.005757
0.994243	0.000000	0.005757	0.994195	0.000000	0.005805
0.994195	0.000000	0.005805	0.994103	0.000000	0.005897
0.994103	0.000000	0.005897	0.994145	0.000000	0.005855
0.994145	0.000000	0.005855	0.994060	0.000000	0.005940
0.994060	0.000000	0.005940	0.993986	0.000000	0.006014
0.993986	0.000000	0.006014	0.993916	0.000000	0.006084
0.993916	0.000000	0.006084	0.993808	0.000000	0.006192
0.993808	0.000000	0.006192	0.993827	0.000000	0.006173
0.993827	0.000000	0.006173	0.993692	0.000000	0.006308
0.993692	0.000000	0.006308	0.993701	0.000000	0.006299
0.993701	0.000000	0.006299	0.993635	0.000000	0.006365
0.993635	0.000000	0.006365	0.993572	0.000000	0.006428
0.993572	0.000000	0.006428	0.993605	0.000000	0.006395
0.993605	0.000000	0.006395	0.993447	0.000000	0.006553
0.993447	0.000000	0.006553	0.993429	0.000000	0.006571
