0.222659	0.079887	0.697454	0.223101	0.080324	0.696575
0.223101	0.080324	0.696575	0.223723	0.080105	0.696172
0.223723	0.080105	0.696172	0.224472	0.080061	0.695467
0.224472	0.080061	0.695467	0.224993	0.080090	0.694917
0.224993	0.080090	0.694917	0.225418	0.080577	0.694005
0.225418	0.080577	0.694005	0.225434	0.080805	0.693761
0.225434	0.080805	0.693761	0.225927	0.081211	0.692862
0.225927	0.081211	0.692862	0.226300	0.081574	0.692126
0.226300	0.081574	0.692126	0.226792	0.082217	0.690991
0.226792	0.082217	0.690991	0.227429	0.082397	0.690174
0.227429	0.082397	0.690174	0.228332	0.082571	0.689097
0.228332	0.082571	0.689097	0.228608	0.083358	0.688034
0.228608	0.083358	0.688034	0.229164	0.083774	0.687062
0.229164	0.083774	0.687062	0.229167	0.083665	0.687168
0.229167	0.083665	0.687168	0.229716	0.083764	0.686520
0.229716	0.083764	0.686520	0.230046	0.083957	0.685997
0.230046	0.083957	0.685997	0.230387	0.084664	0.684949
0.230387	0.084664	0.684949	0.230636	0.084713	0.684651
0.230636	0.084713	0.684651	0.230645	0.085295	0.684060
0.230645	0.085295	0.684060	0.231167	0.085606	0.683227
0.231167	0.085606	0.683227	0.231257	0.085858	0.682885
0.231257	0.085858	0.682885	0.231387	0.086273	0.682340
0.231387	0.086273	0.682340	0.232306	0.086108	0.681586
0.232306	0.086108	0.681586	0.232480	0.086300	0.681220
0.232480	0.086300	0.681220	0.233218	0.086301	0.680481
0.233218	0.086301	0.680481	0.233005	0.086533	0.680462
0.233005	0.086533	0.680462	0.233363	0.087209	0.679428
0.233363	0.087209	0.679428	0.233448	0.087777	0.678775
0.233448	0.087777	0.678775	0.233600	0.088274	0.678126
0.233600	0.088274	0.678126	0.233718	0.088902	0.677380
0.233718	0.088902	0.677380	0.234258	0.088609	0.677133
0.234258	0.088609	0.677133	0.234916	0.089535	0.675549
0.234916	0.089535	0.675549	0.235372	0.088879	0.675749
0.235372	0.088879	0.675749	0.236015	0.088800	0.675185
0.236015	0.088800	0.675185	0.236575	0.088787	0.674638
0.236575	0.088787	0.674638	0.236733	0.089347	0.673920
0.236733	0.089347	0.673920	0.237606	0.089890	0.672504
0.237606	0.089890	0.672504	0.238235	0.090162	0.671603
0.238235	0.090162	0.671603	0.238665	0.090300	0.671035
0.238665	0.090300	0.671035	0.239617	0.090559	0.669824
0.239617	0.090559	0.669824	0.239830	0.090833	0.669337
0.239830	0.090833	0.669337	0.240880	0.090925	0.668195
0.240880	0.090925	0.668195	0.241339	0.091239	0.667422
0.241339	0.091239	0.667422	0.241561	0.091511	0.666928
0.241561	0.091511	0.666928	0.242465	0.091657	0.665878
0.242465	0.091657	0.665878	0.243218	0.091892	0.664890
0.243218	0.091892	0.664890	0.243380	0.092177	0.664443
0.243380	0.092177	0.664443	0.243824	0.092620	0.663556
0.243824	0.092620	0.663556	0.244529	0.092907	0.662564
0.244529	0.092907	0.662564	0.244681	0.093359	0.661960
0.244681	0.093359	0.661960	0.245478	0.093567	0.660955
0.245478	0.093567	0.660955	0.245831	0.093804	0.660365
0.245831	0.093804	0.660365	0.246042	0.093751	0.660207
0.246042	0.093751	0.660207	0.246526	0.093713	0.659761
0.246526	0.093713	0.659761	0.246798	0.094103	0.659099
0.246798	0.094103	0.659099	0.247714	0.094317	0.657969
0.247714	0.094317	0.657969	0.247904	0.094339	0.657757
0.247904	0.094339	0.657757	0.248126	0.095091	0.656783
0.248126	0.095091	0.656783	0.248082	0.095782	0.656136
0.248082	0.095782	0.656136	0.249063	0.096270	0.654667
0.249063	0.096270	0.654667	0.249228	0.096587	0.654185
0.249228	0.096587	0.654185	0.250087	0.097045	0.652868
0.250087	0.097045	0.652868	0.250071	0.097637	0.652292
0.250071	0.097637	0.652292	0.250681	0.097573	0.651746
0.250681	0.097573	0.651746	0.250527	0.097809	0.651664
0.250527	0.097809	0.651664	0.251262	0.098275	0.650463
0.251262	0.098275	0.650463	0.251875	0.098718	0.649407
0.251875	0.098718	0.649407	0.252616	0.099308	0.648076
0.252616	0.099308	0.648076	0.252707	0.099586	0.647707
0.252707	0.099586	0.647707	0.253098	0.099385	0.647517
0.253098	0.099385	0.647517	0.253604	0.100186	0.646210
0.253604	0.100186	0.646210	0.254331	0.099961	0.645708
0.254331	0.099961	0.645708	0.255094	0.100351	0.644555
0.255094	0.100351	0.644555	0.256102	0.100471	0.643427
0.256102	0.100471	0.643427	0.256726	0.100352	0.642922
0.256726	0.100352	0.642922	0.257288	0.100219	0.642493
0.257288	0.100219	0.642493	0.258324	0.100367	0.641309
0.258324	0.100367	0.641309	0.259087	0.100871	0.640042
0.259087	0.100871	0.640042	0.259875	0.101428	0.638697
0.259875	0.101428	0.638697	0.260958	0.101277	0.637765
0.260958	0.101277	0.637765	0.261849	0.101532	0.636619
0.261849	0.101532	0.636619	0.262159	0.101788	0.636053
0.262159	0.101788	0.636053	0.263104	0.101782	0.635114
0.263104	0.101782	0.635114	0.263902	0.101344	0.634754
0.263902	0.101344	0.634754	0.264568	0.102042	0.633390
0.264568	0.102042	0.633390	0.265516	0.102200	0.632284
0.265516	0.102200	0.632284	0.266331	0.102385	0.631284
0.266331	0.102385	0.631284	0.267110	0.102261	0.630629
0.267110	0.102261	0.630629	0.267932	0.102449	0.629619
0.267932	0.102449	0.629619	0.268429	0.103478	0.628093
0.268429	0.103478	0.628093	0.269215	0.103501	0.627284
0.269215	0.103501	0.627284	0.269769	0.103453	0.626778
0.269769	0.103453	0.626778	0.270155	0.104250	0.625595
0.270155	0.104250	0.625595	0.271273	0.104114	0.624613
0.271273	0.104114	0.624613	0.271851	0.104004	0.624145
0.271851	0.104004	0.624145	0.272543	0.104578	0.622879
0.272543	0.104578	0.622879	0.273817	0.104680	0.621503
0.273817	0.104680	0.621503	0.274373	0.105093	0.620534
0.274373	0.105093	0.620534	0.275315	0.104835	0.619850
0.275315	0.104835	0.619850	0.275732	0.105902	0.618366
0.275732	0.105902	0.618366	0.276463	0.106165	0.617372
0.276463	0.106165	0.617372	0.277492	0.106143	0.616365
0.277492	0.106143	0.616365	0.277971	0.106833	0.615196
0.277971	0.106833	0.615196	0.278733	0.106933	0.614334
0.278733	0.106933	0.614334	0.279929	0.107156	0.612915
0.279929	0.107156	0.612915	0.280590	0.107232	0.612178
0.280590	0.107232	0.612178	0.281680	0.107355	0.610965
0.281680	0.107355	0.610965	0.282836	0.107161	0.610003
0.282836	0.107161	0.610003	0.283943	0.106815	0.609242
0.283943	0.106815	0.609242	0.284413	0.106594	0.608993
0.284413	0.106594	0.608993	0.285325	0.107190	0.607485
0.285325	0.107190	0.607485	0.286655	0.107340	0.606005
0.286655	0.107340	0.606005	0.287512	0.107212	0.605276
0.287512	0.107212	0.605276	0.288358	0.107164	0.604478
0.288358	0.107164	0.604478	0.289379	0.108117	0.602504
0.289379	0.108117	0.602504	0.290274	0.107987	0.601739
0.290274	0.107987	0.601739	0.291207	0.107920	0.600873
0.291207	0.107920	0.600873	0.292331	0.107549	0.600120
0.292331	0.107549	0.600120	0.293218	0.108022	0.598760
0.293218	0.108022	0.598760	0.293606	0.108263	0.598131
0.293606	0.108263	0.598131	0.294913	0.107635	0.597452
0.294913	0.107635	0.597452	0.295597	0.107456	0.596947
0.295597	0.107456	0.596947	0.296801	0.107374	0.595825
0.296801	0.107374	0.595825	0.297799	0.106730	0.595471
0.297799	0.106730	0.595471	0.298479	0.106422	0.595099
0.298479	0.106422	0.595099	0.299373	0.106035	0.594592
0.299373	0.106035	0.594592	0.300521	0.106468	0.593011
0.300521	0.106468	0.593011	0.301581	0.106089	0.592330
0.301581	0.106089	0.592330	0.302011	0.106527	0.591462
0.302011	0.106527	0.591462	0.302910	0.106581	0.590509
0.302910	0.106581	0.590509	0.303657	0.106648	0.589695
0.303657	0.106648	0.589695	0.304502	0.106372	0.589126
0.304502	0.106372	0.589126	0.304378	0.106633	0.588989
0.304378	0.106633	0.588989	0.305392	0.106859	0.587749
0.305392	0.106859	0.587749	0.306441	0.106615	0.586944
0.306441	0.106615	0.586944	0.307188	0.106381	0.586431
0.307188	0.106381	0.586431	0.307852	0.107001	0.585147
0.307852	0.107001	0.585147	0.309373	0.106629	0.583998
0.309373	0.106629	0.583998	0.310136	0.106242	0.583622
0.310136	0.106242	0.583622	0.311029	0.106011	0.582960
0.311029	0.106011	0.582960	0.311747	0.106128	0.582125
0.311747	0.106128	0.582125	0.311954	0.106443	0.581603
0.311954	0.106443	0.581603	0.312141	0.106400	0.581459
0.312141	0.106400	0.581459	0.312403	0.106434	0.581163
0.312403	0.106434	0.581163	0.313520	0.106298	0.580182
0.313520	0.106298	0.580182	0.314259	0.106486	0.579255
0.314259	0.106486	0.579255	0.314755	0.106203	0.579042
0.314755	0.106203	0.579042	0.315229	0.106575	0.578196
0.315229	0.106575	0.578196	0.316102	0.106598	0.577300
0.316102	0.106598	0.577300	0.316908	0.105832	0.577260
0.316908	0.105832	0.577260	0.317703	0.105872	0.576425
0.317703	0.105872	0.576425	0.318560	0.106027	0.575413
0.318560	0.106027	0.575413	0.319005	0.105787	0.575208
0.319005	0.105787	0.575208	0.319024	0.106158	0.574818
0.319024	0.106158	0.574818	0.319502	0.105665	0.574833
0.319502	0.105665	0.574833	0.319932	0.105574	0.574494
0.319932	0.105574	0.574494	0.320458	0.105625	0.573917
0.320458	0.105625	0.573917	0.321094	0.105500	0.573406
0.321094	0.105500	0.573406	0.321467	0.105268	0.573265
0.321467	0.105268	0.573265	0.321996	0.105671	0.572333
0.321996	0.105671	0.572333	0.322516	0.105530	0.571954
0.322516	0.105530	0.571954	0.322506	0.106243	0.571251
0.322506	0.106243	0.571251	0.322604	0.105922	0.571474
0.322604	0.105922	0.571474	0.322825	0.106023	0.571152
0.322825	0.106023	0.571152	0.323155	0.106579	0.570266
0.323155	0.106579	0.570266	0.323649	0.106248	0.570103
0.323649	0.106248	0.570103	0.323586	0.106258	0.570156
0.323586	0.106258	0.570156	0.323953	0.106771	0.569276
0.323953	0.106771	0.569276	0.324393	0.106743	0.568864
0.324393	0.106743	0.568864	0.324825	0.106368	0.568807
0.324825	0.106368	0.568807	0.324775	0.106395	0.568830
0.324775	0.106395	0.568830	0.325586	0.106439	0.567975
0.325586	0.106439	0.567975	0.325704	0.106372	0.567924
0.325704	0.106372	0.567924	0.325594	0.106078	0.568328
0.325594	0.106078	0.568328	0.326068	0.105449	0.568483
0.326068	0.105449	0.568483	0.326651	0.105789	0.567560
0.326651	0.105789	0.567560	0.326992	0.106022	0.566986
0.326992	0.106022	0.566986	0.327211	0.106205	0.566584
0.327211	0.106205	0.566584	0.327176	0.105903	0.566921
0.327176	0.105903	0.566921	0.327898	0.106121	0.565981
0.327898	0.106121	0.565981	0.327721	0.105370	0.566909
0.327721	0.105370	0.566909	0.328300	0.105110	0.566590
0.328300	0.105110	0.566590	0.328294	0.105319	0.566387
0.328294	0.105319	0.566387	0.328092	0.105395	0.566513
0.328092	0.105395	0.566513	0.328354	0.105186	0.566460
0.328354	0.105186	0.566460	0.328651	0.105501	0.565848
0.328651	0.105501	0.565848	0.328748	0.106044	0.565208
0.328748	0.106044	0.565208	0.328384	0.106008	0.565608
0.328384	0.106008	0.565608	0.328071	0.106382	0.565547
0.328071	0.106382	0.565547	0.328472	0.106643	0.564885
0.328472	0.106643	0.564885	0.327965	0.107084	0.564951
0.327965	0.107084	0.564951	0.327256	0.107173	0.565571
0.327256	0.107173	0.565571	0.327030	0.107401	0.565569
0.327030	0.107401	0.565569	0.326537	0.108069	0.565394
0.326537	0.108069	0.565394	0.326057	0.108455	0.565488
0.326057	0.108455	0.565488	0.325924	0.108504	0.565572
0.325924	0.108504	0.565572	0.325627	0.109242	0.565131
0.325627	0.109242	0.565131	0.325305	0.109712	0.564983
0.325305	0.109712	0.564983	0.324771	0.109652	0.565577
0.324771	0.109652	0.565577	0.324793	0.110034	0.565173
0.324793	0.110034	0.565173	0.324246	0.110490	0.565264
0.324246	0.110490	0.565264	0.324166	0.111194	0.564640
0.324166	0.111194	0.564640	0.324010	0.112063	0.563927
0.324010	0.112063	0.563927	0.324088	0.112762	0.563150
0.324088	0.112762	0.563150	0.323688	0.112731	0.563581
0.323688	0.112731	0.563581	0.323451	0.113146	0.563403
0.323451	0.113146	0.563403	0.323304	0.113285	0.563411
0.323304	0.113285	0.563411	0.323180	0.113979	0.562841
0.323180	0.113979	0.562841	0.322437	0.114378	0.563185
0.322437	0.114378	0.563185	0.322343	0.115012	0.562645
0.322343	0.115012	0.562645	0.321815	0.115030	0.563155
0.321815	0.115030	0.563155	0.321602	0.115690	0.562708
0.321602	0.115690	0.562708	0.320796	0.116101	0.563103
0.320796	0.116101	0.563103	0.320546	0.116052	0.563402
0.320546	0.116052	0.563402	0.320693	0.116265	0.563042
0.320693	0.116265	0.563042	0.320039	0.116710	0.563251
0.320039	0.116710	0.563251	0.320166	0.117061	0.562773
0.320166	0.117061	0.562773	0.319876	0.117974	0.562150
0.319876	0.117974	0.562150	0.319828	0.118210	0.561962
0.319828	0.118210	0.561962	0.320109	0.118675	0.561216
0.320109	0.118675	0.561216	0.320208	0.118905	0.560887
0.320208	0.118905	0.560887	0.320389	0.119564	0.560047
0.320389	0.119564	0.560047	0.320481	0.119399	0.560120
0.320481	0.119399	0.560120	0.321167	0.119468	0.559365
0.321167	0.119468	0.559365	0.321250	0.120082	0.558668
0.321250	0.120082	0.558668	0.321129	0.120378	0.558493
0.321129	0.120378	0.558493	0.321245	0.120244	0.558511
0.321245	0.120244	0.558511	0.321581	0.120181	0.558238
0.321581	0.120181	0.558238	0.322119	0.120110	0.557771
0.322119	0.120110	0.557771	0.322642	0.119803	0.557555
0.322642	0.119803	0.557555	0.323399	0.119866	0.556735
0.323399	0.119866	0.556735	0.323841	0.119597	0.556562
0.323841	0.119597	0.556562	0.323989	0.119934	0.556077
0.323989	0.119934	0.556077	0.324418	0.119588	0.555994
0.324418	0.119588	0.555994	0.324792	0.119247	0.555961
0.324792	0.119247	0.555961	0.325405	0.119550	0.555045
0.325405	0.119550	0.555045	0.325994	0.119141	0.554865
0.325994	0.119141	0.554865	0.326454	0.119394	0.554152
0.326454	0.119394	0.554152	0.326883	0.118807	0.554310
0.326883	0.118807	0.554310	0.327389	0.118997	0.553614
0.327389	0.118997	0.553614	0.327624	0.119210	0.553166
0.327624	0.119210	0.553166	0.328507	0.118796	0.552697
0.328507	0.118796	0.552697	0.328614	0.118383	0.553003
0.328614	0.118383	0.553003	0.329069	0.118343	0.552588
0.329069	0.118343	0.552588	0.329830	0.118378	0.551792
0.329830	0.118378	0.551792	0.330746	0.118340	0.550914
0.330746	0.118340	0.550914	0.330801	0.119163	0.550036
0.330801	0.119163	0.550036	0.330909	0.118464	0.550627
0.330909	0.118464	0.550627	0.331299	0.118631	0.550070
0.331299	0.118631	0.550070	0.331183	0.118968	0.549849
0.331183	0.118968	0.549849	0.331170	0.118889	0.549941
0.331170	0.118889	0.549941	0.331479	0.119381	0.549140
0.331479	0.119381	0.549140	0.331267	0.119973	0.548760
0.331267	0.119973	0.548760	0.331203	0.120644	0.548153
0.331203	0.120644	0.548153	0.332043	0.120717	0.547240
0.332043	0.120717	0.547240	0.331822	0.120659	0.547519
0.331822	0.120659	0.547519	0.331767	0.121480	0.546753
0.331767	0.121480	0.546753	0.331785	0.121322	0.546893
0.331785	0.121322	0.546893	0.332179	0.121538	0.546283
0.332179	0.121538	0.546283	0.332477	0.121857	0.545666
0.332477	0.121857	0.545666	0.333043	0.122144	0.544813
0.333043	0.122144	0.544813	0.333242	0.121960	0.544798
0.333242	0.121960	0.544798	0.333885	0.121736	0.544379
0.333885	0.121736	0.544379	0.334146	0.122194	0.543660
0.334146	0.122194	0.543660	0.334288	0.122869	0.542843
0.334288	0.122869	0.542843	0.334715	0.123522	0.541763
0.334715	0.123522	0.541763	0.335190	0.123609	0.541201
0.335190	0.123609	0.541201	0.335282	0.124306	0.540412
0.335282	0.124306	0.540412	0.335195	0.124259	0.540546
0.335195	0.124259	0.540546	0.335793	0.124140	0.540067
0.335793	0.124140	0.540067	0.336303	0.124660	0.539037
0.336303	0.124660	0.539037	0.336306	0.125354	0.538340
0.336306	0.125354	0.538340	0.336120	0.125771	0.538109
0.336120	0.125771	0.538109	0.337001	0.126397	0.536602
0.337001	0.126397	0.536602	0.337488	0.126232	0.536280
0.337488	0.126232	0.536280	0.337659	0.126514	0.535827
0.337659	0.126514	0.535827	0.337850	0.126296	0.535854
0.337850	0.126296	0.535854	0.338274	0.126618	0.535108
0.338274	0.126618	0.535108	0.339168	0.126518	0.534314
0.339168	0.126518	0.534314	0.339098	0.127045	0.533857
0.339098	0.127045	0.533857	0.339776	0.126706	0.533518
0.339776	0.126706	0.533518	0.340631	0.126913	0.532456
0.340631	0.126913	0.532456	0.341289	0.127082	0.531629
0.341289	0.127082	0.531629	0.342156	0.127023	0.530821
0.342156	0.127023	0.530821	0.342701	0.127324	0.529975
0.342701	0.127324	0.529975	0.343355	0.127451	0.529194
0.343355	0.127451	0.529194	0.343980	0.127603	0.528417
0.343980	0.127603	0.528417	0.344231	0.127971	0.527798
0.344231	0.127971	0.527798	0.345691	0.127861	0.526448
0.345691	0.127861	0.526448	0.346340	0.128038	0.525622
0.346340	0.128038	0.525622	0.346959	0.128390	0.524651
0.346959	0.128390	0.524651	0.347581	0.128259	0.524160
0.347581	0.128259	0.524160	0.348657	0.128452	0.522891
0.348657	0.128452	0.522891	0.349599	0.128696	0.521705
0.349599	0.128696	0.521705	0.349707	0.128777	0.521516
0.349707	0.128777	0.521516	0.350468	0.128831	0.520701
0.350468	0.128831	0.520701	0.351732	0.128550	0.519718
0.351732	0.128550	0.519718	0.352604	0.128360	0.519036
0.352604	0.128360	0.519036	0.353279	0.128816	0.517905
0.353279	0.128816	0.517905	0.354056	0.128872	0.517072
0.354056	0.128872	0.517072	0.354948	0.128379	0.516673
0.354948	0.128379	0.516673	0.355176	0.128738	0.516086
0.355176	0.128738	0.516086	0.355972	0.128888	0.515140
0.355972	0.128888	0.515140	0.357356	0.128659	0.513985
0.357356	0.128659	0.513985	0.357900	0.128981	0.513119
0.357900	0.128981	0.513119	0.358097	0.129651	0.512252
0.358097	0.129651	0.512252	0.358686	0.129437	0.511877
0.358686	0.129437	0.511877	0.359769	0.129285	0.510946
0.359769	0.129285	0.510946	0.360888	0.129271	0.509841
0.360888	0.129271	0.509841	0.361184	0.129305	0.509511
0.361184	0.129305	0.509511	0.361852	0.129659	0.508489
0.361852	0.129659	0.508489	0.362725	0.129614	0.507661
0.362725	0.129614	0.507661	0.363583	0.129301	0.507116
0.363583	0.129301	0.507116	0.363956	0.129386	0.506658
0.363956	0.129386	0.506658	0.364810	0.129039	0.506151
0.364810	0.129039	0.506151	0.365850	0.128480	0.505670
0.365850	0.128480	0.505670	0.366215	0.128405	0.505380
0.366215	0.128405	0.505380	0.367079	0.128725	0.504196
0.367079	0.128725	0.504196	0.368058	0.128584	0.503358
0.368058	0.128584	0.503358	0.368185	0.129013	0.502802
0.368185	0.129013	0.502802	0.368512	0.129535	0.501953
0.368512	0.129535	0.501953	0.369324	0.129377	0.501299
0.369324	0.129377	0.501299	0.370098	0.129543	0.500359
0.370098	0.129543	0.500359	0.370618	0.129597	0.499785
0.370618	0.129597	0.499785	0.370983	0.129805	0.499212
0.370983	0.129805	0.499212	0.371648	0.130050	0.498302
0.371648	0.130050	0.498302	0.371817	0.131026	0.497157
0.371817	0.131026	0.497157	0.373429	0.130524	0.496047
0.373429	0.130524	0.496047	0.374067	0.130566	0.495367
0.374067	0.130566	0.495367	0.374799	0.130561	0.494640
0.374799	0.130561	0.494640	0.375771	0.130527	0.493702
0.375771	0.130527	0.493702	0.376376	0.130560	0.493064
0.376376	0.130560	0.493064	0.376366	0.130814	0.492820
0.376366	0.130814	0.492820	0.377265	0.131597	0.491138
0.377265	0.131597	0.491138	0.377928	0.130938	0.491134
0.377928	0.130938	0.491134	0.378419	0.130847	0.490734
0.378419	0.130847	0.490734	0.378944	0.130798	0.490258
0.378944	0.130798	0.490258	0.379951	0.130557	0.489492
0.379951	0.130557	0.489492	0.380465	0.130161	0.489374
0.380465	0.130161	0.489374	0.381569	0.129529	0.488902
0.381569	0.129529	0.488902	0.382613	0.129712	0.487675
0.382613	0.129712	0.487675	0.382581	0.129832	0.487587
0.382581	0.129832	0.487587	0.382908	0.129673	0.487419
0.382908	0.129673	0.487419	0.383834	0.129255	0.486911
0.383834	0.129255	0.486911	0.384514	0.129261	0.486225
0.384514	0.129261	0.486225	0.385300	0.128795	0.485905
0.385300	0.128795	0.485905	0.385708	0.128826	0.485466
0.385708	0.128826	0.485466	0.386465	0.128538	0.484997
0.386465	0.128538	0.484997	0.387178	0.128526	0.484296
0.387178	0.128526	0.484296	0.387912	0.129138	0.482950
0.387912	0.129138	0.482950	0.388695	0.128259	0.483046
0.388695	0.128259	0.483046	0.389757	0.127827	0.482416
0.389757	0.127827	0.482416	0.390226	0.127269	0.482505
0.390226	0.127269	0.482505	0.390523	0.126592	0.482885
0.390523	0.126592	0.482885	0.391483	0.126061	0.482456
0.391483	0.126061	0.482456	0.391760	0.125632	0.482608
0.391760	0.125632	0.482608	0.392576	0.125081	0.482343
0.392576	0.125081	0.482343	0.392448	0.125120	0.482432
0.392448	0.125120	0.482432	0.392652	0.125314	0.482034
0.392652	0.125314	0.482034	0.393150	0.124859	0.481991
0.393150	0.124859	0.481991	0.394129	0.124161	0.481710
0.066615	0.799349	0.066911	0.097643	0.758015	0.060067
0.097643	0.758015	0.060067	0.127337	0.730223	0.054617
0.127337	0.730223	0.054617	0.162047	0.698840	0.049613
0.162047	0.698840	0.049613	0.202795	0.661688	0.044555
0.202795	0.661688	0.044555	0.247374	0.619874	0.041241
0.247374	0.619874	0.041241	0.296655	0.575890	0.037172
0.296655	0.575890	0.037172	0.349253	0.527609	0.034071
0.349253	0.527609	0.034071	0.404062	0.477921	0.031337
0.404062	0.477921	0.031337	0.458897	0.428222	0.029225
0.458897	0.428222	0.029225	0.513518	0.379789	0.026507
0.513518	0.379789	0.026507	0.566220	0.332164	0.024872
0.566220	0.332164	0.024872	0.615929	0.287625	0.023422
0.615929	0.287625	0.023422	0.662947	0.246940	0.021476
0.662947	0.246940	0.021476	0.705142	0.210063	0.020237
0.705142	0.210063	0.020237	0.744039	0.176700	0.019139
0.744039	0.176700	0.019139	0.778889	0.147272	0.018033
0.778889	0.147272	0.018033	0.808673	0.122373	0.017269
0.808673	0.122373	0.017269	0.834806	0.100711	0.016576
0.834806	0.100711	0.016576	0.857433	0.082538	0.015924
0.857433	0.082538	0.015924	0.876136	0.067546	0.015475
0.876136	0.067546	0.015475	0.892418	0.054965	0.015133
0.892418	0.054965	0.015133	0.906149	0.044217	0.014864
0.906149	0.044217	0.014864	0.918208	0.035792	0.014403
0.918208	0.035792	0.014403	0.928284	0.028733	0.014169
0.928284	0.028733	0.014169	0.936608	0.022865	0.014279
0.936608	0.022865	0.014279	0.943313	0.018227	0.014143
0.943313	0.018227	0.014143	0.949396	0.014566	0.014074
0.949396	0.014566	0.014074	0.954010	0.011665	0.014242
0.954010	0.011665	0.014242	0.957785	0.009526	0.014447
0.957785	0.009526	0.014447	0.961159	0.007595	0.014578
0.961159	0.007595	0.014578	0.964023	0.006065	0.014689
0.964023	0.006065	0.014689	0.966208	0.004765	0.015043
0.966208	0.004765	0.015043	0.968194	0.003766	0.015395
0.968194	0.003766	0.015395	0.969385	0.003000	0.015954
0.969385	0.003000	0.015954	0.970519	0.002410	0.016392
0.970519	0.002410	0.016392	0.971709	0.001970	0.016764
0.971709	0.001970	0.016764	0.972143	0.001614	0.017379
0.972143	0.001614	0.017379	0.972806	0.001281	0.017835
0.972806	0.001281	0.017835	0.973262	0.001058	0.018395
0.973262	0.001058	0.018395	0.973192	0.000889	0.019100
0.973192	0.000889	0.019100	0.973239	0.000790	0.019741
0.973239	0.000790	0.019741	0.973348	0.000659	0.020305
0.973348	0.000659	0.020305	0.973095	0.000611	0.020987
0.973095	0.000611	0.020987	0.972980	0.000569	0.021597
0.972980	0.000569	0.021597	0.972552	0.000526	0.022377
0.972552	0.000526	0.022377	0.972285	0.000488	0.023106
0.972285	0.000488	0.023106	0.971943	0.000439	0.023989
0.971943	0.000439	0.023989	0.971366	0.000374	0.024954
0.971366	0.000374	0.024954	0.970886	0.000374	0.025709
0.970886	0.000374	0.025709	0.970431	0.000326	0.026443
0.970431	0.000326	0.026443	0.969749	0.000331	0.027363
0.969749	0.000331	0.027363	0.968995	0.000341	0.028272
0.968995	0.000341	0.028272	0.968336	0.000327	0.029199
0.968336	0.000327	0.029199	0.967511	0.000314	0.030226
0.967511	0.000314	0.030226	0.966905	0.000272	0.031084
0.966905	0.000272	0.031084	0.966035	0.000296	0.032155
0.966035	0.000296	0.032155	0.965089	0.000279	0.033214
0.965089	0.000279	0.033214	0.964022	0.000256	0.034469
0.964022	0.000256	0.034469	0.962919	0.000263	0.035607
0.962919	0.000263	0.035607	0.961596	0.000233	0.037104
0.961596	0.000233	0.037104	0.960380	0.000206	0.038447
0.960380	0.000206	0.038447	0.959187	0.000175	0.039784
0.959187	0.000175	0.039784	0.957964	0.000163	0.041013
0.957964	0.000163	0.041013	0.956517	0.000151	0.042548
0.956517	0.000151	0.042548	0.955232	0.000155	0.043904
0.955232	0.000155	0.043904	0.954044	0.000149	0.045118
0.954044	0.000149	0.045118	0.952740	0.000136	0.046518
0.952740	0.000136	0.046518	0.951207	0.000154	0.048100
0.951207	0.000154	0.048100	0.949488	0.000158	0.049860
0.949488	0.000158	0.049860	0.947709	0.000165	0.051684
0.947709	0.000165	0.051684	0.946058	0.000157	0.053391
0.946058	0.000157	0.053391	0.944478	0.000154	0.055020
0.944478	0.000154	0.055020	0.942673	0.000150	0.056860
0.942673	0.000150	0.056860	0.940750	0.000185	0.058774
0.940750	0.000185	0.058774	0.939210	0.000170	0.060383
0.939210	0.000170	0.060383	0.937239	0.000146	0.062359
0.937239	0.000146	0.062359	0.935543	0.000143	0.064109
0.935543	0.000143	0.064109	0.934045	0.000146	0.065604
0.934045	0.000146	0.065604	0.932099	0.000139	0.067577
0.932099	0.000139	0.067577	0.930224	0.000154	0.069462
0.930224	0.000154	0.069462	0.928410	0.000149	0.071273
0.928410	0.000149	0.071273	0.926372	0.000128	0.073325
0.926372	0.000128	0.073325	0.924449	0.000128	0.075243
0.924449	0.000128	0.075243	0.922370	0.000130	0.077350
0.922370	0.000130	0.077350	0.920482	0.000136	0.079226
0.920482	0.000136	0.079226	0.918562	0.000147	0.081154
0.918562	0.000147	0.081154	0.916674	0.000137	0.083062
0.916674	0.000137	0.083062	0.914716	0.000122	0.085056
0.914716	0.000122	0.085056	0.912272	0.000122	0.087486
0.912272	0.000122	0.087486	0.910065	0.000136	0.089696
0.910065	0.000136	0.089696	0.907887	0.000136	0.091883
0.907887	0.000136	0.091883	0.905373	0.000155	0.094371
0.905373	0.000155	0.094371	0.903084	0.000143	0.096672
0.903084	0.000143	0.096672	0.900319	0.000153	0.099428
0.900319	0.000153	0.099428	0.897806	0.000139	0.101987
0.897806	0.000139	0.101987	0.895522	0.000119	0.104298
0.895522	0.000119	0.104298	0.893023	0.000137	0.106781
0.893023	0.000137	0.106781	0.890592	0.000124	0.109226
0.890592	0.000124	0.109226	0.888162	0.000143	0.111644
0.888162	0.000143	0.111644	0.885569	0.000144	0.114221
0.885569	0.000144	0.114221	0.882811	0.000146	0.116973
0.882811	0.000146	0.116973	0.880171	0.000154	0.119616
0.880171	0.000154	0.119616	0.877321	0.000152	0.122463
0.877321	0.000152	0.122463	0.874401	0.000174	0.125371
0.874401	0.000174	0.125371	0.871693	0.000166	0.128092
