2310	0.962540	0.000000	0.000000	0.037460	0.500000
2320	0.962035	0.000000	0.000000	0.037965	0.500000
2330	0.961801	0.000000	0.000000	0.038199	0.500000
2340	0.961321	0.000000	0.000000	0.038679	0.500000
2350	0.961202	0.000000	0.000000	0.038798	0.500000
2360	0.960667	0.000000	0.000000	0.039333	0.500000
2370	0.960311	0.000000	0.000000	0.039689	0.500000
2380	0.959903	0.000000	0.000000	0.040097	0.500000
2390	0.959613	0.000000	0.000000	0.040387	0.500000
2400	0.959244	0.000000	0.000000	0.040756	0.500000
2410	0.958860	0.000000	0.000000	0.041140	0.500000
2420	0.958575	0.000000	0.000000	0.041425	0.500000
2430	0.958194	0.000000	0.000000	0.041806	0.500000
2440	0.957693	0.000000	0.000000	0.042307	0.500000
2450	0.957278	0.000000	0.000000	0.042722	0.500000
2460	0.956876	0.000000	0.000000	0.043124	0.500000
2470	0.956492	0.000000	0.000000	0.043508	0.500000
2480	0.956164	0.000000	0.000000	0.043836	0.500000
2490	0.955866	0.000000	0.000000	0.044134	0.500000
2500	0.955330	0.000000	0.000000	0.044670	0.500000
2510	0.955005	0.000000	0.000000	0.044995	0.500000
2520	0.954572	0.000000	0.000000	0.045428	0.500000
2530	0.953914	0.000000	0.000000	0.046086	0.500000
2540	0.953651	0.000000	0.000000	0.046349	0.500000
2550	0.953019	0.000000	0.000000	0.046981	0.500000
2560	0.952621	0.000000	0.000000	0.047379	0.500000
2570	0.952336	0.000000	0.000000	0.047664	0.500000
2580	0.951934	0.000000	0.000000	0.048066	0.500000
2590	0.951513	0.000000	0.000000	0.048487	0.500000
2600	0.950941	0.000000	0.000000	0.049059	0.500000
2610	0.950677	0.000000	0.000000	0.049323	0.500000
2620	0.950262	0.000000	0.000000	0.049738	0.500000
2630	0.949737	0.000000	0.000000	0.050263	0.500000
2640	0.949507	0.000000	0.000000	0.050493	0.500000
2650	0.949057	0.000000	0.000000	0.050943	0.500000
2660	0.948682	0.000000	0.000000	0.051318	0.500000
2670	0.948261	0.000000	0.000000	0.051739	0.500000
2680	0.947697	0.000000	0.000000	0.052303	0.500000
2690	0.947214	0.000000	0.000000	0.052786	0.500000
2700	0.946715	0.000000	0.000000	0.053285	0.500000
2710	0.946119	0.000000	0.000000	0.053881	0.500000
2720	0.945773	0.000000	0.000000	0.054227	0.500000
2730	0.945143	0.000000	0.000000	0.054857	0.500000
2740	0.944862	0.000000	0.000000	0.055138	0.500000
2750	0.944421	0.000000	0.000000	0.055579	0.500000
2760	0.943946	0.000000	0.000000	0.056054	0.500000
2770	0.943494	0.000000	0.000000	0.056506	0.500000
2780	0.943009	0.000000	0.000000	0.056991	0.500000
2790	0.942438	0.000000	0.000000	0.057562	0.500000
2800	0.942232	0.000000	0.000000	0.057768	0.500000
2810	0.941777	0.000000	0.000000	0.058223	0.500000
2820	0.941346	0.000000	0.000000	0.058654	0.500000
2830	0.940888	0.000000	0.000000	0.059112	0.500000
2840	0.940381	0.000000	0.000000	0.059619	0.500000
2850	0.940007	0.000000	0.000000	0.059993	0.500000
2860	0.939385	0.000000	0.000000	0.060615	0.500000
2870	0.938983	0.000000	0.000000	0.061017	0.500000
2880	0.938381	0.000000	0.000000	0.061619	0.500000
2890	0.937965	0.000000	0.000000	0.062035	0.500000
2900	0.937405	0.000000	0.000000	0.062595	0.500000
2910	0.936923	0.000000	0.000000	0.063077	0.500000
2920	0.936520	0.000000	0.000000	0.063480	0.500000
2930	0.935933	0.000000	0.000000	0.064067	0.500000
2940	0.935378	0.000000	0.000000	0.064622	0.500000
2950	0.934685	0.000000	0.000000	0.065315	0.500000
2960	0.934321	0.000000	0.000000	0.065679	0.500000
2970	0.933882	0.000000	0.000000	0.066118	0.500000
2980	0.933298	0.000000	0.000000	0.066702	0.500000
2990	0.932901	0.000000	0.000000	0.067099	0.500000
3000	0.932184	0.000000	0.000000	0.067816	0.500000
3010	0.931578	0.000000	0.000000	0.068422	0.500000
3020	0.931130	0.000000	0.000000	0.068870	0.500000
3030	0.930624	0.000000	0.000000	0.069376	0.500000
3040	0.930101	0.000000	0.000000	0.069899	0.500000
3050	0.929698	0.000000	0.000000	0.070302	0.500000
3060	0.929037	0.000000	0.000000	0.070963	0.500000
3070	0.928542	0.000000	0.000000	0.071458	0.500000
3080	0.927854	0.000000	0.000000	0.072146	0.500000
3090	0.927348	0.000000	0.000000	0.072652	0.500000
3100	0.926945	0.000000	0.000000	0.073055	0.500000
3110	0.926354	0.000000	0.000000	0.073646	0.500000
3120	0.925683	0.000000	0.000000	0.074317	0.500000
3130	0.925215	0.000000	0.000000	0.074785	0.500000
3140	0.924493	0.000000	0.000000	0.075507	0.500000
3150	0.924061	0.000000	0.000000	0.075939	0.500000
3160	0.923662	0.000000	0.000000	0.076338	0.500000
3170	0.922964	0.000000	0.000000	0.077036	0.500000
3180	0.922240	0.000000	0.000000	0.077760	0.500000
3190	0.921812	0.000000	0.000000	0.078188	0.500000
3200	0.921190	0.000000	0.000000	0.078810	0.500000
3210	0.920598	0.000000	0.000000	0.079402	0.500000
3220	0.920062	0.000000	0.000000	0.079938	0.500000
3230	0.919405	0.000000	0.000000	0.080595	0.500000
3240	0.918891	0.000000	0.000000	0.081109	0.500000
3250	0.918222	0.000000	0.000000	0.081778	0.500000
3260	0.917518	0.000000	0.000000	0.082482	0.500000
3270	0.916856	0.000000	0.000000	0.083144	0.500000
3280	0.916452	0.000000	0.000000	0.083548	0.500000
3290	0.915880	0.000000	0.000000	0.084120	0.500000
3300	0.915342	0.000000	0.000000	0.084658	0.500000
3310	0.914812	0.000000	0.000000	0.085188	0.500000
3320	0.914216	0.000000	0.000000	0.085784	0.500000
3330	0.913562	0.000000	0.000000	0.086438	0.500000
3340	0.912804	0.000000	0.000000	0.087196	0.500000
3350	0.912482	0.000000	0.000000	0.087518	0.500000
3360	0.911794	0.000000	0.000000	0.088206	0.500000
3370	0.911226	0.000000	0.000000	0.088774	0.500000
3380	0.910528	0.000000	0.000000	0.089472	0.500000
3390	0.909750	0.000000	0.000000	0.090250	0.500000
3400	0.909010	0.000000	0.000000	0.090990	0.500000
3410	0.908301	0.000000	0.000000	0.091699	0.500000
3420	0.907738	0.000000	0.000000	0.092262	0.500000
3430	0.906989	0.000000	0.000000	0.093011	0.500000
3440	0.906315	0.000000	0.000000	0.093685	0.500000
3450	0.905746	0.000000	0.000000	0.094254	0.500000
3460	0.905053	0.000000	0.000000	0.094947	0.500000
3470	0.904435	0.000000	0.000000	0.095565	0.500000
3480	0.903700	0.000000	0.000000	0.096300	0.500000
3490	0.902922	0.000000	0.000000	0.097078	0.500000
3500	0.902367	0.000000	0.000000	0.097633	0.500000
3510	0.901627	0.000000	0.000000	0.098373	0.500000
3520	0.900863	0.000000	0.000000	0.099137	0.500000
3530	0.900248	0.000000	0.000000	0.099752	0.500000
3540	0.899537	0.000000	0.000000	0.100463	0.500000
3550	0.899004	0.000000	0.000000	0.100996	0.500000
3560	0.898344	0.000000	0.000000	0.101656	0.500000
3570	0.897795	0.000000	0.000000	0.102205	0.500000
3580	0.897222	0.000000	0.000000	0.102778	0.500000
3590	0.896575	0.000000	0.000000	0.103425	0.500000
3600	0.895847	0.000000	0.000000	0.104153	0.500000
3610	0.895121	0.000000	0.000000	0.104879	0.500000
3620	0.894389	0.000000	0.000000	0.105611	0.500000
3630	0.893668	0.000000	0.000000	0.106332	0.500000
3640	0.892956	0.000000	0.000000	0.107044	0.500000
3650	0.892307	0.000000	0.000000	0.107693	0.500000
3660	0.891619	0.000000	0.000000	0.108381	0.500000
3670	0.890773	0.000000	0.000000	0.109227	0.500000
3680	0.890171	0.000000	0.000000	0.109829	0.500000
3690	0.889540	0.000000	0.000000	0.110460	0.500000
3700	0.888890	0.000000	0.000000	0.111110	0.500000
3710	0.888228	0.000000	0.000000	0.111772	0.500000
3720	0.887446	0.000000	0.000000	0.112554	0.500000
3730	0.886829	0.000000	0.000000	0.113171	0.500000
3740	0.886175	0.000000	0.000000	0.113825	0.500000
3750	0.885611	0.000000	0.000000	0.114389	0.500000
3760	0.884954	0.000000	0.000000	0.115046	0.500000
3770	0.884232	0.000000	0.000000	0.115768	0.500000
3780	0.883653	0.000000	0.000000	0.116347	0.500000
3790	0.882956	0.000000	0.000000	0.117044	0.500000
3800	0.882168	0.000000	0.000000	0.117832	0.500000
3810	0.881503	0.000000	0.000000	0.118497	0.500000
3820	0.880740	0.000000	0.000000	0.119260	0.500000
3830	0.880128	0.000000	0.000000	0.119872	0.500000
3840	0.879463	0.000000	0.000000	0.120537	0.500000
3850	0.878471	0.000000	0.000000	0.121529	0.500000
3860	0.877745	0.000000	0.000000	0.122255	0.500000
3870	0.877044	0.000000	0.000000	0.122956	0.500000
3880	0.876311	0.000000	0.000000	0.123689	0.500000
3890	0.875691	0.000000	0.000000	0.124309	0.500000
3900	0.874903	0.000000	0.000000	0.125097	0.500000
3910	0.874139	0.000000	0.000000	0.125861	0.500000
3920	0.873298	0.000000	0.000000	0.126702	0.500000
3930	0.872632	0.000000	0.000000	0.127368	0.500000
3940	0.871833	0.000000	0.000000	0.128167	0.500000
3950	0.871210	0.000000	0.000000	0.128790	0.500000
3960	0.870292	0.000000	0.000000	0.129708	0.500000
3970	0.869656	0.000000	0.000000	0.130344	0.500000
3980	0.868898	0.000000	0.000000	0.131102	0.500000
3990	0.868042	0.000000	0.000000	0.131958	0.500000
4000	0.867216	0.000000	0.000000	0.132784	0.500000
4010	0.866366	0.000000	0.000000	0.133634	0.500000
4020	0.865454	0.000000	0.000000	0.134546	0.500000
4030	0.864627	0.000000	0.000000	0.135373	0.500000
4040	0.863701	0.000000	0.000000	0.136299	0.500000
4050	0.863215	0.000000	0.000000	0.136785	0.500000
4060	0.862219	0.000000	0.000000	0.137781	0.500000
4070	0.861365	0.000000	0.000000	0.138635	0.500000
4080	0.860615	0.000000	0.000000	0.139385	0.500000
4090	0.859706	0.000000	0.000000	0.140294	0.500000
4100	0.858975	0.000000	0.000000	0.141025	0.500000
4110	0.858292	0.000000	0.000000	0.141708	0.500000
4120	0.857499	0.000000	0.000000	0.142501	0.500000
4130	0.856939	0.000000	0.000000	0.143061	0.500000
4140	0.855929	0.000000	0.000000	0.144071	0.500000
4150	0.855295	0.000000	0.000000	0.144705	0.500000
4160	0.854267	0.000000	0.000000	0.145733	0.500000
4170	0.853470	0.000000	0.000000	0.146530	0.500000
4180	0.852785	0.000000	0.000000	0.147215	0.500000
4190	0.851964	0.000000	0.000000	0.148036	0.500000
4200	0.851204	0.000000	0.000000	0.148796	0.500000
4210	0.850345	0.000000	0.000000	0.149655	0.500000
4220	0.849734	0.000000	0.000000	0.150266	0.500000
4230	0.849036	0.000000	0.000000	0.150964	0.500000
4240	0.848045	0.000000	0.000000	0.151955	0.500000
4250	0.847264	0.000000	0.000000	0.152736	0.500000
4260	0.846323	0.000000	0.000000	0.153677	0.500000
4270	0.845429	0.000000	0.000000	0.154571	0.500000
4280	0.844637	0.000000	0.000000	0.155363	0.500000
4290	0.843944	0.000000	0.000000	0.156056	0.500000
4300	0.843048	0.000000	0.000000	0.156952	0.500000
4310	0.842241	0.000000	0.000000	0.157759	0.500000
4320	0.841220	0.000000	0.000000	0.158780	0.500000
4330	0.840459	0.000000	0.000000	0.159541	0.500000
4340	0.839528	0.000000	0.000000	0.160472	0.500000
4350	0.838630	0.000000	0.000000	0.161370	0.500000
4360	0.837740	0.000000	0.000000	0.162260	0.500000
4370	0.837049	0.000000	0.000000	0.162951	0.500000
4380	0.836311	0.000000	0.000000	0.163689	0.500000
4390	0.835479	0.000000	0.000000	0.164521	0.500000
4400	0.834505	0.000000	0.000000	0.165495	0.500000
4410	0.833487	0.000000	0.000000	0.166513	0.500000
4420	0.832719	0.000000	0.000000	0.167281	0.500000
4430	0.831554	0.000000	0.000000	0.168446	0.500000
4440	0.831076	0.000000	0.000000	0.168924	0.500000
4450	0.830263	0.000000	0.000000	0.169737	0.500000
4460	0.829349	0.000000	0.000000	0.170651	0.500000
4470	0.828604	0.000000	0.000000	0.171396	0.500000
4480	0.827751	0.000000	0.000000	0.172249	0.500000
4490	0.826748	0.000000	0.000000	0.173252	0.500000
4500	0.825850	0.000000	0.000000	0.174150	0.500000
4510	0.824908	0.000000	0.000000	0.175092	0.500000
4520	0.824083	0.000000	0.000000	0.175917	0.500000
4530	0.823102	0.000000	0.000000	0.176898	0.500000
4540	0.822432	0.000000	0.000000	0.177568	0.500000
4550	0.821527	0.000000	0.000000	0.178473	0.500000
4560	0.820643	0.000000	0.000000	0.179357	0.500000
4570	0.819580	0.000000	0.000000	0.180420	0.500000
4580	0.818679	0.000000	0.000000	0.181321	0.500000
4590	0.817685	0.000000	0.000000	0.182315	0.500000
4600	0.816622	0.000000	0.000000	0.183378	0.500000
4610	0.815796	0.000000	0.000000	0.184204	0.500000
4620	0.814942	0.000000	0.000000	0.185058	0.500000
4630	0.814117	0.000000	0.000000	0.185883	0.500000
4640	0.813109	0.000000	0.000000	0.186891	0.500000
4650	0.812035	0.000000	0.000000	0.187965	0.500000
4660	0.811157	0.000000	0.000000	0.188843	0.500000
4670	0.810268	0.000000	0.000000	0.189732	0.500000
4680	0.809367	0.000000	0.000000	0.190633	0.500000
4690	0.808447	0.000000	0.000000	0.191553	0.500000
4700	0.807638	0.000000	0.000000	0.192362	0.500000
4710	0.806597	0.000000	0.000000	0.193403	0.500000
4720	0.805786	0.000000	0.000000	0.194214	0.500000
4730	0.805065	0.000000	0.000000	0.194935	0.500000
4740	0.804060	0.000000	0.000000	0.195940	0.500000
4750	0.803123	0.000000	0.000000	0.196877	0.500000
4760	0.802109	0.000000	0.000000	0.197891	0.500000
4770	0.800969	0.000000	0.000000	0.199031	0.500000
4780	0.799828	0.000000	0.000000	0.200172	0.500000
4790	0.799069	0.000000	0.000000	0.200931	0.500000
4800	0.798217	0.000000	0.000000	0.201783	0.500000
4810	0.797360	0.000000	0.000000	0.202640	0.500000
4820	0.796437	0.000000	0.000000	0.203563	0.500000
4830	0.795555	0.000000	0.000000	0.204445	0.500000
4840	0.794565	0.000000	0.000000	0.205435	0.500000
4850	0.793364	0.000000	0.000000	0.206636	0.500000
4860	0.792263	0.000000	0.000000	0.207737	0.500000
4870	0.791545	0.000000	0.000000	0.208455	0.500000
4880	0.790452	0.000000	0.000000	0.209548	0.500000
4890	0.789367	0.000000	0.000000	0.210633	0.500000
4900	0.788239	0.000000	0.000000	0.211761	0.500000
4910	0.787286	0.000000	0.000000	0.212714	0.500000
4920	0.786325	0.000000	0.000000	0.213675	0.500000
4930	0.785407	0.000000	0.000000	0.214593	0.500000
4940	0.784386	0.000000	0.000000	0.215614	0.500000
4950	0.783566	0.000000	0.000000	0.216434	0.500000
4960	0.782652	0.000000	0.000000	0.217348	0.500000
4970	0.781879	0.000000	0.000000	0.218121	0.500000
4980	0.781015	0.000000	0.000000	0.218985	0.500000
4990	0.779721	0.000000	0.000000	0.220279	0.500000
5000	0.778826	0.000000	0.000000	0.221174	0.500000
5010	0.777809	0.000000	0.000000	0.222191	0.500000
5020	0.776803	0.000000	0.000000	0.223197	0.500000
5030	0.775646	0.000000	0.000000	0.224354	0.500000
5040	0.774505	0.000000	0.000000	0.225495	0.500000
5050	0.773539	0.000000	0.000000	0.226461	0.500000
5060	0.772460	0.000000	0.000000	0.227540	0.500000
5070	0.771214	0.000000	0.000000	0.228786	0.500000
5080	0.770299	0.000000	0.000000	0.229701	0.500000
5090	0.769420	0.000000	0.000000	0.230580	0.500000
5100	0.768426	0.000000	0.000000	0.231574	0.500000
5110	0.767650	0.000000	0.000000	0.232350	0.500000
5120	0.766373	0.000000	0.000000	0.233627	0.500000
5130	0.765219	0.000000	0.000000	0.234781	0.500000
5140	0.764186	0.000000	0.000000	0.235814	0.500000
5150	0.762985	0.000000	0.000000	0.237015	0.500000
5160	0.761799	0.000000	0.000000	0.238201	0.500000
5170	0.760832	0.000000	0.000000	0.239168	0.500000
5180	0.759767	0.000000	0.000000	0.240233	0.500000
5190	0.758596	0.000000	0.000000	0.241404	0.500000
5200	0.757469	0.000000	0.000000	0.242531	0.500000
5210	0.756504	0.000000	0.000000	0.243496	0.500000
5220	0.755756	0.000000	0.000000	0.244244	0.500000
5230	0.754563	0.000000	0.000000	0.245437	0.500000
5240	0.753569	0.000000	0.000000	0.246431	0.500000
5250	0.752176	0.000000	0.000000	0.247824	0.500000
5260	0.751557	0.000000	0.000000	0.248443	0.500000
5270	0.750471	0.000000	0.000000	0.249529	0.500000
5280	0.749367	0.000000	0.000000	0.250633	0.500000
5290	0.748450	0.000000	0.000000	0.251550	0.500000
5300	0.747471	0.000000	0.000000	0.252529	0.500000
5310	0.746204	0.000000	0.000000	0.253796	0.500000
5320	0.745104	0.000000	0.000000	0.254896	0.500000
5330	0.743965	0.000000	0.000000	0.256035	0.500000
5340	0.742782	0.000000	0.000000	0.257218	0.500000
5350	0.741790	0.000000	0.000000	0.258210	0.500000
5360	0.740643	0.000000	0.000000	0.259357	0.500000
5370	0.739590	0.000000	0.000000	0.260410	0.500000
5380	0.738697	0.000000	0.000000	0.261303	0.500000
5390	0.737557	0.000000	0.000000	0.262443	0.500000
5400	0.736644	0.000000	0.000000	0.263356	0.500000
5410	0.735475	0.000000	0.000000	0.264525	0.500000
5420	0.734483	0.000000	0.000000	0.265517	0.500000
5430	0.733654	0.000000	0.000000	0.266346	0.500000
5440	0.732484	0.000000	0.000000	0.267516	0.500000
5450	0.731572	0.000000	0.000000	0.268428	0.500000
5460	0.730674	0.000000	0.000000	0.269326	0.500000
5470	0.729572	0.000000	0.000000	0.270428	0.500000
5480	0.728510	0.000000	0.000000	0.271490	0.500000
5490	0.727645	0.000000	0.000000	0.272355	0.500000
5500	0.726708	0.000000	0.000000	0.273292	0.500000
5510	0.725794	0.000000	0.000000	0.274206	0.500000
5520	0.724612	0.000000	0.000000	0.275388	0.500000
5530	0.723475	0.000000	0.000000	0.276525	0.500000
5540	0.722334	0.000000	0.000000	0.277666	0.500000
5550	0.721447	0.000000	0.000000	0.278553	0.500000
5560	0.720362	0.000000	0.000000	0.279638	0.500000
5570	0.719526	0.000000	0.000000	0.280474	0.500000
5580	0.718514	0.000000	0.000000	0.281486	0.500000
5590	0.717570	0.000000	0.000000	0.282430	0.500000
5600	0.716613	0.000000	0.000000	0.283387	0.500000
5610	0.715732	0.000000	0.000000	0.284268	0.500000
5620	0.714523	0.000000	0.000000	0.285477	0.500000
5630	0.713712	0.000000	0.000000	0.286288	0.500000
5640	0.712587	0.000000	0.000000	0.287413	0.500000
5650	0.711413	0.000000	0.000000	0.288587	0.500000
5660	0.710238	0.000000	0.000000	0.289762	0.500000
5670	0.708846	0.000000	0.000000	0.291154	0.500000
5680	0.707858	0.000000	0.000000	0.292142	0.500000
5690	0.706885	0.000000	0.000000	0.293115	0.500000
5700	0.705734	0.000000	0.000000	0.294266	0.500000
5710	0.704722	0.000000	0.000000	0.295278	0.500000
5720	0.703747	0.000000	0.000000	0.296253	0.500000
5730	0.702771	0.000000	0.000000	0.297229	0.500000
5740	0.701659	0.000000	0.000000	0.298341	0.500000
5750	0.700718	0.000000	0.000000	0.299282	0.500000
5760	0.699907	0.000000	0.000000	0.300093	0.500000
5770	0.698763	0.000000	0.000000	0.301237	0.500000
5780	0.697511	0.000000	0.000000	0.302489	0.500000
5790	0.696470	0.000000	0.000000	0.303530	0.500000
5800	0.695530	0.000000	0.000000	0.304470	0.500000
5810	0.694286	0.000000	0.000000	0.305714	0.500000
5820	0.693215	0.000000	0.000000	0.306785	0.500000
5830	0.692327	0.000000	0.000000	0.307673	0.500000
5840	0.691030	0.000000	0.000000	0.308970	0.500000
5850	0.689950	0.000000	0.000000	0.310050	0.500000
5860	0.688962	0.000000	0.000000	0.311038	0.500000
5870	0.688048	0.000000	0.000000	0.311952	0.500000
5880	0.686683	0.000000	0.000000	0.313317	0.500000
5890	0.685568	0.000000	0.000000	0.314432	0.500000
5900	0.684595	0.000000	0.000000	0.315405	0.500000
5910	0.683353	0.000000	0.000000	0.316647	0.500000
5920	0.682365	0.000000	0.000000	0.317635	0.500000
5930	0.681357	0.000000	0.000000	0.318643	0.500000
5940	0.680128	0.000000	0.000000	0.319872	0.500000
5950	0.678882	0.000000	0.000000	0.321118	0.500000
5960	0.678017	0.000000	0.000000	0.321983	0.500000
5970	0.676861	0.000000	0.000000	0.323139	0.500000
5980	0.675770	0.000000	0.000000	0.324230	0.500000
5990	0.674774	0.000000	0.000000	0.325226	0.500000
6000	0.673624	0.000000	0.000000	0.326376	0.500000
6010	0.672704	0.000000	0.000000	0.327296	0.500000
6020	0.671835	0.000000	0.000000	0.328165	0.500000
6030	0.670814	0.000000	0.000000	0.329186	0.500000
6040	0.669757	0.000000	0.000000	0.330243	0.500000
6050	0.668687	0.000000	0.000000	0.331313	0.500000
6060	0.667490	0.000000	0.000000	0.332510	0.500000
6070	0.666552	0.000000	0.000000	0.333448	0.500000
6080	0.665612	0.000000	0.000000	0.334388	0.500000
6090	0.664438	0.000000	0.000000	0.335562	0.500000
6100	0.663222	0.000000	0.000000	0.336778	0.500000
6110	0.662448	0.000000	0.000000	0.337552	0.500000
6120	0.661473	0.000000	0.000000	0.338527	0.500000
6130	0.659983	0.000000	0.000000	0.340017	0.500000
6140	0.659222	0.000000	0.000000	0.340778	0.500000
6150	0.658260	0.000000	0.000000	0.341740	0.500000
6160	0.657150	0.000000	0.000000	0.342850	0.500000
6170	0.655949	0.000000	0.000000	0.344051	0.500000
6180	0.654719	0.000000	0.000000	0.345281	0.500000
6190	0.653642	0.000000	0.000000	0.346358	0.500000
6200	0.652598	0.000000	0.000000	0.347402	0.500000
6210	0.651430	0.000000	0.000000	0.348570	0.500000
6220	0.650257	0.000000	0.000000	0.349743	0.500000
6230	0.649035	0.000000	0.000000	0.350965	0.500000
6240	0.647840	0.000000	0.000000	0.352160	0.500000
6250	0.646464	0.000000	0.000000	0.353536	0.500000
6260	0.645572	0.000000	0.000000	0.354428	0.500000
6270	0.644431	0.000000	0.000000	0.355569	0.500000
6280	0.643114	0.000000	0.000000	0.356886	0.500000
6290	0.642063	0.000000	0.000000	0.357937	0.500000
6300	0.641251	0.000000	0.000000	0.358749	0.500000
6310	0.640033	0.000000	0.000000	0.359967	0.500000
6320	0.638830	0.000000	0.000000	0.361170	0.500000
6330	0.637694	0.000000	0.000000	0.362306	0.500000
6340	0.636844	0.000000	0.000000	0.363156	0.500000
6350	0.635737	0.000000	0.000000	0.364263	0.500000
6360	0.634958	0.000000	0.000000	0.365042	0.500000
6370	0.633615	0.000000	0.000000	0.366385	0.500000
6380	0.632710	0.000000	0.000000	0.367290	0.500000
6390	0.631324	0.000000	0.000000	0.368676	0.500000
6400	0.630470	0.000000	0.000000	0.369530	0.500000
6410	0.629358	0.000000	0.000000	0.370642	0.500000
6420	0.628382	0.000000	0.000000	0.371618	0.500000
6430	0.627142	0.000000	0.000000	0.372858	0.500000
6440	0.625930	0.000000	0.000000	0.374070	0.500000
6450	0.624923	0.000000	0.000000	0.375077	0.500000
6460	0.623788	0.000000	0.000000	0.376212	0.500000
6470	0.622620	0.000000	0.000000	0.377380	0.500000
6480	0.621756	0.000000	0.000000	0.378244	0.500000
6490	0.620773	0.000000	0.000000	0.379227	0.500000
6500	0.619590	0.000000	0.000000	0.380410	0.500000
6510	0.618573	0.000000	0.000000	0.381427	0.500000
6520	0.617673	0.000000	0.000000	0.382327	0.500000
6530	0.616425	0.000000	0.000000	0.383575	0.500000
6540	0.615460	0.000000	0.000000	0.384540	0.500000
6550	0.614240	0.000000	0.000000	0.385760	0.500000
6560	0.613309	0.000000	0.000000	0.386691	0.500000
6570	0.612137	0.000000	0.000000	0.387863	0.500000
6580	0.611091	0.000000	0.000000	0.388909	0.500000
6590	0.610045	0.000000	0.000000	0.389955	0.500000
6600	0.608933	0.000000	0.000000	0.391067	0.500000
6610	0.607879	0.000000	0.000000	0.392121	0.500000
6620	0.606767	0.000000	0.000000	0.393233	0.500000
6630	0.605709	0.000000	0.000000	0.394291	0.500000
6640	0.604653	0.000000	0.000000	0.395347	0.500000
6650	0.603602	0.000000	0.000000	0.396398	0.500000
6660	0.602566	0.000000	0.000000	0.397434	0.500000
6670	0.601192	0.000000	0.000000	0.398808	0.500000
6680	0.600219	0.000000	0.000000	0.399781	0.500000
6690	0.598992	0.000000	0.000000	0.401008	0.500000
6700	0.598091	0.000000	0.000000	0.401909	0.500000
6710	0.597052	0.000000	0.000000	0.402948	0.500000
6720	0.595959	0.000000	0.000000	0.404041	0.500000
6730	0.594935	0.000000	0.000000	0.405065	0.500000
6740	0.593794	0.000000	0.000000	0.406206	0.500000
6750	0.592613	0.000000	0.000000	0.407387	0.500000
6760	0.591514	0.000000	0.000000	0.408486	0.500000
6770	0.590109	0.000000	0.000000	0.409891	0.500000
6780	0.589021	0.000000	0.000000	0.410979	0.500000
6790	0.587932	0.000000	0.000000	0.412068	0.500000
6800	0.586842	0.000000	0.000000	0.413158	0.500000
6810	0.585699	0.000000	0.000000	0.414301	0.500000
6820	0.584680	0.000000	0.000000	0.415320	0.500000
6830	0.583779	0.000000	0.000000	0.416221	0.500000
6840	0.582669	0.000000	0.000000	0.417331	0.500000
6850	0.581725	0.000000	0.000000	0.418275	0.500000
6860	0.580714	0.000000	0.000000	0.419286	0.500000
6870	0.579447	0.000000	0.000000	0.420553	0.500000
6880	0.578132	0.000000	0.000000	0.421868	0.500000
6890	0.577060	0.000000	0.000000	0.422940	0.500000
6900	0.575713	0.000000	0.000000	0.424287	0.500000
6910	0.574344	0.000000	0.000000	0.425656	0.500000
6920	0.573346	0.000000	0.000000	0.426654	0.500000
6930	0.572493	0.000000	0.000000	0.427507	0.500000
6940	0.571099	0.000000	0.000000	0.428901	0.500000
6950	0.570209	0.000000	0.000000	0.429791	0.500000
6960	0.569287	0.000000	0.000000	0.430713	0.500000
6970	0.568033	0.000000	0.000000	0.431967	0.500000
6980	0.566864	0.000000	0.000000	0.433136	0.500000
6990	0.565656	0.000000	0.000000	0.434344	0.500000
7000	0.564489	0.000000	0.000000	0.435511	0.500000
7010	0.563408	0.000000	0.000000	0.436592	0.500000
7020	0.562598	0.000000	0.000000	0.437402	0.500000
7030	0.561358	0.000000	0.000000	0.438642	0.500000
7040	0.560403	0.000000	0.000000	0.439597	0.500000
7050	0.559433	0.000000	0.000000	0.440567	0.500000
7060	0.558164	0.000000	0.000000	0.441836	0.500000
7070	0.557114	0.000000	0.000000	0.442886	0.500000
7080	0.556269	0.000000	0.000000	0.443731	0.500000
7090	0.555305	0.000000	0.000000	0.444695	0.500000
7100	0.554117	0.000000	0.000000	0.445883	0.500000
7110	0.552768	0.000000	0.000000	0.447232	0.500000
7120	0.551769	0.000000	0.000000	0.448231	0.500000
7130	0.550506	0.000000	0.000000	0.449494	0.500000
7140	0.549378	0.000000	0.000000	0.450622	0.500000
7150	0.548012	0.000000	0.000000	0.451988	0.500000
7160	0.547021	0.000000	0.000000	0.452979	0.500000
7170	0.545785	0.000000	0.000000	0.454215	0.500000
7180	0.544577	0.000000	0.000000	0.455423	0.500000
7190	0.543525	0.000000	0.000000	0.456475	0.500000
7200	0.542382	0.000000	0.000000	0.457618	0.500000
7210	0.541264	0.000000	0.000000	0.458736	0.500000
7220	0.540199	0.000000	0.000000	0.459801	0.500000
7230	0.538996	0.000000	0.000000	0.461004	0.500000
7240	0.537919	0.000000	0.000000	0.462081	0.500000
7250	0.536592	0.000000	0.000000	0.463408	0.500000
7260	0.535574	0.000000	0.000000	0.464426	0.500000
7270	0.534255	0.000000	0.000000	0.465745	0.500000
7280	0.533126	0.000000	0.000000	0.466874	0.500000
7290	0.532261	0.000000	0.000000	0.467739	0.500000
7300	0.531053	0.000000	0.000000	0.468947	0.500000
