1550	0.179609	0.000000	0.305214	0.515177	0.200000
1560	0.180602	0.000000	0.303170	0.516228	0.200000
1570	0.181726	0.000000	0.301454	0.516820	0.200000
1580	0.182394	0.000000	0.299726	0.517880	0.200000
1590	0.183446	0.000000	0.297881	0.518673	0.200000
1600	0.184643	0.000000	0.295947	0.519410	0.200000
1610	0.185132	0.000000	0.294191	0.520677	0.200000
1620	0.186030	0.000000	0.292738	0.521232	0.200000
1630	0.186707	0.000000	0.291214	0.522079	0.200000
1640	0.187749	0.000000	0.289535	0.522716	0.200000
1650	0.188251	0.000000	0.287457	0.524292	0.200000
1660	0.188944	0.000000	0.286040	0.525016	0.200000
1670	0.189524	0.000000	0.283520	0.526956	0.200000
1680	0.190381	0.000000	0.281122	0.528497	0.200000
1690	0.190633	0.000000	0.279967	0.529400	0.200000
1700	0.190497	0.000000	0.278350	0.531153	0.200000
1710	0.190620	0.000000	0.277778	0.531602	0.200000
1720	0.191120	0.000000	0.276184	0.532696	0.200000
1730	0.191039	0.000000	0.274247	0.534714	0.200000
1740	0.191490	0.000000	0.273051	0.535459	0.200000
1750	0.191411	0.000000	0.271130	0.537459	0.200000
1760	0.191004	0.000000	0.269756	0.539240	0.200000
1770	0.190557	0.000000	0.268276	0.541167	0.200000
1780	0.190476	0.000000	0.266785	0.542739	0.200000
1790	0.189764	0.000000	0.265743	0.544493	0.200000
1800	0.189387	0.000000	0.264225	0.546388	0.200000
1810	0.189283	0.000000	0.263478	0.547239	0.200000
1820	0.189511	0.000000	0.261662	0.548827	0.200000
1830	0.188757	0.000000	0.260663	0.550580	0.200000
1840	0.188392	0.000000	0.259289	0.552319	0.200000
1850	0.187674	0.000000	0.258256	0.554070	0.200000
1860	0.188076	0.000000	0.257035	0.554889	0.200000
1870	0.187253	0.000000	0.255882	0.556865	0.200000
1880	0.187125	0.000000	0.254611	0.558264	0.200000
1890	0.186219	0.000000	0.253469	0.560312	0.200000
1900	0.184949	0.000000	0.253209	0.561842	0.200000
1910	0.184676	0.000000	0.251855	0.563469	0.200000
1920	0.183736	0.000000	0.250862	0.565402	0.200000
1930	0.182750	0.000000	0.250117	0.567133	0.200000
1940	0.181862	0.000000	0.249385	0.568753	0.200000
1950	0.181304	0.000000	0.248482	0.570214	0.200000
1960	0.180198	0.000000	0.246642	0.573160	0.200000
1970	0.179583	0.000000	0.245494	0.574923	0.200000
1980	0.178344	0.000000	0.244909	0.576747	0.200000
1990	0.177424	0.000000	0.244366	0.578210	0.200000
2000	0.176741	0.000000	0.243958	0.579301	0.200000
2010	0.175599	0.000000	0.243374	0.581027	0.200000
2020	0.174718	0.000000	0.243239	0.582043	0.200000
2030	0.173660	0.000000	0.242512	0.583828	0.200000
2040	0.173122	0.000000	0.241670	0.585208	0.200000
2050	0.172035	0.000000	0.241123	0.586842	0.200000
2060	0.171270	0.000000	0.240047	0.588683	0.200000
2070	0.170302	0.000000	0.239774	0.589924	0.200000
2080	0.169067	0.000000	0.238561	0.592372	0.200000
2090	0.167739	0.000000	0.237837	0.594424	0.200000
2100	0.166435	0.000000	0.238113	0.595452	0.200000
2110	0.165353	0.000000	0.238299	0.596348	0.200000
2120	0.164321	0.000000	0.237654	0.598025	0.200000
2130	0.162716	0.000000	0.237355	0.599929	0.200000
2140	0.161626	0.000000	0.237377	0.600997	0.200000
2150	0.160693	0.000000	0.237298	0.602009	0.200000
2160	0.159625	0.000000	0.237264	0.603111	0.200000
2170	0.158541	0.000000	0.237364	0.604095	0.200000
2180	0.156804	0.000000	0.236635	0.606561	0.200000
2190	0.155309	0.000000	0.237035	0.607656	0.200000
2200	0.154322	0.000000	0.237175	0.608503	0.200000
2210	0.153152	0.000000	0.237463	0.609385	0.200000
2220	0.151804	0.000000	0.238061	0.610135	0.200000
2230	0.150799	0.000000	0.238125	0.611076	0.200000
2240	0.149816	0.000000	0.238269	0.611915	0.200000
2250	0.148266	0.000000	0.239175	0.612559	0.200000
2260	0.147419	0.000000	0.238701	0.613880	0.200000
2270	0.146115	0.000000	0.239318	0.614567	0.200000
2280	0.144750	0.000000	0.238945	0.616305	0.200000
2290	0.143468	0.000000	0.239621	0.616911	0.200000
2300	0.142212	0.000000	0.239597	0.618191	0.200000
2310	0.141203	0.000000	0.240140	0.618657	0.200000
2320	0.140166	0.000000	0.240873	0.618961	0.200000
2330	0.139147	0.000000	0.240976	0.619877	0.200000
2340	0.138186	0.000000	0.242035	0.619779	0.200000
2350	0.137002	0.000000	0.242730	0.620268	0.200000
2360	0.135995	0.000000	0.243276	0.620729	0.200000
2370	0.134547	0.000000	0.244073	0.621380	0.200000
2380	0.133862	0.000000	0.243630	0.622508	0.200000
2390	0.132597	0.000000	0.244656	0.622747	0.200000
2400	0.131147	0.000000	0.245768	0.623085	0.200000
2410	0.130697	0.000000	0.245646	0.623657	0.200000
2420	0.129412	0.000000	0.246342	0.624246	0.200000
2430	0.128608	0.000000	0.247187	0.624205	0.200000
2440	0.127333	0.000000	0.248101	0.624566	0.200000
2450	0.126321	0.000000	0.248689	0.624990	0.200000
2460	0.125331	0.000000	0.249824	0.624845	0.200000
2470	0.124037	0.000000	0.251128	0.624835	0.200000
2480	0.123333	0.000000	0.251913	0.624754	0.200000
2490	0.122917	0.000000	0.253176	0.623907	0.200000
2500	0.122170	0.000000	0.253968	0.623862	0.200000
2510	0.121467	0.000000	0.254448	0.624085	0.200000
2520	0.120846	0.000000	0.254965	0.624189	0.200000
2530	0.120127	0.000000	0.257146	0.622727	0.200000
2540	0.119746	0.000000	0.258290	0.621964	0.200000
2550	0.119073	0.000000	0.259392	0.621535	0.200000
2560	0.118320	0.000000	0.260097	0.621583	0.200000
2570	0.117867	0.000000	0.261473	0.620660	0.200000
2580	0.117480	0.000000	0.262130	0.620390	0.200000
2590	0.116569	0.000000	0.262703	0.620728	0.200000
2600	0.115982	0.000000	0.263665	0.620353	0.200000
2610	0.115435	0.000000	0.264638	0.619927	0.200000
2620	0.114978	0.000000	0.264861	0.620161	0.200000
2630	0.114475	0.000000	0.266160	0.619365	0.200000
2640	0.113633	0.000000	0.268372	0.617995	0.200000
2650	0.113698	0.000000	0.268967	0.617335	0.200000
2660	0.113143	0.000000	0.269584	0.617273	0.200000
2670	0.112573	0.000000	0.270699	0.616728	0.200000
2680	0.112365	0.000000	0.271950	0.615685	0.200000
2690	0.112106	0.000000	0.272885	0.615009	0.200000
2700	0.111492	0.000000	0.273977	0.614531	0.200000
2710	0.111537	0.000000	0.274418	0.614045	0.200000
2720	0.111308	0.000000	0.275088	0.613604	0.200000
2730	0.110862	0.000000	0.275903	0.613235	0.200000
2740	0.110795	0.000000	0.276746	0.612459	0.200000
2750	0.111306	0.000000	0.277671	0.611023	0.200000
2760	0.111192	0.000000	0.278554	0.610254	0.200000
2770	0.111391	0.000000	0.279449	0.609160	0.200000
2780	0.111215	0.000000	0.279665	0.609120	0.200000
2790	0.111866	0.000000	0.279393	0.608741	0.200000
2800	0.111683	0.000000	0.280370	0.607947	0.200000
2810	0.111609	0.000000	0.280779	0.607612	0.200000
2820	0.111988	0.000000	0.281445	0.606567	0.200000
2830	0.112158	0.000000	0.282249	0.605593	0.200000
2840	0.112504	0.000000	0.283011	0.604485	0.200000
2850	0.112493	0.000000	0.283836	0.603671	0.200000
2860	0.112789	0.000000	0.284383	0.602828	0.200000
2870	0.113386	0.000000	0.284772	0.601842	0.200000
2880	0.113301	0.000000	0.286089	0.600610	0.200000
2890	0.113882	0.000000	0.285703	0.600415	0.200000
2900	0.114104	0.000000	0.285756	0.600140	0.200000
2910	0.114158	0.000000	0.287113	0.598729	0.200000
2920	0.114368	0.000000	0.287369	0.598263	0.200000
2930	0.114724	0.000000	0.288214	0.597062	0.200000
2940	0.115169	0.000000	0.288122	0.596709	0.200000
2950	0.115886	0.000000	0.288523	0.595591	0.200000
2960	0.116184	0.000000	0.289522	0.594294	0.200000
2970	0.116978	0.000000	0.289103	0.593919	0.200000
2980	0.117434	0.000000	0.290675	0.591891	0.200000
2990	0.118156	0.000000	0.291721	0.590123	0.200000
3000	0.118213	0.000000	0.291806	0.589981	0.200000
3010	0.118870	0.000000	0.291702	0.589428	0.200000
3020	0.118999	0.000000	0.291867	0.589134	0.200000
3030	0.119042	0.000000	0.292971	0.587987	0.200000
3040	0.119472	0.000000	0.292302	0.588226	0.200000
3050	0.120141	0.000000	0.292649	0.587210	0.200000
3060	0.120562	0.000000	0.292681	0.586757	0.200000
3070	0.121038	0.000000	0.293182	0.585780	0.200000
3080	0.121621	0.000000	0.293860	0.584519	0.200000
3090	0.122372	0.000000	0.293675	0.583953	0.200000
3100	0.122792	0.000000	0.293716	0.583492	0.200000
3110	0.123129	0.000000	0.293857	0.583014	0.200000
3120	0.122747	0.000000	0.294743	0.582510	0.200000
3130	0.123092	0.000000	0.294889	0.582019	0.200000
3140	0.123491	0.000000	0.295238	0.581271	0.200000
3150	0.123648	0.000000	0.295232	0.581120	0.200000
3160	0.124069	0.000000	0.295664	0.580267	0.200000
3170	0.124405	0.000000	0.296138	0.579457	0.200000
3180	0.124845	0.000000	0.296603	0.578552	0.200000
3190	0.124912	0.000000	0.297711	0.577377	0.200000
3200	0.125688	0.000000	0.297203	0.577109	0.200000
3210	0.126519	0.000000	0.297516	0.575965	0.200000
3220	0.126903	0.000000	0.298427	0.574670	0.200000
3230	0.127393	0.000000	0.299086	0.573521	0.200000
3240	0.128213	0.000000	0.299698	0.572089	0.200000
3250	0.128736	0.000000	0.299379	0.571885	0.200000
3260	0.128976	0.000000	0.299729	0.571295	0.200000
3270	0.129323	0.000000	0.299812	0.570865	0.200000
3280	0.130025	0.000000	0.300046	0.569929	0.200000
3290	0.130392	0.000000	0.300322	0.569286	0.200000
3300	0.131192	0.000000	0.300377	0.568431	0.200000
3310	0.131399	0.000000	0.300859	0.567742	0.200000
3320	0.131981	0.000000	0.301084	0.566935	0.200000
3330	0.132620	0.000000	0.301245	0.566135	0.200000
3340	0.132328	0.000000	0.301392	0.566280	0.200000
3350	0.133206	0.000000	0.300780	0.566014	0.200000
3360	0.133944	0.000000	0.301197	0.564859	0.200000
3370	0.134567	0.000000	0.300953	0.564480	0.200000
3380	0.134853	0.000000	0.301343	0.563804	0.200000
3390	0.135210	0.000000	0.300603	0.564187	0.200000
3400	0.135929	0.000000	0.299444	0.564627	0.200000
3410	0.136345	0.000000	0.299875	0.563780	0.200000
3420	0.136965	0.000000	0.298500	0.564535	0.200000
3430	0.137546	0.000000	0.298497	0.563957	0.200000
3440	0.138127	0.000000	0.298478	0.563395	0.200000
3450	0.138361	0.000000	0.298410	0.563229	0.200000
3460	0.139296	0.000000	0.297811	0.562893	0.200000
3470	0.139684	0.000000	0.297444	0.562872	0.200000
3480	0.140466	0.000000	0.297883	0.561651	0.200000
3490	0.141281	0.000000	0.297346	0.561373	0.200000
3500	0.141739	0.000000	0.297506	0.560755	0.200000
3510	0.142055	0.000000	0.296102	0.561843	0.200000
3520	0.142660	0.000000	0.296485	0.560855	0.200000
3530	0.142729	0.000000	0.296268	0.561003	0.200000
3540	0.143232	0.000000	0.295313	0.561455	0.200000
3550	0.143858	0.000000	0.295103	0.561039	0.200000
3560	0.143979	0.000000	0.295282	0.560739	0.200000
3570	0.144538	0.000000	0.294934	0.560528	0.200000
3580	0.145085	0.000000	0.295230	0.559685	0.200000
3590	0.145577	0.000000	0.294870	0.559553	0.200000
3600	0.146176	0.000000	0.295368	0.558456	0.200000
3610	0.147114	0.000000	0.294412	0.558474	0.200000
3620	0.147354	0.000000	0.294564	0.558082	0.200000
3630	0.147465	0.000000	0.293668	0.558867	0.200000
3640	0.148498	0.000000	0.293349	0.558153	0.200000
3650	0.148906	0.000000	0.293218	0.557876	0.200000
3660	0.149709	0.000000	0.291569	0.558722	0.200000
3670	0.150049	0.000000	0.291099	0.558852	0.200000
3680	0.150561	0.000000	0.290673	0.558766	0.200000
3690	0.151260	0.000000	0.289786	0.558954	0.200000
3700	0.151814	0.000000	0.289526	0.558660	0.200000
3710	0.152224	0.000000	0.289294	0.558482	0.200000
3720	0.152379	0.000000	0.288706	0.558915	0.200000
3730	0.152444	0.000000	0.289157	0.558399	0.200000
3740	0.152657	0.000000	0.289239	0.558104	0.200000
3750	0.152458	0.000000	0.288867	0.558675	0.200000
3760	0.152567	0.000000	0.288637	0.558796	0.200000
3770	0.152201	0.000000	0.288969	0.558830	0.200000
3780	0.152097	0.000000	0.288297	0.559606	0.200000
3790	0.152102	0.000000	0.287629	0.560269	0.200000
3800	0.152291	0.000000	0.287432	0.560277	0.200000
3810	0.152272	0.000000	0.286928	0.560800	0.200000
3820	0.152655	0.000000	0.286616	0.560729	0.200000
3830	0.153161	0.000000	0.286492	0.560347	0.200000
3840	0.152962	0.000000	0.285792	0.561246	0.200000
3850	0.153142	0.000000	0.286413	0.560445	0.200000
3860	0.153343	0.000000	0.285318	0.561339	0.200000
3870	0.153408	0.000000	0.284895	0.561697	0.200000
3880	0.154248	0.000000	0.284507	0.561245	0.200000
3890	0.154436	0.000000	0.284609	0.560955	0.200000
3900	0.154681	0.000000	0.285480	0.559839	0.200000
3910	0.154497	0.000000	0.285707	0.559796	0.200000
3920	0.154586	0.000000	0.285743	0.559671	0.200000
3930	0.154560	0.000000	0.284989	0.560451	0.200000
3940	0.154526	0.000000	0.285225	0.560249	0.200000
3950	0.154474	0.000000	0.284398	0.561128	0.200000
3960	0.154678	0.000000	0.284405	0.560917	0.200000
3970	0.154951	0.000000	0.283697	0.561352	0.200000
3980	0.155060	0.000000	0.283228	0.561712	0.200000
3990	0.154802	0.000000	0.283483	0.561715	0.200000
4000	0.154769	0.000000	0.283422	0.561809	0.200000
4010	0.154968	0.000000	0.282758	0.562274	0.200000
4020	0.155021	0.000000	0.282776	0.562203	0.200000
4030	0.155137	0.000000	0.283152	0.561711	0.200000
4040	0.155063	0.000000	0.281882	0.563055	0.200000
4050	0.155051	0.000000	0.281683	0.563266	0.200000
4060	0.155375	0.000000	0.281600	0.563025	0.200000
4070	0.155387	0.000000	0.281437	0.563176	0.200000
4080	0.155317	0.000000	0.282149	0.562534	0.200000
4090	0.155411	0.000000	0.281307	0.563282	0.200000
4100	0.155363	0.000000	0.280661	0.563976	0.200000
4110	0.155270	0.000000	0.280203	0.564527	0.200000
4120	0.155315	0.000000	0.279930	0.564755	0.200000
4130	0.155345	0.000000	0.280366	0.564289	0.200000
4140	0.154878	0.000000	0.280122	0.565000	0.200000
4150	0.155167	0.000000	0.279730	0.565103	0.200000
4160	0.155282	0.000000	0.278968	0.565750	0.200000
4170	0.154975	0.000000	0.279551	0.565474	0.200000
4180	0.154992	0.000000	0.279226	0.565782	0.200000
4190	0.155312	0.000000	0.278870	0.565818	0.200000
4200	0.155192	0.000000	0.278657	0.566151	0.200000
4210	0.155055	0.000000	0.279395	0.565550	0.200000
4220	0.155174	0.000000	0.278336	0.566490	0.200000
4230	0.155127	0.000000	0.278032	0.566841	0.200000
4240	0.155155	0.000000	0.277984	0.566861	0.200000
4250	0.155022	0.000000	0.277511	0.567467	0.200000
4260	0.154896	0.000000	0.277616	0.567488	0.200000
4270	0.154764	0.000000	0.277111	0.568125	0.200000
4280	0.154688	0.000000	0.276565	0.568747	0.200000
4290	0.154921	0.000000	0.275357	0.569722	0.200000
4300	0.154859	0.000000	0.275456	0.569685	0.200000
4310	0.155013	0.000000	0.275226	0.569761	0.200000
4320	0.155998	0.000000	0.274280	0.569722	0.200000
4330	0.155883	0.000000	0.273900	0.570217	0.200000
4340	0.156352	0.000000	0.272353	0.571295	0.200000
4350	0.156964	0.000000	0.272166	0.570870	0.200000
4360	0.156668	0.000000	0.271476	0.571856	0.200000
4370	0.156662	0.000000	0.271051	0.572287	0.200000
4380	0.157488	0.000000	0.271064	0.571448	0.200000
4390	0.156921	0.000000	0.270881	0.572198	0.200000
4400	0.156719	0.000000	0.270332	0.572949	0.200000
4410	0.156452	0.000000	0.270164	0.573384	0.200000
4420	0.156612	0.000000	0.270246	0.573142	0.200000
4430	0.156571	0.000000	0.270185	0.573244	0.200000
4440	0.156650	0.000000	0.269622	0.573728	0.200000
4450	0.156623	0.000000	0.269507	0.573870	0.200000
4460	0.156256	0.000000	0.269149	0.574595	0.200000
4470	0.156438	0.000000	0.269609	0.573953	0.200000
4480	0.156676	0.000000	0.269548	0.573776	0.200000
4490	0.156583	0.000000	0.268905	0.574512	0.200000
4500	0.157228	0.000000	0.268459	0.574313	0.200000
4510	0.157514	0.000000	0.267826	0.574660	0.200000
4520	0.157452	0.000000	0.267637	0.574911	0.200000
4530	0.157941	0.000000	0.267211	0.574848	0.200000
4540	0.158111	0.000000	0.266921	0.574968	0.200000
4550	0.158417	0.000000	0.267223	0.574360	0.200000
4560	0.157961	0.000000	0.267160	0.574879	0.200000
4570	0.157992	0.000000	0.266878	0.575130	0.200000
4580	0.157775	0.000000	0.265687	0.576538	0.200000
4590	0.157563	0.000000	0.265456	0.576981	0.200000
4600	0.157866	0.000000	0.265970	0.576164	0.200000
4610	0.157607	0.000000	0.265596	0.576797	0.200000
4620	0.157296	0.000000	0.264809	0.577895	0.200000
4630	0.157582	0.000000	0.263422	0.578996	0.200000
4640	0.157631	0.000000	0.263994	0.578375	0.200000
4650	0.157225	0.000000	0.263772	0.579003	0.200000
4660	0.156804	0.000000	0.263743	0.579453	0.200000
4670	0.156828	0.000000	0.263224	0.579948	0.200000
4680	0.156559	0.000000	0.263551	0.579890	0.200000
4690	0.156847	0.000000	0.264014	0.579139	0.200000
4700	0.156993	0.000000	0.263741	0.579266	0.200000
4710	0.157003	0.000000	0.262916	0.580081	0.200000
4720	0.156411	0.000000	0.263509	0.580080	0.200000
4730	0.156292	0.000000	0.263452	0.580256	0.200000
4740	0.156221	0.000000	0.262929	0.580850	0.200000
4750	0.156111	0.000000	0.262988	0.580901	0.200000
4760	0.156035	0.000000	0.263103	0.580862	0.200000
4770	0.156248	0.000000	0.263022	0.580730	0.200000
4780	0.155942	0.000000	0.263482	0.580576	0.200000
4790	0.155682	0.000000	0.263383	0.580935	0.200000
4800	0.155116	0.000000	0.263655	0.581229	0.200000
4810	0.154641	0.000000	0.263795	0.581564	0.200000
4820	0.154511	0.000000	0.264058	0.581431	0.200000
4830	0.153787	0.000000	0.264131	0.582082	0.200000
4840	0.153221	0.000000	0.264312	0.582467	0.200000
4850	0.152674	0.000000	0.264544	0.582782	0.200000
4860	0.152113	0.000000	0.265999	0.581888	0.200000
4870	0.151293	0.000000	0.266030	0.582677	0.200000
4880	0.151184	0.000000	0.266244	0.582572	0.200000
4890	0.151206	0.000000	0.265778	0.583016	0.200000
4900	0.150374	0.000000	0.265432	0.584194	0.200000
4910	0.149929	0.000000	0.265795	0.584276	0.200000
4920	0.148835	0.000000	0.266090	0.585075	0.200000
4930	0.148467	0.000000	0.266300	0.585233	0.200000
4940	0.147715	0.000000	0.266041	0.586244	0.200000
4950	0.147174	0.000000	0.266254	0.586572	0.200000
4960	0.146653	0.000000	0.266866	0.586481	0.200000
4970	0.145697	0.000000	0.267386	0.586917	0.200000
4980	0.145317	0.000000	0.267590	0.587093	0.200000
4990	0.144582	0.000000	0.267977	0.587441	0.200000
5000	0.143977	0.000000	0.268576	0.587447	0.200000
5010	0.144012	0.000000	0.268885	0.587103	0.200000
5020	0.143113	0.000000	0.269967	0.586920	0.200000
5030	0.142641	0.000000	0.269883	0.587476	0.200000
5040	0.142252	0.000000	0.270342	0.587406	0.200000
5050	0.141471	0.000000	0.270468	0.588061	0.200000
5060	0.141208	0.000000	0.271070	0.587722	0.200000
5070	0.140587	0.000000	0.271389	0.588024	0.200000
5080	0.139861	0.000000	0.271599	0.588540	0.200000
5090	0.139807	0.000000	0.272004	0.588189	0.200000
5100	0.139620	0.000000	0.272225	0.588155	0.200000
5110	0.139460	0.000000	0.272495	0.588045	0.200000
5120	0.138898	0.000000	0.272425	0.588677	0.200000
5130	0.138835	0.000000	0.271544	0.589621	0.200000
5140	0.138810	0.000000	0.272044	0.589146	0.200000
5150	0.138506	0.000000	0.272681	0.588813	0.200000
5160	0.138583	0.000000	0.272145	0.589272	0.200000
5170	0.138426	0.000000	0.272600	0.588974	0.200000
5180	0.138199	0.000000	0.272761	0.589040	0.200000
5190	0.138075	0.000000	0.272395	0.589530	0.200000
5200	0.137818	0.000000	0.272326	0.589856	0.200000
5210	0.137812	0.000000	0.272788	0.589400	0.200000
5220	0.137191	0.000000	0.273192	0.589617	0.200000
5230	0.137311	0.000000	0.273685	0.589004	0.200000
5240	0.137158	0.000000	0.273393	0.589449	0.200000
5250	0.136845	0.000000	0.273542	0.589613	0.200000
5260	0.136573	0.000000	0.273420	0.590007	0.200000
5270	0.136811	0.000000	0.273430	0.589759	0.200000
5280	0.136725	0.000000	0.274052	0.589223	0.200000
5290	0.136807	0.000000	0.274604	0.588589	0.200000
5300	0.137135	0.000000	0.275074	0.587791	0.200000
5310	0.137110	0.000000	0.275658	0.587232	0.200000
5320	0.137415	0.000000	0.275207	0.587378	0.200000
5330	0.137765	0.000000	0.274072	0.588163	0.200000
5340	0.138277	0.000000	0.274734	0.586989	0.200000
5350	0.138061	0.000000	0.274883	0.587056	0.200000
5360	0.138418	0.000000	0.275074	0.586508	0.200000
5370	0.138752	0.000000	0.275223	0.586025	0.200000
5380	0.139251	0.000000	0.274954	0.585795	0.200000
5390	0.139349	0.000000	0.275471	0.585180	0.200000
5400	0.139705	0.000000	0.276119	0.584176	0.200000
5410	0.139748	0.000000	0.275331	0.584921	0.200000
5420	0.139920	0.000000	0.275301	0.584779	0.200000
5430	0.140141	0.000000	0.275861	0.583998	0.200000
5440	0.140870	0.000000	0.275248	0.583882	0.200000
5450	0.140949	0.000000	0.275838	0.583213	0.200000
5460	0.141139	0.000000	0.275576	0.583285	0.200000
5470	0.140889	0.000000	0.275639	0.583472	0.200000
5480	0.141260	0.000000	0.274582	0.584158	0.200000
5490	0.141767	0.000000	0.273878	0.584355	0.200000
5500	0.141713	0.000000	0.274677	0.583610	0.200000
5510	0.141743	0.000000	0.274286	0.583971	0.200000
5520	0.141517	0.000000	0.274202	0.584281	0.200000
5530	0.141775	0.000000	0.273851	0.584374	0.200000
5540	0.141917	0.000000	0.274257	0.583826	0.200000
5550	0.141848	0.000000	0.274925	0.583227	0.200000
5560	0.141616	0.000000	0.275415	0.582969	0.200000
5570	0.141712	0.000000	0.275180	0.583108	0.200000
5580	0.141717	0.000000	0.275181	0.583102	0.200000
5590	0.141884	0.000000	0.276251	0.581865	0.200000
5600	0.142037	0.000000	0.275407	0.582556	0.200000
5610	0.141729	0.000000	0.276178	0.582093	0.200000
5620	0.142058	0.000000	0.275618	0.582324	0.200000
5630	0.141972	0.000000	0.276530	0.581498	0.200000
5640	0.141986	0.000000	0.276433	0.581581	0.200000
5650	0.142073	0.000000	0.276344	0.581583	0.200000
5660	0.142008	0.000000	0.276130	0.581862	0.200000
5670	0.142098	0.000000	0.276596	0.581306	0.200000
5680	0.142016	0.000000	0.275568	0.582416	0.200000
5690	0.142220	0.000000	0.275050	0.582730	0.200000
5700	0.142739	0.000000	0.274665	0.582596	0.200000
5710	0.143057	0.000000	0.274831	0.582112	0.200000
5720	0.143353	0.000000	0.275026	0.581621	0.200000
5730	0.143125	0.000000	0.275389	0.581486	0.200000
5740	0.143430	0.000000	0.274789	0.581781	0.200000
5750	0.143105	0.000000	0.275369	0.581526	0.200000
5760	0.143179	0.000000	0.275710	0.581111	0.200000
5770	0.143213	0.000000	0.275861	0.580926	0.200000
5780	0.143154	0.000000	0.275912	0.580934	0.200000
5790	0.142853	0.000000	0.276915	0.580232	0.200000
5800	0.142658	0.000000	0.277016	0.580326	0.200000
5810	0.142553	0.000000	0.277504	0.579943	0.200000
5820	0.142597	0.000000	0.277274	0.580129	0.200000
5830	0.142522	0.000000	0.277741	0.579737	0.200000
5840	0.142316	0.000000	0.277781	0.579903	0.200000
5850	0.142007	0.000000	0.278195	0.579798	0.200000
5860	0.142305	0.000000	0.278616	0.579079	0.200000
5870	0.142368	0.000000	0.278387	0.579245	0.200000
5880	0.142347	0.000000	0.278676	0.578977	0.200000
5890	0.142495	0.000000	0.278536	0.578969	0.200000
5900	0.142176	0.000000	0.278297	0.579527	0.200000
5910	0.142670	0.000000	0.277904	0.579426	0.200000
5920	0.142640	0.000000	0.277705	0.579655	0.200000
5930	0.142680	0.000000	0.277861	0.579459	0.200000
5940	0.142530	0.000000	0.278860	0.578610	0.200000
5950	0.142460	0.000000	0.278216	0.579324	0.200000
5960	0.142773	0.000000	0.278252	0.578975	0.200000
5970	0.142693	0.000000	0.278393	0.578914	0.200000
5980	0.142379	0.000000	0.278972	0.578649	0.200000
5990	0.142363	0.000000	0.278832	0.578805	0.200000
6000	0.142485	0.000000	0.278512	0.579003	0.200000
6010	0.142477	0.000000	0.277931	0.579592	0.200000
6020	0.142373	0.000000	0.277412	0.580215	0.200000
6030	0.142094	0.000000	0.278490	0.579416	0.200000
6040	0.141966	0.000000	0.279267	0.578767	0.200000
6050	0.141864	0.000000	0.277850	0.580286	0.200000
6060	0.141910	0.000000	0.278574	0.579516	0.200000
6070	0.142125	0.000000	0.278747	0.579128	0.200000
6080	0.142074	0.000000	0.278657	0.579269	0.200000
6090	0.142581	0.000000	0.278391	0.579028	0.200000
6100	0.142313	0.000000	0.277860	0.579827	0.200000
6110	0.142590	0.000000	0.277385	0.580025	0.200000
6120	0.142616	0.000000	0.276897	0.580487	0.200000
6130	0.142323	0.000000	0.277148	0.580529	0.200000
6140	0.142593	0.000000	0.277329	0.580078	0.200000
6150	0.143195	0.000000	0.277088	0.579717	0.200000
6160	0.143113	0.000000	0.276761	0.580126	0.200000
6170	0.142797	0.000000	0.276641	0.580562	0.200000
6180	0.143114	0.000000	0.276673	0.580213	0.200000
6190	0.143230	0.000000	0.276615	0.580155	0.200000
6200	0.143677	0.000000	0.276251	0.580072	0.200000
6210	0.143660	0.000000	0.275897	0.580443	0.200000
6220	0.143883	0.000000	0.276139	0.579978	0.200000
6230	0.143895	0.000000	0.275777	0.580328	0.200000
6240	0.144008	0.000000	0.275039	0.580953	0.200000
6250	0.144585	0.000000	0.275036	0.580379	0.200000
6260	0.144511	0.000000	0.274715	0.580774	0.200000
6270	0.144574	0.000000	0.275267	0.580159	0.200000
6280	0.144790	0.000000	0.275050	0.580160	0.200000
6290	0.145169	0.000000	0.274684	0.580147	0.200000
6300	0.145083	0.000000	0.274695	0.580222	0.200000
6310	0.145263	0.000000	0.274715	0.580022	0.200000
6320	0.145227	0.000000	0.275342	0.579431	0.200000
6330	0.145491	0.000000	0.274938	0.579571	0.200000
6340	0.145467	0.000000	0.274685	0.579848	0.200000
6350	0.145405	0.000000	0.275103	0.579492	0.200000
6360	0.145684	0.000000	0.274833	0.579483	0.200000
6370	0.145748	0.000000	0.274501	0.579751	0.200000
6380	0.145835	0.000000	0.273593	0.580572	0.200000
6390	0.145682	0.000000	0.273738	0.580580	0.200000
6400	0.145928	0.000000	0.273360	0.580712	0.200000
6410	0.145820	0.000000	0.274770	0.579410	0.200000
6420	0.145873	0.000000	0.275393	0.578734	0.200000
6430	0.145793	0.000000	0.275823	0.578384	0.200000
6440	0.145493	0.000000	0.275511	0.578996	0.200000
6450	0.145600	0.000000	0.275101	0.579299	0.200000
6460	0.145545	0.000000	0.275666	0.578789	0.200000
6470	0.145367	0.000000	0.275241	0.579392	0.200000
6480	0.145319	0.000000	0.274610	0.580071	0.200000
6490	0.145294	0.000000	0.274889	0.579817	0.200000
6500	0.145063	0.000000	0.274748	0.580189	0.200000
6510	0.144584	0.000000	0.275229	0.580187	0.200000
6520	0.144599	0.000000	0.274604	0.580797	0.200000
6530	0.144895	0.000000	0.274357	0.580748	0.200000
6540	0.144329	0.000000	0.275202	0.580469	0.200000
