5800	0.356300	0.000000	0.160640	0.483060	0.700000
5810	0.356351	0.000000	0.160114	0.483535	0.700000
5820	0.357184	0.000000	0.160011	0.482805	0.700000
5830	0.357403	0.000000	0.159887	0.482710	0.700000
5840	0.357770	0.000000	0.159547	0.482683	0.700000
5850	0.357805	0.000000	0.159383	0.482812	0.700000
5860	0.358228	0.000000	0.158944	0.482828	0.700000
5870	0.358877	0.000000	0.158525	0.482598	0.700000
5880	0.359151	0.000000	0.157984	0.482865	0.700000
5890	0.359500	0.000000	0.157582	0.482918	0.700000
5900	0.360338	0.000000	0.157137	0.482525	0.700000
5910	0.360514	0.000000	0.156535	0.482951	0.700000
5920	0.360624	0.000000	0.156372	0.483004	0.700000
5930	0.361452	0.000000	0.156611	0.481937	0.700000
5940	0.361749	0.000000	0.155519	0.482732	0.700000
5950	0.361581	0.000000	0.155113	0.483306	0.700000
5960	0.362341	0.000000	0.154813	0.482846	0.700000
5970	0.362445	0.000000	0.154721	0.482834	0.700000
5980	0.362795	0.000000	0.153355	0.483850	0.700000
5990	0.363473	0.000000	0.152773	0.483754	0.700000
6000	0.363114	0.000000	0.153182	0.483704	0.700000
6010	0.363686	0.000000	0.152879	0.483435	0.700000
6020	0.363859	0.000000	0.153383	0.482758	0.700000
6030	0.363565	0.000000	0.153286	0.483149	0.700000
6040	0.364067	0.000000	0.153624	0.482309	0.700000
6050	0.364309	0.000000	0.153616	0.482075	0.700000
6060	0.364142	0.000000	0.153851	0.482007	0.700000
6070	0.364773	0.000000	0.153764	0.481463	0.700000
6080	0.364660	0.000000	0.153115	0.482225	0.700000
6090	0.364789	0.000000	0.153956	0.481255	0.700000
6100	0.364995	0.000000	0.153702	0.481303	0.700000
6110	0.364894	0.000000	0.153680	0.481426	0.700000
6120	0.364645	0.000000	0.153657	0.481698	0.700000
6130	0.364293	0.000000	0.153987	0.481720	0.700000
6140	0.364481	0.000000	0.153957	0.481562	0.700000
6150	0.365029	0.000000	0.153410	0.481561	0.700000
6160	0.365431	0.000000	0.153404	0.481165	0.700000
6170	0.365361	0.000000	0.153024	0.481615	0.700000
6180	0.365040	0.000000	0.153364	0.481596	0.700000
6190	0.365300	0.000000	0.153989	0.480711	0.700000
6200	0.365415	0.000000	0.154064	0.480521	0.700000
6210	0.365167	0.000000	0.154215	0.480618	0.700000
6220	0.364775	0.000000	0.154510	0.480715	0.700000
6230	0.364638	0.000000	0.153621	0.481741	0.700000
6240	0.364496	0.000000	0.153238	0.482266	0.700000
6250	0.364300	0.000000	0.153289	0.482411	0.700000
6260	0.364053	0.000000	0.153688	0.482259	0.700000
6270	0.364421	0.000000	0.153392	0.482187	0.700000
6280	0.363862	0.000000	0.153848	0.482290	0.700000
6290	0.363494	0.000000	0.153718	0.482788	0.700000
6300	0.363555	0.000000	0.153480	0.482965	0.700000
6310	0.362636	0.000000	0.153533	0.483831	0.700000
6320	0.362284	0.000000	0.153411	0.484305	0.700000
6330	0.362038	0.000000	0.154202	0.483760	0.700000
6340	0.361598	0.000000	0.154252	0.484150	0.700000
6350	0.360627	0.000000	0.155062	0.484311	0.700000
6360	0.360644	0.000000	0.155241	0.484115	0.700000
6370	0.360077	0.000000	0.155538	0.484385	0.700000
6380	0.359495	0.000000	0.156267	0.484238	0.700000
6390	0.359280	0.000000	0.156578	0.484142	0.700000
6400	0.359160	0.000000	0.156566	0.484274	0.700000
6410	0.358926	0.000000	0.156754	0.484320	0.700000
6420	0.358621	0.000000	0.157268	0.484111	0.700000
6430	0.358278	0.000000	0.157064	0.484658	0.700000
6440	0.358306	0.000000	0.157244	0.484450	0.700000
6450	0.357750	0.000000	0.157548	0.484702	0.700000
6460	0.356707	0.000000	0.157653	0.485640	0.700000
6470	0.356247	0.000000	0.158462	0.485291	0.700000
6480	0.356294	0.000000	0.158483	0.485223	0.700000
6490	0.355947	0.000000	0.158582	0.485471	0.700000
6500	0.355812	0.000000	0.159183	0.485005	0.700000
6510	0.355779	0.000000	0.159811	0.484410	0.700000
6520	0.355843	0.000000	0.159853	0.484304	0.700000
6530	0.355575	0.000000	0.160241	0.484184	0.700000
6540	0.355303	0.000000	0.160568	0.484129	0.700000
6550	0.354911	0.000000	0.160963	0.484126	0.700000
6560	0.354910	0.000000	0.161307	0.483783	0.700000
6570	0.355034	0.000000	0.160877	0.484089	0.700000
6580	0.354653	0.000000	0.160630	0.484717	0.700000
6590	0.354443	0.000000	0.160220	0.485337	0.700000
6600	0.354790	0.000000	0.160297	0.484913	0.700000
6610	0.354783	0.000000	0.160832	0.484385	0.700000
6620	0.354843	0.000000	0.161147	0.484010	0.700000
6630	0.354490	0.000000	0.161108	0.484402	0.700000
6640	0.354321	0.000000	0.161516	0.484163	0.700000
6650	0.355156	0.000000	0.160941	0.483903	0.700000
6660	0.355157	0.000000	0.161612	0.483231	0.700000
6670	0.354745	0.000000	0.160777	0.484478	0.700000
6680	0.354942	0.000000	0.160650	0.484408	0.700000
6690	0.355135	0.000000	0.160694	0.484171	0.700000
6700	0.354918	0.000000	0.161039	0.484043	0.700000
6710	0.355283	0.000000	0.161191	0.483526	0.700000
6720	0.355504	0.000000	0.160802	0.483694	0.700000
6730	0.355541	0.000000	0.161187	0.483272	0.700000
6740	0.355917	0.000000	0.161253	0.482830	0.700000
6750	0.355841	0.000000	0.161375	0.482784	0.700000
6760	0.355937	0.000000	0.161887	0.482176	0.700000
6770	0.355850	0.000000	0.161611	0.482539	0.700000
6780	0.356256	0.000000	0.161694	0.482050	0.700000
6790	0.355334	0.000000	0.161238	0.483428	0.700000
6800	0.355690	0.000000	0.161619	0.482691	0.700000
6810	0.356545	0.000000	0.161986	0.481469	0.700000
6820	0.356281	0.000000	0.162131	0.481588	0.700000
6830	0.356952	0.000000	0.161753	0.481295	0.700000
6840	0.357666	0.000000	0.161115	0.481219	0.700000
6850	0.358421	0.000000	0.160975	0.480604	0.700000
6860	0.358296	0.000000	0.160516	0.481188	0.700000
6870	0.358675	0.000000	0.161217	0.480108	0.700000
6880	0.359171	0.000000	0.161268	0.479561	0.700000
6890	0.359606	0.000000	0.160992	0.479402	0.700000
6900	0.360149	0.000000	0.160651	0.479200	0.700000
6910	0.360295	0.000000	0.160470	0.479235	0.700000
6920	0.361412	0.000000	0.159712	0.478876	0.700000
6930	0.361937	0.000000	0.159629	0.478434	0.700000
6940	0.362611	0.000000	0.158806	0.478583	0.700000
6950	0.362633	0.000000	0.158368	0.478999	0.700000
6960	0.362808	0.000000	0.158189	0.479003	0.700000
6970	0.362557	0.000000	0.158360	0.479083	0.700000
6980	0.363030	0.000000	0.158550	0.478420	0.700000
6990	0.363853	0.000000	0.158778	0.477369	0.700000
7000	0.364450	0.000000	0.158676	0.476874	0.700000
7010	0.364638	0.000000	0.158613	0.476749	0.700000
7020	0.364495	0.000000	0.158537	0.476968	0.700000
7030	0.365208	0.000000	0.159092	0.475700	0.700000
7040	0.366280	0.000000	0.159775	0.473945	0.700000
7050	0.366389	0.000000	0.159664	0.473947	0.700000
7060	0.366743	0.000000	0.159942	0.473315	0.700000
7070	0.367057	0.000000	0.159837	0.473106	0.700000
7080	0.367222	0.000000	0.159362	0.473416	0.700000
7090	0.368194	0.000000	0.159281	0.472525	0.700000
7100	0.367814	0.000000	0.159013	0.473173	0.700000
7110	0.368196	0.000000	0.159193	0.472611	0.700000
7120	0.368294	0.000000	0.158723	0.472983	0.700000
7130	0.368722	0.000000	0.158834	0.472444	0.700000
7140	0.369226	0.000000	0.158148	0.472626	0.700000
7150	0.369051	0.000000	0.158169	0.472780	0.700000
7160	0.369585	0.000000	0.158371	0.472044	0.700000
7170	0.370695	0.000000	0.157577	0.471728	0.700000
7180	0.371340	0.000000	0.156962	0.471698	0.700000
7190	0.371324	0.000000	0.157335	0.471341	0.700000
7200	0.371632	0.000000	0.156839	0.471529	0.700000
7210	0.372619	0.000000	0.156901	0.470480	0.700000
7220	0.372961	0.000000	0.157055	0.469984	0.700000
7230	0.374232	0.000000	0.156973	0.468795	0.700000
7240	0.374084	0.000000	0.156864	0.469052	0.700000
7250	0.374226	0.000000	0.156419	0.469355	0.700000
7260	0.374869	0.000000	0.156094	0.469037	0.700000
7270	0.375390	0.000000	0.156261	0.468349	0.700000
7280	0.376519	0.000000	0.156736	0.466745	0.700000
7290	0.376759	0.000000	0.156436	0.466805	0.700000
7300	0.377308	0.000000	0.156757	0.465935	0.700000
7310	0.377895	0.000000	0.156147	0.465958	0.700000
7320	0.378103	0.000000	0.156973	0.464924	0.700000
7330	0.378817	0.000000	0.156792	0.464391	0.700000
7340	0.379695	0.000000	0.156035	0.464270	0.700000
7350	0.379531	0.000000	0.156786	0.463683	0.700000
7360	0.380133	0.000000	0.156873	0.462994	0.700000
7370	0.380285	0.000000	0.157266	0.462449	0.700000
7380	0.381005	0.000000	0.156679	0.462316	0.700000
7390	0.380677	0.000000	0.155824	0.463499	0.700000
7400	0.381277	0.000000	0.155479	0.463244	0.700000
7410	0.380968	0.000000	0.155853	0.463179	0.700000
7420	0.381282	0.000000	0.155106	0.463612	0.700000
7430	0.381511	0.000000	0.154937	0.463552	0.700000
7440	0.381881	0.000000	0.154069	0.464050	0.700000
7450	0.382134	0.000000	0.153946	0.463920	0.700000
7460	0.382467	0.000000	0.153185	0.464348	0.700000
7470	0.382236	0.000000	0.152922	0.464842	0.700000
7480	0.382103	0.000000	0.152669	0.465228	0.700000
7490	0.382042	0.000000	0.152031	0.465927	0.700000
7500	0.382419	0.000000	0.151725	0.465856	0.700000
7510	0.382743	0.000000	0.151781	0.465476	0.700000
7520	0.382825	0.000000	0.151205	0.465970	0.700000
7530	0.382419	0.000000	0.151472	0.466109	0.700000
7540	0.382654	0.000000	0.151112	0.466234	0.700000
7550	0.381958	0.000000	0.150935	0.467107	0.700000
7560	0.382110	0.000000	0.150651	0.467239	0.700000
7570	0.381626	0.000000	0.150543	0.467831	0.700000
7580	0.381887	0.000000	0.150932	0.467181	0.700000
7590	0.381757	0.000000	0.150165	0.468078	0.700000
7600	0.381696	0.000000	0.150595	0.467709	0.700000
7610	0.381970	0.000000	0.150252	0.467778	0.700000
7620	0.381069	0.000000	0.149787	0.469144	0.700000
7630	0.381633	0.000000	0.149594	0.468773	0.700000
7640	0.381567	0.000000	0.149323	0.469110	0.700000
7650	0.381130	0.000000	0.149071	0.469799	0.700000
7660	0.380828	0.000000	0.148744	0.470428	0.700000
7670	0.380812	0.000000	0.148076	0.471112	0.700000
7680	0.380028	0.000000	0.147650	0.472322	0.700000
7690	0.380016	0.000000	0.147518	0.472466	0.700000
7700	0.380032	0.000000	0.146787	0.473181	0.700000
7710	0.379959	0.000000	0.146162	0.473879	0.700000
7720	0.379757	0.000000	0.145874	0.474369	0.700000
7730	0.379907	0.000000	0.145927	0.474166	0.700000
7740	0.379305	0.000000	0.145679	0.475016	0.700000
7750	0.379009	0.000000	0.145536	0.475455	0.700000
7760	0.378917	0.000000	0.145460	0.475623	0.700000
7770	0.378745	0.000000	0.145152	0.476103	0.700000
7780	0.378432	0.000000	0.144278	0.477290	0.700000
7790	0.377124	0.000000	0.144371	0.478505	0.700000
7800	0.377042	0.000000	0.143616	0.479342	0.700000
7810	0.376159	0.000000	0.143669	0.480172	0.700000
7820	0.375400	0.000000	0.143156	0.481444	0.700000
7830	0.374593	0.000000	0.142817	0.482590	0.700000
7840	0.374075	0.000000	0.143066	0.482859	0.700000
7850	0.373280	0.000000	0.143658	0.483062	0.700000
7860	0.372438	0.000000	0.143355	0.484207	0.700000
7870	0.370923	0.000000	0.143738	0.485339	0.700000
7880	0.370714	0.000000	0.143357	0.485929	0.700000
7890	0.369660	0.000000	0.143210	0.487130	0.700000
7900	0.368683	0.000000	0.143541	0.487776	0.700000
7910	0.367844	0.000000	0.143658	0.488498	0.700000
7920	0.366880	0.000000	0.144585	0.488535	0.700000
7930	0.366037	0.000000	0.143937	0.490026	0.700000
7940	0.366048	0.000000	0.143675	0.490277	0.700000
7950	0.365061	0.000000	0.143844	0.491095	0.700000
7960	0.363967	0.000000	0.144012	0.492021	0.700000
7970	0.363131	0.000000	0.143492	0.493377	0.700000
7980	0.362192	0.000000	0.143438	0.494370	0.700000
7990	0.360975	0.000000	0.143521	0.495504	0.700000
8000	0.359870	0.000000	0.143532	0.496598	0.700000
8010	0.359285	0.000000	0.143695	0.497020	0.700000
8020	0.358265	0.000000	0.143294	0.498441	0.700000
8030	0.357043	0.000000	0.143626	0.499331	0.700000
8040	0.356150	0.000000	0.144479	0.499371	0.700000
8050	0.354648	0.000000	0.144637	0.500715	0.700000
8060	0.354192	0.000000	0.144562	0.501246	0.700000
8070	0.353060	0.000000	0.144729	0.502211	0.700000
8080	0.351724	0.000000	0.146187	0.502089	0.700000
8090	0.350472	0.000000	0.146407	0.503121	0.700000
8100	0.349108	0.000000	0.146562	0.504330	0.700000
8110	0.348566	0.000000	0.147062	0.504372	0.700000
8120	0.347555	0.000000	0.147832	0.504613	0.700000
8130	0.346838	0.000000	0.147579	0.505583	0.700000
8140	0.346002	0.000000	0.147893	0.506105	0.700000
8150	0.345416	0.000000	0.148450	0.506134	0.700000
8160	0.344025	0.000000	0.149389	0.506586	0.700000
8170	0.342940	0.000000	0.149625	0.507435	0.700000
8180	0.342119	0.000000	0.150054	0.507827	0.700000
8190	0.341346	0.000000	0.150077	0.508577	0.700000
8200	0.340541	0.000000	0.150911	0.508548	0.700000
8210	0.339677	0.000000	0.151546	0.508777	0.700000
8220	0.338777	0.000000	0.152152	0.509071	0.700000
8230	0.338110	0.000000	0.152401	0.509489	0.700000
8240	0.337030	0.000000	0.152597	0.510373	0.700000
8250	0.336469	0.000000	0.153705	0.509826	0.700000
8260	0.336061	0.000000	0.153751	0.510188	0.700000
8270	0.335112	0.000000	0.154548	0.510340	0.700000
8280	0.334932	0.000000	0.154805	0.510263	0.700000
8290	0.334522	0.000000	0.155151	0.510327	0.700000
8300	0.333813	0.000000	0.155640	0.510547	0.700000
8310	0.332983	0.000000	0.156485	0.510532	0.700000
8320	0.332538	0.000000	0.157644	0.509818	0.700000
8330	0.332018	0.000000	0.157584	0.510398	0.700000
8340	0.331278	0.000000	0.158098	0.510624	0.700000
8350	0.330661	0.000000	0.158140	0.511199	0.700000
8360	0.329929	0.000000	0.158063	0.512008	0.700000
8370	0.329065	0.000000	0.158393	0.512542	0.700000
8380	0.328679	0.000000	0.159088	0.512233	0.700000
8390	0.328595	0.000000	0.159684	0.511721	0.700000
8400	0.327745	0.000000	0.159561	0.512694	0.700000
8410	0.326977	0.000000	0.159950	0.513073	0.700000
8420	0.326666	0.000000	0.160954	0.512380	0.700000
8430	0.326344	0.000000	0.161808	0.511848	0.700000
8440	0.325670	0.000000	0.162371	0.511959	0.700000
8450	0.325325	0.000000	0.162248	0.512427	0.700000
8460	0.325047	0.000000	0.162867	0.512086	0.700000
8470	0.325127	0.000000	0.163481	0.511392	0.700000
8480	0.324853	0.000000	0.163474	0.511673	0.700000
8490	0.324078	0.000000	0.163901	0.512021	0.700000
8500	0.324910	0.000000	0.163729	0.511361	0.700000
8510	0.324178	0.000000	0.164573	0.511249	0.700000
8520	0.323837	0.000000	0.165950	0.510213	0.700000
8530	0.323224	0.000000	0.166169	0.510607	0.700000
8540	0.323242	0.000000	0.165984	0.510774	0.700000
8550	0.322851	0.000000	0.166226	0.510923	0.700000
8560	0.322286	0.000000	0.166508	0.511206	0.700000
8570	0.321799	0.000000	0.167318	0.510883	0.700000
8580	0.322225	0.000000	0.167531	0.510244	0.700000
8590	0.321563	0.000000	0.167970	0.510467	0.700000
8600	0.321677	0.000000	0.168532	0.509791	0.700000
8610	0.321483	0.000000	0.169349	0.509168	0.700000
8620	0.320533	0.000000	0.170102	0.509365	0.700000
8630	0.320588	0.000000	0.170817	0.508595	0.700000
8640	0.320375	0.000000	0.171621	0.508004	0.700000
8650	0.320154	0.000000	0.171952	0.507894	0.700000
8660	0.319378	0.000000	0.172868	0.507754	0.700000
8670	0.319604	0.000000	0.172819	0.507577	0.700000
8680	0.319660	0.000000	0.173463	0.506877	0.700000
8690	0.320205	0.000000	0.173548	0.506247	0.700000
8700	0.320549	0.000000	0.173474	0.505977	0.700000
8710	0.321258	0.000000	0.173662	0.505080	0.700000
8720	0.321773	0.000000	0.174811	0.503416	0.700000
8730	0.321829	0.000000	0.175188	0.502983	0.700000
8740	0.322256	0.000000	0.174739	0.503005	0.700000
8750	0.323450	0.000000	0.174998	0.501552	0.700000
8760	0.323736	0.000000	0.175007	0.501257	0.700000
8770	0.324115	0.000000	0.175221	0.500664	0.700000
8780	0.324757	0.000000	0.175254	0.499989	0.700000
8790	0.325853	0.000000	0.175498	0.498649	0.700000
8800	0.325883	0.000000	0.176166	0.497951	0.700000
8810	0.326386	0.000000	0.176222	0.497392	0.700000
8820	0.327091	0.000000	0.176466	0.496443	0.700000
8830	0.328193	0.000000	0.176503	0.495304	0.700000
8840	0.328957	0.000000	0.176416	0.494627	0.700000
8850	0.329946	0.000000	0.175703	0.494351	0.700000
8860	0.330996	0.000000	0.175725	0.493279	0.700000
8870	0.332029	0.000000	0.175403	0.492568	0.700000
8880	0.332318	0.000000	0.175755	0.491927	0.700000
8890	0.332893	0.000000	0.175682	0.491425	0.700000
8900	0.333816	0.000000	0.175360	0.490824	0.700000
8910	0.334648	0.000000	0.175188	0.490164	0.700000
8920	0.335315	0.000000	0.174777	0.489908	0.700000
8930	0.336163	0.000000	0.174929	0.488908	0.700000
8940	0.337228	0.000000	0.175075	0.487697	0.700000
8950	0.337562	0.000000	0.174697	0.487741	0.700000
8960	0.338853	0.000000	0.174475	0.486672	0.700000
8970	0.339521	0.000000	0.175139	0.485340	0.700000
8980	0.339968	0.000000	0.174649	0.485383	0.700000
8990	0.341075	0.000000	0.174228	0.484697	0.700000
9000	0.341635	0.000000	0.174941	0.483424	0.700000
9010	0.342219	0.000000	0.175537	0.482244	0.700000
9020	0.343051	0.000000	0.174950	0.481999	0.700000
9030	0.344308	0.000000	0.174723	0.480969	0.700000
9040	0.345240	0.000000	0.175177	0.479583	0.700000
9050	0.346001	0.000000	0.175228	0.478771	0.700000
9060	0.346842	0.000000	0.174252	0.478906	0.700000
9070	0.347992	0.000000	0.174434	0.477574	0.700000
9080	0.349313	0.000000	0.173310	0.477377	0.700000
9090	0.349269	0.000000	0.173578	0.477153	0.700000
9100	0.350367	0.000000	0.172963	0.476670	0.700000
9110	0.351667	0.000000	0.172011	0.476322	0.700000
9120	0.352359	0.000000	0.171670	0.475971	0.700000
9130	0.353408	0.000000	0.171127	0.475465	0.700000
9140	0.354167	0.000000	0.171460	0.474373	0.700000
9150	0.354633	0.000000	0.171113	0.474254	0.700000
9160	0.356213	0.000000	0.169939	0.473848	0.700000
9170	0.357385	0.000000	0.169444	0.473171	0.700000
9180	0.358429	0.000000	0.168978	0.472593	0.700000
9190	0.359385	0.000000	0.167722	0.472893	0.700000
9200	0.360742	0.000000	0.167202	0.472056	0.700000
9210	0.361378	0.000000	0.166863	0.471759	0.700000
9220	0.362563	0.000000	0.166186	0.471251	0.700000
9230	0.363235	0.000000	0.165892	0.470873	0.700000
9240	0.364423	0.000000	0.165085	0.470492	0.700000
9250	0.364970	0.000000	0.164845	0.470185	0.700000
9260	0.365479	0.000000	0.164388	0.470133	0.700000
9270	0.366867	0.000000	0.163679	0.469454	0.700000
9280	0.367415	0.000000	0.163290	0.469295	0.700000
9290	0.367823	0.000000	0.163097	0.469080	0.700000
9300	0.369151	0.000000	0.162098	0.468751	0.700000
9310	0.369154	0.000000	0.161240	0.469606	0.700000
9320	0.369841	0.000000	0.160811	0.469348	0.700000
9330	0.370237	0.000000	0.159677	0.470086	0.700000
9340	0.370717	0.000000	0.158937	0.470346	0.700000
9350	0.371460	0.000000	0.158249	0.470291	0.700000
9360	0.371842	0.000000	0.157258	0.470900	0.700000
9370	0.372224	0.000000	0.157433	0.470343	0.700000
9380	0.372542	0.000000	0.157333	0.470125	0.700000
9390	0.372834	0.000000	0.156680	0.470486	0.700000
9400	0.373021	0.000000	0.156734	0.470245	0.700000
9410	0.372784	0.000000	0.156035	0.471181	0.700000
9420	0.372461	0.000000	0.155679	0.471860	0.700000
9430	0.372304	0.000000	0.156100	0.471596	0.700000
9440	0.372018	0.000000	0.156268	0.471714	0.700000
9450	0.372195	0.000000	0.155924	0.471881	0.700000
9460	0.371970	0.000000	0.155990	0.472040	0.700000
9470	0.372015	0.000000	0.156008	0.471977	0.700000
9480	0.371939	0.000000	0.155599	0.472462	0.700000
9490	0.371522	0.000000	0.155642	0.472836	0.700000
9500	0.371537	0.000000	0.155424	0.473039	0.700000
9510	0.371248	0.000000	0.155201	0.473551	0.700000
9520	0.371322	0.000000	0.155062	0.473616	0.700000
9530	0.370680	0.000000	0.155019	0.474301	0.700000
9540	0.370641	0.000000	0.154991	0.474368	0.700000
9550	0.370273	0.000000	0.155211	0.474516	0.700000
9560	0.369601	0.000000	0.154911	0.475488	0.700000
9570	0.369879	0.000000	0.154562	0.475559	0.700000
9580	0.370368	0.000000	0.154434	0.475198	0.700000
9590	0.369895	0.000000	0.154384	0.475721	0.700000
9600	0.369124	0.000000	0.154875	0.476001	0.700000
9610	0.369627	0.000000	0.154407	0.475966	0.700000
9620	0.369605	0.000000	0.153968	0.476427	0.700000
9630	0.369633	0.000000	0.153395	0.476972	0.700000
9640	0.369229	0.000000	0.153557	0.477214	0.700000
9650	0.369539	0.000000	0.152919	0.477542	0.700000
9660	0.369234	0.000000	0.152429	0.478337	0.700000
9670	0.369588	0.000000	0.151423	0.478989	0.700000
9680	0.369625	0.000000	0.151602	0.478773	0.700000
9690	0.369027	0.000000	0.151605	0.479368	0.700000
9700	0.369194	0.000000	0.150866	0.479940	0.700000
9710	0.368955	0.000000	0.150406	0.480639	0.700000
9720	0.368981	0.000000	0.150635	0.480384	0.700000
9730	0.368243	0.000000	0.150965	0.480792	0.700000
9740	0.367781	0.000000	0.150541	0.481678	0.700000
9750	0.366766	0.000000	0.150973	0.482261	0.700000
9760	0.367010	0.000000	0.151090	0.481900	0.700000
9770	0.366742	0.000000	0.150989	0.482269	0.700000
9780	0.366093	0.000000	0.151078	0.482829	0.700000
9790	0.365406	0.000000	0.150836	0.483758	0.700000
9800	0.365516	0.000000	0.150402	0.484082	0.700000
9810	0.365372	0.000000	0.150473	0.484155	0.700000
9820	0.365162	0.000000	0.149752	0.485086	0.700000
9830	0.364760	0.000000	0.149742	0.485498	0.700000
9840	0.364592	0.000000	0.149986	0.485422	0.700000
9850	0.364145	0.000000	0.150474	0.485381	0.700000
9860	0.363734	0.000000	0.150861	0.485405	0.700000
9870	0.363011	0.000000	0.151522	0.485467	0.700000
9880	0.362115	0.000000	0.152086	0.485799	0.700000
9890	0.361305	0.000000	0.152297	0.486398	0.700000
9900	0.361113	0.000000	0.152473	0.486414	0.700000
9910	0.360379	0.000000	0.152487	0.487134	0.700000
9920	0.359950	0.000000	0.152707	0.487343	0.700000
9930	0.359911	0.000000	0.152294	0.487795	0.700000
9940	0.359856	0.000000	0.152513	0.487631	0.700000
9950	0.358837	0.000000	0.153340	0.487823	0.700000
9960	0.357918	0.000000	0.153742	0.488340	0.700000
9970	0.357265	0.000000	0.154180	0.488555	0.700000
9980	0.356565	0.000000	0.153990	0.489445	0.700000
9990	0.356149	0.000000	0.154613	0.489238	0.700000
10000	0.355595	0.000000	0.154600	0.489805	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.097624	0.084743	0.757320	0.060313	0.800000
20	0.127207	0.089551	0.728065	0.055177	0.800000
30	0.161271	0.092619	0.695539	0.050571	0.800000
40	0.199910	0.094634	0.658732	0.046724	0.800000
50	0.243849	0.095192	0.617778	0.043181	0.800000
60	0.290201	0.095226	0.574882	0.039691	0.800000
70	0.340326	0.094068	0.528609	0.036997	0.800000
80	0.392403	0.092166	0.480905	0.034526	0.800000
90	0.446276	0.089869	0.431922	0.031933	0.800000
100	0.498446	0.087521	0.384508	0.029525	0.800000
110	0.549193	0.084214	0.338827	0.027766	0.800000
120	0.597270	0.080653	0.295752	0.026325	0.800000
130	0.641783	0.076432	0.257195	0.024590	0.800000
140	0.682417	0.072724	0.221356	0.023503	0.800000
150	0.720249	0.068445	0.188751	0.022555	0.800000
160	0.754189	0.064273	0.160046	0.021492	0.800000
170	0.784257	0.060638	0.134366	0.020739	0.800000
180	0.809811	0.056803	0.113277	0.020109	0.800000
190	0.832953	0.053061	0.094288	0.019698	0.800000
200	0.853106	0.049456	0.077921	0.019517	0.800000
210	0.870140	0.045787	0.064806	0.019267	0.800000
220	0.885311	0.042395	0.053085	0.019209	0.800000
230	0.897456	0.039443	0.044034	0.019067	0.800000
240	0.908404	0.036443	0.036016	0.019137	0.800000
250	0.917384	0.033670	0.029681	0.019265	0.800000
260	0.924867	0.031157	0.024315	0.019661	0.800000
270	0.931362	0.028906	0.019842	0.019890	0.800000
280	0.936418	0.027034	0.016258	0.020290	0.800000
290	0.940879	0.025031	0.013246	0.020844	0.800000
300	0.944440	0.023417	0.010743	0.021400	0.800000
310	0.947649	0.021519	0.008779	0.022053	0.800000
320	0.950191	0.019825	0.007132	0.022852	0.800000
330	0.952181	0.018274	0.005996	0.023549	0.800000
340	0.953479	0.016992	0.004977	0.024552	0.800000
350	0.954845	0.015542	0.004235	0.025378	0.800000
360	0.955393	0.014786	0.003460	0.026361	0.800000
370	0.956177	0.013470	0.002994	0.027359	0.800000
380	0.956381	0.012559	0.002562	0.028498	0.800000
390	0.956250	0.011840	0.002172	0.029738	0.800000
400	0.956404	0.010948	0.001911	0.030737	0.800000
410	0.956440	0.010059	0.001649	0.031852	0.800000
420	0.956371	0.009143	0.001468	0.033018	0.800000
430	0.955858	0.008544	0.001368	0.034230	0.800000
440	0.955203	0.008058	0.001189	0.035550	0.800000
450	0.954473	0.007567	0.001069	0.036891	0.800000
460	0.953601	0.007036	0.000955	0.038408	0.800000
470	0.952745	0.006423	0.000835	0.039997	0.800000
480	0.951380	0.006192	0.000751	0.041677	0.800000
490	0.950403	0.005757	0.000681	0.043159	0.800000
500	0.949177	0.005215	0.000618	0.044990	0.800000
510	0.947500	0.004827	0.000605	0.047068	0.800000
520	0.946155	0.004610	0.000597	0.048638	0.800000
530	0.944709	0.004276	0.000576	0.050439	0.800000
540	0.943053	0.003914	0.000532	0.052501	0.800000
550	0.940911	0.003679	0.000533	0.054877	0.800000
560	0.939150	0.003346	0.000509	0.056995	0.800000
570	0.937116	0.003213	0.000532	0.059139	0.800000
580	0.935168	0.002962	0.000565	0.061305	0.800000
590	0.933095	0.002607	0.000520	0.063778	0.800000
600	0.930734	0.002404	0.000486	0.066376	0.800000
610	0.928182	0.002273	0.000511	0.069034	0.800000
620	0.925722	0.002068	0.000464	0.071746	0.800000
630	0.923312	0.001873	0.000488	0.074327	0.800000
640	0.921101	0.001735	0.000508	0.076656	0.800000
650	0.918733	0.001637	0.000527	0.079103	0.800000
660	0.916015	0.001510	0.000503	0.081972	0.800000
670	0.913151	0.001356	0.000526	0.084967	0.800000
680	0.910486	0.001313	0.000533	0.087668	0.800000
690	0.907842	0.001288	0.000540	0.090330	0.800000
700	0.904876	0.001228	0.000586	0.093310	0.800000
710	0.901990	0.001117	0.000607	0.096286	0.800000
720	0.898913	0.001012	0.000627	0.099448	0.800000
730	0.895783	0.000877	0.000676	0.102664	0.800000
740	0.892531	0.000858	0.000712	0.105899	0.800000
750	0.889321	0.000813	0.000680	0.109186	0.800000
760	0.886053	0.000736	0.000745	0.112466	0.800000
770	0.883074	0.000662	0.000808	0.115456	0.800000
780	0.879702	0.000645	0.000834	0.118819	0.800000
790	0.876120	0.000649	0.000863	0.122368	0.800000
800	0.872601	0.000586	0.000880	0.125933	0.800000
