0.082146	0.315441	0.602413	0.082599	0.314816	0.602585
0.082599	0.314816	0.602585	0.083334	0.314981	0.601685
0.083334	0.314981	0.601685	0.083796	0.314124	0.602080
0.083796	0.314124	0.602080	0.084273	0.314764	0.600963
0.084273	0.314764	0.600963	0.084246	0.314649	0.601105
0.084246	0.314649	0.601105	0.084567	0.314905	0.600528
0.084567	0.314905	0.600528	0.084591	0.315032	0.600377
0.084591	0.315032	0.600377	0.084719	0.315377	0.599904
0.084719	0.315377	0.599904	0.085108	0.315547	0.599345
0.085108	0.315547	0.599345	0.085074	0.314824	0.600102
0.085074	0.314824	0.600102	0.085601	0.315021	0.599378
0.085601	0.315021	0.599378	0.086154	0.315409	0.598437
0.086154	0.315409	0.598437	0.086123	0.315131	0.598746
0.086123	0.315131	0.598746	0.086692	0.315198	0.598110
0.086692	0.315198	0.598110	0.086791	0.314988	0.598221
0.086791	0.314988	0.598221	0.087148	0.314400	0.598452
0.087148	0.314400	0.598452	0.087763	0.314382	0.597855
0.087763	0.314382	0.597855	0.088284	0.314013	0.597703
0.088284	0.314013	0.597703	0.088665	0.314812	0.596523
0.088665	0.314812	0.596523	0.089236	0.315139	0.595625
0.089236	0.315139	0.595625	0.089757	0.314684	0.595559
0.089757	0.314684	0.595559	0.090115	0.314462	0.595423
0.090115	0.314462	0.595423	0.090785	0.314697	0.594518
0.090785	0.314697	0.594518	0.091118	0.314375	0.594507
0.091118	0.314375	0.594507	0.091837	0.314125	0.594038
0.091837	0.314125	0.594038	0.091920	0.314677	0.593403
0.091920	0.314677	0.593403	0.092354	0.314369	0.593277
0.092354	0.314369	0.593277	0.093285	0.313695	0.593020
0.093285	0.313695	0.593020	0.093734	0.313758	0.592508
0.093734	0.313758	0.592508	0.093866	0.313014	0.593120
0.093866	0.313014	0.593120	0.094485	0.313223	0.592292
0.094485	0.313223	0.592292	0.094926	0.313329	0.591745
0.094926	0.313329	0.591745	0.095254	0.312990	0.591756
0.095254	0.312990	0.591756	0.095287	0.313309	0.591404
0.095287	0.313309	0.591404	0.095612	0.312511	0.591877
0.095612	0.312511	0.591877	0.096215	0.312445	0.591340
0.096215	0.312445	0.591340	0.096774	0.312172	0.591054
0.096774	0.312172	0.591054	0.097496	0.312071	0.590433
0.166675	0.499796	0.167291	0.191704	0.470989	0.161596
0.191704	0.470989	0.161596	0.207408	0.460563	0.166257
0.207408	0.460563	0.166257	0.224625	0.448454	0.171184
0.224625	0.448454	0.171184	0.243515	0.434293	0.176690
0.243515	0.434293	0.176690	0.263246	0.418691	0.182600
0.263246	0.418691	0.182600	0.282546	0.403147	0.187783
0.282546	0.403147	0.187783	0.302835	0.385820	0.192937
0.302835	0.385820	0.192937	0.322642	0.368143	0.199162
0.322642	0.368143	0.199162	0.342411	0.349538	0.205322
0.342411	0.349538	0.205322	0.360537	0.332985	0.210687
0.360537	0.332985	0.210687	0.377823	0.316646	0.216377
0.377823	0.316646	0.216377	0.396213	0.299086	0.222723
0.396213	0.299086	0.222723	0.411977	0.282426	0.229026
0.411977	0.282426	0.229026	0.425850	0.266504	0.236544
0.425850	0.266504	0.236544	0.440154	0.250475	0.243565
0.440154	0.250475	0.243565	0.450538	0.237117	0.251670
0.450538	0.237117	0.251670	0.459781	0.223551	0.260454
0.459781	0.223551	0.260454	0.468112	0.210477	0.269230
0.468112	0.210477	0.269230	0.474902	0.199086	0.278393
0.474902	0.199086	0.278393	0.479029	0.188408	0.288525
0.479029	0.188408	0.288525	0.483693	0.177074	0.298928
0.483693	0.177074	0.298928	0.486224	0.167751	0.309542
0.486224	0.167751	0.309542	0.486964	0.159002	0.321217
0.486964	0.159002	0.321217	0.485537	0.151588	0.333102
0.485537	0.151588	0.333102	0.482848	0.143982	0.345820
0.482848	0.143982	0.345820	0.479221	0.136702	0.359102
0.479221	0.136702	0.359102	0.473184	0.131038	0.373221
0.473184	0.131038	0.373221	0.465915	0.125453	0.388302
0.465915	0.125453	0.388302	0.457891	0.120412	0.403484
0.457891	0.120412	0.403484	0.449258	0.115972	0.418479
0.449258	0.115972	0.418479	0.439995	0.111847	0.433710
0.439995	0.111847	0.433710	0.428447	0.108954	0.449533
0.428447	0.108954	0.449533	0.416848	0.105631	0.465832
0.416848	0.105631	0.465832	0.403716	0.102974	0.483047
0.403716	0.102974	0.483047	0.390097	0.100721	0.500150
0.390097	0.100721	0.500150	0.376156	0.098852	0.517183
0.376156	0.098852	0.517183	0.361935	0.097006	0.534194
0.361935	0.097006	0.534194	0.346969	0.095174	0.551732
0.346969	0.095174	0.551732	0.332554	0.093096	0.569156
0.332554	0.093096	0.569156	0.317284	0.092374	0.585763
0.317284	0.092374	0.585763	0.302210	0.091511	0.602395
0.302210	0.091511	0.602395	0.287697	0.090818	0.618057
0.287697	0.090818	0.618057	0.272254	0.090153	0.634736
0.272254	0.090153	0.634736	0.257282	0.089569	0.650584
0.257282	0.089569	0.650584	0.242794	0.089940	0.665048
0.242794	0.089940	0.665048	0.228419	0.089577	0.680164
0.228419	0.089577	0.680164	0.214355	0.090075	0.693962
0.214355	0.090075	0.693962	0.200053	0.090278	0.708351
0.200053	0.090278	0.708351	0.186775	0.090334	0.721817
0.186775	0.090334	0.721817	0.173239	0.090417	0.735464
0.173239	0.090417	0.735464	0.161144	0.090825	0.747200
0.161144	0.090825	0.747200	0.149246	0.091265	0.758776
0.149246	0.091265	0.758776	0.138012	0.091956	0.769423
0.138012	0.091956	0.769423	0.126894	0.092300	0.780266
0.126894	0.092300	0.780266	0.116571	0.092965	0.790039
0.116571	0.092965	0.790039	0.106919	0.093615	0.799140
0.106919	0.093615	0.799140	0.098021	0.094235	0.807480
0.098021	0.094235	0.807480	0.089244	0.095036	0.815512
0.089244	0.095036	0.815512	0.081362	0.096273	0.822189
0.081362	0.096273	0.822189	0.073920	0.097007	0.828927
0.073920	0.097007	0.828927	0.066951	0.097972	0.834981
0.066951	0.097972	0.834981	0.060576	0.099718	0.839626
0.060576	0.099718	0.839626	0.055132	0.101032	0.843758
0.055132	0.101032	0.843758	0.049447	0.102430	0.848076
0.049447	0.102430	0.848076	0.044418	0.103408	0.852140
0.044418	0.103408	0.852140	0.040167	0.104127	0.855674
0.040167	0.104127	0.855674	0.036139	0.104794	0.859049
0.036139	0.104794	0.859049	0.032673	0.105930	0.861384
0.032673	0.105930	0.861384	0.029338	0.107468	0.863190
0.029338	0.107468	0.863190	0.026196	0.108835	0.864967
0.026196	0.108835	0.864967	0.023378	0.110220	0.866401
0.023378	0.110220	0.866401	0.021096	0.111865	0.867039
0.021096	0.111865	0.867039	0.019016	0.113176	0.867808
0.019016	0.113176	0.867808	0.017015	0.114660	0.868325
0.017015	0.114660	0.868325	0.015192	0.116132	0.868676
0.015192	0.116132	0.868676	0.013847	0.117931	0.868222
0.013847	0.117931	0.868222	0.012499	0.119566	0.867935
0.012499	0.119566	0.867935	0.011531	0.120885	0.867584
0.011531	0.120885	0.867584	0.010484	0.122946	0.866570
0.010484	0.122946	0.866570	0.009581	0.123447	0.866972
0.009581	0.123447	0.866972	0.008788	0.124532	0.866680
0.008788	0.124532	0.866680	0.008026	0.126050	0.865924
0.008026	0.126050	0.865924	0.007301	0.127481	0.865218
0.007301	0.127481	0.865218	0.006947	0.129179	0.863874
0.006947	0.129179	0.863874	0.006518	0.130988	0.862494
0.006518	0.130988	0.862494	0.006017	0.132400	0.861583
0.006017	0.132400	0.861583	0.005710	0.134516	0.859774
0.005710	0.134516	0.859774	0.005457	0.135869	0.858674
0.005457	0.135869	0.858674	0.005253	0.138067	0.856680
0.005253	0.138067	0.856680	0.004992	0.139906	0.855102
0.004992	0.139906	0.855102	0.004908	0.141595	0.853497
0.004908	0.141595	0.853497	0.004702	0.143070	0.852228
0.004702	0.143070	0.852228	0.004432	0.145307	0.850261
0.004432	0.145307	0.850261	0.004289	0.147546	0.848165
0.004289	0.147546	0.848165	0.004198	0.149501	0.846301
0.004198	0.149501	0.846301	0.003978	0.152180	0.843842
0.003978	0.152180	0.843842	0.003801	0.153982	0.842217
0.003801	0.153982	0.842217	0.003657	0.156475	0.839868
0.003657	0.156475	0.839868	0.003548	0.158454	0.837998
0.003548	0.158454	0.837998	0.003526	0.160020	0.836454
0.003526	0.160020	0.836454	0.003425	0.161760	0.834815
0.003425	0.161760	0.834815	0.003219	0.163940	0.832841
0.003219	0.163940	0.832841	0.003103	0.166482	0.830415
0.003103	0.166482	0.830415	0.003023	0.168942	0.828035
0.003023	0.168942	0.828035	0.002881	0.171482	0.825637
0.002881	0.171482	0.825637	0.002851	0.173890	0.823259
0.002851	0.173890	0.823259	0.002872	0.175732	0.821396
0.002872	0.175732	0.821396	0.002767	0.177665	0.819568
0.002767	0.177665	0.819568	0.002801	0.180136	0.817063
0.002801	0.180136	0.817063	0.002697	0.182693	0.814610
0.002697	0.182693	0.814610	0.002661	0.184869	0.812470
0.002661	0.184869	0.812470	0.002656	0.187438	0.809906
0.002656	0.187438	0.809906	0.002683	0.189320	0.807997
0.002683	0.189320	0.807997	0.002627	0.191814	0.805559
0.002627	0.191814	0.805559	0.002558	0.193089	0.804353
0.002558	0.193089	0.804353	0.002538	0.195712	0.801750
0.002538	0.195712	0.801750	0.002468	0.197524	0.800008
0.002468	0.197524	0.800008	0.002516	0.200999	0.796485
0.002516	0.200999	0.796485	0.002489	0.203646	0.793865
0.002489	0.203646	0.793865	0.002386	0.205485	0.792129
0.002386	0.205485	0.792129	0.002425	0.208063	0.789512
0.002425	0.208063	0.789512	0.002377	0.209840	0.787783
0.002377	0.209840	0.787783	0.002453	0.212075	0.785472
0.002453	0.212075	0.785472	0.002440	0.215023	0.782537
0.002440	0.215023	0.782537	0.002437	0.217520	0.780043
0.002437	0.217520	0.780043	0.002456	0.220064	0.777480
0.002456	0.220064	0.777480	0.002518	0.221650	0.775832
0.002518	0.221650	0.775832	0.002522	0.224649	0.772829
0.002522	0.224649	0.772829	0.002528	0.227341	0.770131
0.002528	0.227341	0.770131	0.002583	0.230366	0.767051
0.002583	0.230366	0.767051	0.002633	0.232619	0.764748
0.002633	0.232619	0.764748	0.002662	0.234818	0.762520
0.002662	0.234818	0.762520	0.002643	0.237600	0.759757
0.002643	0.237600	0.759757	0.002658	0.239678	0.757664
0.002658	0.239678	0.757664	0.002575	0.241825	0.755600
0.002575	0.241825	0.755600	0.002545	0.244421	0.753034
0.002545	0.244421	0.753034	0.002525	0.247358	0.750117
0.002525	0.247358	0.750117	0.002449	0.251278	0.746273
0.002449	0.251278	0.746273	0.002455	0.254332	0.743213
0.002455	0.254332	0.743213	0.002456	0.256831	0.740713
0.002456	0.256831	0.740713	0.002447	0.259471	0.738082
0.002447	0.259471	0.738082	0.002461	0.261996	0.735543
0.002461	0.261996	0.735543	0.002488	0.265362	0.732150
0.002488	0.265362	0.732150	0.002512	0.268192	0.729296
0.002512	0.268192	0.729296	0.002604	0.270992	0.726404
0.002604	0.270992	0.726404	0.002581	0.273527	0.723892
0.002581	0.273527	0.723892	0.002616	0.275835	0.721549
0.002616	0.275835	0.721549	0.002699	0.279279	0.718022
0.002699	0.279279	0.718022	0.002781	0.281676	0.715543
0.002781	0.281676	0.715543	0.002805	0.283360	0.713835
0.002805	0.283360	0.713835	0.002875	0.286635	0.710490
0.002875	0.286635	0.710490	0.002877	0.289751	0.707372
0.002877	0.289751	0.707372	0.002923	0.293134	0.703943
0.002923	0.293134	0.703943	0.003028	0.296133	0.700839
0.003028	0.296133	0.700839	0.003049	0.299454	0.697497
0.003049	0.299454	0.697497	0.003119	0.302057	0.694824
0.003119	0.302057	0.694824	0.003194	0.304628	0.692178
0.003194	0.304628	0.692178	0.003336	0.307364	0.689300
0.003336	0.307364	0.689300	0.003391	0.310747	0.685862
0.003391	0.310747	0.685862	0.003461	0.313664	0.682875
0.003461	0.313664	0.682875	0.003524	0.317000	0.679476
0.003524	0.317000	0.679476	0.003561	0.320389	0.676050
0.003561	0.320389	0.676050	0.003596	0.324295	0.672109
0.003596	0.324295	0.672109	0.003642	0.327407	0.668951
0.003642	0.327407	0.668951	0.003671	0.330981	0.665348
0.003671	0.330981	0.665348	0.003761	0.333668	0.662571
0.003761	0.333668	0.662571	0.003752	0.337131	0.659117
0.003752	0.337131	0.659117	0.003828	0.339893	0.656279
0.003828	0.339893	0.656279	0.003880	0.343203	0.652917
0.003880	0.343203	0.652917	0.003843	0.345425	0.650732
0.003843	0.345425	0.650732	0.003918	0.347958	0.648124
0.003918	0.347958	0.648124	0.004034	0.350696	0.645270
0.004034	0.350696	0.645270	0.004092	0.354682	0.641226
0.004092	0.354682	0.641226	0.004210	0.357538	0.638252
0.004210	0.357538	0.638252	0.004358	0.360805	0.634837
0.004358	0.360805	0.634837	0.004498	0.363358	0.632144
0.004498	0.363358	0.632144	0.004561	0.366165	0.629274
0.004561	0.366165	0.629274	0.004645	0.370419	0.624936
0.004645	0.370419	0.624936	0.004825	0.373101	0.622074
0.004825	0.373101	0.622074	0.004965	0.376134	0.618901
0.004965	0.376134	0.618901	0.005096	0.380143	0.614761
0.005096	0.380143	0.614761	0.005227	0.382211	0.612562
0.005227	0.382211	0.612562	0.005335	0.385408	0.609257
0.005335	0.385408	0.609257	0.005387	0.388107	0.606506
0.005387	0.388107	0.606506	0.005489	0.391793	0.602718
0.005489	0.391793	0.602718	0.005646	0.394917	0.599437
0.005646	0.394917	0.599437	0.005801	0.397819	0.596380
0.005801	0.397819	0.596380	0.005876	0.400730	0.593394
0.005876	0.400730	0.593394	0.006010	0.403851	0.590139
0.006010	0.403851	0.590139	0.006157	0.407246	0.586597
0.006157	0.407246	0.586597	0.006250	0.410777	0.582973
0.006250	0.410777	0.582973	0.006383	0.413099	0.580518
0.006383	0.413099	0.580518	0.006433	0.416690	0.576877
0.006433	0.416690	0.576877	0.006597	0.419218	0.574185
0.006597	0.419218	0.574185	0.006712	0.422841	0.570447
0.006712	0.422841	0.570447	0.006820	0.426461	0.566719
0.006820	0.426461	0.566719	0.007028	0.430051	0.562921
0.007028	0.430051	0.562921	0.007086	0.432997	0.559917
0.007086	0.432997	0.559917	0.007235	0.436760	0.556005
0.007235	0.436760	0.556005	0.007242	0.439585	0.553173
0.007242	0.439585	0.553173	0.007451	0.442284	0.550265
0.007451	0.442284	0.550265	0.007562	0.446563	0.545875
0.007562	0.446563	0.545875	0.007797	0.450379	0.541824
0.007797	0.450379	0.541824	0.007989	0.453142	0.538869
0.007989	0.453142	0.538869	0.008035	0.456174	0.535791
0.008035	0.456174	0.535791	0.008251	0.459313	0.532436
0.008251	0.459313	0.532436	0.008375	0.462147	0.529478
0.008375	0.462147	0.529478	0.008522	0.465625	0.525853
0.008522	0.465625	0.525853	0.008676	0.468944	0.522380
0.008676	0.468944	0.522380	0.008850	0.471743	0.519407
0.008850	0.471743	0.519407	0.009084	0.474189	0.516727
0.009084	0.474189	0.516727	0.009202	0.477693	0.513105
0.009202	0.477693	0.513105	0.009438	0.480520	0.510042
0.009438	0.480520	0.510042	0.009736	0.483603	0.506661
0.009736	0.483603	0.506661	0.009816	0.487659	0.502525
0.009816	0.487659	0.502525	0.010198	0.489990	0.499812
0.010198	0.489990	0.499812	0.010440	0.493817	0.495743
0.010440	0.493817	0.495743	0.010529	0.496241	0.493230
0.010529	0.496241	0.493230	0.010836	0.499452	0.489712
0.010836	0.499452	0.489712	0.011066	0.503231	0.485703
0.011066	0.503231	0.485703	0.011319	0.505885	0.482796
0.011319	0.505885	0.482796	0.011592	0.508736	0.479672
0.011592	0.508736	0.479672	0.011760	0.512189	0.476051
0.011760	0.512189	0.476051	0.012035	0.514703	0.473262
0.012035	0.514703	0.473262	0.012170	0.517649	0.470181
0.012170	0.517649	0.470181	0.012562	0.520494	0.466944
0.012562	0.520494	0.466944	0.012888	0.523956	0.463156
0.012888	0.523956	0.463156	0.013229	0.526272	0.460499
0.013229	0.526272	0.460499	0.013585	0.529124	0.457291
0.013585	0.529124	0.457291	0.013944	0.531812	0.454244
0.013944	0.531812	0.454244	0.014248	0.534218	0.451534
0.014248	0.534218	0.451534	0.014383	0.536936	0.448681
0.014383	0.536936	0.448681	0.014565	0.540471	0.444964
0.014565	0.540471	0.444964	0.014927	0.542762	0.442311
0.014927	0.542762	0.442311	0.015303	0.545619	0.439078
0.015303	0.545619	0.439078	0.015738	0.548435	0.435827
0.015738	0.548435	0.435827	0.016035	0.552095	0.431870
0.016035	0.552095	0.431870	0.016367	0.554521	0.429112
0.016367	0.554521	0.429112	0.016714	0.556365	0.426921
0.016714	0.556365	0.426921	0.017038	0.558596	0.424366
0.017038	0.558596	0.424366	0.017334	0.561108	0.421558
0.017334	0.561108	0.421558	0.017571	0.564569	0.417860
0.017571	0.564569	0.417860	0.018031	0.567189	0.414780
0.018031	0.567189	0.414780	0.018390	0.569319	0.412291
0.018390	0.569319	0.412291	0.019126	0.571749	0.409125
0.019126	0.571749	0.409125	0.019740	0.573963	0.406297
0.019740	0.573963	0.406297	0.020138	0.577399	0.402463
0.020138	0.577399	0.402463	0.020808	0.579088	0.400104
0.020808	0.579088	0.400104	0.021575	0.581557	0.396868
0.021575	0.581557	0.396868	0.022358	0.583182	0.394460
0.022358	0.583182	0.394460	0.023087	0.584987	0.391926
0.023087	0.584987	0.391926	0.023865	0.587681	0.388454
0.023865	0.587681	0.388454	0.024473	0.589971	0.385556
0.024473	0.589971	0.385556	0.025197	0.592095	0.382708
0.025197	0.592095	0.382708	0.026026	0.594884	0.379090
0.026026	0.594884	0.379090	0.026703	0.597189	0.376108
0.026703	0.597189	0.376108	0.027407	0.599057	0.373536
0.027407	0.599057	0.373536	0.028001	0.600948	0.371051
0.028001	0.600948	0.371051	0.028752	0.602873	0.368375
0.028752	0.602873	0.368375	0.029487	0.605299	0.365214
0.029487	0.605299	0.365214	0.030186	0.607255	0.362559
0.030186	0.607255	0.362559	0.031145	0.607672	0.361183
0.031145	0.607672	0.361183	0.031991	0.609975	0.358034
0.031991	0.609975	0.358034	0.032802	0.611527	0.355671
0.032802	0.611527	0.355671	0.033582	0.613242	0.353176
0.033582	0.613242	0.353176	0.034351	0.614934	0.350715
0.034351	0.614934	0.350715	0.035271	0.617130	0.347599
0.035271	0.617130	0.347599	0.035948	0.617459	0.346593
0.035948	0.617459	0.346593	0.036731	0.618372	0.344897
0.036731	0.618372	0.344897	0.037775	0.619370	0.342855
0.037775	0.619370	0.342855	0.038475	0.621068	0.340457
0.038475	0.621068	0.340457	0.039344	0.622454	0.338202
0.039344	0.622454	0.338202	0.040106	0.623975	0.335919
0.040106	0.623975	0.335919	0.041054	0.625320	0.333626
0.041054	0.625320	0.333626	0.042169	0.626214	0.331617
0.042169	0.626214	0.331617	0.043127	0.627988	0.328885
0.043127	0.627988	0.328885	0.044062	0.630485	0.325453
0.044062	0.630485	0.325453	0.045083	0.632157	0.322760
0.045083	0.632157	0.322760	0.046079	0.633450	0.320471
0.046079	0.633450	0.320471	0.046999	0.634036	0.318965
0.046999	0.634036	0.318965	0.048087	0.635299	0.316614
0.048087	0.635299	0.316614	0.049161	0.637044	0.313795
0.049161	0.637044	0.313795	0.050458	0.637134	0.312408
0.050458	0.637134	0.312408	0.051311	0.638109	0.310580
0.051311	0.638109	0.310580	0.052098	0.639531	0.308371
0.052098	0.639531	0.308371	0.053027	0.641182	0.305791
0.053027	0.641182	0.305791	0.053904	0.641235	0.304861
0.053904	0.641235	0.304861	0.054699	0.642412	0.302889
0.054699	0.642412	0.302889	0.055901	0.642459	0.301640
0.055901	0.642459	0.301640	0.056885	0.643215	0.299900
0.056885	0.643215	0.299900	0.057868	0.644228	0.297904
0.057868	0.644228	0.297904	0.059280	0.644626	0.296094
0.059280	0.644626	0.296094	0.060417	0.644152	0.295431
0.060417	0.644152	0.295431	0.061608	0.645051	0.293341
0.061608	0.645051	0.293341	0.063078	0.645210	0.291712
0.063078	0.645210	0.291712	0.064307	0.644649	0.291044
0.064307	0.644649	0.291044	0.065588	0.645359	0.289053
0.065588	0.645359	0.289053	0.066826	0.645391	0.287783
0.066826	0.645391	0.287783	0.068065	0.644960	0.286975
0.068065	0.644960	0.286975	0.069796	0.645352	0.284852
0.069796	0.645352	0.284852	0.070939	0.644879	0.284182
0.070939	0.644879	0.284182	0.072344	0.645294	0.282362
0.072344	0.645294	0.282362	0.073835	0.645092	0.281073
0.073835	0.645092	0.281073	0.075229	0.645070	0.279701
0.075229	0.645070	0.279701	0.076519	0.644902	0.278579
0.076519	0.644902	0.278579	0.077441	0.644875	0.277684
0.077441	0.644875	0.277684	0.078718	0.645789	0.275493
0.078718	0.645789	0.275493	0.080157	0.645624	0.274219
0.080157	0.645624	0.274219	0.081238	0.645071	0.273691
0.081238	0.645071	0.273691	0.082563	0.644762	0.272675
0.082563	0.644762	0.272675	0.083833	0.644208	0.271959
0.083833	0.644208	0.271959	0.084784	0.644469	0.270747
0.084784	0.644469	0.270747	0.086131	0.643360	0.270509
0.086131	0.643360	0.270509	0.087532	0.642837	0.269631
0.087532	0.642837	0.269631	0.088905	0.642752	0.268343
0.088905	0.642752	0.268343	0.090174	0.642612	0.267214
0.090174	0.642612	0.267214	0.091525	0.641826	0.266649
0.091525	0.641826	0.266649	0.092938	0.641777	0.265285
0.092938	0.641777	0.265285	0.094171	0.640856	0.264973
0.094171	0.640856	0.264973	0.095604	0.640056	0.264340
0.095604	0.640056	0.264340	0.097084	0.639264	0.263652
0.097084	0.639264	0.263652	0.098438	0.638703	0.262859
0.098438	0.638703	0.262859	0.099743	0.638061	0.262196
0.099743	0.638061	0.262196	0.101504	0.636074	0.262422
0.101504	0.636074	0.262422	0.102899	0.634282	0.262819
0.102899	0.634282	0.262819	0.104131	0.634178	0.261691
0.104131	0.634178	0.261691	0.105987	0.631865	0.262148
0.105987	0.631865	0.262148	0.107798	0.631228	0.260974
0.107798	0.631228	0.260974	0.109268	0.629058	0.261674
0.109268	0.629058	0.261674	0.111188	0.627418	0.261394
0.111188	0.627418	0.261394	0.112855	0.626258	0.260887
0.112855	0.626258	0.260887	0.114401	0.624186	0.261413
0.114401	0.624186	0.261413	0.116059	0.622604	0.261337
0.116059	0.622604	0.261337	0.117649	0.621086	0.261265
0.117649	0.621086	0.261265	0.119314	0.619272	0.261414
0.119314	0.619272	0.261414	0.120940	0.617347	0.261713
0.120940	0.617347	0.261713	0.122462	0.615111	0.262427
0.122462	0.615111	0.262427	0.123948	0.613742	0.262310
0.123948	0.613742	0.262310	0.125810	0.612033	0.262157
0.125810	0.612033	0.262157	0.127399	0.610509	0.262092
0.127399	0.610509	0.262092	0.129160	0.607930	0.262910
0.129160	0.607930	0.262910	0.131114	0.605520	0.263366
0.131114	0.605520	0.263366	0.132604	0.603363	0.264033
0.132604	0.603363	0.264033	0.134163	0.601299	0.264538
0.134163	0.601299	0.264538	0.135830	0.599275	0.264895
0.135830	0.599275	0.264895	0.137844	0.596296	0.265860
0.137844	0.596296	0.265860	0.139452	0.594260	0.266288
0.139452	0.594260	0.266288	0.140995	0.591922	0.267083
0.140995	0.591922	0.267083	0.142969	0.589563	0.267468
0.142969	0.589563	0.267468	0.144888	0.587553	0.267559
0.144888	0.587553	0.267559	0.146771	0.584121	0.269108
0.146771	0.584121	0.269108	0.148809	0.581841	0.269350
0.148809	0.581841	0.269350	0.151061	0.579060	0.269879
0.151061	0.579060	0.269879	0.153119	0.576104	0.270777
0.153119	0.576104	0.270777	0.154974	0.573250	0.271776
0.154974	0.573250	0.271776	0.157403	0.570545	0.272052
0.157403	0.570545	0.272052	0.159176	0.567806	0.273018
0.159176	0.567806	0.273018	0.161189	0.564829	0.273982
0.161189	0.564829	0.273982	0.163229	0.561813	0.274958
0.163229	0.561813	0.274958	0.165243	0.558847	0.275910
0.165243	0.558847	0.275910	0.167341	0.555633	0.277026
0.167341	0.555633	0.277026	0.169534	0.552371	0.278095
0.169534	0.552371	0.278095	0.171546	0.549402	0.279052
0.171546	0.549402	0.279052	0.173721	0.546017	0.280262
0.173721	0.546017	0.280262	0.176005	0.542310	0.281685
0.176005	0.542310	0.281685	0.177964	0.539855	0.282181
0.177964	0.539855	0.282181	0.180262	0.536826	0.282912
0.180262	0.536826	0.282912	0.182474	0.533401	0.284125
0.182474	0.533401	0.284125	0.184941	0.529203	0.285856
0.184941	0.529203	0.285856	0.187300	0.525692	0.287008
0.187300	0.525692	0.287008	0.189833	0.522276	0.287891
0.189833	0.522276	0.287891	0.191802	0.518844	0.289354
0.191802	0.518844	0.289354	0.194202	0.515557	0.290241
0.194202	0.515557	0.290241	0.196420	0.512429	0.291151
0.196420	0.512429	0.291151	0.198832	0.508597	0.292571
0.198832	0.508597	0.292571	0.201185	0.505596	0.293219
0.201185	0.505596	0.293219	0.203153	0.502320	0.294527
0.203153	0.502320	0.294527	0.205125	0.498843	0.296032
0.205125	0.498843	0.296032	0.207188	0.494962	0.297850
0.207188	0.494962	0.297850	0.209340	0.491068	0.299592
0.209340	0.491068	0.299592	0.212021	0.487685	0.300294
0.212021	0.487685	0.300294	0.214386	0.483611	0.302003
0.214386	0.483611	0.302003	0.216417	0.479944	0.303639
0.216417	0.479944	0.303639	0.218654	0.476092	0.305254
0.218654	0.476092	0.305254	0.220552	0.472587	0.306861
0.220552	0.472587	0.306861	0.222779	0.468966	0.308255
0.222779	0.468966	0.308255	0.224854	0.465037	0.310109
0.224854	0.465037	0.310109	0.226707	0.461275	0.312018
0.226707	0.461275	0.312018	0.228771	0.457304	0.313925
0.228771	0.457304	0.313925	0.231160	0.452885	0.315955
0.231160	0.452885	0.315955	0.232812	0.449304	0.317884
0.232812	0.449304	0.317884	0.234818	0.446175	0.319007
0.234818	0.446175	0.319007	0.236552	0.441949	0.321499
0.236552	0.441949	0.321499	0.238567	0.438184	0.323249
0.238567	0.438184	0.323249	0.240748	0.434654	0.324598
0.240748	0.434654	0.324598	0.243039	0.430519	0.326442
0.243039	0.430519	0.326442	0.245118	0.426215	0.328667
0.245118	0.426215	0.328667	0.246768	0.422276	0.330956
0.246768	0.422276	0.330956	0.249201	0.417994	0.332805
0.249201	0.417994	0.332805	0.250933	0.414322	0.334745
0.250933	0.414322	0.334745	0.253084	0.409862	0.337054
0.253084	0.409862	0.337054	0.255064	0.405825	0.339111
0.255064	0.405825	0.339111	0.256627	0.401998	0.341375
0.256627	0.401998	0.341375	0.258541	0.397860	0.343599
0.258541	0.397860	0.343599	0.260119	0.393658	0.346223
0.260119	0.393658	0.346223	0.261992	0.389717	0.348291
0.261992	0.389717	0.348291	0.263614	0.385992	0.350394
0.263614	0.385992	0.350394	0.265292	0.382240	0.352468
0.265292	0.382240	0.352468	0.267336	0.378347	0.354317
0.267336	0.378347	0.354317	0.268731	0.374407	0.356862
0.268731	0.374407	0.356862	0.270385	0.370420	0.359195
0.270385	0.370420	0.359195	0.271636	0.366292	0.362072
0.271636	0.366292	0.362072	0.273599	0.362362	0.364039
0.273599	0.362362	0.364039	0.274956	0.358651	0.366393
0.274956	0.358651	0.366393	0.276538	0.354783	0.368679
0.276538	0.354783	0.368679	0.277776	0.350818	0.371406
0.277776	0.350818	0.371406	0.279311	0.346918	0.373771
0.279311	0.346918	0.373771	0.280622	0.343609	0.375769
0.280622	0.343609	0.375769	0.282057	0.339486	0.378457
0.282057	0.339486	0.378457	0.283322	0.335796	0.380882
0.283322	0.335796	0.380882	0.284835	0.332363	0.382802
0.284835	0.332363	0.382802	0.286148	0.328568	0.385284
0.286148	0.328568	0.385284	0.286752	0.325495	0.387753
0.286752	0.325495	0.387753	0.288293	0.321366	0.390341
0.288293	0.321366	0.390341	0.289018	0.318222	0.392760
0.289018	0.318222	0.392760	0.289997	0.314519	0.395484
0.289997	0.314519	0.395484	0.290740	0.311803	0.397457
0.290740	0.311803	0.397457	0.291508	0.308933	0.399559
