0.197605	0.237280	0.565115	0.197750	0.236658	0.565592
0.197750	0.236658	0.565592	0.197927	0.236107	0.565966
0.197927	0.236107	0.565966	0.198009	0.236492	0.565499
0.198009	0.236492	0.565499	0.198209	0.235956	0.565835
0.198209	0.235956	0.565835	0.198316	0.235112	0.566572
0.198316	0.235112	0.566572	0.197997	0.234890	0.567113
0.197997	0.234890	0.567113	0.198349	0.234113	0.567538
0.198349	0.234113	0.567538	0.198187	0.234310	0.567503
0.198187	0.234310	0.567503	0.198288	0.234089	0.567623
0.198288	0.234089	0.567623	0.197830	0.234082	0.568088
0.197830	0.234082	0.568088	0.197681	0.234160	0.568159
0.197681	0.234160	0.568159	0.197245	0.234261	0.568494
0.197245	0.234261	0.568494	0.196959	0.234407	0.568634
0.196959	0.234407	0.568634	0.196515	0.234813	0.568672
0.196515	0.234813	0.568672	0.195627	0.235738	0.568635
0.195627	0.235738	0.568635	0.195667	0.235381	0.568952
0.195667	0.235381	0.568952	0.195520	0.235176	0.569304
0.195520	0.235176	0.569304	0.195025	0.234615	0.570360
0.195025	0.234615	0.570360	0.194620	0.234764	0.570616
0.194620	0.234764	0.570616	0.193922	0.235157	0.570921
0.193922	0.235157	0.570921	0.194280	0.234127	0.571593
0.194280	0.234127	0.571593	0.193655	0.234850	0.571495
0.193655	0.234850	0.571495	0.193362	0.234848	0.571790
0.193362	0.234848	0.571790	0.193086	0.234635	0.572279
0.193086	0.234635	0.572279	0.192383	0.235417	0.572200
0.192383	0.235417	0.572200	0.191753	0.235483	0.572764
0.191753	0.235483	0.572764	0.191325	0.235278	0.573397
0.191325	0.235278	0.573397	0.191349	0.235347	0.573304
0.191349	0.235347	0.573304	0.190824	0.236648	0.572528
0.190824	0.236648	0.572528	0.190259	0.237503	0.572238
0.190259	0.237503	0.572238	0.190280	0.237893	0.571827
0.190280	0.237893	0.571827	0.189939	0.237813	0.572248
0.189939	0.237813	0.572248	0.189691	0.238351	0.571958
0.189691	0.238351	0.571958	0.188783	0.238911	0.572306
0.188783	0.238911	0.572306	0.188593	0.239354	0.572053
0.188593	0.239354	0.572053	0.187878	0.239722	0.572400
0.187878	0.239722	0.572400	0.187484	0.241096	0.571420
0.187484	0.241096	0.571420	0.187327	0.241239	0.571434
0.187327	0.241239	0.571434	0.186550	0.241552	0.571898
0.186550	0.241552	0.571898	0.186134	0.241994	0.571872
0.186134	0.241994	0.571872	0.185990	0.242433	0.571577
0.185990	0.242433	0.571577	0.186128	0.242854	0.571018
0.186128	0.242854	0.571018	0.185880	0.242653	0.571467
0.185880	0.242653	0.571467	0.185804	0.243533	0.570663
0.185804	0.243533	0.570663	0.185219	0.244457	0.570324
0.185219	0.244457	0.570324	0.184983	0.244399	0.570618
0.184983	0.244399	0.570618	0.184583	0.244345	0.571072
0.184583	0.244345	0.571072	0.184433	0.244698	0.570869
0.184433	0.244698	0.570869	0.184205	0.244884	0.570911
0.184205	0.244884	0.570911	0.184524	0.245173	0.570303
0.184524	0.245173	0.570303	0.184558	0.245552	0.569890
0.184558	0.245552	0.569890	0.184562	0.245917	0.569521
0.184562	0.245917	0.569521	0.184450	0.246243	0.569307
0.184450	0.246243	0.569307	0.184066	0.246902	0.569032
0.184066	0.246902	0.569032	0.184198	0.247572	0.568230
0.184198	0.247572	0.568230	0.183871	0.247914	0.568215
0.183871	0.247914	0.568215	0.184000	0.247809	0.568191
0.184000	0.247809	0.568191	0.184028	0.248316	0.567656
0.184028	0.248316	0.567656	0.184075	0.248967	0.566958
0.184075	0.248967	0.566958	0.183654	0.249429	0.566917
0.183654	0.249429	0.566917	0.184453	0.249193	0.566354
0.184453	0.249193	0.566354	0.184435	0.248839	0.566726
0.184435	0.248839	0.566726	0.184235	0.248948	0.566817
0.184235	0.248948	0.566817	0.184912	0.249430	0.565658
0.184912	0.249430	0.565658	0.184537	0.249636	0.565827
0.184537	0.249636	0.565827	0.184398	0.249223	0.566379
0.184398	0.249223	0.566379	0.184712	0.250068	0.565220
0.184712	0.250068	0.565220	0.184748	0.249899	0.565353
0.184748	0.249899	0.565353	0.184413	0.250734	0.564853
0.184413	0.250734	0.564853	0.184752	0.250445	0.564803
0.184752	0.250445	0.564803	0.185088	0.251143	0.563769
0.185088	0.251143	0.563769	0.185034	0.251301	0.563665
0.185034	0.251301	0.563665	0.185619	0.251683	0.562698
0.185619	0.251683	0.562698	0.185773	0.251818	0.562409
0.185773	0.251818	0.562409	0.186067	0.251661	0.562272
0.186067	0.251661	0.562272	0.185993	0.251961	0.562046
0.185993	0.251961	0.562046	0.186276	0.252431	0.561293
0.186276	0.252431	0.561293	0.186072	0.253244	0.560684
0.186072	0.253244	0.560684	0.186335	0.253454	0.560211
0.186335	0.253454	0.560211	0.186440	0.253355	0.560205
0.186440	0.253355	0.560205	0.186285	0.253711	0.560004
0.186285	0.253711	0.560004	0.186873	0.253797	0.559330
0.186873	0.253797	0.559330	0.186488	0.253740	0.559772
0.186488	0.253740	0.559772	0.186657	0.253899	0.559444
0.186657	0.253899	0.559444	0.187202	0.253744	0.559054
0.187202	0.253744	0.559054	0.186952	0.253654	0.559394
0.186952	0.253654	0.559394	0.187236	0.254069	0.558695
0.187236	0.254069	0.558695	0.187301	0.253780	0.558919
0.187301	0.253780	0.558919	0.187573	0.253192	0.559235
0.187573	0.253192	0.559235	0.187542	0.254231	0.558227
0.187542	0.254231	0.558227	0.187378	0.254510	0.558112
0.187378	0.254510	0.558112	0.187483	0.254670	0.557847
0.187483	0.254670	0.557847	0.187724	0.254460	0.557816
0.187724	0.254460	0.557816	0.188200	0.254720	0.557080
0.188200	0.254720	0.557080	0.188394	0.254606	0.557000
0.188394	0.254606	0.557000	0.188732	0.255310	0.555958
0.188732	0.255310	0.555958	0.188569	0.256004	0.555427
0.188569	0.256004	0.555427	0.189103	0.255872	0.555025
0.189103	0.255872	0.555025	0.189185	0.255710	0.555105
0.189185	0.255710	0.555105	0.189110	0.256296	0.554594
0.189110	0.256296	0.554594	0.189842	0.256132	0.554026
0.189842	0.256132	0.554026	0.190004	0.256312	0.553684
0.190004	0.256312	0.553684	0.189799	0.256583	0.553618
0.189799	0.256583	0.553618	0.189800	0.256237	0.553963
0.189800	0.256237	0.553963	0.189842	0.257139	0.553019
0.189842	0.257139	0.553019	0.190069	0.256708	0.553223
0.190069	0.256708	0.553223	0.190020	0.257247	0.552733
0.190020	0.257247	0.552733	0.190350	0.257656	0.551994
0.190350	0.257656	0.551994	0.190859	0.257767	0.551374
0.190859	0.257767	0.551374	0.191080	0.258763	0.550157
0.191080	0.258763	0.550157	0.190913	0.258670	0.550417
0.190913	0.258670	0.550417	0.190728	0.258307	0.550965
0.190728	0.258307	0.550965	0.191418	0.257960	0.550622
0.191418	0.257960	0.550622	0.191673	0.257266	0.551061
0.191673	0.257266	0.551061	0.191957	0.257394	0.550649
0.191957	0.257394	0.550649	0.192136	0.257847	0.550017
0.192136	0.257847	0.550017	0.192180	0.257642	0.550178
0.192180	0.257642	0.550178	0.192466	0.257472	0.550062
0.192466	0.257472	0.550062	0.193062	0.257514	0.549424
0.193062	0.257514	0.549424	0.193021	0.256815	0.550164
0.193021	0.256815	0.550164	0.193251	0.256118	0.550631
0.193251	0.256118	0.550631	0.193702	0.255634	0.550664
0.193702	0.255634	0.550664	0.193784	0.255522	0.550694
0.193784	0.255522	0.550694	0.194241	0.254724	0.551035
0.194241	0.254724	0.551035	0.194337	0.255516	0.550147
0.194337	0.255516	0.550147	0.194232	0.255062	0.550706
0.194232	0.255062	0.550706	0.195095	0.253977	0.550928
0.195095	0.253977	0.550928	0.194984	0.254516	0.550500
0.194984	0.254516	0.550500	0.195015	0.255130	0.549855
0.195015	0.255130	0.549855	0.195388	0.254729	0.549883
0.195388	0.254729	0.549883	0.195388	0.254390	0.550222
0.195388	0.254390	0.550222	0.195576	0.254052	0.550372
0.195576	0.254052	0.550372	0.195566	0.253218	0.551216
0.195566	0.253218	0.551216	0.195786	0.253118	0.551096
0.195786	0.253118	0.551096	0.196367	0.253067	0.550566
0.196367	0.253067	0.550566	0.196189	0.252855	0.550956
0.196189	0.252855	0.550956	0.197028	0.252471	0.550501
0.197028	0.252471	0.550501	0.197710	0.251590	0.550700
0.197710	0.251590	0.550700	0.197890	0.251265	0.550845
0.197890	0.251265	0.550845	0.198267	0.251163	0.550570
0.198267	0.251163	0.550570	0.198970	0.249586	0.551444
0.198970	0.249586	0.551444	0.198951	0.250069	0.550980
0.198951	0.250069	0.550980	0.199452	0.248775	0.551773
0.199452	0.248775	0.551773	0.199759	0.248723	0.551518
0.199759	0.248723	0.551518	0.200539	0.247709	0.551752
0.200539	0.247709	0.551752	0.201088	0.247292	0.551620
0.201088	0.247292	0.551620	0.201061	0.247167	0.551772
0.201061	0.247167	0.551772	0.201206	0.248148	0.550646
0.201206	0.248148	0.550646	0.201142	0.247493	0.551365
0.201142	0.247493	0.551365	0.201692	0.247034	0.551274
0.201692	0.247034	0.551274	0.201571	0.246284	0.552145
0.201571	0.246284	0.552145	0.201700	0.246077	0.552223
0.201700	0.246077	0.552223	0.201363	0.245605	0.553032
0.201363	0.245605	0.553032	0.201351	0.245397	0.553252
0.201351	0.245397	0.553252	0.201550	0.245344	0.553106
0.201550	0.245344	0.553106	0.202003	0.245256	0.552741
0.202003	0.245256	0.552741	0.201603	0.244770	0.553627
0.201603	0.244770	0.553627	0.201501	0.245072	0.553427
0.201501	0.245072	0.553427	0.201916	0.245001	0.553083
0.201916	0.245001	0.553083	0.201812	0.245009	0.553179
0.201812	0.245009	0.553179	0.202065	0.244110	0.553825
0.202065	0.244110	0.553825	0.201924	0.243922	0.554154
0.201924	0.243922	0.554154	0.202200	0.244057	0.553743
0.202200	0.244057	0.553743	0.202109	0.243909	0.553982
0.202109	0.243909	0.553982	0.202451	0.243135	0.554414
0.202451	0.243135	0.554414	0.202901	0.242880	0.554219
0.202901	0.242880	0.554219	0.202814	0.242198	0.554988
0.202814	0.242198	0.554988	0.202885	0.242026	0.555089
0.202885	0.242026	0.555089	0.203297	0.241626	0.555077
0.203297	0.241626	0.555077	0.203632	0.241056	0.555312
0.203632	0.241056	0.555312	0.203365	0.240535	0.556100
0.203365	0.240535	0.556100	0.203313	0.240568	0.556119
0.203313	0.240568	0.556119	0.203252	0.241303	0.555445
0.203252	0.241303	0.555445	0.202921	0.241155	0.555924
0.202921	0.241155	0.555924	0.202592	0.241099	0.556309
0.202592	0.241099	0.556309	0.202559	0.240545	0.556896
0.202559	0.240545	0.556896	0.202858	0.239869	0.557273
0.202858	0.239869	0.557273	0.202816	0.240367	0.556817
0.202816	0.240367	0.556817	0.202555	0.239714	0.557731
0.202555	0.239714	0.557731	0.202191	0.239302	0.558507
0.202191	0.239302	0.558507	0.201889	0.239482	0.558629
0.201889	0.239482	0.558629	0.201958	0.239568	0.558474
0.201958	0.239568	0.558474	0.201527	0.239539	0.558934
0.201527	0.239539	0.558934	0.201186	0.239956	0.558858
0.201186	0.239956	0.558858	0.200723	0.240506	0.558771
0.200723	0.240506	0.558771	0.200470	0.240451	0.559079
0.200470	0.240451	0.559079	0.200641	0.240552	0.558807
0.200641	0.240552	0.558807	0.200403	0.240692	0.558905
0.200403	0.240692	0.558905	0.200597	0.240567	0.558836
0.200597	0.240567	0.558836	0.199963	0.240957	0.559080
0.199963	0.240957	0.559080	0.199477	0.241235	0.559288
0.199477	0.241235	0.559288	0.199152	0.241448	0.559400
0.199152	0.241448	0.559400	0.199195	0.240416	0.560389
0.199195	0.240416	0.560389	0.199341	0.240369	0.560290
0.199341	0.240369	0.560290	0.199250	0.241007	0.559743
0.199250	0.241007	0.559743	0.198721	0.240907	0.560372
0.198721	0.240907	0.560372	0.198704	0.240272	0.561024
0.198704	0.240272	0.561024	0.199009	0.240489	0.560502
0.199009	0.240489	0.560502	0.198620	0.241063	0.560317
0.198620	0.241063	0.560317	0.197596	0.241065	0.561339
0.197596	0.241065	0.561339	0.198240	0.240736	0.561024
0.198240	0.240736	0.561024	0.198210	0.240548	0.561242
0.198210	0.240548	0.561242	0.198257	0.240708	0.561035
0.198257	0.240708	0.561035	0.198212	0.240998	0.560790
0.198212	0.240998	0.560790	0.197263	0.241086	0.561651
0.197263	0.241086	0.561651	0.197088	0.241057	0.561855
0.197088	0.241057	0.561855	0.196967	0.241333	0.561700
0.196967	0.241333	0.561700	0.196991	0.241408	0.561601
0.196991	0.241408	0.561601	0.196787	0.241561	0.561652
0.196787	0.241561	0.561652	0.196455	0.241686	0.561859
0.196455	0.241686	0.561859	0.196072	0.241581	0.562347
0.196072	0.241581	0.562347	0.196085	0.241468	0.562447
0.196085	0.241468	0.562447	0.195862	0.241549	0.562589
0.195862	0.241549	0.562589	0.195201	0.242107	0.562692
0.195201	0.242107	0.562692	0.194930	0.241872	0.563198
0.194930	0.241872	0.563198	0.194918	0.242363	0.562719
0.194918	0.242363	0.562719	0.194357	0.241809	0.563834
0.194357	0.241809	0.563834	0.194008	0.242863	0.563129
0.194008	0.242863	0.563129	0.194255	0.242933	0.562812
0.194255	0.242933	0.562812	0.194166	0.242355	0.563479
0.194166	0.242355	0.563479	0.193862	0.242641	0.563497
0.193862	0.242641	0.563497	0.193390	0.242401	0.564209
0.193390	0.242401	0.564209	0.193035	0.242447	0.564518
0.193035	0.242447	0.564518	0.192821	0.242451	0.564728
0.192821	0.242451	0.564728	0.193330	0.242248	0.564422
0.193330	0.242248	0.564422	0.193237	0.242464	0.564299
0.193237	0.242464	0.564299	0.192682	0.242976	0.564342
0.192682	0.242976	0.564342	0.192422	0.242730	0.564848
0.192422	0.242730	0.564848	0.192097	0.242944	0.564959
0.192097	0.242944	0.564959	0.191725	0.242662	0.565613
0.191725	0.242662	0.565613	0.191354	0.243704	0.564942
0.191354	0.243704	0.564942	0.190825	0.243226	0.565949
0.190825	0.243226	0.565949	0.190011	0.243775	0.566214
0.190011	0.243775	0.566214	0.189535	0.242684	0.567781
0.189535	0.242684	0.567781	0.189433	0.243821	0.566746
0.189433	0.243821	0.566746	0.188889	0.244632	0.566479
0.188889	0.244632	0.566479	0.188742	0.244942	0.566316
0.188742	0.244942	0.566316	0.188389	0.244631	0.566980
0.188389	0.244631	0.566980	0.188368	0.243560	0.568072
0.188368	0.243560	0.568072	0.188038	0.243342	0.568620
0.188038	0.243342	0.568620	0.187317	0.244124	0.568559
0.187317	0.244124	0.568559	0.186715	0.244116	0.569169
0.186715	0.244116	0.569169	0.186426	0.244124	0.569450
0.186426	0.244124	0.569450	0.186305	0.244293	0.569402
0.186305	0.244293	0.569402	0.186093	0.244697	0.569210
0.186093	0.244697	0.569210	0.186296	0.244414	0.569290
0.186296	0.244414	0.569290	0.185327	0.244867	0.569806
0.185327	0.244867	0.569806	0.184549	0.245783	0.569668
0.184549	0.245783	0.569668	0.184604	0.245754	0.569642
0.184604	0.245754	0.569642	0.184226	0.246186	0.569588
0.184226	0.246186	0.569588	0.184486	0.246732	0.568782
0.184486	0.246732	0.568782	0.184909	0.246233	0.568858
0.184909	0.246233	0.568858	0.184307	0.246758	0.568935
0.184307	0.246758	0.568935	0.183897	0.247107	0.568996
0.183897	0.247107	0.568996	0.183549	0.247128	0.569323
0.183549	0.247128	0.569323	0.183628	0.247984	0.568388
0.183628	0.247984	0.568388	0.183592	0.247374	0.569034
0.183592	0.247374	0.569034	0.183465	0.247817	0.568718
0.183465	0.247817	0.568718	0.183268	0.248827	0.567905
0.183268	0.248827	0.567905	0.183322	0.248562	0.568116
0.183322	0.248562	0.568116	0.182896	0.248813	0.568291
0.133128	0.600279	0.133309	0.165997	0.560283	0.125001
0.165997	0.560283	0.125001	0.191200	0.541297	0.122516
0.191200	0.541297	0.122516	0.217693	0.521953	0.121026
0.217693	0.521953	0.121026	0.247535	0.497705	0.120346
0.247535	0.497705	0.120346	0.277456	0.474136	0.120262
0.277456	0.474136	0.120262	0.308794	0.448756	0.119544
0.308794	0.448756	0.119544	0.343098	0.420947	0.118918
0.343098	0.420947	0.118918	0.375715	0.393965	0.118394
0.375715	0.393965	0.118394	0.409738	0.366097	0.118093
0.409738	0.366097	0.118093	0.442292	0.337839	0.118423
0.442292	0.337839	0.118423	0.475462	0.311453	0.118795
0.475462	0.311453	0.118795	0.506413	0.285309	0.119073
0.506413	0.285309	0.119073	0.535577	0.259632	0.120185
0.535577	0.259632	0.120185	0.562496	0.235963	0.121212
0.562496	0.235963	0.121212	0.587518	0.214296	0.122309
0.587518	0.214296	0.122309	0.609456	0.194352	0.124964
0.609456	0.194352	0.124964	0.630049	0.175485	0.127683
0.630049	0.175485	0.127683	0.648332	0.158668	0.130336
0.648332	0.158668	0.130336	0.664817	0.143290	0.133914
0.664817	0.143290	0.133914	0.678590	0.129327	0.137488
0.678590	0.129327	0.137488	0.689497	0.117518	0.141691
0.689497	0.117518	0.141691	0.700225	0.105728	0.146567
0.700225	0.105728	0.146567	0.708348	0.095819	0.151861
0.708348	0.095819	0.151861	0.714962	0.087104	0.157046
0.714962	0.087104	0.157046	0.719478	0.079486	0.163327
0.719478	0.079486	0.163327	0.723196	0.072188	0.169831
0.723196	0.072188	0.169831	0.725815	0.065519	0.176874
0.725815	0.065519	0.176874	0.725641	0.060004	0.184678
0.725641	0.060004	0.184678	0.724426	0.055401	0.192578
0.724426	0.055401	0.192578	0.722064	0.050996	0.201700
0.722064	0.050996	0.201700	0.718590	0.047602	0.210606
0.718590	0.047602	0.210606	0.713473	0.044132	0.220708
0.713473	0.044132	0.220708	0.707697	0.041530	0.230845
0.707697	0.041530	0.230845	0.701100	0.039519	0.241069
0.701100	0.039519	0.241069	0.693777	0.036872	0.252605
0.693777	0.036872	0.252605	0.685479	0.034668	0.264260
0.685479	0.034668	0.264260	0.676547	0.033597	0.275553
0.676547	0.033597	0.275553	0.666415	0.032214	0.288039
0.666415	0.032214	0.288039	0.656120	0.031100	0.300542
0.656120	0.031100	0.300542	0.645147	0.030282	0.313442
0.645147	0.030282	0.313442	0.633178	0.029440	0.327176
0.633178	0.029440	0.327176	0.620894	0.028814	0.341013
0.620894	0.028814	0.341013	0.608145	0.028295	0.355339
0.608145	0.028295	0.355339	0.594903	0.027984	0.369800
0.594903	0.027984	0.369800	0.581178	0.027456	0.384782
0.581178	0.027456	0.384782	0.567083	0.027343	0.399421
0.567083	0.027343	0.399421	0.552557	0.027127	0.414745
0.552557	0.027127	0.414745	0.538651	0.026977	0.429319
0.538651	0.026977	0.429319	0.523416	0.026794	0.445207
0.523416	0.026794	0.445207	0.508319	0.026768	0.460810
0.508319	0.026768	0.460810	0.493194	0.026953	0.476103
0.493194	0.026953	0.476103	0.478512	0.027337	0.490660
0.478512	0.027337	0.490660	0.463857	0.027554	0.505431
0.463857	0.027554	0.505431	0.447986	0.027847	0.521275
0.447986	0.027847	0.521275	0.432875	0.027985	0.536619
0.432875	0.027985	0.536619	0.417963	0.028491	0.551264
0.417963	0.028491	0.551264	0.403379	0.028476	0.566092
0.403379	0.028476	0.566092	0.387977	0.028940	0.581178
0.387977	0.028940	0.581178	0.373435	0.029272	0.595639
0.373435	0.029272	0.595639	0.358774	0.029933	0.609828
0.358774	0.029933	0.609828	0.344190	0.030387	0.624126
0.344190	0.030387	0.624126	0.330023	0.030792	0.638032
0.330023	0.030792	0.638032	0.316029	0.031390	0.651542
0.316029	0.031390	0.651542	0.302262	0.032096	0.664741
0.302262	0.032096	0.664741	0.288720	0.032901	0.677567
0.288720	0.032901	0.677567	0.275457	0.033769	0.690029
0.275457	0.033769	0.690029	0.262370	0.034655	0.702311
0.262370	0.034655	0.702311	0.249328	0.035448	0.714654
0.249328	0.035448	0.714654	0.237618	0.035828	0.726068
0.237618	0.035828	0.726068	0.225967	0.036510	0.737163
0.225967	0.036510	0.737163	0.214284	0.037505	0.747880
0.214284	0.037505	0.747880	0.203247	0.038514	0.757921
0.203247	0.038514	0.757921	0.192199	0.039444	0.768061
0.192199	0.039444	0.768061	0.181838	0.040424	0.777501
0.181838	0.040424	0.777501	0.171916	0.041505	0.786351
0.171916	0.041505	0.786351	0.162216	0.042522	0.795084
0.162216	0.042522	0.795084	0.152945	0.043229	0.803669
0.152945	0.043229	0.803669	0.144095	0.044115	0.811649
0.144095	0.044115	0.811649	0.135919	0.045713	0.818260
0.135919	0.045713	0.818260	0.127851	0.046706	0.825355
0.127851	0.046706	0.825355	0.120355	0.047795	0.831778
0.120355	0.047795	0.831778	0.112882	0.048960	0.838090
0.112882	0.048960	0.838090	0.105881	0.049814	0.844247
0.105881	0.049814	0.844247	0.099450	0.051160	0.849340
0.099450	0.051160	0.849340	0.093074	0.052210	0.854677
0.093074	0.052210	0.854677	0.087236	0.053914	0.858800
0.087236	0.053914	0.858800	0.081550	0.055166	0.863261
0.081550	0.055166	0.863261	0.076510	0.056103	0.867357
0.076510	0.056103	0.867357	0.071301	0.057005	0.871676
0.071301	0.057005	0.871676	0.066922	0.058358	0.874698
0.066922	0.058358	0.874698	0.062491	0.059921	0.877574
0.062491	0.059921	0.877574	0.058305	0.061344	0.880341
0.058305	0.061344	0.880341	0.054160	0.062920	0.882911
0.054160	0.062920	0.882911	0.050317	0.065033	0.884638
0.050317	0.065033	0.884638	0.046655	0.066305	0.887033
0.046655	0.066305	0.887033	0.043644	0.067447	0.888902
0.043644	0.067447	0.888902	0.040768	0.069135	0.890096
0.040768	0.069135	0.890096	0.037924	0.070789	0.891286
0.037924	0.070789	0.891286	0.035554	0.072162	0.892283
0.035554	0.072162	0.892283	0.033159	0.073895	0.892945
0.033159	0.073895	0.892945	0.030711	0.076139	0.893150
0.030711	0.076139	0.893150	0.028774	0.077959	0.893267
0.028774	0.077959	0.893267	0.026774	0.080262	0.892964
0.026774	0.080262	0.892964	0.024942	0.081926	0.893132
0.024942	0.081926	0.893132	0.023386	0.084022	0.892592
0.023386	0.084022	0.892592	0.022046	0.086013	0.891941
0.022046	0.086013	0.891941	0.020815	0.088183	0.891002
0.020815	0.088183	0.891002	0.019578	0.090289	0.890133
0.019578	0.090289	0.890133	0.018572	0.092116	0.889312
0.018572	0.092116	0.889312	0.017474	0.094356	0.888170
0.017474	0.094356	0.888170	0.016471	0.096352	0.887177
0.016471	0.096352	0.887177	0.015742	0.098405	0.885853
0.015742	0.098405	0.885853	0.015105	0.101129	0.883766
0.015105	0.101129	0.883766	0.014320	0.103156	0.882524
0.014320	0.103156	0.882524	0.013643	0.104996	0.881361
0.013643	0.104996	0.881361	0.012936	0.107861	0.879203
0.012936	0.107861	0.879203	0.012392	0.110233	0.877375
0.012392	0.110233	0.877375	0.011871	0.112900	0.875229
0.011871	0.112900	0.875229	0.011384	0.115282	0.873334
0.011384	0.115282	0.873334	0.011091	0.117613	0.871296
0.011091	0.117613	0.871296	0.010658	0.120115	0.869227
0.010658	0.120115	0.869227	0.010286	0.123216	0.866498
0.010286	0.123216	0.866498	0.010021	0.125402	0.864577
0.010021	0.125402	0.864577	0.009682	0.127537	0.862781
0.009682	0.127537	0.862781	0.009396	0.129894	0.860710
0.009396	0.129894	0.860710	0.009301	0.133052	0.857647
0.009301	0.133052	0.857647	0.009184	0.135887	0.854929
0.009184	0.135887	0.854929	0.008954	0.138934	0.852112
0.008954	0.138934	0.852112	0.008823	0.141834	0.849343
0.008823	0.141834	0.849343	0.008686	0.144979	0.846335
0.008686	0.144979	0.846335	0.008515	0.148119	0.843366
0.008515	0.148119	0.843366	0.008481	0.151512	0.840007
0.008481	0.151512	0.840007	0.008383	0.153817	0.837800
0.008383	0.153817	0.837800	0.008389	0.157909	0.833702
0.008389	0.157909	0.833702	0.008404	0.161064	0.830532
0.008404	0.161064	0.830532	0.008328	0.163904	0.827768
0.008328	0.163904	0.827768	0.008455	0.166956	0.824589
0.008455	0.166956	0.824589	0.008376	0.170617	0.821007
0.008376	0.170617	0.821007	0.008360	0.173955	0.817685
0.008360	0.173955	0.817685	0.008480	0.177271	0.814249
0.008480	0.177271	0.814249	0.008710	0.181394	0.809896
0.008710	0.181394	0.809896	0.008834	0.184602	0.806564
0.008834	0.184602	0.806564	0.008958	0.187673	0.803369
0.008958	0.187673	0.803369	0.008983	0.191068	0.799949
0.008983	0.191068	0.799949	0.009231	0.195054	0.795715
0.009231	0.195054	0.795715	0.009450	0.198621	0.791929
0.009450	0.198621	0.791929	0.009588	0.202319	0.788093
0.009588	0.202319	0.788093	0.009731	0.206006	0.784263
0.009731	0.206006	0.784263	0.009803	0.209626	0.780571
0.009803	0.209626	0.780571	0.010144	0.213370	0.776486
0.010144	0.213370	0.776486	0.010314	0.216711	0.772975
0.010314	0.216711	0.772975	0.010577	0.221114	0.768309
0.010577	0.221114	0.768309	0.010736	0.224077	0.765187
0.010736	0.224077	0.765187	0.011115	0.228191	0.760694
0.011115	0.228191	0.760694	0.011396	0.231577	0.757027
0.011396	0.231577	0.757027	0.011718	0.235708	0.752574
0.011718	0.235708	0.752574	0.011893	0.238732	0.749375
0.011893	0.238732	0.749375	0.012186	0.243153	0.744661
0.012186	0.243153	0.744661	0.012402	0.246891	0.740707
0.012402	0.246891	0.740707	0.012628	0.250498	0.736874
0.012628	0.250498	0.736874	0.013011	0.254742	0.732247
0.013011	0.254742	0.732247	0.013262	0.258534	0.728204
0.013262	0.258534	0.728204	0.013500	0.262858	0.723642
0.013500	0.262858	0.723642	0.013710	0.266819	0.719471
0.013710	0.266819	0.719471	0.013987	0.271096	0.714917
0.013987	0.271096	0.714917	0.014228	0.275030	0.710742
0.014228	0.275030	0.710742	0.014594	0.279098	0.706308
0.014594	0.279098	0.706308	0.014993	0.283580	0.701427
0.014993	0.283580	0.701427	0.015369	0.288481	0.696150
0.015369	0.288481	0.696150	0.015634	0.292868	0.691498
0.015634	0.292868	0.691498	0.016107	0.296698	0.687195
0.016107	0.296698	0.687195	0.016326	0.301217	0.682457
0.016326	0.301217	0.682457	0.016537	0.306026	0.677437
0.016537	0.306026	0.677437	0.017064	0.310539	0.672397
0.017064	0.310539	0.672397	0.017297	0.314221	0.668482
0.017297	0.314221	0.668482	0.017848	0.318121	0.664031
0.017848	0.318121	0.664031	0.018222	0.322754	0.659024
0.018222	0.322754	0.659024	0.018627	0.326855	0.654518
0.018627	0.326855	0.654518	0.018944	0.331135	0.649921
0.018944	0.331135	0.649921	0.019486	0.335760	0.644754
0.019486	0.335760	0.644754	0.019964	0.340080	0.639956
0.019964	0.340080	0.639956	0.020238	0.344137	0.635625
0.020238	0.344137	0.635625	0.020967	0.348497	0.630536
0.020967	0.348497	0.630536	0.021438	0.352437	0.626125
0.021438	0.352437	0.626125	0.021995	0.356479	0.621526
0.021995	0.356479	0.621526	0.022477	0.361242	0.616281
0.022477	0.361242	0.616281	0.023133	0.365656	0.611211
0.023133	0.365656	0.611211	0.023720	0.369830	0.606450
0.023720	0.369830	0.606450	0.024292	0.374155	0.601553
0.024292	0.374155	0.601553	0.024902	0.378526	0.596572
0.024902	0.378526	0.596572	0.025513	0.382155	0.592332
0.025513	0.382155	0.592332	0.026059	0.387230	0.586711
0.026059	0.387230	0.586711	0.026828	0.391219	0.581953
0.026828	0.391219	0.581953	0.027637	0.395198	0.577165
0.027637	0.395198	0.577165	0.028602	0.399541	0.571857
0.028602	0.399541	0.571857	0.029042	0.403363	0.567595
0.029042	0.403363	0.567595	0.029974	0.407675	0.562351
0.029974	0.407675	0.562351	0.030682	0.410995	0.558323
0.030682	0.410995	0.558323	0.031418	0.414561	0.554021
0.031418	0.414561	0.554021	0.032305	0.419255	0.548440
0.032305	0.419255	0.548440	0.032969	0.423109	0.543922
0.032969	0.423109	0.543922	0.033563	0.427431	0.539006
0.033563	0.427431	0.539006	0.034618	0.431312	0.534070
0.034618	0.431312	0.534070	0.035643	0.434864	0.529493
0.035643	0.434864	0.529493	0.036732	0.437661	0.525607
