39520	0.879805	0.606428
39530	0.879519	0.606969
39540	0.879763	0.610091
39550	0.878334	0.611242
39560	0.877864	0.612544
39570	0.876787	0.613773
39580	0.875979	0.615346
39590	0.875365	0.618013
39600	0.874821	0.619740
39610	0.874307	0.622429
39620	0.874144	0.624145
39630	0.872755	0.625539
39640	0.871728	0.626097
39650	0.871183	0.627378
39660	0.870743	0.627981
39670	0.870490	0.629428
39680	0.870066	0.630497
39690	0.870346	0.630973
39700	0.870166	0.630299
39710	0.870884	0.632108
39720	0.871214	0.633470
39730	0.872242	0.634312
39740	0.872988	0.635270
39750	0.874613	0.637980
39760	0.876261	0.637963
39770	0.878039	0.639098
39780	0.880202	0.640917
39790	0.881592	0.641829
39800	0.883251	0.642566
39810	0.884765	0.645115
39820	0.886385	0.646014
39830	0.888692	0.647532
39840	0.891130	0.649261
39850	0.892781	0.650309
39860	0.894914	0.652098
39870	0.897285	0.654040
39880	0.899350	0.653964
39890	0.900909	0.654827
39900	0.903265	0.656681
39910	0.905510	0.657196
39920	0.908701	0.658699
39930	0.910331	0.658939
39940	0.912440	0.658604
39950	0.914519	0.660281
39960	0.915802	0.661515
39970	0.916743	0.660755
39980	0.917678	0.660387
39990	0.918039	0.659290
40000	0.918885	0.659897
40010	0.919541	0.660484
40020	0.919984	0.659493
40030	0.920139	0.658962
40040	0.920595	0.658734
40050	0.920675	0.659135
40060	0.919955	0.659494
40070	0.919821	0.658057
40080	0.919257	0.656919
40090	0.919023	0.654652
40100	0.918340	0.653859
40110	0.917184	0.652732
40120	0.915323	0.650969
40130	0.914227	0.649824
40140	0.913055	0.649870
40150	0.912448	0.649377
40160	0.911414	0.648352
40170	0.910524	0.647805
40180	0.910147	0.647729
40190	0.909948	0.648228
40200	0.909668	0.647116
40210	0.909275	0.645239
40220	0.908692	0.644683
40230	0.908443	0.643677
40240	0.907964	0.641917
40250	0.908354	0.640673
40260	0.908235	0.639629
40270	0.908790	0.638729
40280	0.908971	0.638683
40290	0.908294	0.638032
40300	0.908669	0.638291
40310	0.908931	0.638644
40320	0.908420	0.638206
40330	0.909713	0.638904
40340	0.909775	0.639874
40350	0.910429	0.638808
40360	0.910663	0.638445
40370	0.910940	0.637205
40380	0.910711	0.635876
40390	0.911100	0.634889
40400	0.911885	0.634426
40410	0.911386	0.633433
40420	0.911784	0.632360
40430	0.912119	0.631645
40440	0.912131	0.629173
40450	0.912492	0.629014
40460	0.912594	0.628963
40470	0.912912	0.628436
40480	0.913047	0.627844
40490	0.913430	0.627972
40500	0.913383	0.627319
40510	0.913456	0.626336
40520	0.913156	0.626949
40530	0.912561	0.626636
40540	0.912238	0.627017
40550	0.912426	0.626742
40560	0.913088	0.627440
40570	0.912927	0.627849
40580	0.912432	0.627582
40590	0.912208	0.626760
40600	0.912525	0.625775
40610	0.911755	0.625561
40620	0.911828	0.624757
40630	0.911903	0.624136
40640	0.911562	0.623841
40650	0.911082	0.622992
40660	0.910291	0.621868
40670	0.910714	0.622037
40680	0.909931	0.618953
40690	0.909370	0.618821
40700	0.908913	0.618883
40710	0.908282	0.617707
40720	0.907824	0.617632
40730	0.907052	0.617444
40740	0.906538	0.616376
40750	0.905961	0.616830
40760	0.905399	0.616544
40770	0.905324	0.617308
40780	0.904965	0.617024
40790	0.904264	0.616788
40800	0.904239	0.615935
40810	0.903508	0.615642
40820	0.902394	0.616050
40830	0.901876	0.616957
40840	0.901350	0.616854
40850	0.900870	0.615907
40860	0.901279	0.615075
40870	0.901812	0.616623
40880	0.901663	0.615746
40890	0.902525	0.617154
40900	0.901743	0.618395
40910	0.901903	0.618428
40920	0.902266	0.619455
40930	0.901811	0.620541
40940	0.900956	0.622060
40950	0.900870	0.623031
40960	0.899573	0.622854
40970	0.899664	0.624125
40980	0.899392	0.623597
40990	0.897864	0.623393
41000	0.896755	0.622516
41010	0.896271	0.623587
41020	0.895416	0.623931
41030	0.894967	0.624707
41040	0.894665	0.625123
41050	0.893973	0.624497
41060	0.893693	0.626512
41070	0.891854	0.626566
41080	0.890582	0.626705
41090	0.889848	0.626813
41100	0.888957	0.626830
41110	0.888446	0.626701
41120	0.887844	0.626673
41130	0.888086	0.628328
41140	0.888142	0.628689
41150	0.888187	0.629573
41160	0.888708	0.631440
41170	0.889599	0.632434
41180	0.891285	0.633799
41190	0.892136	0.633376
41200	0.893306	0.634178
41210	0.894740	0.634309
41220	0.895919	0.634149
41230	0.897857	0.634755
41240	0.899504	0.633762
41250	0.901226	0.634460
41260	0.903700	0.634884
41270	0.905722	0.635435
41280	0.907672	0.636238
41290	0.910036	0.636625
41300	0.912173	0.636472
41310	0.913973	0.636391
41320	0.915595	0.636134
41330	0.916375	0.636259
41340	0.917187	0.635807
41350	0.918232	0.634988
41360	0.919057	0.634420
41370	0.919643	0.632308
41380	0.920190	0.631475
41390	0.920867	0.630676
41400	0.921494	0.629940
41410	0.921852	0.629004
41420	0.922373	0.629010
41430	0.922383	0.626928
41440	0.922364	0.625782
41450	0.921874	0.624548
41460	0.921592	0.623892
41470	0.920898	0.622269
41480	0.920291	0.620988
41490	0.919779	0.618402
41500	0.918952	0.618896
41510	0.918111	0.618285
41520	0.917179	0.616077
41530	0.917381	0.615927
41540	0.915740	0.613297
41550	0.914832	0.613327
41560	0.913666	0.611671
41570	0.912999	0.609909
41580	0.912272	0.608550
41590	0.911343	0.606956
41600	0.910619	0.605159
41610	0.910842	0.604442
41620	0.911054	0.604235
41630	0.911496	0.603638
41640	0.911480	0.602637
41650	0.911439	0.601845
41660	0.911470	0.599399
41670	0.911989	0.598374
41680	0.912291	0.598101
41690	0.912111	0.598141
41700	0.911916	0.596762
41710	0.912009	0.597351
41720	0.912075	0.597603
41730	0.912081	0.598151
41740	0.911819	0.597685
41750	0.910475	0.597957
41760	0.910210	0.598111
41770	0.910038	0.596948
41780	0.909971	0.596695
41790	0.908861	0.595683
41800	0.908127	0.596266
41810	0.906256	0.594205
41820	0.904437	0.593711
41830	0.902291	0.593172
41840	0.901090	0.592824
41850	0.899709	0.591880
41860	0.898389	0.592679
41870	0.896984	0.592758
41880	0.895140	0.591857
41890	0.893825	0.591373
41900	0.892933	0.591721
41910	0.891645	0.591294
41920	0.890841	0.591040
41930	0.890027	0.591194
41940	0.889414	0.591502
41950	0.888983	0.591543
41960	0.888049	0.591912
41970	0.886880	0.592213
41980	0.886214	0.590380
41990	0.886034	0.590531
42000	0.884607	0.589929
42010	0.884024	0.588988
42020	0.884401	0.590467
42030	0.884449	0.591055
42040	0.884447	0.591128
42050	0.884275	0.591731
42060	0.884211	0.592759
42070	0.884366	0.593084
42080	0.884731	0.592588
42090	0.884908	0.593807
42100	0.884979	0.594569
42110	0.885458	0.594571
42120	0.885866	0.595846
42130	0.886614	0.596875
42140	0.887423	0.597904
42150	0.887435	0.598419
42160	0.888545	0.601214
42170	0.888923	0.603288
42180	0.889254	0.604182
42190	0.889640	0.604961
42200	0.889770	0.605945
42210	0.889522	0.606312
42220	0.889993	0.606569
42230	0.889509	0.606591
42240	0.889453	0.608088
42250	0.888949	0.609764
42260	0.888436	0.611103
42270	0.887579	0.612037
42280	0.886560	0.613353
42290	0.884702	0.612911
42300	0.882881	0.614116
42310	0.880518	0.613558
42320	0.877545	0.613370
42330	0.874888	0.613736
42340	0.873728	0.615542
42350	0.872435	0.617862
42360	0.870353	0.618273
42370	0.869233	0.619624
42380	0.867774	0.620141
42390	0.867345	0.621888
42400	0.867150	0.621989
42410	0.867383	0.623509
42420	0.867260	0.623920
42430	0.868189	0.624644
42440	0.868119	0.625857
42450	0.869322	0.627271
42460	0.870549	0.629062
42470	0.871987	0.631242
42480	0.872922	0.632228
42490	0.873668	0.631413
42500	0.874905	0.631973
42510	0.875658	0.632839
42520	0.876423	0.633902
42530	0.877405	0.633612
42540	0.878562	0.634827
42550	0.880349	0.637096
42560	0.881023	0.637092
42570	0.882296	0.639596
42580	0.883719	0.641932
42590	0.884609	0.643459
42600	0.885240	0.643495
42610	0.886043	0.644871
42620	0.886670	0.646457
42630	0.887651	0.647832
42640	0.888192	0.647686
42650	0.889126	0.647929
42660	0.889896	0.649007
42670	0.891697	0.650539
42680	0.892638	0.652317
42690	0.894328	0.654868
42700	0.895088	0.656084
42710	0.896410	0.657029
42720	0.898159	0.659239
42730	0.899951	0.660731
42740	0.902043	0.662086
42750	0.903873	0.663315
42760	0.906132	0.665213
42770	0.908062	0.665580
42780	0.910357	0.668520
42790	0.912063	0.669523
42800	0.913493	0.671117
42810	0.914880	0.671980
42820	0.917221	0.672285
42830	0.919359	0.673655
42840	0.921101	0.674215
42850	0.923475	0.673894
42860	0.925179	0.674861
42870	0.926860	0.674721
42880	0.927982	0.674009
42890	0.929017	0.674038
42900	0.929526	0.673079
42910	0.929778	0.671199
42920	0.929821	0.670329
42930	0.930147	0.668709
42940	0.930335	0.668457
42950	0.930823	0.666955
42960	0.931747	0.666286
42970	0.932122	0.664182
42980	0.932899	0.661688
42990	0.932656	0.660581
43000	0.933265	0.659778
43010	0.933330	0.657178
43020	0.932885	0.654914
43030	0.932229	0.653113
43040	0.931890	0.651809
43050	0.932264	0.649343
43060	0.931854	0.645691
43070	0.931689	0.643166
43080	0.931264	0.641483
43090	0.930767	0.637969
43100	0.929843	0.634420
43110	0.929153	0.631860
43120	0.928438	0.628438
43130	0.927820	0.626312
43140	0.926916	0.623198
43150	0.926827	0.620514
43160	0.926192	0.619754
43170	0.925224	0.616888
43180	0.923595	0.614283
43190	0.922037	0.612212
43200	0.920458	0.609760
43210	0.919100	0.609146
43220	0.917680	0.606328
43230	0.917290	0.605064
43240	0.915301	0.602199
43250	0.913231	0.600411
43260	0.911643	0.597701
43270	0.910042	0.594724
43280	0.907913	0.591433
43290	0.905703	0.588912
43300	0.903364	0.587121
43310	0.901091	0.586968
43320	0.899812	0.585631
43330	0.899142	0.585273
43340	0.897847	0.584507
43350	0.897356	0.585198
43360	0.896479	0.584200
43370	0.896257	0.583732
43380	0.895624	0.582623
43390	0.894733	0.582708
43400	0.893567	0.582045
43410	0.893020	0.581581
43420	0.892546	0.580830
43430	0.891776	0.579806
43440	0.892312	0.581136
43450	0.892206	0.580216
43460	0.892075	0.581067
43470	0.892339	0.581510
43480	0.892243	0.583369
43490	0.893424	0.584803
43500	0.893848	0.586182
43510	0.895197	0.586336
43520	0.896140	0.587725
43530	0.896770	0.588749
43540	0.897218	0.589380
43550	0.897930	0.590877
43560	0.898900	0.591897
43570	0.898422	0.591312
43580	0.898102	0.591631
43590	0.896866	0.590713
43600	0.895899	0.591307
43610	0.895519	0.590755
43620	0.894304	0.591462
43630	0.893317	0.591449
43640	0.892120	0.591541
43650	0.891066	0.592394
43660	0.890488	0.594301
43670	0.890003	0.595513
43680	0.889731	0.598644
43690	0.889303	0.598965
43700	0.888021	0.601002
43710	0.887392	0.602476
43720	0.886757	0.604808
43730	0.885455	0.606376
43740	0.883622	0.606952
43750	0.882668	0.607597
43760	0.881063	0.608629
43770	0.879882	0.609677
43780	0.878777	0.611897
43790	0.878503	0.614496
43800	0.878168	0.617025
43810	0.877926	0.619189
43820	0.878310	0.622507
43830	0.877861	0.624593
43840	0.876819	0.625344
43850	0.876144	0.626904
43860	0.875282	0.629211
43870	0.874716	0.631370
43880	0.875013	0.635070
43890	0.875618	0.637651
43900	0.876302	0.640145
43910	0.877064	0.643089
43920	0.878585	0.645054
43930	0.880644	0.648719
43940	0.882588	0.650585
43950	0.884637	0.652781
43960	0.886658	0.655310
43970	0.889150	0.658854
43980	0.891454	0.662156
43990	0.893252	0.662737
44000	0.895346	0.663817
44010	0.897416	0.666114
44020	0.900219	0.668712
44030	0.902021	0.670162
44040	0.903859	0.672106
44050	0.905635	0.673141
44060	0.907282	0.674423
44070	0.909363	0.674961
44080	0.910897	0.676185
44090	0.912457	0.676615
44100	0.913833	0.676758
44110	0.915139	0.676116
44120	0.916803	0.676274
44130	0.918750	0.677404
44140	0.920285	0.677732
44150	0.921816	0.676977
44160	0.923863	0.678629
44170	0.925920	0.679845
44180	0.927250	0.679075
44190	0.928855	0.678540
44200	0.929933	0.677264
44210	0.931209	0.677786
44220	0.931672	0.676190
44230	0.932152	0.674604
44240	0.932570	0.674713
44250	0.932711	0.672727
44260	0.933044	0.671132
44270	0.933614	0.668200
44280	0.933857	0.665312
44290	0.934247	0.664799
44300	0.934877	0.662804
44310	0.935447	0.661515
44320	0.936625	0.661334
44330	0.937145	0.659591
44340	0.937969	0.658423
44350	0.939024	0.656256
44360	0.938947	0.653102
44370	0.939286	0.651887
44380	0.939605	0.651182
44390	0.938948	0.647927
44400	0.938611	0.646246
44410	0.937695	0.644668
44420	0.936714	0.642482
44430	0.935500	0.639586
44440	0.935190	0.638373
44450	0.934176	0.635621
44460	0.932999	0.632985
44470	0.931934	0.629160
44480	0.931080	0.628378
44490	0.930319	0.625977
44500	0.929912	0.623918
44510	0.929662	0.622217
44520	0.928080	0.618548
44530	0.927173	0.615733
44540	0.926654	0.612984
44550	0.925621	0.610108
44560	0.924515	0.607750
44570	0.923742	0.605014
44580	0.922939	0.601906
44590	0.922187	0.600337
44600	0.921053	0.597578
44610	0.920014	0.595034
44620	0.919223	0.592202
44630	0.919155	0.590175
44640	0.918126	0.586787
44650	0.917621	0.585059
44660	0.916329	0.582202
44670	0.914726	0.579175
44680	0.913362	0.575937
44690	0.912408	0.574797
44700	0.910872	0.572419
44710	0.910138	0.570858
44720	0.909734	0.568410
44730	0.909080	0.566765
44740	0.908853	0.566238
44750	0.909221	0.564598
44760	0.908731	0.562275
44770	0.908503	0.559880
44780	0.908828	0.558702
44790	0.909342	0.557499
44800	0.909212	0.557739
44810	0.908471	0.556452
44820	0.907644	0.554550
44830	0.907496	0.553570
44840	0.907277	0.552563
44850	0.906850	0.550933
44860	0.906376	0.550205
44870	0.905825	0.548046
44880	0.904879	0.547371
44890	0.904691	0.544675
44900	0.904023	0.543424
44910	0.903918	0.542006
44920	0.903281	0.539818
44930	0.902661	0.538853
44940	0.901961	0.539157
44950	0.901355	0.537894
44960	0.900620	0.535962
44970	0.900249	0.536559
44980	0.899580	0.536357
44990	0.899164	0.537070
45000	0.898642	0.535406
45010	0.897943	0.537002
45020	0.896498	0.536926
45030	0.895792	0.538141
45040	0.894190	0.538590
45050	0.892839	0.537890
45060	0.890713	0.538078
45070	0.888803	0.539622
45080	0.886440	0.541163
45090	0.884105	0.541026
45100	0.881497	0.540691
45110	0.879993	0.541205
45120	0.877784	0.541619
45130	0.875673	0.542749
45140	0.874057	0.544987
45150	0.872138	0.545356
45160	0.869522	0.544634
45170	0.867433	0.546511
45180	0.864944	0.547261
45190	0.862111	0.546690
45200	0.858673	0.548321
45210	0.856019	0.549162
45220	0.853385	0.551827
45230	0.850954	0.553198
45240	0.848114	0.554601
45250	0.846019	0.557045
45260	0.844305	0.559811
45270	0.843256	0.563034
45280	0.841796	0.566047
45290	0.840471	0.567338
45300	0.839205	0.570952
45310	0.838027	0.572686
45320	0.837657	0.577567
45330	0.836923	0.581232
45340	0.835901	0.582759
45350	0.835097	0.585646
45360	0.834242	0.588058
45370	0.833579	0.590910
45380	0.832775	0.592848
45390	0.832467	0.596351
45400	0.832379	0.598296
45410	0.832752	0.602142
45420	0.833009	0.604910
45430	0.833582	0.608088
45440	0.833807	0.610214
45450	0.834792	0.612892
45460	0.836151	0.615584
45470	0.837986	0.617969
45480	0.839099	0.621030
45490	0.841617	0.624181
45500	0.844249	0.627347
45510	0.846480	0.629009
45520	0.849191	0.631146
45530	0.852292	0.633392
45540	0.855731	0.635756
45550	0.858997	0.638638
45560	0.862423	0.641320
45570	0.866228	0.644247
45580	0.869135	0.646235
45590	0.872629	0.649048
45600	0.876001	0.651276
45610	0.879972	0.654058
45620	0.883503	0.656622
45630	0.887131	0.657608
45640	0.890222	0.659626
45650	0.893036	0.660354
45660	0.895978	0.663058
45670	0.899815	0.666948
45680	0.903446	0.668049
45690	0.906128	0.668043
45700	0.909513	0.669317
45710	0.912585	0.670171
45720	0.915225	0.670980
45730	0.916417	0.671396
45740	0.917900	0.670819
45750	0.919178	0.669505
45760	0.920008	0.670472
45770	0.920671	0.670824
45780	0.921914	0.670183
45790	0.922310	0.668567
45800	0.922770	0.667622
45810	0.923928	0.668123
45820	0.925012	0.667250
45830	0.925217	0.665588
45840	0.925086	0.664241
45850	0.924777	0.662550
45860	0.925154	0.661187
45870	0.925253	0.659712
45880	0.926090	0.659702
45890	0.926239	0.658319
45900	0.926093	0.655563
45910	0.925664	0.653682
45920	0.925282	0.651804
45930	0.923808	0.648049
45940	0.923457	0.646184
45950	0.923040	0.643843
45960	0.922380	0.643195
45970	0.922142	0.641762
45980	0.921627	0.641086
45990	0.920382	0.638579
46000	0.919748	0.637469
46010	0.919347	0.637016
46020	0.918881	0.635939
46030	0.918617	0.634491
46040	0.917752	0.632999
46050	0.916856	0.631486
46060	0.916255	0.628110
46070	0.915532	0.627001
46080	0.915087	0.624814
46090	0.914617	0.622577
46100	0.913861	0.622351
46110	0.913812	0.622169
46120	0.913157	0.621317
46130	0.912618	0.620851
46140	0.912539	0.620504
46150	0.912399	0.620295
46160	0.911804	0.618716
46170	0.911227	0.618043
46180	0.911292	0.617669
46190	0.911157	0.616349
46200	0.910720	0.615621
46210	0.910248	0.615211
46220	0.910065	0.615107
46230	0.909674	0.616024
46240	0.909842	0.616335
46250	0.909490	0.614387
46260	0.908939	0.614253
46270	0.907852	0.613104
46280	0.906966	0.614063
46290	0.906325	0.614267
46300	0.905403	0.614537
46310	0.905571	0.615242
46320	0.905530	0.614823
46330	0.904910	0.615510
46340	0.904288	0.615882
46350	0.904358	0.615012
46360	0.904448	0.615256
46370	0.904493	0.617248
46380	0.903829	0.617728
46390	0.903668	0.618255
46400	0.902941	0.617675
46410	0.902732	0.617233
46420	0.902156	0.616377
46430	0.901751	0.617501
46440	0.901551	0.618401
46450	0.901169	0.619023
46460	0.899973	0.618591
46470	0.898722	0.618483
46480	0.897523	0.618260
46490	0.895602	0.617507
46500	0.894480	0.616467
46510	0.893540	0.616411
46520	0.893222	0.615632
46530	0.892820	0.615274
46540	0.891835	0.614573
46550	0.891397	0.615417
46560	0.890368	0.613471
46570	0.889092	0.612536
46580	0.889037	0.612246
46590	0.889309	0.612181
46600	0.889124	0.612133
46610	0.889360	0.610793
46620	0.888680	0.610650
46630	0.888305	0.611076
46640	0.887538	0.610130
46650	0.887113	0.609576
46660	0.886680	0.609230
46670	0.886774	0.610996
46680	0.886960	0.611289
46690	0.886716	0.610891
46700	0.887424	0.611837
46710	0.887791	0.613111
46720	0.887704	0.614023
46730	0.888154	0.615573
46740	0.888683	0.616457
46750	0.889766	0.616481
46760	0.891094	0.617652
46770	0.892546	0.618548
46780	0.893154	0.620263
46790	0.894143	0.621453
46800	0.894859	0.622067
46810	0.895824	0.623123
46820	0.897171	0.624800
46830	0.897805	0.624599
46840	0.898819	0.625229
46850	0.899848	0.626197
46860	0.900123	0.625104
46870	0.900765	0.624896
46880	0.901582	0.623690
46890	0.901177	0.623208
46900	0.901190	0.624219
46910	0.901080	0.624197
46920	0.901059	0.622418
46930	0.901354	0.622136
46940	0.901744	0.620106
46950	0.902402	0.619317
46960	0.903412	0.619929
46970	0.903403	0.619366
46980	0.903532	0.618803
46990	0.903681	0.617672
47000	0.904261	0.618446
47010	0.905037	0.616100
47020	0.905952	0.616051
47030	0.906564	0.615384
47040	0.906991	0.614953
47050	0.907894	0.615046
47060	0.909135	0.614046
47070	0.910360	0.613179
47080	0.912031	0.614453
47090	0.913000	0.613469
47100	0.914747	0.613507
47110	0.916190	0.613238
47120	0.917287	0.612323
47130	0.918570	0.613118
47140	0.919570	0.611995
47150	0.920862	0.610024
47160	0.921212	0.609258
47170	0.921627	0.608547
47180	0.922428	0.607780
47190	0.922922	0.606859
47200	0.924688	0.606332
47210	0.925392	0.604537
47220	0.925550	0.602655
47230	0.925548	0.599729
47240	0.925147	0.597870
47250	0.924524	0.594771
47260	0.923899	0.593929
47270	0.923457	0.591269
47280	0.923174	0.589683
47290	0.922879	0.588136
47300	0.922548	0.586358
47310	0.921898	0.585493
47320	0.921587	0.584027
47330	0.920989	0.581351
47340	0.920240	0.577925
47350	0.919088	0.575568
47360	0.917698	0.573061
47370	0.915495	0.571332
47380	0.914204	0.570642
47390	0.913210	0.569947
47400	0.912104	0.568960
47410	0.910927	0.566753
47420	0.909309	0.563436
47430	0.908102	0.561803
47440	0.906167	0.561003
47450	0.903879	0.560520
47460	0.901792	0.559277
47470	0.899660	0.558298
47480	0.898490	0.557268
47490	0.895909	0.555581
47500	0.893804	0.554433
47510	0.891728	0.554972
47520	0.889915	0.554279
47530	0.887368	0.552846
47540	0.884988	0.551619
47550	0.883121	0.550761
47560	0.881054	0.550761
47570	0.879577	0.551029
47580	0.877248	0.550616
47590	0.875377	0.549181
47600	0.873066	0.548767
47610	0.870408	0.548398
47620	0.868204	0.548974
47630	0.866599	0.550239
47640	0.865237	0.552952
47650	0.862966	0.554224
47660	0.861366	0.554767
47670	0.859771	0.555387
47680	0.858085	0.556814
47690	0.857204	0.558852
47700	0.856718	0.561284
47710	0.855607	0.563645
47720	0.855745	0.565464
47730	0.855953	0.566774
47740	0.856034	0.568780
47750	0.856085	0.570250
47760	0.856206	0.570003
47770	0.856501	0.571775
47780	0.856328	0.573220
47790	0.856672	0.573700
47800	0.857715	0.576293
47810	0.858214	0.577413
47820	0.858819	0.580286
47830	0.858763	0.580984
47840	0.859247	0.582543
47850	0.860231	0.583951
47860	0.861554	0.586087
47870	0.862634	0.587663
47880	0.863723	0.588402
47890	0.864765	0.589939
47900	0.865732	0.591662
47910	0.866798	0.591170
47920	0.868106	0.593468
47930	0.869681	0.593629
47940	0.871018	0.594470
47950	0.872415	0.594675
47960	0.873677	0.595561
47970	0.873815	0.594481
47980	0.874959	0.595285
47990	0.876138	0.596569
48000	0.877755	0.598974
48010	0.878566	0.600441
48020	0.879589	0.599853
48030	0.880112	0.600037
48040	0.881227	0.601655
48050	0.882120	0.602782
48060	0.883893	0.604184
48070	0.885144	0.606487
48080	0.886701	0.606544
48090	0.888091	0.607920
48100	0.889490	0.608373
48110	0.889885	0.608105
48120	0.890664	0.608453
48130	0.891555	0.608457
48140	0.892772	0.609615
48150	0.893771	0.611096
48160	0.894263	0.611965
48170	0.894818	0.613712
48180	0.895176	0.614535
48190	0.895972	0.615396
48200	0.896400	0.616850
48210	0.896703	0.617680
48220	0.896431	0.617017
48230	0.896911	0.617515
48240	0.896393	0.617780
48250	0.896993	0.619684
48260	0.897251	0.620053
48270	0.897645	0.621486
48280	0.897731	0.621688
48290	0.897276	0.623016
48300	0.896867	0.624046
48310	0.896318	0.625004
48320	0.895942	0.625652
48330	0.895448	0.626856
48340	0.894629	0.627370
48350	0.893925	0.627455
48360	0.893813	0.627818
48370	0.893224	0.628696
48380	0.892596	0.629679
48390	0.892100	0.628896
48400	0.891588	0.630078
48410	0.890567	0.629771
48420	0.890206	0.629791
48430	0.890639	0.629912
48440	0.890279	0.629667
48450	0.889608	0.629114
48460	0.889137	0.629276
48470	0.888623	0.628379
48480	0.887641	0.627502
48490	0.887742	0.628358
48500	0.887675	0.630246
48510	0.888437	0.630434
48520	0.888801	0.631009
48530	0.888695	0.630567
48540	0.888513	0.631410
48550	0.889029	0.633090
48560	0.888949	0.634439
48570	0.888371	0.634599
48580	0.888759	0.635799
48590	0.888872	0.636177
48600	0.889140	0.636685
48610	0.889489	0.636700
48620	0.889532	0.636584
48630	0.890256	0.637715
48640	0.890524	0.636864
48650	0.891007	0.636794
48660	0.891239	0.638788
48670	0.891059	0.639247
48680	0.890331	0.638464
48690	0.890772	0.640015
48700	0.890860	0.639884
48710	0.891108	0.638952
48720	0.891186	0.638061
48730	0.891521	0.638379
48740	0.891491	0.637866
48750	0.891060	0.637027
48760	0.891457	0.636916
48770	0.891882	0.637056
48780	0.891851	0.639013
48790	0.892083	0.638994
48800	0.892365	0.639258
48810	0.892494	0.640093
48820	0.892271	0.640423
48830	0.892308	0.641197
48840	0.892337	0.641213
48850	0.892970	0.642067
48860	0.893044	0.641087
48870	0.894160	0.641839
48880	0.895828	0.643248
48890	0.896356	0.644630
48900	0.897513	0.645103
48910	0.898854	0.644416
48920	0.899567	0.644484
48930	0.899984	0.642793
48940	0.901360	0.643013
48950	0.902568	0.643607
48960	0.903352	0.643526
48970	0.903804	0.644001
48980	0.905119	0.645065
48990	0.906549	0.645902
49000	0.907057	0.646635
49010	0.907247	0.647102
49020	0.908444	0.647612
49030	0.909314	0.649533
49040	0.910757	0.650108
49050	0.911827	0.650689
49060	0.912616	0.651582
49070	0.912779	0.651767
49080	0.912908	0.650161
49090	0.913197	0.650271
49100	0.913535	0.650287
49110	0.913382	0.649715
49120	0.913809	0.648792
49130	0.913353	0.648308
49140	0.913682	0.647227
49150	0.914121	0.646092
49160	0.914275	0.644698
49170	0.913862	0.643860
49180	0.913368	0.641920
49190	0.913440	0.640558
49200	0.913417	0.638596
49210	0.913279	0.636937
49220	0.913073	0.635242
49230	0.912706	0.633992
49240	0.912522	0.632249
49250	0.912233	0.631238
49260	0.912199	0.629027
49270	0.912434	0.627962
49280	0.911985	0.625898
49290	0.911756	0.625666
49300	0.911322	0.624840
49310	0.911074	0.622846
49320	0.910817	0.621695
49330	0.911172	0.620027
49340	0.910727	0.619383
49350	0.910280	0.619076
49360	0.909767	0.617521
49370	0.909207	0.615307
49380	0.908428	0.613458
49390	0.907214	0.613572
49400	0.905700	0.612131
49410	0.904597	0.612239
49420	0.904095	0.612587
49430	0.903166	0.611914
49440	0.902131	0.610600
49450	0.901208	0.609400
49460	0.900176	0.607553
49470	0.899706	0.607116
49480	0.898165	0.605994
49490	0.896896	0.604901
49500	0.895497	0.604487
49510	0.894150	0.604158
49520	0.893662	0.604696
49530	0.893195	0.603302
49540	0.892948	0.604238
49550	0.892531	0.604646
49560	0.891676	0.604537
49570	0.891603	0.606954
49580	0.891205	0.608330
49590	0.890971	0.610908
49600	0.890631	0.611202
49610	0.890123	0.613298
49620	0.889941	0.613883
49630	0.890673	0.614051
49640	0.890639	0.614812
49650	0.890512	0.616263
49660	0.890315	0.617311
49670	0.889964	0.617819
49680	0.889620	0.619041
49690	0.889941	0.621182
49700	0.890114	0.623718
49710	0.890859	0.626376
49720	0.891503	0.627543
49730	0.891241	0.629167
49740	0.891277	0.630574
49750	0.891444	0.631534
49760	0.892553	0.633116
49770	0.892872	0.634770
49780	0.893017	0.637453
49790	0.893048	0.636922
49800	0.893077	0.637540
49810	0.893319	0.637879
49820	0.893122	0.637971
49830	0.893100	0.637230
49840	0.893372	0.637600
49850	0.892943	0.637954
49860	0.893582	0.639010
49870	0.894104	0.640544
49880	0.893875	0.641475
49890	0.894243	0.642829
49900	0.894931	0.645904
49910	0.895492	0.647263
49920	0.896629	0.647694
49930	0.897625	0.648063
49940	0.899214	0.649611
49950	0.900797	0.651172
49960	0.901689	0.651951
49970	0.901753	0.652283
49980	0.902978	0.653033
49990	0.904350	0.653767
50000	0.905049	0.653298
50010	0.906411	0.654016
50020	0.907102	0.654214
50030	0.907778	0.653870
50040	0.908860	0.654202
50050	0.910093	0.654359
50060	0.911850	0.655677
50070	0.913063	0.656435
50080	0.914533	0.654607
50090	0.915933	0.653914
50100	0.917000	0.653107
50110	0.917492	0.651773
50120	0.918050	0.650508
50130	0.919348	0.650387
50140	0.920110	0.649055
50150	0.920741	0.647973
50160	0.920772	0.647681
50170	0.921095	0.646614
50180	0.921272	0.646036
50190	0.921465	0.644496
50200	0.921230	0.641852
50210	0.920884	0.640326
50220	0.920936	0.639740
50230	0.920529	0.637064
50240	0.920761	0.635649
50250	0.920032	0.632583
50260	0.919111	0.631032
50270	0.918107	0.628933
