170	0.894622	0.022321	0.064309	0.018748	0.500000
180	0.914173	0.019342	0.050137	0.016348	0.500000
190	0.930047	0.016556	0.038889	0.014508	0.500000
200	0.943018	0.014481	0.029472	0.013029	0.500000
210	0.953650	0.012205	0.022452	0.011693	0.500000
220	0.962425	0.010470	0.016799	0.010306	0.500000
230	0.968966	0.009001	0.012715	0.009318	0.500000
240	0.974402	0.007749	0.009365	0.008484	0.500000
250	0.978842	0.006462	0.006883	0.007813	0.500000
260	0.982351	0.005529	0.005109	0.007011	0.500000
270	0.984864	0.004719	0.003928	0.006489	0.500000
280	0.987103	0.003967	0.002894	0.006036	0.500000
290	0.988890	0.003423	0.002105	0.005582	0.500000
300	0.990324	0.002853	0.001554	0.005269	0.500000
310	0.991459	0.002462	0.001116	0.004963	0.500000
320	0.992278	0.002161	0.000788	0.004773	0.500000
330	0.993154	0.001753	0.000641	0.004452	0.500000
340	0.993806	0.001526	0.000465	0.004203	0.500000
350	0.994202	0.001357	0.000401	0.004040	0.500000
360	0.994760	0.001143	0.000262	0.003835	0.500000
370	0.995131	0.000986	0.000209	0.003674	0.500000
380	0.995511	0.000887	0.000167	0.003435	0.500000
390	0.995886	0.000749	0.000152	0.003213	0.500000
400	0.996214	0.000630	0.000118	0.003038	0.500000
410	0.996470	0.000530	0.000091	0.002909	0.500000
420	0.996642	0.000452	0.000073	0.002833	0.500000
430	0.996797	0.000427	0.000077	0.002699	0.500000
440	0.997040	0.000350	0.000041	0.002569	0.500000
450	0.997115	0.000312	0.000018	0.002555	0.500000
460	0.997245	0.000307	0.000025	0.002423	0.500000
470	0.997374	0.000247	0.000019	0.002360	0.500000
480	0.997443	0.000196	0.000018	0.002343	0.500000
490	0.997645	0.000166	0.000019	0.002170	0.500000
500	0.997680	0.000144	0.000013	0.002163	0.500000
510	0.997777	0.000098	0.000013	0.002112	0.500000
520	0.997794	0.000095	0.000010	0.002101	0.500000
530	0.997842	0.000065	0.000010	0.002083	0.500000
540	0.997928	0.000048	0.000010	0.002014	0.500000
550	0.997967	0.000051	0.000002	0.001980	0.500000
560	0.998037	0.000050	0.000000	0.001913	0.500000
570	0.998031	0.000028	0.000001	0.001940	0.500000
580	0.998158	0.000018	0.000000	0.001824	0.500000
590	0.998229	0.000013	0.000000	0.001758	0.500000
600	0.998230	0.000013	0.000000	0.001757	0.500000
610	0.998328	0.000009	0.000000	0.001663	0.500000
620	0.998311	0.000010	0.000000	0.001679	0.500000
630	0.998336	0.000013	0.000000	0.001651	0.500000
640	0.998337	0.000009	0.000000	0.001654	0.500000
650	0.998378	0.000006	0.000000	0.001616	0.500000
660	0.998387	0.000004	0.000000	0.001609	0.500000
670	0.998383	0.000001	0.000000	0.001616	0.500000
680	0.998446	0.000009	0.000000	0.001545	0.500000
690	0.998466	0.000005	0.000000	0.001529	0.500000
700	0.998549	0.000003	0.000000	0.001448	0.500000
710	0.998586	0.000005	0.000000	0.001409	0.500000
720	0.998575	0.000001	0.000000	0.001424	0.500000
730	0.998608	0.000000	0.000000	0.001392	0.500000
740	0.998661	0.000000	0.000000	0.001339	0.500000
750	0.998688	0.000000	0.000000	0.001312	0.500000
760	0.998714	0.000000	0.000000	0.001286	0.500000
770	0.998723	0.000000	0.000000	0.001277	0.500000
780	0.998773	0.000000	0.000000	0.001227	0.500000
790	0.998778	0.000000	0.000000	0.001222	0.500000
800	0.998762	0.000000	0.000000	0.001238	0.500000
810	0.998744	0.000000	0.000000	0.001256	0.500000
820	0.998786	0.000000	0.000000	0.001214	0.500000
830	0.998782	0.000000	0.000000	0.001218	0.500000
840	0.998792	0.000000	0.000000	0.001208	0.500000
850	0.998809	0.000000	0.000000	0.001191	0.500000
860	0.998823	0.000000	0.000000	0.001177	0.500000
870	0.998842	0.000000	0.000000	0.001158	0.500000
880	0.998837	0.000000	0.000000	0.001163	0.500000
890	0.998834	0.000000	0.000000	0.001166	0.500000
900	0.998859	0.000000	0.000000	0.001141	0.500000
910	0.998868	0.000000	0.000000	0.001132	0.500000
920	0.998884	0.000000	0.000000	0.001116	0.500000
930	0.998839	0.000000	0.000000	0.001161	0.500000
940	0.998817	0.000000	0.000000	0.001183	0.500000
950	0.998794	0.000000	0.000000	0.001206	0.500000
960	0.998830	0.000000	0.000000	0.001170	0.500000
970	0.998794	0.000000	0.000000	0.001206	0.500000
980	0.998816	0.000000	0.000000	0.001184	0.500000
990	0.998768	0.000000	0.000000	0.001232	0.500000
1000	0.998791	0.000000	0.000000	0.001209	0.500000
1010	0.998789	0.000000	0.000000	0.001211	0.500000
1020	0.998809	0.000000	0.000000	0.001191	0.500000
1030	0.998782	0.000000	0.000000	0.001218	0.500000
1040	0.998839	0.000000	0.000000	0.001161	0.500000
1050	0.998864	0.000000	0.000000	0.001136	0.500000
1060	0.998877	0.000000	0.000000	0.001123	0.500000
1070	0.998860	0.000000	0.000000	0.001140	0.500000
1080	0.998889	0.000000	0.000000	0.001111	0.500000
1090	0.998869	0.000000	0.000000	0.001131	0.500000
1100	0.998884	0.000000	0.000000	0.001116	0.500000
1110	0.998891	0.000000	0.000000	0.001109	0.500000
1120	0.998897	0.000000	0.000000	0.001103	0.500000
1130	0.998925	0.000000	0.000000	0.001075	0.500000
1140	0.998870	0.000000	0.000000	0.001130	0.500000
1150	0.998911	0.000000	0.000000	0.001089	0.500000
1160	0.998862	0.000000	0.000000	0.001138	0.500000
1170	0.998825	0.000000	0.000000	0.001175	0.500000
1180	0.998813	0.000000	0.000000	0.001187	0.500000
1190	0.998827	0.000000	0.000000	0.001173	0.500000
1200	0.998871	0.000000	0.000000	0.001129	0.500000
1210	0.998861	0.000000	0.000000	0.001139	0.500000
1220	0.998832	0.000000	0.000000	0.001168	0.500000
1230	0.998827	0.000000	0.000000	0.001173	0.500000
1240	0.998804	0.000000	0.000000	0.001196	0.500000
1250	0.998744	0.000000	0.000000	0.001256	0.500000
1260	0.998735	0.000000	0.000000	0.001265	0.500000
1270	0.998736	0.000000	0.000000	0.001264	0.500000
1280	0.998708	0.000000	0.000000	0.001292	0.500000
1290	0.998690	0.000000	0.000000	0.001310	0.500000
1300	0.998702	0.000000	0.000000	0.001298	0.500000
1310	0.998693	0.000000	0.000000	0.001307	0.500000
1320	0.998668	0.000000	0.000000	0.001332	0.500000
1330	0.998638	0.000000	0.000000	0.001362	0.500000
1340	0.998612	0.000000	0.000000	0.001388	0.500000
1350	0.998552	0.000000	0.000000	0.001448	0.500000
1360	0.998563	0.000000	0.000000	0.001437	0.500000
1370	0.998518	0.000000	0.000000	0.001482	0.500000
1380	0.998505	0.000000	0.000000	0.001495	0.500000
1390	0.998528	0.000000	0.000000	0.001472	0.500000
1400	0.998512	0.000000	0.000000	0.001488	0.500000
1410	0.998479	0.000000	0.000000	0.001521	0.500000
1420	0.998460	0.000000	0.000000	0.001540	0.500000
1430	0.998483	0.000000	0.000000	0.001517	0.500000
1440	0.998443	0.000000	0.000000	0.001557	0.500000
1450	0.998443	0.000000	0.000000	0.001557	0.500000
1460	0.998449	0.000000	0.000000	0.001551	0.500000
1470	0.998396	0.000000	0.000000	0.001604	0.500000
1480	0.998372	0.000000	0.000000	0.001628	0.500000
1490	0.998384	0.000000	0.000000	0.001616	0.500000
1500	0.998390	0.000000	0.000000	0.001610	0.500000
1510	0.998357	0.000000	0.000000	0.001643	0.500000
1520	0.998317	0.000000	0.000000	0.001683	0.500000
1530	0.998332	0.000000	0.000000	0.001668	0.500000
1540	0.998336	0.000000	0.000000	0.001664	0.500000
1550	0.998348	0.000000	0.000000	0.001652	0.500000
1560	0.998322	0.000000	0.000000	0.001678	0.500000
1570	0.998347	0.000000	0.000000	0.001653	0.500000
1580	0.998304	0.000000	0.000000	0.001696	0.500000
1590	0.998322	0.000000	0.000000	0.001678	0.500000
1600	0.998308	0.000000	0.000000	0.001692	0.500000
1610	0.998302	0.000000	0.000000	0.001698	0.500000
1620	0.998278	0.000000	0.000000	0.001722	0.500000
1630	0.998204	0.000000	0.000000	0.001796	0.500000
1640	0.998225	0.000000	0.000000	0.001775	0.500000
1650	0.998246	0.000000	0.000000	0.001754	0.500000
1660	0.998234	0.000000	0.000000	0.001766	0.500000
1670	0.998243	0.000000	0.000000	0.001757	0.500000
1680	0.998245	0.000000	0.000000	0.001755	0.500000
1690	0.998225	0.000000	0.000000	0.001775	0.500000
1700	0.998218	0.000000	0.000000	0.001782	0.500000
1710	0.998229	0.000000	0.000000	0.001771	0.500000
1720	0.998249	0.000000	0.000000	0.001751	0.500000
1730	0.998253	0.000000	0.000000	0.001747	0.500000
1740	0.998199	0.000000	0.000000	0.001801	0.500000
1750	0.998148	0.000000	0.000000	0.001852	0.500000
1760	0.998084	0.000000	0.000000	0.001916	0.500000
1770	0.998082	0.000000	0.000000	0.001918	0.500000
1780	0.998050	0.000000	0.000000	0.001950	0.500000
1790	0.998017	0.000000	0.000000	0.001983	0.500000
1800	0.998000	0.000000	0.000000	0.002000	0.500000
1810	0.997957	0.000000	0.000000	0.002043	0.500000
1820	0.997956	0.000000	0.000000	0.002044	0.500000
1830	0.997926	0.000000	0.000000	0.002074	0.500000
1840	0.997903	0.000000	0.000000	0.002097	0.500000
1850	0.997925	0.000000	0.000000	0.002075	0.500000
1860	0.997883	0.000000	0.000000	0.002117	0.500000
1870	0.997860	0.000000	0.000000	0.002140	0.500000
1880	0.997868	0.000000	0.000000	0.002132	0.500000
1890	0.997797	0.000000	0.000000	0.002203	0.500000
1900	0.997789	0.000000	0.000000	0.002211	0.500000
1910	0.997777	0.000000	0.000000	0.002223	0.500000
1920	0.997720	0.000000	0.000000	0.002280	0.500000
1930	0.997710	0.000000	0.000000	0.002290	0.500000
1940	0.997725	0.000000	0.000000	0.002275	0.500000
1950	0.997709	0.000000	0.000000	0.002291	0.500000
1960	0.997751	0.000000	0.000000	0.002249	0.500000
1970	0.997743	0.000000	0.000000	0.002257	0.500000
1980	0.997692	0.000000	0.000000	0.002308	0.500000
1990	0.997661	0.000000	0.000000	0.002339	0.500000
2000	0.997663	0.000000	0.000000	0.002337	0.500000
2010	0.997623	0.000000	0.000000	0.002377	0.500000
2020	0.997609	0.000000	0.000000	0.002391	0.500000
2030	0.997584	0.000000	0.000000	0.002416	0.500000
2040	0.997572	0.000000	0.000000	0.002428	0.500000
2050	0.997550	0.000000	0.000000	0.002450	0.500000
2060	0.997548	0.000000	0.000000	0.002452	0.500000
2070	0.997523	0.000000	0.000000	0.002477	0.500000
2080	0.997492	0.000000	0.000000	0.002508	0.500000
2090	0.997500	0.000000	0.000000	0.002500	0.500000
2100	0.997468	0.000000	0.000000	0.002532	0.500000
2110	0.997443	0.000000	0.000000	0.002557	0.500000
2120	0.997457	0.000000	0.000000	0.002543	0.500000
2130	0.997419	0.000000	0.000000	0.002581	0.500000
2140	0.997395	0.000000	0.000000	0.002605	0.500000
2150	0.997402	0.000000	0.000000	0.002598	0.500000
2160	0.997351	0.000000	0.000000	0.002649	0.500000
2170	0.997291	0.000000	0.000000	0.002709	0.500000
2180	0.997318	0.000000	0.000000	0.002682	0.500000
2190	0.997285	0.000000	0.000000	0.002715	0.500000
2200	0.997227	0.000000	0.000000	0.002773	0.500000
2210	0.997243	0.000000	0.000000	0.002757	0.500000
2220	0.997230	0.000000	0.000000	0.002770	0.500000
2230	0.997178	0.000000	0.000000	0.002822	0.500000
2240	0.997123	0.000000	0.000000	0.002877	0.500000
2250	0.997144	0.000000	0.000000	0.002856	0.500000
2260	0.997134	0.000000	0.000000	0.002866	0.500000
2270	0.997091	0.000000	0.000000	0.002909	0.500000
2280	0.997059	0.000000	0.000000	0.002941	0.500000
2290	0.997044	0.000000	0.000000	0.002956	0.500000
2300	0.996994	0.000000	0.000000	0.003006	0.500000
2310	0.996998	0.000000	0.000000	0.003002	0.500000
2320	0.996969	0.000000	0.000000	0.003031	0.500000
2330	0.996945	0.000000	0.000000	0.003055	0.500000
2340	0.996898	0.000000	0.000000	0.003102	0.500000
2350	0.996860	0.000000	0.000000	0.003140	0.500000
2360	0.996859	0.000000	0.000000	0.003141	0.500000
2370	0.996806	0.000000	0.000000	0.003194	0.500000
2380	0.996830	0.000000	0.000000	0.003170	0.500000
2390	0.996810	0.000000	0.000000	0.003190	0.500000
2400	0.996782	0.000000	0.000000	0.003218	0.500000
2410	0.996733	0.000000	0.000000	0.003267	0.500000
2420	0.996745	0.000000	0.000000	0.003255	0.500000
2430	0.996768	0.000000	0.000000	0.003232	0.500000
2440	0.996657	0.000000	0.000000	0.003343	0.500000
2450	0.996631	0.000000	0.000000	0.003369	0.500000
2460	0.996607	0.000000	0.000000	0.003393	0.500000
2470	0.996569	0.000000	0.000000	0.003431	0.500000
2480	0.996517	0.000000	0.000000	0.003483	0.500000
2490	0.996488	0.000000	0.000000	0.003512	0.500000
2500	0.996419	0.000000	0.000000	0.003581	0.500000
2510	0.996414	0.000000	0.000000	0.003586	0.500000
2520	0.996420	0.000000	0.000000	0.003580	0.500000
2530	0.996366	0.000000	0.000000	0.003634	0.500000
2540	0.996317	0.000000	0.000000	0.003683	0.500000
2550	0.996298	0.000000	0.000000	0.003702	0.500000
2560	0.996274	0.000000	0.000000	0.003726	0.500000
2570	0.996233	0.000000	0.000000	0.003767	0.500000
2580	0.996174	0.000000	0.000000	0.003826	0.500000
2590	0.996101	0.000000	0.000000	0.003899	0.500000
2600	0.996059	0.000000	0.000000	0.003941	0.500000
2610	0.996041	0.000000	0.000000	0.003959	0.500000
2620	0.995999	0.000000	0.000000	0.004001	0.500000
2630	0.995947	0.000000	0.000000	0.004053	0.500000
2640	0.995951	0.000000	0.000000	0.004049	0.500000
2650	0.995919	0.000000	0.000000	0.004081	0.500000
2660	0.995876	0.000000	0.000000	0.004124	0.500000
2670	0.995819	0.000000	0.000000	0.004181	0.500000
2680	0.995793	0.000000	0.000000	0.004207	0.500000
2690	0.995764	0.000000	0.000000	0.004236	0.500000
2700	0.995718	0.000000	0.000000	0.004282	0.500000
2710	0.995640	0.000000	0.000000	0.004360	0.500000
2720	0.995630	0.000000	0.000000	0.004370	0.500000
2730	0.995569	0.000000	0.000000	0.004431	0.500000
2740	0.995525	0.000000	0.000000	0.004475	0.500000
2750	0.995497	0.000000	0.000000	0.004503	0.500000
2760	0.995429	0.000000	0.000000	0.004571	0.500000
2770	0.995407	0.000000	0.000000	0.004593	0.500000
2780	0.995407	0.000000	0.000000	0.004593	0.500000
2790	0.995385	0.000000	0.000000	0.004615	0.500000
2800	0.995359	0.000000	0.000000	0.004641	0.500000
2810	0.995265	0.000000	0.000000	0.004735	0.500000
2820	0.995166	0.000000	0.000000	0.004834	0.500000
2830	0.995159	0.000000	0.000000	0.004841	0.500000
2840	0.995124	0.000000	0.000000	0.004876	0.500000
2850	0.995105	0.000000	0.000000	0.004895	0.500000
2860	0.995116	0.000000	0.000000	0.004884	0.500000
2870	0.995047	0.000000	0.000000	0.004953	0.500000
2880	0.995074	0.000000	0.000000	0.004926	0.500000
2890	0.994980	0.000000	0.000000	0.005020	0.500000
2900	0.994952	0.000000	0.000000	0.005048	0.500000
2910	0.994866	0.000000	0.000000	0.005134	0.500000
2920	0.994703	0.000000	0.000000	0.005297	0.500000
2930	0.994698	0.000000	0.000000	0.005302	0.500000
2940	0.994681	0.000000	0.000000	0.005319	0.500000
2950	0.994653	0.000000	0.000000	0.005347	0.500000
2960	0.994559	0.000000	0.000000	0.005441	0.500000
2970	0.994537	0.000000	0.000000	0.005463	0.500000
2980	0.994506	0.000000	0.000000	0.005494	0.500000
2990	0.994491	0.000000	0.000000	0.005509	0.500000
3000	0.994413	0.000000	0.000000	0.005587	0.500000
3010	0.994401	0.000000	0.000000	0.005599	0.500000
3020	0.994319	0.000000	0.000000	0.005681	0.500000
3030	0.994269	0.000000	0.000000	0.005731	0.500000
3040	0.994227	0.000000	0.000000	0.005773	0.500000
3050	0.994213	0.000000	0.000000	0.005787	0.500000
3060	0.994219	0.000000	0.000000	0.005781	0.500000
3070	0.994174	0.000000	0.000000	0.005826	0.500000
3080	0.994144	0.000000	0.000000	0.005856	0.500000
3090	0.994129	0.000000	0.000000	0.005871	0.500000
3100	0.994036	0.000000	0.000000	0.005964	0.500000
3110	0.994024	0.000000	0.000000	0.005976	0.500000
3120	0.993989	0.000000	0.000000	0.006011	0.500000
3130	0.993939	0.000000	0.000000	0.006061	0.500000
3140	0.993897	0.000000	0.000000	0.006103	0.500000
3150	0.993841	0.000000	0.000000	0.006159	0.500000
3160	0.993869	0.000000	0.000000	0.006131	0.500000
3170	0.993793	0.000000	0.000000	0.006207	0.500000
3180	0.993750	0.000000	0.000000	0.006250	0.500000
3190	0.993720	0.000000	0.000000	0.006280	0.500000
3200	0.993675	0.000000	0.000000	0.006325	0.500000
3210	0.993616	0.000000	0.000000	0.006384	0.500000
3220	0.993603	0.000000	0.000000	0.006397	0.500000
3230	0.993566	0.000000	0.000000	0.006434	0.500000
3240	0.993577	0.000000	0.000000	0.006423	0.500000
3250	0.993490	0.000000	0.000000	0.006510	0.500000
3260	0.993399	0.000000	0.000000	0.006601	0.500000
3270	0.993336	0.000000	0.000000	0.006664	0.500000
3280	0.993274	0.000000	0.000000	0.006726	0.500000
3290	0.993170	0.000000	0.000000	0.006830	0.500000
3300	0.993131	0.000000	0.000000	0.006869	0.500000
3310	0.993046	0.000000	0.000000	0.006954	0.500000
3320	0.993014	0.000000	0.000000	0.006986	0.500000
3330	0.992997	0.000000	0.000000	0.007003	0.500000
3340	0.992938	0.000000	0.000000	0.007062	0.500000
3350	0.992939	0.000000	0.000000	0.007061	0.500000
3360	0.992874	0.000000	0.000000	0.007126	0.500000
3370	0.992881	0.000000	0.000000	0.007119	0.500000
3380	0.992889	0.000000	0.000000	0.007111	0.500000
3390	0.992889	0.000000	0.000000	0.007111	0.500000
3400	0.992850	0.000000	0.000000	0.007150	0.500000
3410	0.992914	0.000000	0.000000	0.007086	0.500000
3420	0.992851	0.000000	0.000000	0.007149	0.500000
3430	0.992799	0.000000	0.000000	0.007201	0.500000
3440	0.992756	0.000000	0.000000	0.007244	0.500000
3450	0.992734	0.000000	0.000000	0.007266	0.500000
3460	0.992633	0.000000	0.000000	0.007367	0.500000
3470	0.992627	0.000000	0.000000	0.007373	0.500000
3480	0.992586	0.000000	0.000000	0.007414	0.500000
3490	0.992460	0.000000	0.000000	0.007540	0.500000
3500	0.992419	0.000000	0.000000	0.007581	0.500000
3510	0.992365	0.000000	0.000000	0.007635	0.500000
3520	0.992328	0.000000	0.000000	0.007672	0.500000
3530	0.992244	0.000000	0.000000	0.007756	0.500000
3540	0.992163	0.000000	0.000000	0.007837	0.500000
3550	0.992157	0.000000	0.000000	0.007843	0.500000
3560	0.992151	0.000000	0.000000	0.007849	0.500000
3570	0.992141	0.000000	0.000000	0.007859	0.500000
3580	0.992062	0.000000	0.000000	0.007938	0.500000
3590	0.992011	0.000000	0.000000	0.007989	0.500000
3600	0.991929	0.000000	0.000000	0.008071	0.500000
3610	0.991864	0.000000	0.000000	0.008136	0.500000
3620	0.991860	0.000000	0.000000	0.008140	0.500000
3630	0.991756	0.000000	0.000000	0.008244	0.500000
3640	0.991770	0.000000	0.000000	0.008230	0.500000
3650	0.991682	0.000000	0.000000	0.008318	0.500000
3660	0.991603	0.000000	0.000000	0.008397	0.500000
3670	0.991558	0.000000	0.000000	0.008442	0.500000
3680	0.991529	0.000000	0.000000	0.008471	0.500000
3690	0.991436	0.000000	0.000000	0.008564	0.500000
3700	0.991362	0.000000	0.000000	0.008638	0.500000
3710	0.991330	0.000000	0.000000	0.008670	0.500000
3720	0.991259	0.000000	0.000000	0.008741	0.500000
3730	0.991258	0.000000	0.000000	0.008742	0.500000
3740	0.991234	0.000000	0.000000	0.008766	0.500000
3750	0.991256	0.000000	0.000000	0.008744	0.500000
3760	0.991186	0.000000	0.000000	0.008814	0.500000
3770	0.991144	0.000000	0.000000	0.008856	0.500000
3780	0.991039	0.000000	0.000000	0.008961	0.500000
3790	0.990932	0.000000	0.000000	0.009068	0.500000
3800	0.990812	0.000000	0.000000	0.009188	0.500000
3810	0.990761	0.000000	0.000000	0.009239	0.500000
3820	0.990713	0.000000	0.000000	0.009287	0.500000
3830	0.990601	0.000000	0.000000	0.009399	0.500000
3840	0.990557	0.000000	0.000000	0.009443	0.500000
3850	0.990482	0.000000	0.000000	0.009518	0.500000
3860	0.990437	0.000000	0.000000	0.009563	0.500000
3870	0.990350	0.000000	0.000000	0.009650	0.500000
3880	0.990229	0.000000	0.000000	0.009771	0.500000
3890	0.990225	0.000000	0.000000	0.009775	0.500000
3900	0.990121	0.000000	0.000000	0.009879	0.500000
3910	0.990090	0.000000	0.000000	0.009910	0.500000
3920	0.990021	0.000000	0.000000	0.009979	0.500000
3930	0.989953	0.000000	0.000000	0.010047	0.500000
3940	0.989904	0.000000	0.000000	0.010096	0.500000
3950	0.989881	0.000000	0.000000	0.010119	0.500000
3960	0.989791	0.000000	0.000000	0.010209	0.500000
3970	0.989674	0.000000	0.000000	0.010326	0.500000
3980	0.989647	0.000000	0.000000	0.010353	0.500000
3990	0.989592	0.000000	0.000000	0.010408	0.500000
4000	0.989584	0.000000	0.000000	0.010416	0.500000
4010	0.989501	0.000000	0.000000	0.010499	0.500000
4020	0.989470	0.000000	0.000000	0.010530	0.500000
4030	0.989354	0.000000	0.000000	0.010646	0.500000
4040	0.989363	0.000000	0.000000	0.010637	0.500000
4050	0.989269	0.000000	0.000000	0.010731	0.500000
4060	0.989239	0.000000	0.000000	0.010761	0.500000
4070	0.989132	0.000000	0.000000	0.010868	0.500000
4080	0.989074	0.000000	0.000000	0.010926	0.500000
4090	0.988995	0.000000	0.000000	0.011005	0.500000
4100	0.988914	0.000000	0.000000	0.011086	0.500000
4110	0.988824	0.000000	0.000000	0.011176	0.500000
4120	0.988815	0.000000	0.000000	0.011185	0.500000
4130	0.988719	0.000000	0.000000	0.011281	0.500000
4140	0.988685	0.000000	0.000000	0.011315	0.500000
4150	0.988648	0.000000	0.000000	0.011352	0.500000
4160	0.988598	0.000000	0.000000	0.011402	0.500000
4170	0.988609	0.000000	0.000000	0.011391	0.500000
4180	0.988593	0.000000	0.000000	0.011407	0.500000
4190	0.988494	0.000000	0.000000	0.011506	0.500000
4200	0.988425	0.000000	0.000000	0.011575	0.500000
4210	0.988353	0.000000	0.000000	0.011647	0.500000
4220	0.988276	0.000000	0.000000	0.011724	0.500000
4230	0.988221	0.000000	0.000000	0.011779	0.500000
4240	0.988152	0.000000	0.000000	0.011848	0.500000
4250	0.988054	0.000000	0.000000	0.011946	0.500000
4260	0.987954	0.000000	0.000000	0.012046	0.500000
4270	0.987866	0.000000	0.000000	0.012134	0.500000
4280	0.987764	0.000000	0.000000	0.012236	0.500000
4290	0.987761	0.000000	0.000000	0.012239	0.500000
4300	0.987638	0.000000	0.000000	0.012362	0.500000
4310	0.987602	0.000000	0.000000	0.012398	0.500000
4320	0.987540	0.000000	0.000000	0.012460	0.500000
4330	0.987432	0.000000	0.000000	0.012568	0.500000
4340	0.987313	0.000000	0.000000	0.012687	0.500000
4350	0.987270	0.000000	0.000000	0.012730	0.500000
4360	0.987235	0.000000	0.000000	0.012765	0.500000
4370	0.987168	0.000000	0.000000	0.012832	0.500000
4380	0.987102	0.000000	0.000000	0.012898	0.500000
4390	0.987016	0.000000	0.000000	0.012984	0.500000
4400	0.986922	0.000000	0.000000	0.013078	0.500000
4410	0.986872	0.000000	0.000000	0.013128	0.500000
4420	0.986789	0.000000	0.000000	0.013211	0.500000
4430	0.986746	0.000000	0.000000	0.013254	0.500000
4440	0.986703	0.000000	0.000000	0.013297	0.500000
4450	0.986672	0.000000	0.000000	0.013328	0.500000
4460	0.986585	0.000000	0.000000	0.013415	0.500000
4470	0.986544	0.000000	0.000000	0.013456	0.500000
4480	0.986454	0.000000	0.000000	0.013546	0.500000
4490	0.986478	0.000000	0.000000	0.013522	0.500000
4500	0.986412	0.000000	0.000000	0.013588	0.500000
4510	0.986336	0.000000	0.000000	0.013664	0.500000
4520	0.986289	0.000000	0.000000	0.013711	0.500000
4530	0.986220	0.000000	0.000000	0.013780	0.500000
4540	0.986105	0.000000	0.000000	0.013895	0.500000
4550	0.986034	0.000000	0.000000	0.013966	0.500000
4560	0.985931	0.000000	0.000000	0.014069	0.500000
4570	0.985869	0.000000	0.000000	0.014131	0.500000
4580	0.985836	0.000000	0.000000	0.014164	0.500000
4590	0.985692	0.000000	0.000000	0.014308	0.500000
4600	0.985593	0.000000	0.000000	0.014407	0.500000
4610	0.985570	0.000000	0.000000	0.014430	0.500000
4620	0.985540	0.000000	0.000000	0.014460	0.500000
4630	0.985535	0.000000	0.000000	0.014465	0.500000
4640	0.985496	0.000000	0.000000	0.014504	0.500000
4650	0.985396	0.000000	0.000000	0.014604	0.500000
4660	0.985285	0.000000	0.000000	0.014715	0.500000
4670	0.985166	0.000000	0.000000	0.014834	0.500000
4680	0.985051	0.000000	0.000000	0.014949	0.500000
4690	0.984943	0.000000	0.000000	0.015057	0.500000
4700	0.984874	0.000000	0.000000	0.015126	0.500000
4710	0.984927	0.000000	0.000000	0.015073	0.500000
4720	0.984823	0.000000	0.000000	0.015177	0.500000
4730	0.984787	0.000000	0.000000	0.015213	0.500000
4740	0.984698	0.000000	0.000000	0.015302	0.500000
4750	0.984561	0.000000	0.000000	0.015439	0.500000
4760	0.984508	0.000000	0.000000	0.015492	0.500000
4770	0.984377	0.000000	0.000000	0.015623	0.500000
4780	0.984294	0.000000	0.000000	0.015706	0.500000
4790	0.984270	0.000000	0.000000	0.015730	0.500000
4800	0.984214	0.000000	0.000000	0.015786	0.500000
4810	0.984126	0.000000	0.000000	0.015874	0.500000
4820	0.983965	0.000000	0.000000	0.016035	0.500000
4830	0.983945	0.000000	0.000000	0.016055	0.500000
4840	0.983904	0.000000	0.000000	0.016096	0.500000
4850	0.983835	0.000000	0.000000	0.016165	0.500000
4860	0.983720	0.000000	0.000000	0.016280	0.500000
4870	0.983602	0.000000	0.000000	0.016398	0.500000
4880	0.983456	0.000000	0.000000	0.016544	0.500000
4890	0.983357	0.000000	0.000000	0.016643	0.500000
4900	0.983327	0.000000	0.000000	0.016673	0.500000
4910	0.983191	0.000000	0.000000	0.016809	0.500000
4920	0.983083	0.000000	0.000000	0.016917	0.500000
4930	0.982918	0.000000	0.000000	0.017082	0.500000
4940	0.982897	0.000000	0.000000	0.017103	0.500000
4950	0.982831	0.000000	0.000000	0.017169	0.500000
4960	0.982722	0.000000	0.000000	0.017278	0.500000
4970	0.982650	0.000000	0.000000	0.017350	0.500000
4980	0.982530	0.000000	0.000000	0.017470	0.500000
4990	0.982483	0.000000	0.000000	0.017517	0.500000
5000	0.982416	0.000000	0.000000	0.017584	0.500000
5010	0.982287	0.000000	0.000000	0.017713	0.500000
5020	0.982214	0.000000	0.000000	0.017786	0.500000
5030	0.982134	0.000000	0.000000	0.017866	0.500000
5040	0.982037	0.000000	0.000000	0.017963	0.500000
5050	0.982001	0.000000	0.000000	0.017999	0.500000
5060	0.981907	0.000000	0.000000	0.018093	0.500000
5070	0.981885	0.000000	0.000000	0.018115	0.500000
5080	0.981805	0.000000	0.000000	0.018195	0.500000
5090	0.981738	0.000000	0.000000	0.018262	0.500000
5100	0.981593	0.000000	0.000000	0.018407	0.500000
5110	0.981572	0.000000	0.000000	0.018428	0.500000
5120	0.981457	0.000000	0.000000	0.018543	0.500000
5130	0.981405	0.000000	0.000000	0.018595	0.500000
5140	0.981357	0.000000	0.000000	0.018643	0.500000
5150	0.981267	0.000000	0.000000	0.018733	0.500000
5160	0.981122	0.000000	0.000000	0.018878	0.500000
5170	0.981057	0.000000	0.000000	0.018943	0.500000
5180	0.980961	0.000000	0.000000	0.019039	0.500000
