0.363840	0.000000	0.636160	0.362340	0.000000	0.637660
0.362340	0.000000	0.637660	0.360919	0.000000	0.639081
0.360919	0.000000	0.639081	0.359754	0.000000	0.640246
0.359754	0.000000	0.640246	0.358812	0.000000	0.641188
0.358812	0.000000	0.641188	0.357376	0.000000	0.642624
0.357376	0.000000	0.642624	0.356186	0.000000	0.643814
0.356186	0.000000	0.643814	0.355002	0.000000	0.644998
0.355002	0.000000	0.644998	0.353836	0.000000	0.646164
0.353836	0.000000	0.646164	0.352578	0.000000	0.647422
0.352578	0.000000	0.647422	0.351300	0.000000	0.648700
0.351300	0.000000	0.648700	0.349847	0.000000	0.650153
0.349847	0.000000	0.650153	0.348761	0.000000	0.651239
0.348761	0.000000	0.651239	0.347185	0.000000	0.652815
0.347185	0.000000	0.652815	0.346133	0.000000	0.653867
0.346133	0.000000	0.653867	0.345073	0.000000	0.654927
0.345073	0.000000	0.654927	0.343825	0.000000	0.656175
0.343825	0.000000	0.656175	0.342462	0.000000	0.657538
0.342462	0.000000	0.657538	0.341167	0.000000	0.658833
0.341167	0.000000	0.658833	0.339807	0.000000	0.660193
0.339807	0.000000	0.660193	0.338583	0.000000	0.661417
0.338583	0.000000	0.661417	0.337458	0.000000	0.662542
0.337458	0.000000	0.662542	0.336160	0.000000	0.663840
0.336160	0.000000	0.663840	0.335021	0.000000	0.664979
0.335021	0.000000	0.664979	0.333899	0.000000	0.666101
0.333899	0.000000	0.666101	0.332838	0.000000	0.667162
0.332838	0.000000	0.667162	0.331693	0.000000	0.668307
0.331693	0.000000	0.668307	0.330580	0.000000	0.669420
0.330580	0.000000	0.669420	0.329641	0.000000	0.670359
0.329641	0.000000	0.670359	0.328386	0.000000	0.671614
0.328386	0.000000	0.671614	0.327251	0.000000	0.672749
0.327251	0.000000	0.672749	0.326196	0.000000	0.673804
0.326196	0.000000	0.673804	0.325137	0.000000	0.674863
0.325137	0.000000	0.674863	0.323939	0.000000	0.676061
0.323939	0.000000	0.676061	0.322834	0.000000	0.677166
0.322834	0.000000	0.677166	0.321405	0.000000	0.678595
0.321405	0.000000	0.678595	0.320308	0.000000	0.679692
0.320308	0.000000	0.679692	0.319118	0.000000	0.680882
0.319118	0.000000	0.680882	0.317815	0.000000	0.682185
0.317815	0.000000	0.682185	0.316502	0.000000	0.683498
0.316502	0.000000	0.683498	0.315189	0.000000	0.684811
0.315189	0.000000	0.684811	0.313922	0.000000	0.686078
0.313922	0.000000	0.686078	0.312897	0.000000	0.687103
0.312897	0.000000	0.687103	0.311685	0.000000	0.688315
0.311685	0.000000	0.688315	0.310660	0.000000	0.689340
0.310660	0.000000	0.689340	0.309516	0.000000	0.690484
0.309516	0.000000	0.690484	0.308421	0.000000	0.691579
0.308421	0.000000	0.691579	0.307201	0.000000	0.692799
0.307201	0.000000	0.692799	0.306108	0.000000	0.693892
0.306108	0.000000	0.693892	0.304826	0.000000	0.695174
0.304826	0.000000	0.695174	0.303616	0.000000	0.696384
0.303616	0.000000	0.696384	0.302572	0.000000	0.697428
0.302572	0.000000	0.697428	0.301616	0.000000	0.698384
0.301616	0.000000	0.698384	0.300280	0.000000	0.699720
0.300280	0.000000	0.699720	0.298933	0.000000	0.701067
0.298933	0.000000	0.701067	0.297904	0.000000	0.702096
0.297904	0.000000	0.702096	0.296655	0.000000	0.703345
0.296655	0.000000	0.703345	0.295391	0.000000	0.704609
0.295391	0.000000	0.704609	0.294403	0.000000	0.705597
0.294403	0.000000	0.705597	0.293376	0.000000	0.706624
0.293376	0.000000	0.706624	0.292331	0.000000	0.707669
0.292331	0.000000	0.707669	0.291070	0.000000	0.708930
0.291070	0.000000	0.708930	0.289918	0.000000	0.710082
0.289918	0.000000	0.710082	0.288769	0.000000	0.711231
0.288769	0.000000	0.711231	0.287829	0.000000	0.712171
0.287829	0.000000	0.712171	0.286836	0.000000	0.713164
0.286836	0.000000	0.713164	0.285846	0.000000	0.714154
0.285846	0.000000	0.714154	0.284730	0.000000	0.715270
0.284730	0.000000	0.715270	0.283488	0.000000	0.716512
0.283488	0.000000	0.716512	0.282446	0.000000	0.717554
0.282446	0.000000	0.717554	0.281377	0.000000	0.718623
0.281377	0.000000	0.718623	0.280168	0.000000	0.719832
0.280168	0.000000	0.719832	0.279026	0.000000	0.720974
0.279026	0.000000	0.720974	0.278061	0.000000	0.721939
0.278061	0.000000	0.721939	0.277013	0.000000	0.722987
0.277013	0.000000	0.722987	0.275860	0.000000	0.724140
0.275860	0.000000	0.724140	0.274767	0.000000	0.725233
0.274767	0.000000	0.725233	0.273776	0.000000	0.726224
0.273776	0.000000	0.726224	0.272634	0.000000	0.727366
0.272634	0.000000	0.727366	0.271341	0.000000	0.728659
0.271341	0.000000	0.728659	0.270370	0.000000	0.729630
0.270370	0.000000	0.729630	0.269357	0.000000	0.730643
0.269357	0.000000	0.730643	0.268100	0.000000	0.731900
0.268100	0.000000	0.731900	0.267133	0.000000	0.732867
0.267133	0.000000	0.732867	0.266102	0.000000	0.733898
0.266102	0.000000	0.733898	0.264958	0.000000	0.735042
0.264958	0.000000	0.735042	0.263964	0.000000	0.736036
0.263964	0.000000	0.736036	0.262945	0.000000	0.737055
0.262945	0.000000	0.737055	0.261947	0.000000	0.738053
0.261947	0.000000	0.738053	0.260833	0.000000	0.739167
0.260833	0.000000	0.739167	0.259919	0.000000	0.740081
0.259919	0.000000	0.740081	0.258863	0.000000	0.741137
0.258863	0.000000	0.741137	0.257847	0.000000	0.742153
0.257847	0.000000	0.742153	0.256575	0.000000	0.743425
0.256575	0.000000	0.743425	0.255432	0.000000	0.744568
0.255432	0.000000	0.744568	0.254283	0.000000	0.745717
0.254283	0.000000	0.745717	0.253243	0.000000	0.746757
0.253243	0.000000	0.746757	0.251826	0.000000	0.748174
0.251826	0.000000	0.748174	0.250951	0.000000	0.749049
0.250951	0.000000	0.749049	0.249964	0.000000	0.750036
0.249964	0.000000	0.750036	0.249030	0.000000	0.750970
0.249030	0.000000	0.750970	0.248137	0.000000	0.751863
0.248137	0.000000	0.751863	0.246901	0.000000	0.753099
0.246901	0.000000	0.753099	0.245706	0.000000	0.754294
0.245706	0.000000	0.754294	0.244895	0.000000	0.755105
0.244895	0.000000	0.755105	0.243832	0.000000	0.756168
0.243832	0.000000	0.756168	0.242916	0.000000	0.757084
0.242916	0.000000	0.757084	0.241966	0.000000	0.758034
0.241966	0.000000	0.758034	0.240926	0.000000	0.759074
0.240926	0.000000	0.759074	0.239882	0.000000	0.760118
0.239882	0.000000	0.760118	0.239135	0.000000	0.760865
0.239135	0.000000	0.760865	0.237884	0.000000	0.762116
0.237884	0.000000	0.762116	0.236809	0.000000	0.763191
0.236809	0.000000	0.763191	0.235966	0.000000	0.764034
0.235966	0.000000	0.764034	0.235084	0.000000	0.764916
0.235084	0.000000	0.764916	0.234047	0.000000	0.765953
0.234047	0.000000	0.765953	0.232960	0.000000	0.767040
0.232960	0.000000	0.767040	0.231861	0.000000	0.768139
0.231861	0.000000	0.768139	0.230811	0.000000	0.769189
0.230811	0.000000	0.769189	0.229797	0.000000	0.770203
0.229797	0.000000	0.770203	0.228753	0.000000	0.771247
0.228753	0.000000	0.771247	0.227726	0.000000	0.772274
0.227726	0.000000	0.772274	0.226825	0.000000	0.773175
0.226825	0.000000	0.773175	0.225654	0.000000	0.774346
0.225654	0.000000	0.774346	0.224783	0.000000	0.775217
0.224783	0.000000	0.775217	0.223942	0.000000	0.776058
0.223942	0.000000	0.776058	0.222918	0.000000	0.777082
0.222918	0.000000	0.777082	0.221831	0.000000	0.778169
0.221831	0.000000	0.778169	0.220800	0.000000	0.779200
0.220800	0.000000	0.779200	0.219732	0.000000	0.780268
0.219732	0.000000	0.780268	0.218841	0.000000	0.781159
0.218841	0.000000	0.781159	0.217857	0.000000	0.782143
0.217857	0.000000	0.782143	0.216860	0.000000	0.783140
0.216860	0.000000	0.783140	0.216010	0.000000	0.783990
0.216010	0.000000	0.783990	0.214911	0.000000	0.785089
0.214911	0.000000	0.785089	0.214106	0.000000	0.785894
0.214106	0.000000	0.785894	0.213171	0.000000	0.786829
0.213171	0.000000	0.786829	0.212256	0.000000	0.787744
0.212256	0.000000	0.787744	0.211267	0.000000	0.788733
0.211267	0.000000	0.788733	0.210302	0.000000	0.789698
0.210302	0.000000	0.789698	0.209272	0.000000	0.790728
0.209272	0.000000	0.790728	0.208388	0.000000	0.791612
0.208388	0.000000	0.791612	0.207633	0.000000	0.792367
0.207633	0.000000	0.792367	0.206619	0.000000	0.793381
0.206619	0.000000	0.793381	0.205630	0.000000	0.794370
0.205630	0.000000	0.794370	0.204672	0.000000	0.795328
0.204672	0.000000	0.795328	0.203943	0.000000	0.796057
0.203943	0.000000	0.796057	0.203022	0.000000	0.796978
0.203022	0.000000	0.796978	0.201853	0.000000	0.798147
0.201853	0.000000	0.798147	0.201053	0.000000	0.798947
0.201053	0.000000	0.798947	0.200063	0.000000	0.799937
0.200063	0.000000	0.799937	0.199361	0.000000	0.800639
0.199361	0.000000	0.800639	0.198378	0.000000	0.801622
0.198378	0.000000	0.801622	0.197756	0.000000	0.802244
0.197756	0.000000	0.802244	0.196756	0.000000	0.803244
0.196756	0.000000	0.803244	0.195910	0.000000	0.804090
0.195910	0.000000	0.804090	0.194849	0.000000	0.805151
0.194849	0.000000	0.805151	0.194095	0.000000	0.805905
0.194095	0.000000	0.805905	0.193297	0.000000	0.806703
0.193297	0.000000	0.806703	0.192511	0.000000	0.807489
0.192511	0.000000	0.807489	0.191682	0.000000	0.808318
0.191682	0.000000	0.808318	0.190790	0.000000	0.809210
0.190790	0.000000	0.809210	0.189808	0.000000	0.810192
0.189808	0.000000	0.810192	0.188927	0.000000	0.811073
0.188927	0.000000	0.811073	0.188069	0.000000	0.811931
0.188069	0.000000	0.811931	0.187285	0.000000	0.812715
0.187285	0.000000	0.812715	0.186549	0.000000	0.813451
0.186549	0.000000	0.813451	0.185696	0.000000	0.814304
0.185696	0.000000	0.814304	0.184914	0.000000	0.815086
0.184914	0.000000	0.815086	0.183912	0.000000	0.816088
0.183912	0.000000	0.816088	0.183091	0.000000	0.816909
0.183091	0.000000	0.816909	0.182288	0.000000	0.817712
0.182288	0.000000	0.817712	0.181453	0.000000	0.818547
0.181453	0.000000	0.818547	0.180696	0.000000	0.819304
0.180696	0.000000	0.819304	0.179744	0.000000	0.820256
0.179744	0.000000	0.820256	0.178946	0.000000	0.821054
0.178946	0.000000	0.821054	0.178225	0.000000	0.821775
0.178225	0.000000	0.821775	0.177301	0.000000	0.822699
0.177301	0.000000	0.822699	0.176415	0.000000	0.823585
0.176415	0.000000	0.823585	0.175776	0.000000	0.824224
0.175776	0.000000	0.824224	0.175069	0.000000	0.824931
0.175069	0.000000	0.824931	0.174287	0.000000	0.825713
0.174287	0.000000	0.825713	0.173490	0.000000	0.826510
0.173490	0.000000	0.826510	0.172707	0.000000	0.827293
0.172707	0.000000	0.827293	0.171907	0.000000	0.828093
0.171907	0.000000	0.828093	0.170779	0.000000	0.829221
0.170779	0.000000	0.829221	0.170024	0.000000	0.829976
0.170024	0.000000	0.829976	0.169400	0.000000	0.830600
0.169400	0.000000	0.830600	0.168514	0.000000	0.831486
0.168514	0.000000	0.831486	0.167785	0.000000	0.832215
0.167785	0.000000	0.832215	0.167005	0.000000	0.832995
0.167005	0.000000	0.832995	0.166240	0.000000	0.833760
0.166240	0.000000	0.833760	0.165353	0.000000	0.834647
0.165353	0.000000	0.834647	0.164607	0.000000	0.835393
0.164607	0.000000	0.835393	0.163812	0.000000	0.836188
0.163812	0.000000	0.836188	0.162921	0.000000	0.837079
0.162921	0.000000	0.837079	0.162202	0.000000	0.837798
0.162202	0.000000	0.837798	0.161333	0.000000	0.838667
0.161333	0.000000	0.838667	0.160661	0.000000	0.839339
0.160661	0.000000	0.839339	0.159796	0.000000	0.840204
0.159796	0.000000	0.840204	0.158995	0.000000	0.841005
0.158995	0.000000	0.841005	0.158350	0.000000	0.841650
0.158350	0.000000	0.841650	0.157574	0.000000	0.842426
0.157574	0.000000	0.842426	0.156825	0.000000	0.843175
0.156825	0.000000	0.843175	0.156090	0.000000	0.843910
0.156090	0.000000	0.843910	0.155363	0.000000	0.844637
0.155363	0.000000	0.844637	0.154513	0.000000	0.845487
0.154513	0.000000	0.845487	0.153759	0.000000	0.846241
0.153759	0.000000	0.846241	0.152989	0.000000	0.847011
0.152989	0.000000	0.847011	0.152447	0.000000	0.847553
0.152447	0.000000	0.847553	0.151754	0.000000	0.848246
0.151754	0.000000	0.848246	0.151004	0.000000	0.848996
0.151004	0.000000	0.848996	0.150368	0.000000	0.849632
0.150368	0.000000	0.849632	0.149522	0.000000	0.850478
0.149522	0.000000	0.850478	0.148817	0.000000	0.851183
0.148817	0.000000	0.851183	0.148058	0.000000	0.851942
0.148058	0.000000	0.851942	0.147472	0.000000	0.852528
0.147472	0.000000	0.852528	0.146981	0.000000	0.853019
0.146981	0.000000	0.853019	0.146405	0.000000	0.853595
0.146405	0.000000	0.853595	0.145697	0.000000	0.854303
0.145697	0.000000	0.854303	0.144860	0.000000	0.855140
0.144860	0.000000	0.855140	0.144297	0.000000	0.855703
0.144297	0.000000	0.855703	0.143549	0.000000	0.856451
0.143549	0.000000	0.856451	0.142852	0.000000	0.857148
0.142852	0.000000	0.857148	0.142335	0.000000	0.857665
0.142335	0.000000	0.857665	0.141515	0.000000	0.858485
0.141515	0.000000	0.858485	0.140994	0.000000	0.859006
0.140994	0.000000	0.859006	0.140351	0.000000	0.859649
0.140351	0.000000	0.859649	0.139773	0.000000	0.860227
0.139773	0.000000	0.860227	0.139264	0.000000	0.860736
0.139264	0.000000	0.860736	0.138685	0.000000	0.861315
0.138685	0.000000	0.861315	0.137897	0.000000	0.862103
0.137897	0.000000	0.862103	0.137389	0.000000	0.862611
0.137389	0.000000	0.862611	0.136703	0.000000	0.863297
0.136703	0.000000	0.863297	0.135977	0.000000	0.864023
0.135977	0.000000	0.864023	0.135312	0.000000	0.864688
0.135312	0.000000	0.864688	0.134725	0.000000	0.865275
0.134725	0.000000	0.865275	0.133956	0.000000	0.866044
0.133956	0.000000	0.866044	0.133156	0.000000	0.866844
0.133156	0.000000	0.866844	0.132549	0.000000	0.867451
0.132549	0.000000	0.867451	0.131957	0.000000	0.868043
0.131957	0.000000	0.868043	0.131163	0.000000	0.868837
0.131163	0.000000	0.868837	0.130544	0.000000	0.869456
0.130544	0.000000	0.869456	0.129896	0.000000	0.870104
0.129896	0.000000	0.870104	0.129128	0.000000	0.870872
0.129128	0.000000	0.870872	0.128498	0.000000	0.871502
0.128498	0.000000	0.871502	0.127740	0.000000	0.872260
0.127740	0.000000	0.872260	0.127245	0.000000	0.872755
0.127245	0.000000	0.872755	0.126598	0.000000	0.873402
0.126598	0.000000	0.873402	0.125848	0.000000	0.874152
0.125848	0.000000	0.874152	0.125162	0.000000	0.874838
0.125162	0.000000	0.874838	0.124813	0.000000	0.875187
0.124813	0.000000	0.875187	0.124191	0.000000	0.875809
0.124191	0.000000	0.875809	0.123510	0.000000	0.876490
0.123510	0.000000	0.876490	0.123010	0.000000	0.876990
0.123010	0.000000	0.876990	0.122342	0.000000	0.877658
0.122342	0.000000	0.877658	0.121872	0.000000	0.878128
0.121872	0.000000	0.878128	0.121359	0.000000	0.878641
0.121359	0.000000	0.878641	0.120888	0.000000	0.879112
0.120888	0.000000	0.879112	0.120188	0.000000	0.879812
0.120188	0.000000	0.879812	0.119715	0.000000	0.880285
0.119715	0.000000	0.880285	0.119268	0.000000	0.880732
0.119268	0.000000	0.880732	0.118588	0.000000	0.881412
0.118588	0.000000	0.881412	0.118019	0.000000	0.881981
0.118019	0.000000	0.881981	0.117679	0.000000	0.882321
0.117679	0.000000	0.882321	0.117146	0.000000	0.882854
0.117146	0.000000	0.882854	0.116513	0.000000	0.883487
0.116513	0.000000	0.883487	0.115865	0.000000	0.884135
0.115865	0.000000	0.884135	0.115337	0.000000	0.884663
0.115337	0.000000	0.884663	0.114753	0.000000	0.885247
0.114753	0.000000	0.885247	0.114211	0.000000	0.885789
0.114211	0.000000	0.885789	0.113594	0.000000	0.886406
0.113594	0.000000	0.886406	0.113146	0.000000	0.886854
0.113146	0.000000	0.886854	0.112592	0.000000	0.887408
0.112592	0.000000	0.887408	0.112088	0.000000	0.887912
0.112088	0.000000	0.887912	0.111446	0.000000	0.888554
0.111446	0.000000	0.888554	0.111017	0.000000	0.888983
0.111017	0.000000	0.888983	0.110349	0.000000	0.889651
0.110349	0.000000	0.889651	0.109856	0.000000	0.890144
0.109856	0.000000	0.890144	0.109155	0.000000	0.890845
0.109155	0.000000	0.890845	0.108619	0.000000	0.891381
0.108619	0.000000	0.891381	0.108113	0.000000	0.891887
0.108113	0.000000	0.891887	0.107510	0.000000	0.892490
0.107510	0.000000	0.892490	0.107136	0.000000	0.892864
0.107136	0.000000	0.892864	0.106562	0.000000	0.893438
0.106562	0.000000	0.893438	0.106076	0.000000	0.893924
0.106076	0.000000	0.893924	0.105714	0.000000	0.894286
0.105714	0.000000	0.894286	0.105182	0.000000	0.894818
0.105182	0.000000	0.894818	0.104806	0.000000	0.895194
0.104806	0.000000	0.895194	0.104356	0.000000	0.895644
0.104356	0.000000	0.895644	0.103807	0.000000	0.896193
0.103807	0.000000	0.896193	0.103340	0.000000	0.896660
0.103340	0.000000	0.896660	0.102882	0.000000	0.897118
0.102882	0.000000	0.897118	0.102418	0.000000	0.897582
0.102418	0.000000	0.897582	0.101909	0.000000	0.898091
0.101909	0.000000	0.898091	0.101391	0.000000	0.898609
0.101391	0.000000	0.898609	0.100808	0.000000	0.899192
0.100808	0.000000	0.899192	0.100381	0.000000	0.899619
0.100381	0.000000	0.899619	0.099778	0.000000	0.900222
0.099778	0.000000	0.900222	0.099264	0.000000	0.900736
0.099264	0.000000	0.900736	0.098745	0.000000	0.901255
0.098745	0.000000	0.901255	0.098253	0.000000	0.901747
0.032991	0.900362	0.033218	0.053038	0.872186	0.029551
0.053038	0.872186	0.029551	0.074129	0.850973	0.025756
0.074129	0.850973	0.025756	0.101078	0.824622	0.022458
0.101078	0.824622	0.022458	0.133856	0.792862	0.019663
0.133856	0.792862	0.019663	0.173092	0.755672	0.017008
0.173092	0.755672	0.017008	0.218076	0.711933	0.014738
0.218076	0.711933	0.014738	0.268429	0.663320	0.012926
0.268429	0.663320	0.012926	0.323264	0.610884	0.010983
0.323264	0.610884	0.010983	0.381915	0.554532	0.009441
0.381915	0.554532	0.009441	0.441859	0.497705	0.008062
0.441859	0.497705	0.008062	0.502169	0.439823	0.007065
0.502169	0.439823	0.007065	0.560989	0.384453	0.006078
0.560989	0.384453	0.006078	0.617568	0.331026	0.005218
0.617568	0.331026	0.005218	0.670564	0.281674	0.004440
0.670564	0.281674	0.004440	0.719861	0.235965	0.003850
0.719861	0.235965	0.003850	0.763191	0.196374	0.003433
0.763191	0.196374	0.003433	0.801571	0.161252	0.002995
0.801571	0.161252	0.002995	0.835610	0.130635	0.002659
0.835610	0.130635	0.002659	0.864694	0.104757	0.002287
0.864694	0.104757	0.002287	0.889140	0.083116	0.002054
0.889140	0.083116	0.002054	0.909521	0.065508	0.001844
0.909521	0.065508	0.001844	0.926079	0.051412	0.001601
0.926079	0.051412	0.001601	0.939763	0.039968	0.001472
0.939763	0.039968	0.001472	0.950605	0.031108	0.001346
0.950605	0.031108	0.001346	0.959542	0.023940	0.001179
0.959542	0.023940	0.001179	0.967232	0.018159	0.001112
0.967232	0.018159	0.001112	0.972624	0.014080	0.001001
0.972624	0.014080	0.001001	0.977403	0.010850	0.000943
0.977403	0.010850	0.000943	0.980960	0.008435	0.000949
0.980960	0.008435	0.000949	0.984160	0.006382	0.000868
0.984160	0.006382	0.000868	0.986666	0.004768	0.000809
0.986666	0.004768	0.000809	0.988990	0.003467	0.000732
0.988990	0.003467	0.000732	0.990649	0.002558	0.000696
0.990649	0.002558	0.000696	0.991828	0.001946	0.000652
0.991828	0.001946	0.000652	0.992856	0.001497	0.000645
0.992856	0.001497	0.000645	0.993844	0.001069	0.000608
0.993844	0.001069	0.000608	0.994680	0.000776	0.000586
0.994680	0.000776	0.000586	0.995450	0.000549	0.000508
0.995450	0.000549	0.000508	0.996136	0.000426	0.000452
0.996136	0.000426	0.000452	0.996527	0.000272	0.000446
0.996527	0.000272	0.000446	0.996918	0.000196	0.000458
0.996918	0.000196	0.000458	0.997186	0.000152	0.000440
0.997186	0.000152	0.000440	0.997501	0.000115	0.000428
0.997501	0.000115	0.000428	0.997727	0.000078	0.000414
0.997727	0.000078	0.000414	0.997907	0.000061	0.000409
0.997907	0.000061	0.000409	0.998147	0.000036	0.000388
0.998147	0.000036	0.000388	0.998390	0.000019	0.000397
0.998390	0.000019	0.000397	0.998567	0.000014	0.000384
0.998567	0.000014	0.000384	0.998620	0.000008	0.000388
0.998620	0.000008	0.000388	0.998780	0.000008	0.000383
0.998780	0.000008	0.000383	0.998808	0.000004	0.000398
0.998808	0.000004	0.000398	0.998883	0.000004	0.000384
0.998883	0.000004	0.000384	0.998973	0.000008	0.000374
0.998973	0.000008	0.000374	0.999078	0.000002	0.000380
0.999078	0.000002	0.000380	0.999108	0.000002	0.000370
0.999108	0.000002	0.000370	0.999193	0.000002	0.000358
0.999193	0.000002	0.000358	0.999183	0.000000	0.000379
0.999183	0.000000	0.000379	0.999252	0.000000	0.000380
0.999252	0.000000	0.000380	0.999299	0.000000	0.000388
0.999299	0.000000	0.000388	0.999354	0.000000	0.000396
0.999354	0.000000	0.000396	0.999354	0.000000	0.000418
0.999354	0.000000	0.000418	0.999377	0.000000	0.000426
0.999377	0.000000	0.000426	0.999420	0.000000	0.000402
0.999420	0.000000	0.000402	0.999425	0.000000	0.000422
0.999425	0.000000	0.000422	0.999427	0.000000	0.000424
0.999427	0.000000	0.000424	0.999477	0.000000	0.000423
0.999477	0.000000	0.000423	0.999451	0.000000	0.000444
0.999451	0.000000	0.000444	0.999463	0.000000	0.000464
0.999463	0.000000	0.000464	0.999452	0.000000	0.000463
0.999452	0.000000	0.000463	0.999459	0.000000	0.000477
0.999459	0.000000	0.000477	0.999477	0.000000	0.000477
0.999477	0.000000	0.000477	0.999454	0.000000	0.000502
0.999454	0.000000	0.000502	0.999460	0.000000	0.000500
0.999460	0.000000	0.000500	0.999433	0.000000	0.000525
0.999433	0.000000	0.000525	0.999425	0.000000	0.000536
0.999425	0.000000	0.000536	0.999406	0.000000	0.000558
0.999406	0.000000	0.000558	0.999386	0.000000	0.000590
0.999386	0.000000	0.000590	0.999331	0.000000	0.000637
0.999331	0.000000	0.000637	0.999330	0.000000	0.000643
0.999330	0.000000	0.000643	0.999342	0.000000	0.000624
0.999342	0.000000	0.000624	0.999349	0.000000	0.000630
0.999349	0.000000	0.000630	0.999335	0.000000	0.000644
0.999335	0.000000	0.000644	0.999317	0.000000	0.000664
0.999317	0.000000	0.000664	0.999278	0.000000	0.000705
0.999278	0.000000	0.000705	0.999286	0.000000	0.000699
0.999286	0.000000	0.000699	0.999238	0.000000	0.000746
0.999238	0.000000	0.000746	0.999233	0.000000	0.000757
0.999233	0.000000	0.000757	0.999238	0.000000	0.000757
0.999238	0.000000	0.000757	0.999249	0.000000	0.000749
0.999249	0.000000	0.000749	0.999230	0.000000	0.000769
0.999230	0.000000	0.000769	0.999226	0.000000	0.000772
0.999226	0.000000	0.000772	0.999243	0.000000	0.000757
0.999243	0.000000	0.000757	0.999232	0.000000	0.000768
0.999232	0.000000	0.000768	0.999193	0.000000	0.000807
0.999193	0.000000	0.000807	0.999179	0.000000	0.000821
0.999179	0.000000	0.000821	0.999166	0.000000	0.000834
0.999166	0.000000	0.000834	0.999148	0.000000	0.000852
0.999148	0.000000	0.000852	0.999119	0.000000	0.000881
0.999119	0.000000	0.000881	0.999090	0.000000	0.000910
0.999090	0.000000	0.000910	0.999070	0.000000	0.000930
0.999070	0.000000	0.000930	0.999035	0.000000	0.000965
0.999035	0.000000	0.000965	0.999039	0.000000	0.000961
0.999039	0.000000	0.000961	0.999035	0.000000	0.000965
0.999035	0.000000	0.000965	0.998999	0.000000	0.001001
0.998999	0.000000	0.001001	0.998999	0.000000	0.001001
0.998999	0.000000	0.001001	0.998955	0.000000	0.001045
0.998955	0.000000	0.001045	0.998928	0.000000	0.001072
0.998928	0.000000	0.001072	0.998955	0.000000	0.001045
0.998955	0.000000	0.001045	0.998887	0.000000	0.001113
0.998887	0.000000	0.001113	0.998899	0.000000	0.001101
0.998899	0.000000	0.001101	0.998860	0.000000	0.001140
0.998860	0.000000	0.001140	0.998854	0.000000	0.001146
0.998854	0.000000	0.001146	0.998863	0.000000	0.001137
0.998863	0.000000	0.001137	0.998805	0.000000	0.001195
0.998805	0.000000	0.001195	0.998777	0.000000	0.001223
0.998777	0.000000	0.001223	0.998784	0.000000	0.001216
0.998784	0.000000	0.001216	0.998723	0.000000	0.001277
0.998723	0.000000	0.001277	0.998661	0.000000	0.001339
0.998661	0.000000	0.001339	0.998630	0.000000	0.001370
0.998630	0.000000	0.001370	0.998582	0.000000	0.001418
0.998582	0.000000	0.001418	0.998550	0.000000	0.001450
0.998550	0.000000	0.001450	0.998523	0.000000	0.001477
0.998523	0.000000	0.001477	0.998455	0.000000	0.001545
0.998455	0.000000	0.001545	0.998437	0.000000	0.001563
0.998437	0.000000	0.001563	0.998396	0.000000	0.001604
0.998396	0.000000	0.001604	0.998353	0.000000	0.001647
0.998353	0.000000	0.001647	0.998340	0.000000	0.001660
0.998340	0.000000	0.001660	0.998277	0.000000	0.001723
0.998277	0.000000	0.001723	0.998240	0.000000	0.001760
0.998240	0.000000	0.001760	0.998220	0.000000	0.001780
0.998220	0.000000	0.001780	0.998209	0.000000	0.001791
0.998209	0.000000	0.001791	0.998171	0.000000	0.001829
0.998171	0.000000	0.001829	0.998130	0.000000	0.001870
0.998130	0.000000	0.001870	0.998060	0.000000	0.001940
0.998060	0.000000	0.001940	0.998042	0.000000	0.001958
0.998042	0.000000	0.001958	0.997999	0.000000	0.002001
0.997999	0.000000	0.002001	0.997973	0.000000	0.002027
0.997973	0.000000	0.002027	0.997897	0.000000	0.002103
0.997897	0.000000	0.002103	0.997857	0.000000	0.002143
0.997857	0.000000	0.002143	0.997843	0.000000	0.002157
0.997843	0.000000	0.002157	0.997793	0.000000	0.002207
0.997793	0.000000	0.002207	0.997714	0.000000	0.002286
0.997714	0.000000	0.002286	0.997672	0.000000	0.002328
0.997672	0.000000	0.002328	0.997591	0.000000	0.002409
0.997591	0.000000	0.002409	0.997552	0.000000	0.002448
0.997552	0.000000	0.002448	0.997492	0.000000	0.002508
0.997492	0.000000	0.002508	0.997469	0.000000	0.002531
0.997469	0.000000	0.002531	0.997407	0.000000	0.002593
0.997407	0.000000	0.002593	0.997366	0.000000	0.002634
0.997366	0.000000	0.002634	0.997280	0.000000	0.002720
0.997280	0.000000	0.002720	0.997288	0.000000	0.002712
0.997288	0.000000	0.002712	0.997244	0.000000	0.002756
0.997244	0.000000	0.002756	0.997228	0.000000	0.002772
0.997228	0.000000	0.002772	0.997201	0.000000	0.002799
0.997201	0.000000	0.002799	0.997130	0.000000	0.002870
0.997130	0.000000	0.002870	0.997101	0.000000	0.002899
0.997101	0.000000	0.002899	0.997025	0.000000	0.002975
0.997025	0.000000	0.002975	0.996948	0.000000	0.003052
0.996948	0.000000	0.003052	0.996918	0.000000	0.003082
0.996918	0.000000	0.003082	0.996886	0.000000	0.003114
0.996886	0.000000	0.003114	0.996820	0.000000	0.003180
0.996820	0.000000	0.003180	0.996758	0.000000	0.003242
0.996758	0.000000	0.003242	0.996774	0.000000	0.003226
0.996774	0.000000	0.003226	0.996738	0.000000	0.003262
0.996738	0.000000	0.003262	0.996693	0.000000	0.003307
