5240	0.548700	0.000000	0.054319	0.396981	0.300000
5250	0.550192	0.000000	0.054059	0.395749	0.300000
5260	0.551425	0.000000	0.054036	0.394539	0.300000
5270	0.552469	0.000000	0.053880	0.393651	0.300000
5280	0.553534	0.000000	0.053706	0.392760	0.300000
5290	0.554409	0.000000	0.053548	0.392043	0.300000
5300	0.555856	0.000000	0.053279	0.390865	0.300000
5310	0.556923	0.000000	0.053662	0.389415	0.300000
5320	0.558286	0.000000	0.053624	0.388090	0.300000
5330	0.559815	0.000000	0.053378	0.386807	0.300000
5340	0.560796	0.000000	0.053084	0.386120	0.300000
5350	0.561965	0.000000	0.052975	0.385060	0.300000
5360	0.563396	0.000000	0.052249	0.384355	0.300000
5370	0.564047	0.000000	0.052369	0.383584	0.300000
5380	0.565873	0.000000	0.052152	0.381975	0.300000
5390	0.566985	0.000000	0.051772	0.381243	0.300000
5400	0.568007	0.000000	0.051548	0.380445	0.300000
5410	0.569255	0.000000	0.050953	0.379792	0.300000
5420	0.570135	0.000000	0.050905	0.378960	0.300000
5430	0.571653	0.000000	0.050537	0.377810	0.300000
5440	0.572977	0.000000	0.050205	0.376818	0.300000
5450	0.573560	0.000000	0.050238	0.376202	0.300000
5460	0.574596	0.000000	0.050228	0.375176	0.300000
5470	0.575964	0.000000	0.050046	0.373990	0.300000
5480	0.577114	0.000000	0.049729	0.373157	0.300000
5490	0.577963	0.000000	0.049454	0.372583	0.300000
5500	0.579025	0.000000	0.049200	0.371775	0.300000
5510	0.579966	0.000000	0.049210	0.370824	0.300000
5520	0.581055	0.000000	0.048458	0.370487	0.300000
5530	0.581513	0.000000	0.048282	0.370205	0.300000
5540	0.581890	0.000000	0.048624	0.369486	0.300000
5550	0.583025	0.000000	0.048472	0.368503	0.300000
5560	0.583582	0.000000	0.048554	0.367864	0.300000
5570	0.584225	0.000000	0.048214	0.367561	0.300000
5580	0.585337	0.000000	0.048070	0.366593	0.300000
5590	0.586191	0.000000	0.048361	0.365448	0.300000
5600	0.586541	0.000000	0.047907	0.365552	0.300000
5610	0.586758	0.000000	0.047627	0.365615	0.300000
5620	0.587206	0.000000	0.047519	0.365275	0.300000
5630	0.587986	0.000000	0.047513	0.364501	0.300000
5640	0.588272	0.000000	0.047421	0.364307	0.300000
5650	0.589010	0.000000	0.047281	0.363709	0.300000
5660	0.589719	0.000000	0.047328	0.362953	0.300000
5670	0.590592	0.000000	0.046953	0.362455	0.300000
5680	0.590762	0.000000	0.046808	0.362430	0.300000
5690	0.591944	0.000000	0.046677	0.361379	0.300000
5700	0.592426	0.000000	0.046321	0.361253	0.300000
5710	0.593259	0.000000	0.046089	0.360652	0.300000
5720	0.593681	0.000000	0.046033	0.360286	0.300000
5730	0.593908	0.000000	0.046201	0.359891	0.300000
5740	0.594382	0.000000	0.046339	0.359279	0.300000
5750	0.595011	0.000000	0.046226	0.358763	0.300000
5760	0.595281	0.000000	0.045721	0.358998	0.300000
5770	0.595533	0.000000	0.045364	0.359103	0.300000
5780	0.595734	0.000000	0.045134	0.359132	0.300000
5790	0.596151	0.000000	0.045138	0.358711	0.300000
5800	0.596642	0.000000	0.044558	0.358800	0.300000
5810	0.596952	0.000000	0.044187	0.358861	0.300000
5820	0.597495	0.000000	0.044225	0.358280	0.300000
5830	0.598194	0.000000	0.043979	0.357827	0.300000
5840	0.598852	0.000000	0.043338	0.357810	0.300000
5850	0.599161	0.000000	0.043097	0.357742	0.300000
5860	0.599470	0.000000	0.042744	0.357786	0.300000
5870	0.599660	0.000000	0.042659	0.357681	0.300000
5880	0.600196	0.000000	0.042478	0.357326	0.300000
5890	0.600465	0.000000	0.042278	0.357257	0.300000
5900	0.600792	0.000000	0.042083	0.357125	0.300000
5910	0.601324	0.000000	0.041913	0.356763	0.300000
5920	0.601670	0.000000	0.041357	0.356973	0.300000
5930	0.601577	0.000000	0.040745	0.357678	0.300000
5940	0.601618	0.000000	0.040927	0.357455	0.300000
5950	0.601600	0.000000	0.040745	0.357655	0.300000
5960	0.601655	0.000000	0.040760	0.357585	0.300000
5970	0.601775	0.000000	0.040757	0.357468	0.300000
5980	0.602780	0.000000	0.040426	0.356794	0.300000
5990	0.602775	0.000000	0.040653	0.356572	0.300000
6000	0.602751	0.000000	0.040629	0.356620	0.300000
6010	0.602329	0.000000	0.040983	0.356688	0.300000
6020	0.602297	0.000000	0.040509	0.357194	0.300000
6030	0.602544	0.000000	0.041053	0.356403	0.300000
6040	0.601713	0.000000	0.041032	0.357255	0.300000
6050	0.601704	0.000000	0.041036	0.357260	0.300000
6060	0.601881	0.000000	0.040586	0.357533	0.300000
6070	0.601459	0.000000	0.041066	0.357475	0.300000
6080	0.601506	0.000000	0.041240	0.357254	0.300000
6090	0.601188	0.000000	0.041144	0.357668	0.300000
6100	0.601129	0.000000	0.041008	0.357863	0.300000
6110	0.601052	0.000000	0.040669	0.358279	0.300000
6120	0.600851	0.000000	0.040633	0.358516	0.300000
6130	0.600533	0.000000	0.040750	0.358717	0.300000
6140	0.600338	0.000000	0.040570	0.359092	0.300000
6150	0.599908	0.000000	0.040593	0.359499	0.300000
6160	0.600161	0.000000	0.039897	0.359942	0.300000
6170	0.599917	0.000000	0.039794	0.360289	0.300000
6180	0.599680	0.000000	0.039697	0.360623	0.300000
6190	0.599705	0.000000	0.039475	0.360820	0.300000
6200	0.599270	0.000000	0.039590	0.361140	0.300000
6210	0.599207	0.000000	0.039231	0.361562	0.300000
6220	0.598556	0.000000	0.039122	0.362322	0.300000
6230	0.599066	0.000000	0.038787	0.362147	0.300000
6240	0.599067	0.000000	0.038368	0.362565	0.300000
6250	0.598572	0.000000	0.038301	0.363127	0.300000
6260	0.598394	0.000000	0.037793	0.363813	0.300000
6270	0.598305	0.000000	0.037983	0.363712	0.300000
6280	0.598223	0.000000	0.037940	0.363837	0.300000
6290	0.598145	0.000000	0.037777	0.364078	0.300000
6300	0.598425	0.000000	0.037524	0.364051	0.300000
6310	0.597445	0.000000	0.037512	0.365043	0.300000
6320	0.596907	0.000000	0.037195	0.365898	0.300000
6330	0.596581	0.000000	0.036832	0.366587	0.300000
6340	0.596240	0.000000	0.037036	0.366724	0.300000
6350	0.596057	0.000000	0.036653	0.367290	0.300000
6360	0.595728	0.000000	0.036371	0.367901	0.300000
6370	0.594688	0.000000	0.036619	0.368693	0.300000
6380	0.593884	0.000000	0.036758	0.369358	0.300000
6390	0.593486	0.000000	0.036839	0.369675	0.300000
6400	0.592670	0.000000	0.036795	0.370535	0.300000
6410	0.592503	0.000000	0.036777	0.370720	0.300000
6420	0.591787	0.000000	0.036549	0.371664	0.300000
6430	0.590830	0.000000	0.036879	0.372291	0.300000
6440	0.590293	0.000000	0.037043	0.372664	0.300000
6450	0.589759	0.000000	0.036879	0.373362	0.300000
6460	0.589068	0.000000	0.036850	0.374082	0.300000
6470	0.588029	0.000000	0.037064	0.374907	0.300000
6480	0.587622	0.000000	0.037181	0.375197	0.300000
6490	0.587174	0.000000	0.037260	0.375566	0.300000
6500	0.586737	0.000000	0.037458	0.375805	0.300000
6510	0.585671	0.000000	0.037589	0.376740	0.300000
6520	0.585335	0.000000	0.037840	0.376825	0.300000
6530	0.585146	0.000000	0.037972	0.376882	0.300000
6540	0.584662	0.000000	0.038048	0.377290	0.300000
6550	0.584080	0.000000	0.038104	0.377816	0.300000
6560	0.582947	0.000000	0.038203	0.378850	0.300000
6570	0.582486	0.000000	0.037958	0.379556	0.300000
6580	0.581758	0.000000	0.038121	0.380121	0.300000
6590	0.580868	0.000000	0.038213	0.380919	0.300000
6600	0.580316	0.000000	0.038255	0.381429	0.300000
6610	0.579640	0.000000	0.037983	0.382377	0.300000
6620	0.579031	0.000000	0.038203	0.382766	0.300000
6630	0.578356	0.000000	0.038535	0.383109	0.300000
6640	0.577725	0.000000	0.038365	0.383910	0.300000
6650	0.576888	0.000000	0.038552	0.384560	0.300000
6660	0.576828	0.000000	0.038737	0.384435	0.300000
6670	0.575933	0.000000	0.038900	0.385167	0.300000
6680	0.575200	0.000000	0.039065	0.385735	0.300000
6690	0.574517	0.000000	0.039602	0.385881	0.300000
6700	0.574321	0.000000	0.039706	0.385973	0.300000
6710	0.573876	0.000000	0.039945	0.386179	0.300000
6720	0.573395	0.000000	0.039929	0.386676	0.300000
6730	0.572302	0.000000	0.039786	0.387912	0.300000
6740	0.571530	0.000000	0.039775	0.388695	0.300000
6750	0.570996	0.000000	0.039930	0.389074	0.300000
6760	0.569889	0.000000	0.039921	0.390190	0.300000
6770	0.569616	0.000000	0.039736	0.390648	0.300000
6780	0.568818	0.000000	0.039955	0.391227	0.300000
6790	0.568368	0.000000	0.039862	0.391770	0.300000
6800	0.568158	0.000000	0.039803	0.392039	0.300000
6810	0.567274	0.000000	0.040016	0.392710	0.300000
6820	0.566551	0.000000	0.040173	0.393276	0.300000
6830	0.566076	0.000000	0.039952	0.393972	0.300000
6840	0.565452	0.000000	0.039939	0.394609	0.300000
6850	0.564457	0.000000	0.040341	0.395202	0.300000
6860	0.563862	0.000000	0.040688	0.395450	0.300000
6870	0.563418	0.000000	0.040559	0.396023	0.300000
6880	0.562810	0.000000	0.040978	0.396212	0.300000
6890	0.562529	0.000000	0.041029	0.396442	0.300000
6900	0.561357	0.000000	0.041385	0.397258	0.300000
6910	0.560626	0.000000	0.041651	0.397723	0.300000
6920	0.559580	0.000000	0.041437	0.398983	0.300000
6930	0.558926	0.000000	0.041691	0.399383	0.300000
6940	0.558142	0.000000	0.041846	0.400012	0.300000
6950	0.557767	0.000000	0.042143	0.400090	0.300000
6960	0.556678	0.000000	0.042238	0.401084	0.300000
6970	0.556007	0.000000	0.042057	0.401936	0.300000
6980	0.555475	0.000000	0.042236	0.402289	0.300000
6990	0.554659	0.000000	0.042389	0.402952	0.300000
7000	0.554255	0.000000	0.042481	0.403264	0.300000
7010	0.553535	0.000000	0.042857	0.403608	0.300000
7020	0.552512	0.000000	0.043211	0.404277	0.300000
7030	0.551822	0.000000	0.043284	0.404894	0.300000
7040	0.551272	0.000000	0.043299	0.405429	0.300000
7050	0.550896	0.000000	0.043443	0.405661	0.300000
7060	0.550854	0.000000	0.043231	0.405915	0.300000
7070	0.550439	0.000000	0.043157	0.406404	0.300000
7080	0.549672	0.000000	0.043117	0.407211	0.300000
7090	0.549371	0.000000	0.043141	0.407488	0.300000
7100	0.548696	0.000000	0.043167	0.408137	0.300000
7110	0.548252	0.000000	0.042705	0.409043	0.300000
7120	0.547820	0.000000	0.042201	0.409979	0.300000
7130	0.547478	0.000000	0.042318	0.410204	0.300000
7140	0.547227	0.000000	0.042146	0.410627	0.300000
7150	0.547058	0.000000	0.042186	0.410756	0.300000
7160	0.546044	0.000000	0.042242	0.411714	0.300000
7170	0.545874	0.000000	0.042393	0.411733	0.300000
7180	0.544548	0.000000	0.042370	0.413082	0.300000
7190	0.544465	0.000000	0.042420	0.413115	0.300000
7200	0.543710	0.000000	0.042398	0.413892	0.300000
7210	0.543674	0.000000	0.042281	0.414045	0.300000
7220	0.543666	0.000000	0.042348	0.413986	0.300000
7230	0.543129	0.000000	0.042229	0.414642	0.300000
7240	0.542359	0.000000	0.042338	0.415303	0.300000
7250	0.541830	0.000000	0.042270	0.415900	0.300000
7260	0.541940	0.000000	0.042205	0.415855	0.300000
7270	0.541764	0.000000	0.041974	0.416262	0.300000
7280	0.541637	0.000000	0.041971	0.416392	0.300000
7290	0.541610	0.000000	0.041797	0.416593	0.300000
7300	0.540986	0.000000	0.041820	0.417194	0.300000
7310	0.540526	0.000000	0.041688	0.417786	0.300000
7320	0.540048	0.000000	0.041597	0.418355	0.300000
7330	0.539626	0.000000	0.041446	0.418928	0.300000
7340	0.539242	0.000000	0.041529	0.419229	0.300000
7350	0.539208	0.000000	0.041288	0.419504	0.300000
7360	0.539021	0.000000	0.041082	0.419897	0.300000
7370	0.538293	0.000000	0.040891	0.420816	0.300000
7380	0.538000	0.000000	0.040693	0.421307	0.300000
7390	0.538026	0.000000	0.040737	0.421237	0.300000
7400	0.537110	0.000000	0.040829	0.422061	0.300000
7410	0.536788	0.000000	0.040574	0.422638	0.300000
7420	0.536365	0.000000	0.040224	0.423411	0.300000
7430	0.535195	0.000000	0.040402	0.424403	0.300000
7440	0.534802	0.000000	0.040175	0.425023	0.300000
7450	0.534373	0.000000	0.040150	0.425477	0.300000
7460	0.533699	0.000000	0.039901	0.426400	0.300000
7470	0.533101	0.000000	0.039780	0.427119	0.300000
7480	0.532656	0.000000	0.039573	0.427771	0.300000
7490	0.532017	0.000000	0.039492	0.428491	0.300000
7500	0.531349	0.000000	0.039706	0.428945	0.300000
7510	0.530453	0.000000	0.039733	0.429814	0.300000
7520	0.529624	0.000000	0.040261	0.430115	0.300000
7530	0.528859	0.000000	0.040566	0.430575	0.300000
7540	0.528509	0.000000	0.040816	0.430675	0.300000
7550	0.527429	0.000000	0.040917	0.431654	0.300000
7560	0.526988	0.000000	0.041347	0.431665	0.300000
7570	0.526159	0.000000	0.042054	0.431787	0.300000
7580	0.525794	0.000000	0.042075	0.432131	0.300000
7590	0.525068	0.000000	0.042433	0.432499	0.300000
7600	0.524393	0.000000	0.042433	0.433174	0.300000
7610	0.523223	0.000000	0.042867	0.433910	0.300000
7620	0.522991	0.000000	0.042899	0.434110	0.300000
7630	0.522905	0.000000	0.042975	0.434120	0.300000
7640	0.522239	0.000000	0.043288	0.434473	0.300000
7650	0.521561	0.000000	0.043457	0.434982	0.300000
7660	0.520879	0.000000	0.043594	0.435527	0.300000
7670	0.520767	0.000000	0.043928	0.435305	0.300000
7680	0.519885	0.000000	0.043828	0.436287	0.300000
7690	0.519596	0.000000	0.043912	0.436492	0.300000
7700	0.519061	0.000000	0.044239	0.436700	0.300000
7710	0.518926	0.000000	0.044337	0.436737	0.300000
7720	0.518358	0.000000	0.044397	0.437245	0.300000
7730	0.517871	0.000000	0.044747	0.437382	0.300000
7740	0.517788	0.000000	0.044521	0.437691	0.300000
7750	0.517447	0.000000	0.044509	0.438044	0.300000
7760	0.517187	0.000000	0.044481	0.438332	0.300000
7770	0.516896	0.000000	0.044248	0.438856	0.300000
7780	0.516722	0.000000	0.044384	0.438894	0.300000
7790	0.516207	0.000000	0.044069	0.439724	0.300000
7800	0.515672	0.000000	0.044518	0.439810	0.300000
7810	0.515737	0.000000	0.044369	0.439894	0.300000
7820	0.515506	0.000000	0.044277	0.440217	0.300000
7830	0.514929	0.000000	0.044364	0.440707	0.300000
7840	0.514845	0.000000	0.044463	0.440692	0.300000
7850	0.514641	0.000000	0.044532	0.440827	0.300000
7860	0.514194	0.000000	0.044341	0.441465	0.300000
7870	0.513990	0.000000	0.044344	0.441666	0.300000
7880	0.513625	0.000000	0.044410	0.441965	0.300000
7890	0.513092	0.000000	0.044621	0.442287	0.300000
7900	0.512596	0.000000	0.044853	0.442551	0.300000
7910	0.512618	0.000000	0.044844	0.442538	0.300000
7920	0.512305	0.000000	0.044797	0.442898	0.300000
7930	0.512437	0.000000	0.045070	0.442493	0.300000
7940	0.512102	0.000000	0.045554	0.442344	0.300000
7950	0.511582	0.000000	0.045746	0.442672	0.300000
7960	0.511506	0.000000	0.046068	0.442426	0.300000
7970	0.511464	0.000000	0.045841	0.442695	0.300000
7980	0.511312	0.000000	0.046004	0.442684	0.300000
7990	0.511065	0.000000	0.045748	0.443187	0.300000
8000	0.510684	0.000000	0.046072	0.443244	0.300000
8010	0.510246	0.000000	0.046285	0.443469	0.300000
8020	0.509789	0.000000	0.046815	0.443396	0.300000
8030	0.510453	0.000000	0.046906	0.442641	0.300000
8040	0.509678	0.000000	0.047155	0.443167	0.300000
8050	0.509878	0.000000	0.046772	0.443350	0.300000
8060	0.510120	0.000000	0.046861	0.443019	0.300000
8070	0.509900	0.000000	0.046885	0.443215	0.300000
8080	0.509854	0.000000	0.046584	0.443562	0.300000
8090	0.510286	0.000000	0.046445	0.443269	0.300000
8100	0.510083	0.000000	0.047108	0.442809	0.300000
8110	0.510433	0.000000	0.046865	0.442702	0.300000
8120	0.510400	0.000000	0.046899	0.442701	0.300000
8130	0.510582	0.000000	0.046969	0.442449	0.300000
8140	0.511063	0.000000	0.046790	0.442147	0.300000
8150	0.510601	0.000000	0.046925	0.442474	0.300000
8160	0.510518	0.000000	0.047215	0.442267	0.300000
8170	0.511075	0.000000	0.047231	0.441694	0.300000
8180	0.511556	0.000000	0.046897	0.441547	0.300000
8190	0.511814	0.000000	0.046828	0.441358	0.300000
8200	0.512031	0.000000	0.046952	0.441017	0.300000
8210	0.512063	0.000000	0.047054	0.440883	0.300000
8220	0.512423	0.000000	0.046901	0.440676	0.300000
8230	0.511688	0.000000	0.047124	0.441188	0.300000
8240	0.511804	0.000000	0.047025	0.441171	0.300000
8250	0.511731	0.000000	0.047359	0.440910	0.300000
8260	0.511585	0.000000	0.047397	0.441018	0.300000
8270	0.511463	0.000000	0.047615	0.440922	0.300000
8280	0.511379	0.000000	0.047880	0.440741	0.300000
8290	0.512017	0.000000	0.047864	0.440119	0.300000
8300	0.512224	0.000000	0.047764	0.440012	0.300000
8310	0.511882	0.000000	0.048186	0.439932	0.300000
8320	0.511981	0.000000	0.048427	0.439592	0.300000
8330	0.511566	0.000000	0.049020	0.439414	0.300000
8340	0.512109	0.000000	0.049066	0.438825	0.300000
8350	0.512534	0.000000	0.048697	0.438769	0.300000
8360	0.512930	0.000000	0.048948	0.438122	0.300000
8370	0.512989	0.000000	0.048673	0.438338	0.300000
8380	0.513322	0.000000	0.048569	0.438109	0.300000
8390	0.513354	0.000000	0.048675	0.437971	0.300000
8400	0.513853	0.000000	0.048631	0.437516	0.300000
8410	0.514439	0.000000	0.048206	0.437355	0.300000
8420	0.513906	0.000000	0.048585	0.437509	0.300000
8430	0.514070	0.000000	0.048527	0.437403	0.300000
8440	0.514177	0.000000	0.048730	0.437093	0.300000
8450	0.514570	0.000000	0.048398	0.437032	0.300000
8460	0.514769	0.000000	0.048639	0.436592	0.300000
8470	0.514898	0.000000	0.048424	0.436678	0.300000
8480	0.514952	0.000000	0.048605	0.436443	0.300000
8490	0.515553	0.000000	0.048534	0.435913	0.300000
8500	0.515359	0.000000	0.048494	0.436147	0.300000
8510	0.515511	0.000000	0.048629	0.435860	0.300000
8520	0.515620	0.000000	0.048166	0.436214	0.300000
8530	0.515783	0.000000	0.048805	0.435412	0.300000
8540	0.515805	0.000000	0.048907	0.435288	0.300000
8550	0.515682	0.000000	0.049402	0.434916	0.300000
8560	0.515995	0.000000	0.049466	0.434539	0.300000
8570	0.515842	0.000000	0.049962	0.434196	0.300000
8580	0.516615	0.000000	0.050043	0.433342	0.300000
8590	0.517153	0.000000	0.050098	0.432749	0.300000
8600	0.517479	0.000000	0.050712	0.431809	0.300000
8610	0.517503	0.000000	0.050698	0.431799	0.300000
8620	0.517494	0.000000	0.051072	0.431434	0.300000
8630	0.517719	0.000000	0.051186	0.431095	0.300000
8640	0.517580	0.000000	0.052100	0.430320	0.300000
8650	0.517958	0.000000	0.052030	0.430012	0.300000
8660	0.517945	0.000000	0.052634	0.429421	0.300000
8670	0.518655	0.000000	0.052972	0.428373	0.300000
8680	0.519509	0.000000	0.053394	0.427097	0.300000
8690	0.519776	0.000000	0.053731	0.426493	0.300000
8700	0.520337	0.000000	0.053785	0.425878	0.300000
8710	0.520516	0.000000	0.053989	0.425495	0.300000
8720	0.521270	0.000000	0.053995	0.424735	0.300000
8730	0.521743	0.000000	0.053765	0.424492	0.300000
8740	0.522577	0.000000	0.053887	0.423536	0.300000
8750	0.522595	0.000000	0.054184	0.423221	0.300000
8760	0.523034	0.000000	0.054242	0.422724	0.300000
8770	0.523783	0.000000	0.054323	0.421894	0.300000
8780	0.523879	0.000000	0.054522	0.421599	0.300000
8790	0.524675	0.000000	0.054348	0.420977	0.300000
8800	0.525413	0.000000	0.054507	0.420080	0.300000
8810	0.526260	0.000000	0.054169	0.419571	0.300000
8820	0.526575	0.000000	0.054491	0.418934	0.300000
8830	0.526697	0.000000	0.054954	0.418349	0.300000
8840	0.526502	0.000000	0.054854	0.418644	0.300000
8850	0.527261	0.000000	0.054835	0.417904	0.300000
8860	0.527966	0.000000	0.054726	0.417308	0.300000
8870	0.528223	0.000000	0.054741	0.417036	0.300000
8880	0.528511	0.000000	0.055236	0.416253	0.300000
8890	0.529108	0.000000	0.055227	0.415665	0.300000
8900	0.529313	0.000000	0.055755	0.414932	0.300000
8910	0.529694	0.000000	0.055871	0.414435	0.300000
8920	0.530280	0.000000	0.055722	0.413998	0.300000
8930	0.531042	0.000000	0.055811	0.413147	0.300000
8940	0.531817	0.000000	0.055688	0.412495	0.300000
8950	0.531876	0.000000	0.056012	0.412112	0.300000
8960	0.532173	0.000000	0.056312	0.411515	0.300000
8970	0.532787	0.000000	0.056001	0.411212	0.300000
8980	0.533258	0.000000	0.055729	0.411013	0.300000
8990	0.533762	0.000000	0.055406	0.410832	0.300000
9000	0.533924	0.000000	0.055461	0.410615	0.300000
9010	0.534658	0.000000	0.055322	0.410020	0.300000
9020	0.535083	0.000000	0.055598	0.409319	0.300000
9030	0.535664	0.000000	0.055301	0.409035	0.300000
9040	0.536210	0.000000	0.055050	0.408740	0.300000
9050	0.536764	0.000000	0.055156	0.408080	0.300000
9060	0.537283	0.000000	0.055117	0.407600	0.300000
9070	0.538335	0.000000	0.055206	0.406459	0.300000
9080	0.538906	0.000000	0.055521	0.405573	0.300000
9090	0.539667	0.000000	0.055703	0.404630	0.300000
9100	0.540372	0.000000	0.055585	0.404043	0.300000
9110	0.541371	0.000000	0.055615	0.403014	0.300000
9120	0.541925	0.000000	0.055719	0.402356	0.300000
9130	0.542945	0.000000	0.055692	0.401363	0.300000
9140	0.543504	0.000000	0.055751	0.400745	0.300000
9150	0.543741	0.000000	0.055583	0.400676	0.300000
9160	0.544716	0.000000	0.055819	0.399465	0.300000
9170	0.545737	0.000000	0.055430	0.398833	0.300000
9180	0.546954	0.000000	0.054836	0.398210	0.300000
9190	0.547571	0.000000	0.055055	0.397374	0.300000
9200	0.548178	0.000000	0.054906	0.396916	0.300000
9210	0.548661	0.000000	0.055105	0.396234	0.300000
9220	0.549550	0.000000	0.054766	0.395684	0.300000
9230	0.550362	0.000000	0.054574	0.395064	0.300000
9240	0.551038	0.000000	0.054937	0.394025	0.300000
9250	0.551870	0.000000	0.054676	0.393454	0.300000
9260	0.552575	0.000000	0.054399	0.393026	0.300000
9270	0.553712	0.000000	0.053941	0.392347	0.300000
9280	0.554276	0.000000	0.054113	0.391611	0.300000
9290	0.555021	0.000000	0.054122	0.390857	0.300000
9300	0.555450	0.000000	0.053925	0.390625	0.300000
9310	0.556319	0.000000	0.053629	0.390052	0.300000
9320	0.557219	0.000000	0.053721	0.389060	0.300000
9330	0.557757	0.000000	0.053666	0.388577	0.300000
9340	0.559092	0.000000	0.053821	0.387087	0.300000
9350	0.559688	0.000000	0.053539	0.386773	0.300000
9360	0.560358	0.000000	0.053439	0.386203	0.300000
9370	0.560568	0.000000	0.053774	0.385658	0.300000
9380	0.561030	0.000000	0.053586	0.385384	0.300000
9390	0.561916	0.000000	0.053813	0.384271	0.300000
9400	0.562060	0.000000	0.054207	0.383733	0.300000
9410	0.562530	0.000000	0.054184	0.383286	0.300000
9420	0.562915	0.000000	0.053990	0.383095	0.300000
9430	0.563516	0.000000	0.053827	0.382657	0.300000
9440	0.564249	0.000000	0.054363	0.381388	0.300000
9450	0.564817	0.000000	0.054257	0.380926	0.300000
9460	0.565890	0.000000	0.053832	0.380278	0.300000
9470	0.566078	0.000000	0.053812	0.380110	0.300000
9480	0.566596	0.000000	0.053914	0.379490	0.300000
9490	0.567005	0.000000	0.053876	0.379119	0.300000
9500	0.567386	0.000000	0.054241	0.378373	0.300000
9510	0.568212	0.000000	0.054333	0.377455	0.300000
9520	0.568773	0.000000	0.054496	0.376731	0.300000
9530	0.568998	0.000000	0.054975	0.376027	0.300000
9540	0.569435	0.000000	0.055421	0.375144	0.300000
9550	0.570447	0.000000	0.055551	0.374002	0.300000
9560	0.570639	0.000000	0.055519	0.373842	0.300000
9570	0.571311	0.000000	0.055828	0.372861	0.300000
9580	0.571428	0.000000	0.055426	0.373146	0.300000
9590	0.571653	0.000000	0.056190	0.372157	0.300000
9600	0.571922	0.000000	0.056572	0.371506	0.300000
9610	0.571986	0.000000	0.056843	0.371171	0.300000
9620	0.572558	0.000000	0.056914	0.370528	0.300000
9630	0.573132	0.000000	0.057159	0.369709	0.300000
9640	0.574020	0.000000	0.057100	0.368880	0.300000
9650	0.574088	0.000000	0.056937	0.368975	0.300000
9660	0.575167	0.000000	0.056511	0.368322	0.300000
9670	0.575364	0.000000	0.056533	0.368103	0.300000
9680	0.576185	0.000000	0.055673	0.368142	0.300000
9690	0.576933	0.000000	0.055214	0.367853	0.300000
9700	0.577278	0.000000	0.055380	0.367342	0.300000
9710	0.578345	0.000000	0.054751	0.366904	0.300000
9720	0.579468	0.000000	0.054309	0.366223	0.300000
9730	0.579747	0.000000	0.054550	0.365703	0.300000
9740	0.580322	0.000000	0.053945	0.365733	0.300000
9750	0.580915	0.000000	0.054000	0.365085	0.300000
9760	0.581642	0.000000	0.053740	0.364618	0.300000
9770	0.582128	0.000000	0.053915	0.363957	0.300000
9780	0.582788	0.000000	0.053875	0.363337	0.300000
9790	0.583209	0.000000	0.053903	0.362888	0.300000
9800	0.583435	0.000000	0.053914	0.362651	0.300000
9810	0.584379	0.000000	0.053504	0.362117	0.300000
9820	0.584928	0.000000	0.053691	0.361381	0.300000
9830	0.585685	0.000000	0.053699	0.360616	0.300000
9840	0.585978	0.000000	0.053706	0.360316	0.300000
9850	0.586664	0.000000	0.053458	0.359878	0.300000
9860	0.587496	0.000000	0.053428	0.359076	0.300000
9870	0.588091	0.000000	0.053111	0.358798	0.300000
9880	0.588532	0.000000	0.052911	0.358557	0.300000
9890	0.589496	0.000000	0.052847	0.357657	0.300000
9900	0.590055	0.000000	0.052090	0.357855	0.300000
9910	0.590946	0.000000	0.052371	0.356683	0.300000
9920	0.591502	0.000000	0.052373	0.356125	0.300000
9930	0.592211	0.000000	0.051917	0.355872	0.300000
9940	0.592691	0.000000	0.051926	0.355383	0.300000
9950	0.593580	0.000000	0.051489	0.354931	0.300000
9960	0.594725	0.000000	0.051361	0.353914	0.300000
9970	0.594688	0.000000	0.051421	0.353891	0.300000
9980	0.595106	0.000000	0.051203	0.353691	0.300000
9990	0.595202	0.000000	0.050786	0.354012	0.300000
10000	0.595932	0.000000	0.050528	0.353540	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.224885	0.193515	0.393490	0.188110	0.400000
20	0.247054	0.167367	0.403115	0.182464	0.400000
30	0.272703	0.145933	0.404753	0.176611	0.400000
40	0.302908	0.128305	0.399826	0.168961	0.400000
50	0.336663	0.113561	0.389667	0.160109	0.400000
60	0.373846	0.100432	0.374144	0.151578	0.400000
70	0.413463	0.089149	0.354788	0.142600	0.400000
80	0.455163	0.080361	0.330988	0.133488	0.400000
90	0.497251	0.072078	0.306330	0.124341	0.400000
100	0.540431	0.064055	0.279492	0.116022	0.400000
110	0.582422	0.056970	0.252800	0.107808	0.400000
120	0.621583	0.051438	0.225790	0.101189	0.400000
130	0.659917	0.045446	0.200679	0.093958	0.400000
140	0.696042	0.040647	0.175766	0.087545	0.400000
150	0.729857	0.036240	0.153049	0.080854	0.400000
160	0.760385	0.032658	0.131747	0.075210	0.400000
170	0.788406	0.028566	0.112113	0.070915	0.400000
180	0.813291	0.025121	0.094736	0.066852	0.400000
190	0.835571	0.022376	0.079294	0.062759	0.400000
200	0.855109	0.019732	0.065807	0.059352	0.400000
210	0.871673	0.017343	0.054466	0.056518	0.400000
220	0.885863	0.015392	0.045013	0.053732	0.400000
