2510	0.818941	0.000000	0.000000	0.181059	0.800000
2520	0.817380	0.000000	0.000000	0.182620	0.800000
2530	0.815742	0.000000	0.000000	0.184258	0.800000
2540	0.814337	0.000000	0.000000	0.185663	0.800000
2550	0.812534	0.000000	0.000000	0.187466	0.800000
2560	0.810986	0.000000	0.000000	0.189014	0.800000
2570	0.809497	0.000000	0.000000	0.190503	0.800000
2580	0.807964	0.000000	0.000000	0.192036	0.800000
2590	0.806254	0.000000	0.000000	0.193746	0.800000
2600	0.804941	0.000000	0.000000	0.195059	0.800000
2610	0.803406	0.000000	0.000000	0.196594	0.800000
2620	0.801794	0.000000	0.000000	0.198206	0.800000
2630	0.800194	0.000000	0.000000	0.199806	0.800000
2640	0.798455	0.000000	0.000000	0.201545	0.800000
2650	0.796981	0.000000	0.000000	0.203019	0.800000
2660	0.795367	0.000000	0.000000	0.204633	0.800000
2670	0.793786	0.000000	0.000000	0.206214	0.800000
2680	0.792446	0.000000	0.000000	0.207554	0.800000
2690	0.790802	0.000000	0.000000	0.209198	0.800000
2700	0.789027	0.000000	0.000000	0.210973	0.800000
2710	0.787184	0.000000	0.000000	0.212816	0.800000
2720	0.785703	0.000000	0.000000	0.214297	0.800000
2730	0.783930	0.000000	0.000000	0.216070	0.800000
2740	0.782241	0.000000	0.000000	0.217759	0.800000
2750	0.780856	0.000000	0.000000	0.219144	0.800000
2760	0.779000	0.000000	0.000000	0.221000	0.800000
2770	0.777349	0.000000	0.000000	0.222651	0.800000
2780	0.775761	0.000000	0.000000	0.224239	0.800000
2790	0.774006	0.000000	0.000000	0.225994	0.800000
2800	0.772284	0.000000	0.000000	0.227716	0.800000
2810	0.770397	0.000000	0.000000	0.229603	0.800000
2820	0.768724	0.000000	0.000000	0.231276	0.800000
2830	0.766980	0.000000	0.000000	0.233020	0.800000
2840	0.765343	0.000000	0.000000	0.234657	0.800000
2850	0.763541	0.000000	0.000000	0.236459	0.800000
2860	0.761903	0.000000	0.000000	0.238097	0.800000
2870	0.760356	0.000000	0.000000	0.239644	0.800000
2880	0.758247	0.000000	0.000000	0.241753	0.800000
2890	0.756794	0.000000	0.000000	0.243206	0.800000
2900	0.755041	0.000000	0.000000	0.244959	0.800000
2910	0.753449	0.000000	0.000000	0.246551	0.800000
2920	0.751615	0.000000	0.000000	0.248385	0.800000
2930	0.749749	0.000000	0.000000	0.250251	0.800000
2940	0.748014	0.000000	0.000000	0.251986	0.800000
2950	0.746348	0.000000	0.000000	0.253652	0.800000
2960	0.744589	0.000000	0.000000	0.255411	0.800000
2970	0.742788	0.000000	0.000000	0.257212	0.800000
2980	0.740956	0.000000	0.000000	0.259044	0.800000
2990	0.739443	0.000000	0.000000	0.260557	0.800000
3000	0.737430	0.000000	0.000000	0.262570	0.800000
3010	0.735731	0.000000	0.000000	0.264269	0.800000
3020	0.734081	0.000000	0.000000	0.265919	0.800000
3030	0.732261	0.000000	0.000000	0.267739	0.800000
3040	0.730470	0.000000	0.000000	0.269530	0.800000
3050	0.728887	0.000000	0.000000	0.271113	0.800000
3060	0.726812	0.000000	0.000000	0.273188	0.800000
3070	0.725370	0.000000	0.000000	0.274630	0.800000
3080	0.723446	0.000000	0.000000	0.276554	0.800000
3090	0.721754	0.000000	0.000000	0.278246	0.800000
3100	0.719983	0.000000	0.000000	0.280017	0.800000
3110	0.718326	0.000000	0.000000	0.281674	0.800000
3120	0.716519	0.000000	0.000000	0.283481	0.800000
3130	0.714547	0.000000	0.000000	0.285453	0.800000
3140	0.712651	0.000000	0.000000	0.287349	0.800000
3150	0.710905	0.000000	0.000000	0.289095	0.800000
3160	0.709276	0.000000	0.000000	0.290724	0.800000
3170	0.707081	0.000000	0.000000	0.292919	0.800000
3180	0.705433	0.000000	0.000000	0.294567	0.800000
3190	0.703220	0.000000	0.000000	0.296780	0.800000
3200	0.701431	0.000000	0.000000	0.298569	0.800000
3210	0.699641	0.000000	0.000000	0.300359	0.800000
3220	0.697578	0.000000	0.000000	0.302422	0.800000
3230	0.695720	0.000000	0.000000	0.304280	0.800000
3240	0.693856	0.000000	0.000000	0.306144	0.800000
3250	0.692094	0.000000	0.000000	0.307906	0.800000
3260	0.690089	0.000000	0.000000	0.309911	0.800000
3270	0.688542	0.000000	0.000000	0.311458	0.800000
3280	0.686468	0.000000	0.000000	0.313532	0.800000
3290	0.684509	0.000000	0.000000	0.315491	0.800000
3300	0.682670	0.000000	0.000000	0.317330	0.800000
3310	0.680975	0.000000	0.000000	0.319025	0.800000
3320	0.679075	0.000000	0.000000	0.320925	0.800000
3330	0.677326	0.000000	0.000000	0.322674	0.800000
3340	0.675138	0.000000	0.000000	0.324862	0.800000
3350	0.673354	0.000000	0.000000	0.326646	0.800000
3360	0.671376	0.000000	0.000000	0.328624	0.800000
3370	0.669860	0.000000	0.000000	0.330140	0.800000
3380	0.668060	0.000000	0.000000	0.331940	0.800000
3390	0.666316	0.000000	0.000000	0.333684	0.800000
3400	0.664361	0.000000	0.000000	0.335639	0.800000
3410	0.662813	0.000000	0.000000	0.337187	0.800000
3420	0.661250	0.000000	0.000000	0.338750	0.800000
3430	0.659682	0.000000	0.000000	0.340318	0.800000
3440	0.657735	0.000000	0.000000	0.342265	0.800000
3450	0.655752	0.000000	0.000000	0.344248	0.800000
3460	0.653911	0.000000	0.000000	0.346089	0.800000
3470	0.651882	0.000000	0.000000	0.348118	0.800000
3480	0.650082	0.000000	0.000000	0.349918	0.800000
3490	0.648261	0.000000	0.000000	0.351739	0.800000
3500	0.646179	0.000000	0.000000	0.353821	0.800000
3510	0.643917	0.000000	0.000000	0.356083	0.800000
3520	0.642113	0.000000	0.000000	0.357887	0.800000
3530	0.640331	0.000000	0.000000	0.359669	0.800000
3540	0.638224	0.000000	0.000000	0.361776	0.800000
3550	0.636498	0.000000	0.000000	0.363502	0.800000
3560	0.634894	0.000000	0.000000	0.365106	0.800000
3570	0.633037	0.000000	0.000000	0.366963	0.800000
3580	0.631046	0.000000	0.000000	0.368954	0.800000
3590	0.629284	0.000000	0.000000	0.370716	0.800000
3600	0.627331	0.000000	0.000000	0.372669	0.800000
3610	0.625563	0.000000	0.000000	0.374437	0.800000
3620	0.623547	0.000000	0.000000	0.376453	0.800000
3630	0.621683	0.000000	0.000000	0.378317	0.800000
3640	0.619793	0.000000	0.000000	0.380207	0.800000
3650	0.617718	0.000000	0.000000	0.382282	0.800000
3660	0.615890	0.000000	0.000000	0.384110	0.800000
3670	0.614000	0.000000	0.000000	0.386000	0.800000
3680	0.612323	0.000000	0.000000	0.387677	0.800000
3690	0.610248	0.000000	0.000000	0.389752	0.800000
3700	0.608527	0.000000	0.000000	0.391473	0.800000
3710	0.606864	0.000000	0.000000	0.393136	0.800000
3720	0.604983	0.000000	0.000000	0.395017	0.800000
3730	0.602994	0.000000	0.000000	0.397006	0.800000
3740	0.600973	0.000000	0.000000	0.399027	0.800000
3750	0.599025	0.000000	0.000000	0.400975	0.800000
3760	0.597276	0.000000	0.000000	0.402724	0.800000
3770	0.595202	0.000000	0.000000	0.404798	0.800000
3780	0.593315	0.000000	0.000000	0.406685	0.800000
3790	0.591495	0.000000	0.000000	0.408505	0.800000
3800	0.589482	0.000000	0.000000	0.410518	0.800000
3810	0.587606	0.000000	0.000000	0.412394	0.800000
3820	0.585501	0.000000	0.000000	0.414499	0.800000
3830	0.583525	0.000000	0.000000	0.416475	0.800000
3840	0.581586	0.000000	0.000000	0.418414	0.800000
3850	0.579801	0.000000	0.000000	0.420199	0.800000
3860	0.577694	0.000000	0.000000	0.422306	0.800000
3870	0.575703	0.000000	0.000000	0.424297	0.800000
3880	0.573984	0.000000	0.000000	0.426016	0.800000
3890	0.572279	0.000000	0.000000	0.427721	0.800000
3900	0.570699	0.000000	0.000000	0.429301	0.800000
3910	0.568729	0.000000	0.000000	0.431271	0.800000
3920	0.566617	0.000000	0.000000	0.433383	0.800000
3930	0.564888	0.000000	0.000000	0.435112	0.800000
3940	0.562986	0.000000	0.000000	0.437014	0.800000
3950	0.561164	0.000000	0.000000	0.438836	0.800000
3960	0.559040	0.000000	0.000000	0.440960	0.800000
3970	0.556970	0.000000	0.000000	0.443030	0.800000
3980	0.555492	0.000000	0.000000	0.444508	0.800000
3990	0.553529	0.000000	0.000000	0.446471	0.800000
4000	0.551682	0.000000	0.000000	0.448318	0.800000
4010	0.549666	0.000000	0.000000	0.450334	0.800000
4020	0.547695	0.000000	0.000000	0.452305	0.800000
4030	0.546072	0.000000	0.000000	0.453928	0.800000
4040	0.544172	0.000000	0.000000	0.455828	0.800000
4050	0.542171	0.000000	0.000000	0.457829	0.800000
4060	0.540150	0.000000	0.000000	0.459850	0.800000
4070	0.538469	0.000000	0.000000	0.461531	0.800000
4080	0.536443	0.000000	0.000000	0.463557	0.800000
4090	0.534628	0.000000	0.000000	0.465372	0.800000
4100	0.532714	0.000000	0.000000	0.467286	0.800000
4110	0.530873	0.000000	0.000000	0.469127	0.800000
4120	0.528928	0.000000	0.000000	0.471072	0.800000
4130	0.526832	0.000000	0.000000	0.473168	0.800000
4140	0.524848	0.000000	0.000000	0.475152	0.800000
4150	0.522831	0.000000	0.000000	0.477169	0.800000
4160	0.521100	0.000000	0.000000	0.478900	0.800000
4170	0.519565	0.000000	0.000000	0.480435	0.800000
4180	0.517728	0.000000	0.000000	0.482272	0.800000
4190	0.515564	0.000000	0.000000	0.484436	0.800000
4200	0.513654	0.000000	0.000000	0.486346	0.800000
4210	0.511895	0.000000	0.000000	0.488105	0.800000
4220	0.510180	0.000000	0.000000	0.489820	0.800000
4230	0.508144	0.000000	0.000000	0.491856	0.800000
4240	0.506158	0.000000	0.000000	0.493842	0.800000
4250	0.504487	0.000000	0.000000	0.495513	0.800000
4260	0.502738	0.000000	0.000000	0.497262	0.800000
4270	0.500704	0.000000	0.000000	0.499296	0.800000
4280	0.498889	0.000000	0.000000	0.501111	0.800000
4290	0.497000	0.000000	0.000000	0.503000	0.800000
4300	0.495336	0.000000	0.000000	0.504664	0.800000
4310	0.493589	0.000000	0.000000	0.506411	0.800000
4320	0.491470	0.000000	0.000000	0.508530	0.800000
4330	0.489624	0.000000	0.000000	0.510376	0.800000
4340	0.487875	0.000000	0.000000	0.512125	0.800000
4350	0.486110	0.000000	0.000000	0.513890	0.800000
4360	0.483895	0.000000	0.000000	0.516105	0.800000
4370	0.482028	0.000000	0.000000	0.517972	0.800000
4380	0.480082	0.000000	0.000000	0.519918	0.800000
4390	0.478332	0.000000	0.000000	0.521668	0.800000
4400	0.476368	0.000000	0.000000	0.523632	0.800000
4410	0.474545	0.000000	0.000000	0.525455	0.800000
4420	0.472892	0.000000	0.000000	0.527108	0.800000
4430	0.471044	0.000000	0.000000	0.528956	0.800000
4440	0.468995	0.000000	0.000000	0.531005	0.800000
4450	0.466970	0.000000	0.000000	0.533030	0.800000
4460	0.465185	0.000000	0.000000	0.534815	0.800000
4470	0.463347	0.000000	0.000000	0.536653	0.800000
4480	0.461342	0.000000	0.000000	0.538658	0.800000
4490	0.459497	0.000000	0.000000	0.540503	0.800000
4500	0.457610	0.000000	0.000000	0.542390	0.800000
4510	0.455901	0.000000	0.000000	0.544099	0.800000
4520	0.454035	0.000000	0.000000	0.545965	0.800000
4530	0.452021	0.000000	0.000000	0.547979	0.800000
4540	0.450206	0.000000	0.000000	0.549794	0.800000
4550	0.448212	0.000000	0.000000	0.551788	0.800000
4560	0.446124	0.000000	0.000000	0.553876	0.800000
4570	0.444401	0.000000	0.000000	0.555599	0.800000
4580	0.442404	0.000000	0.000000	0.557596	0.800000
4590	0.440564	0.000000	0.000000	0.559436	0.800000
4600	0.438722	0.000000	0.000000	0.561278	0.800000
4610	0.436719	0.000000	0.000000	0.563281	0.800000
4620	0.434968	0.000000	0.000000	0.565032	0.800000
4630	0.432963	0.000000	0.000000	0.567037	0.800000
4640	0.431039	0.000000	0.000000	0.568961	0.800000
4650	0.429213	0.000000	0.000000	0.570787	0.800000
4660	0.427615	0.000000	0.000000	0.572385	0.800000
4670	0.425784	0.000000	0.000000	0.574216	0.800000
4680	0.423661	0.000000	0.000000	0.576339	0.800000
4690	0.422066	0.000000	0.000000	0.577934	0.800000
4700	0.420403	0.000000	0.000000	0.579597	0.800000
4710	0.418690	0.000000	0.000000	0.581310	0.800000
4720	0.417002	0.000000	0.000000	0.582998	0.800000
4730	0.415151	0.000000	0.000000	0.584849	0.800000
4740	0.413164	0.000000	0.000000	0.586836	0.800000
4750	0.411363	0.000000	0.000000	0.588637	0.800000
4760	0.409537	0.000000	0.000000	0.590463	0.800000
4770	0.407857	0.000000	0.000000	0.592143	0.800000
4780	0.405994	0.000000	0.000000	0.594006	0.800000
4790	0.404246	0.000000	0.000000	0.595754	0.800000
4800	0.402453	0.000000	0.000000	0.597547	0.800000
4810	0.401015	0.000000	0.000000	0.598985	0.800000
4820	0.399434	0.000000	0.000000	0.600566	0.800000
4830	0.397506	0.000000	0.000000	0.602494	0.800000
4840	0.395646	0.000000	0.000000	0.604354	0.800000
4850	0.393967	0.000000	0.000000	0.606033	0.800000
4860	0.392189	0.000000	0.000000	0.607811	0.800000
4870	0.390468	0.000000	0.000000	0.609532	0.800000
4880	0.388921	0.000000	0.000000	0.611079	0.800000
4890	0.387192	0.000000	0.000000	0.612808	0.800000
4900	0.385680	0.000000	0.000000	0.614320	0.800000
4910	0.383798	0.000000	0.000000	0.616202	0.800000
4920	0.382297	0.000000	0.000000	0.617703	0.800000
4930	0.380441	0.000000	0.000000	0.619559	0.800000
4940	0.378622	0.000000	0.000000	0.621378	0.800000
4950	0.377174	0.000000	0.000000	0.622826	0.800000
4960	0.375350	0.000000	0.000000	0.624650	0.800000
4970	0.373750	0.000000	0.000000	0.626250	0.800000
4980	0.372074	0.000000	0.000000	0.627926	0.800000
4990	0.370599	0.000000	0.000000	0.629401	0.800000
5000	0.368995	0.000000	0.000000	0.631005	0.800000
5010	0.367178	0.000000	0.000000	0.632822	0.800000
5020	0.365696	0.000000	0.000000	0.634304	0.800000
5030	0.364006	0.000000	0.000000	0.635994	0.800000
5040	0.362502	0.000000	0.000000	0.637498	0.800000
5050	0.360843	0.000000	0.000000	0.639157	0.800000
5060	0.359235	0.000000	0.000000	0.640765	0.800000
5070	0.357519	0.000000	0.000000	0.642481	0.800000
5080	0.356056	0.000000	0.000000	0.643944	0.800000
5090	0.354311	0.000000	0.000000	0.645689	0.800000
5100	0.352731	0.000000	0.000000	0.647269	0.800000
5110	0.351018	0.000000	0.000000	0.648982	0.800000
5120	0.349550	0.000000	0.000000	0.650450	0.800000
5130	0.348027	0.000000	0.000000	0.651973	0.800000
5140	0.346147	0.000000	0.000000	0.653853	0.800000
5150	0.344433	0.000000	0.000000	0.655567	0.800000
5160	0.342762	0.000000	0.000000	0.657238	0.800000
5170	0.341081	0.000000	0.000000	0.658919	0.800000
5180	0.339647	0.000000	0.000000	0.660353	0.800000
5190	0.338093	0.000000	0.000000	0.661907	0.800000
5200	0.336552	0.000000	0.000000	0.663448	0.800000
5210	0.334968	0.000000	0.000000	0.665032	0.800000
5220	0.333556	0.000000	0.000000	0.666444	0.800000
5230	0.331896	0.000000	0.000000	0.668104	0.800000
5240	0.330170	0.000000	0.000000	0.669830	0.800000
5250	0.328585	0.000000	0.000000	0.671415	0.800000
5260	0.327251	0.000000	0.000000	0.672749	0.800000
5270	0.325662	0.000000	0.000000	0.674338	0.800000
5280	0.324098	0.000000	0.000000	0.675902	0.800000
5290	0.322466	0.000000	0.000000	0.677534	0.800000
5300	0.320840	0.000000	0.000000	0.679160	0.800000
5310	0.319402	0.000000	0.000000	0.680598	0.800000
5320	0.317751	0.000000	0.000000	0.682249	0.800000
5330	0.316217	0.000000	0.000000	0.683783	0.800000
5340	0.314869	0.000000	0.000000	0.685131	0.800000
5350	0.313405	0.000000	0.000000	0.686595	0.800000
5360	0.312039	0.000000	0.000000	0.687961	0.800000
5370	0.310294	0.000000	0.000000	0.689706	0.800000
5380	0.308591	0.000000	0.000000	0.691409	0.800000
5390	0.307307	0.000000	0.000000	0.692693	0.800000
5400	0.305651	0.000000	0.000000	0.694349	0.800000
5410	0.304010	0.000000	0.000000	0.695990	0.800000
5420	0.302648	0.000000	0.000000	0.697352	0.800000
5430	0.301213	0.000000	0.000000	0.698787	0.800000
5440	0.299693	0.000000	0.000000	0.700307	0.800000
5450	0.298132	0.000000	0.000000	0.701868	0.800000
5460	0.296832	0.000000	0.000000	0.703168	0.800000
5470	0.295172	0.000000	0.000000	0.704828	0.800000
5480	0.293404	0.000000	0.000000	0.706596	0.800000
5490	0.292058	0.000000	0.000000	0.707942	0.800000
5500	0.290265	0.000000	0.000000	0.709735	0.800000
5510	0.289101	0.000000	0.000000	0.710899	0.800000
5520	0.287607	0.000000	0.000000	0.712393	0.800000
5530	0.286212	0.000000	0.000000	0.713788	0.800000
5540	0.284983	0.000000	0.000000	0.715017	0.800000
5550	0.283581	0.000000	0.000000	0.716419	0.800000
5560	0.282198	0.000000	0.000000	0.717802	0.800000
5570	0.280789	0.000000	0.000000	0.719211	0.800000
5580	0.279442	0.000000	0.000000	0.720558	0.800000
5590	0.278014	0.000000	0.000000	0.721986	0.800000
5600	0.276511	0.000000	0.000000	0.723489	0.800000
5610	0.275064	0.000000	0.000000	0.724936	0.800000
5620	0.273539	0.000000	0.000000	0.726461	0.800000
5630	0.272373	0.000000	0.000000	0.727627	0.800000
5640	0.270621	0.000000	0.000000	0.729379	0.800000
5650	0.269455	0.000000	0.000000	0.730545	0.800000
5660	0.268149	0.000000	0.000000	0.731851	0.800000
5670	0.266465	0.000000	0.000000	0.733535	0.800000
5680	0.265348	0.000000	0.000000	0.734652	0.800000
5690	0.263879	0.000000	0.000000	0.736121	0.800000
5700	0.262554	0.000000	0.000000	0.737446	0.800000
5710	0.261293	0.000000	0.000000	0.738707	0.800000
5720	0.260000	0.000000	0.000000	0.740000	0.800000
5730	0.258748	0.000000	0.000000	0.741252	0.800000
5740	0.257174	0.000000	0.000000	0.742826	0.800000
5750	0.255972	0.000000	0.000000	0.744028	0.800000
5760	0.254652	0.000000	0.000000	0.745348	0.800000
5770	0.253194	0.000000	0.000000	0.746806	0.800000
5780	0.251971	0.000000	0.000000	0.748029	0.800000
5790	0.250364	0.000000	0.000000	0.749636	0.800000
5800	0.249002	0.000000	0.000000	0.750998	0.800000
5810	0.247726	0.000000	0.000000	0.752274	0.800000
5820	0.246377	0.000000	0.000000	0.753623	0.800000
5830	0.244977	0.000000	0.000000	0.755023	0.800000
5840	0.243607	0.000000	0.000000	0.756393	0.800000
5850	0.242248	0.000000	0.000000	0.757752	0.800000
5860	0.241172	0.000000	0.000000	0.758828	0.800000
5870	0.239957	0.000000	0.000000	0.760043	0.800000
5880	0.238575	0.000000	0.000000	0.761425	0.800000
5890	0.237361	0.000000	0.000000	0.762639	0.800000
5900	0.236112	0.000000	0.000000	0.763888	0.800000
5910	0.234696	0.000000	0.000000	0.765304	0.800000
5920	0.233387	0.000000	0.000000	0.766613	0.800000
5930	0.232260	0.000000	0.000000	0.767740	0.800000
5940	0.230795	0.000000	0.000000	0.769205	0.800000
5950	0.229285	0.000000	0.000000	0.770715	0.800000
5960	0.227997	0.000000	0.000000	0.772003	0.800000
5970	0.226710	0.000000	0.000000	0.773290	0.800000
5980	0.225572	0.000000	0.000000	0.774428	0.800000
5990	0.224213	0.000000	0.000000	0.775787	0.800000
6000	0.222956	0.000000	0.000000	0.777044	0.800000
6010	0.222075	0.000000	0.000000	0.777925	0.800000
6020	0.220886	0.000000	0.000000	0.779114	0.800000
6030	0.219530	0.000000	0.000000	0.780470	0.800000
6040	0.218323	0.000000	0.000000	0.781677	0.800000
6050	0.217055	0.000000	0.000000	0.782945	0.800000
6060	0.215806	0.000000	0.000000	0.784194	0.800000
6070	0.214721	0.000000	0.000000	0.785279	0.800000
6080	0.213461	0.000000	0.000000	0.786539	0.800000
6090	0.212435	0.000000	0.000000	0.787565	0.800000
6100	0.211266	0.000000	0.000000	0.788734	0.800000
6110	0.209901	0.000000	0.000000	0.790099	0.800000
6120	0.208552	0.000000	0.000000	0.791448	0.800000
6130	0.207571	0.000000	0.000000	0.792429	0.800000
6140	0.206248	0.000000	0.000000	0.793752	0.800000
6150	0.205201	0.000000	0.000000	0.794799	0.800000
6160	0.204216	0.000000	0.000000	0.795784	0.800000
6170	0.202963	0.000000	0.000000	0.797037	0.800000
6180	0.201829	0.000000	0.000000	0.798171	0.800000
6190	0.200657	0.000000	0.000000	0.799343	0.800000
6200	0.199435	0.000000	0.000000	0.800565	0.800000
6210	0.198359	0.000000	0.000000	0.801641	0.800000
6220	0.197431	0.000000	0.000000	0.802569	0.800000
6230	0.195933	0.000000	0.000000	0.804067	0.800000
6240	0.194885	0.000000	0.000000	0.805115	0.800000
6250	0.193624	0.000000	0.000000	0.806376	0.800000
6260	0.192466	0.000000	0.000000	0.807534	0.800000
6270	0.191253	0.000000	0.000000	0.808747	0.800000
6280	0.190064	0.000000	0.000000	0.809936	0.800000
6290	0.189020	0.000000	0.000000	0.810980	0.800000
6300	0.187892	0.000000	0.000000	0.812108	0.800000
6310	0.186664	0.000000	0.000000	0.813336	0.800000
6320	0.185536	0.000000	0.000000	0.814464	0.800000
6330	0.184206	0.000000	0.000000	0.815794	0.800000
6340	0.183106	0.000000	0.000000	0.816894	0.800000
6350	0.182012	0.000000	0.000000	0.817988	0.800000
6360	0.180905	0.000000	0.000000	0.819095	0.800000
6370	0.179877	0.000000	0.000000	0.820123	0.800000
6380	0.178727	0.000000	0.000000	0.821273	0.800000
6390	0.177630	0.000000	0.000000	0.822370	0.800000
6400	0.176548	0.000000	0.000000	0.823452	0.800000
6410	0.175410	0.000000	0.000000	0.824590	0.800000
6420	0.174523	0.000000	0.000000	0.825477	0.800000
6430	0.173343	0.000000	0.000000	0.826657	0.800000
6440	0.172204	0.000000	0.000000	0.827796	0.800000
6450	0.171323	0.000000	0.000000	0.828677	0.800000
6460	0.170210	0.000000	0.000000	0.829790	0.800000
6470	0.169136	0.000000	0.000000	0.830864	0.800000
6480	0.168007	0.000000	0.000000	0.831993	0.800000
6490	0.167046	0.000000	0.000000	0.832954	0.800000
6500	0.165897	0.000000	0.000000	0.834103	0.800000
6510	0.165033	0.000000	0.000000	0.834967	0.800000
6520	0.163911	0.000000	0.000000	0.836089	0.800000
6530	0.162862	0.000000	0.000000	0.837138	0.800000
6540	0.162003	0.000000	0.000000	0.837997	0.800000
6550	0.160885	0.000000	0.000000	0.839115	0.800000
6560	0.159790	0.000000	0.000000	0.840210	0.800000
6570	0.158783	0.000000	0.000000	0.841217	0.800000
6580	0.157656	0.000000	0.000000	0.842344	0.800000
6590	0.156575	0.000000	0.000000	0.843425	0.800000
6600	0.155468	0.000000	0.000000	0.844532	0.800000
6610	0.154424	0.000000	0.000000	0.845576	0.800000
6620	0.153237	0.000000	0.000000	0.846763	0.800000
6630	0.152208	0.000000	0.000000	0.847792	0.800000
6640	0.151067	0.000000	0.000000	0.848933	0.800000
6650	0.150145	0.000000	0.000000	0.849855	0.800000
6660	0.149205	0.000000	0.000000	0.850795	0.800000
6670	0.148211	0.000000	0.000000	0.851789	0.800000
6680	0.147082	0.000000	0.000000	0.852918	0.800000
6690	0.146045	0.000000	0.000000	0.853955	0.800000
6700	0.144957	0.000000	0.000000	0.855043	0.800000
6710	0.143800	0.000000	0.000000	0.856200	0.800000
6720	0.142721	0.000000	0.000000	0.857279	0.800000
6730	0.141790	0.000000	0.000000	0.858210	0.800000
6740	0.140593	0.000000	0.000000	0.859407	0.800000
6750	0.139780	0.000000	0.000000	0.860220	0.800000
6760	0.138824	0.000000	0.000000	0.861176	0.800000
6770	0.137826	0.000000	0.000000	0.862174	0.800000
6780	0.136907	0.000000	0.000000	0.863093	0.800000
6790	0.135953	0.000000	0.000000	0.864047	0.800000
6800	0.134949	0.000000	0.000000	0.865051	0.800000
6810	0.133970	0.000000	0.000000	0.866030	0.800000
6820	0.132865	0.000000	0.000000	0.867135	0.800000
6830	0.132045	0.000000	0.000000	0.867955	0.800000
6840	0.131132	0.000000	0.000000	0.868868	0.800000
6850	0.130260	0.000000	0.000000	0.869740	0.800000
6860	0.129267	0.000000	0.000000	0.870733	0.800000
6870	0.128387	0.000000	0.000000	0.871613	0.800000
6880	0.127435	0.000000	0.000000	0.872565	0.800000
6890	0.126544	0.000000	0.000000	0.873456	0.800000
6900	0.125744	0.000000	0.000000	0.874256	0.800000
6910	0.124690	0.000000	0.000000	0.875310	0.800000
6920	0.123819	0.000000	0.000000	0.876181	0.800000
6930	0.122931	0.000000	0.000000	0.877069	0.800000
6940	0.122026	0.000000	0.000000	0.877974	0.800000
6950	0.121355	0.000000	0.000000	0.878645	0.800000
6960	0.120487	0.000000	0.000000	0.879513	0.800000
6970	0.119609	0.000000	0.000000	0.880391	0.800000
6980	0.118622	0.000000	0.000000	0.881378	0.800000
6990	0.117711	0.000000	0.000000	0.882289	0.800000
7000	0.116877	0.000000	0.000000	0.883123	0.800000
7010	0.116042	0.000000	0.000000	0.883958	0.800000
7020	0.115301	0.000000	0.000000	0.884699	0.800000
7030	0.114614	0.000000	0.000000	0.885386	0.800000
7040	0.113579	0.000000	0.000000	0.886421	0.800000
7050	0.112864	0.000000	0.000000	0.887136	0.800000
7060	0.112186	0.000000	0.000000	0.887814	0.800000
7070	0.111234	0.000000	0.000000	0.888766	0.800000
7080	0.110354	0.000000	0.000000	0.889646	0.800000
7090	0.109671	0.000000	0.000000	0.890329	0.800000
7100	0.108713	0.000000	0.000000	0.891287	0.800000
7110	0.107898	0.000000	0.000000	0.892102	0.800000
7120	0.107027	0.000000	0.000000	0.892973	0.800000
7130	0.106150	0.000000	0.000000	0.893850	0.800000
7140	0.105331	0.000000	0.000000	0.894669	0.800000
7150	0.104719	0.000000	0.000000	0.895281	0.800000
7160	0.103899	0.000000	0.000000	0.896101	0.800000
7170	0.103029	0.000000	0.000000	0.896971	0.800000
7180	0.102253	0.000000	0.000000	0.897747	0.800000
7190	0.101464	0.000000	0.000000	0.898536	0.800000
7200	0.100518	0.000000	0.000000	0.899482	0.800000
7210	0.099854	0.000000	0.000000	0.900146	0.800000
7220	0.098937	0.000000	0.000000	0.901063	0.800000
7230	0.098167	0.000000	0.000000	0.901833	0.800000
7240	0.097259	0.000000	0.000000	0.902741	0.800000
7250	0.096607	0.000000	0.000000	0.903393	0.800000
7260	0.095645	0.000000	0.000000	0.904355	0.800000
7270	0.094801	0.000000	0.000000	0.905199	0.800000
7280	0.094167	0.000000	0.000000	0.905833	0.800000
7290	0.093303	0.000000	0.000000	0.906697	0.800000
7300	0.092611	0.000000	0.000000	0.907389	0.800000
7310	0.091890	0.000000	0.000000	0.908110	0.800000
7320	0.090921	0.000000	0.000000	0.909079	0.800000
7330	0.090355	0.000000	0.000000	0.909645	0.800000
7340	0.089693	0.000000	0.000000	0.910307	0.800000
7350	0.088978	0.000000	0.000000	0.911022	0.800000
7360	0.088243	0.000000	0.000000	0.911757	0.800000
7370	0.087438	0.000000	0.000000	0.912562	0.800000
7380	0.086739	0.000000	0.000000	0.913261	0.800000
7390	0.086054	0.000000	0.000000	0.913946	0.800000
7400	0.085463	0.000000	0.000000	0.914537	0.800000
7410	0.084770	0.000000	0.000000	0.915230	0.800000
7420	0.084092	0.000000	0.000000	0.915908	0.800000
7430	0.083324	0.000000	0.000000	0.916676	0.800000
7440	0.082579	0.000000	0.000000	0.917421	0.800000
7450	0.081962	0.000000	0.000000	0.918038	0.800000
7460	0.081242	0.000000	0.000000	0.918758	0.800000
7470	0.080573	0.000000	0.000000	0.919427	0.800000
7480	0.079969	0.000000	0.000000	0.920031	0.800000
7490	0.079374	0.000000	0.000000	0.920626	0.800000
7500	0.078595	0.000000	0.000000	0.921405	0.800000
