9260	0.410179	0.000000	0.136206	0.453615	0.400000
9270	0.410973	0.000000	0.136637	0.452390	0.400000
9280	0.411792	0.000000	0.136084	0.452124	0.400000
9290	0.411783	0.000000	0.136498	0.451719	0.400000
9300	0.411981	0.000000	0.136341	0.451678	0.400000
9310	0.412325	0.000000	0.135811	0.451864	0.400000
9320	0.412596	0.000000	0.135669	0.451735	0.400000
9330	0.413490	0.000000	0.135562	0.450948	0.400000
9340	0.413146	0.000000	0.135390	0.451464	0.400000
9350	0.414005	0.000000	0.135135	0.450860	0.400000
9360	0.414091	0.000000	0.135296	0.450613	0.400000
9370	0.414611	0.000000	0.135398	0.449991	0.400000
9380	0.415183	0.000000	0.135095	0.449722	0.400000
9390	0.415682	0.000000	0.134869	0.449449	0.400000
9400	0.416194	0.000000	0.134907	0.448899	0.400000
9410	0.416516	0.000000	0.135102	0.448382	0.400000
9420	0.417573	0.000000	0.133955	0.448472	0.400000
9430	0.417952	0.000000	0.133756	0.448292	0.400000
9440	0.418856	0.000000	0.133305	0.447839	0.400000
9450	0.419067	0.000000	0.133195	0.447738	0.400000
9460	0.418952	0.000000	0.133213	0.447835	0.400000
9470	0.419467	0.000000	0.132481	0.448052	0.400000
9480	0.420303	0.000000	0.132045	0.447652	0.400000
9490	0.421022	0.000000	0.131984	0.446994	0.400000
9500	0.421642	0.000000	0.131968	0.446390	0.400000
9510	0.422081	0.000000	0.131356	0.446563	0.400000
9520	0.422370	0.000000	0.131601	0.446029	0.400000
9530	0.422810	0.000000	0.130972	0.446218	0.400000
9540	0.423848	0.000000	0.130539	0.445613	0.400000
9550	0.423852	0.000000	0.129959	0.446189	0.400000
9560	0.423866	0.000000	0.130358	0.445776	0.400000
9570	0.423915	0.000000	0.130457	0.445628	0.400000
9580	0.424333	0.000000	0.130160	0.445507	0.400000
9590	0.424708	0.000000	0.129868	0.445424	0.400000
9600	0.424937	0.000000	0.129096	0.445967	0.400000
9610	0.425126	0.000000	0.128591	0.446283	0.400000
9620	0.425126	0.000000	0.128358	0.446516	0.400000
9630	0.424738	0.000000	0.128354	0.446908	0.400000
9640	0.424743	0.000000	0.128485	0.446772	0.400000
9650	0.424154	0.000000	0.128877	0.446969	0.400000
9660	0.424127	0.000000	0.128858	0.447015	0.400000
9670	0.423829	0.000000	0.129305	0.446866	0.400000
9680	0.424034	0.000000	0.128984	0.446982	0.400000
9690	0.423673	0.000000	0.128528	0.447799	0.400000
9700	0.424347	0.000000	0.128108	0.447545	0.400000
9710	0.424432	0.000000	0.128348	0.447220	0.400000
9720	0.424668	0.000000	0.127720	0.447612	0.400000
9730	0.423940	0.000000	0.127560	0.448500	0.400000
9740	0.424015	0.000000	0.127337	0.448648	0.400000
9750	0.423627	0.000000	0.127059	0.449314	0.400000
9760	0.423792	0.000000	0.126569	0.449639	0.400000
9770	0.423758	0.000000	0.126915	0.449327	0.400000
9780	0.423900	0.000000	0.127106	0.448994	0.400000
9790	0.424141	0.000000	0.127178	0.448681	0.400000
9800	0.424130	0.000000	0.126948	0.448922	0.400000
9810	0.424040	0.000000	0.126725	0.449235	0.400000
9820	0.424275	0.000000	0.126375	0.449350	0.400000
9830	0.424520	0.000000	0.125664	0.449816	0.400000
9840	0.423987	0.000000	0.125799	0.450214	0.400000
9850	0.423840	0.000000	0.125063	0.451097	0.400000
9860	0.423930	0.000000	0.124871	0.451199	0.400000
9870	0.423859	0.000000	0.124223	0.451918	0.400000
9880	0.423917	0.000000	0.123520	0.452563	0.400000
9890	0.423978	0.000000	0.123513	0.452509	0.400000
9900	0.423520	0.000000	0.123049	0.453431	0.400000
9910	0.423246	0.000000	0.121481	0.455273	0.400000
9920	0.423758	0.000000	0.121162	0.455080	0.400000
9930	0.423376	0.000000	0.120642	0.455982	0.400000
9940	0.423654	0.000000	0.119925	0.456421	0.400000
9950	0.422630	0.000000	0.119974	0.457396	0.400000
9960	0.422315	0.000000	0.120282	0.457403	0.400000
9970	0.422529	0.000000	0.119634	0.457837	0.400000
9980	0.422707	0.000000	0.119240	0.458053	0.400000
9990	0.422366	0.000000	0.118936	0.458698	0.400000
10000	0.421587	0.000000	0.118842	0.459571	0.400000
0	0.166675	0.166238	0.499796	0.167291	0.500000
10	0.196400	0.171370	0.477042	0.155188	0.500000
20	0.219582	0.156981	0.474038	0.149399	0.500000
30	0.246970	0.144197	0.464718	0.144115	0.500000
40	0.278800	0.131544	0.450785	0.138871	0.500000
50	0.312047	0.120990	0.433413	0.133550	0.500000
60	0.347570	0.111765	0.412580	0.128085	0.500000
70	0.384995	0.103283	0.388732	0.122990	0.500000
80	0.425448	0.095295	0.360320	0.118937	0.500000
90	0.464801	0.087479	0.333958	0.113762	0.500000
100	0.505023	0.080391	0.305615	0.108971	0.500000
110	0.544396	0.073495	0.276679	0.105430	0.500000
120	0.582955	0.067246	0.248280	0.101519	0.500000
130	0.618782	0.061789	0.220875	0.098554	0.500000
140	0.652642	0.056506	0.195271	0.095581	0.500000
150	0.684135	0.051234	0.172634	0.091997	0.500000
160	0.713055	0.046522	0.150678	0.089745	0.500000
170	0.739030	0.042462	0.130718	0.087790	0.500000
180	0.762129	0.038335	0.113567	0.085969	0.500000
190	0.782540	0.034932	0.097730	0.084798	0.500000
200	0.800450	0.031849	0.084116	0.083585	0.500000
210	0.815569	0.028886	0.072718	0.082827	0.500000
220	0.829383	0.025844	0.062253	0.082520	0.500000
230	0.841237	0.023218	0.053474	0.082071	0.500000
240	0.850612	0.021269	0.045938	0.082181	0.500000
250	0.859036	0.019312	0.039122	0.082530	0.500000
260	0.865812	0.017726	0.033683	0.082779	0.500000
270	0.871576	0.015889	0.028871	0.083664	0.500000
280	0.875622	0.014427	0.025516	0.084435	0.500000
290	0.879387	0.012989	0.021923	0.085701	0.500000
300	0.881903	0.011577	0.019062	0.087458	0.500000
310	0.883014	0.010790	0.016768	0.089428	0.500000
320	0.883932	0.009638	0.014696	0.091734	0.500000
330	0.884372	0.008675	0.013287	0.093666	0.500000
340	0.884461	0.007805	0.011810	0.095924	0.500000
350	0.883722	0.007078	0.010519	0.098681	0.500000
360	0.882806	0.006464	0.009398	0.101332	0.500000
370	0.881128	0.005790	0.008569	0.104513	0.500000
380	0.879095	0.005280	0.008088	0.107537	0.500000
390	0.876708	0.004903	0.007343	0.111046	0.500000
400	0.874358	0.004327	0.007210	0.114105	0.500000
410	0.871632	0.003934	0.006721	0.117713	0.500000
420	0.868455	0.003537	0.006267	0.121741	0.500000
430	0.865507	0.003217	0.006021	0.125255	0.500000
440	0.862259	0.002785	0.005715	0.129241	0.500000
450	0.858070	0.002534	0.005587	0.133809	0.500000
460	0.854821	0.002246	0.005399	0.137534	0.500000
470	0.850895	0.002029	0.005226	0.141850	0.500000
480	0.847195	0.001824	0.005151	0.145830	0.500000
490	0.842900	0.001646	0.005044	0.150410	0.500000
500	0.838585	0.001486	0.004931	0.154998	0.500000
510	0.834062	0.001327	0.004807	0.159804	0.500000
520	0.829061	0.001208	0.004785	0.164946	0.500000
530	0.824382	0.001051	0.004681	0.169886	0.500000
540	0.819172	0.000907	0.004603	0.175318	0.500000
550	0.813530	0.000878	0.004571	0.181021	0.500000
560	0.808359	0.000767	0.004546	0.186328	0.500000
570	0.802595	0.000641	0.004585	0.192179	0.500000
580	0.797419	0.000574	0.004556	0.197451	0.500000
590	0.791206	0.000557	0.004650	0.203587	0.500000
600	0.785314	0.000481	0.004654	0.209551	0.500000
610	0.779033	0.000474	0.004871	0.215622	0.500000
620	0.772848	0.000428	0.004825	0.221899	0.500000
630	0.766108	0.000382	0.005126	0.228384	0.500000
640	0.760172	0.000332	0.005100	0.234396	0.500000
650	0.754166	0.000293	0.005281	0.240260	0.500000
660	0.747883	0.000282	0.005371	0.246464	0.500000
670	0.741462	0.000260	0.005499	0.252779	0.500000
680	0.734224	0.000188	0.005564	0.260024	0.500000
690	0.727181	0.000177	0.005707	0.266935	0.500000
700	0.720153	0.000138	0.005747	0.273962	0.500000
710	0.713102	0.000103	0.005705	0.281090	0.500000
720	0.706218	0.000080	0.005960	0.287742	0.500000
730	0.698936	0.000101	0.006170	0.294793	0.500000
740	0.692141	0.000109	0.006242	0.301508	0.500000
750	0.684659	0.000105	0.006318	0.308918	0.500000
760	0.677630	0.000087	0.006323	0.315960	0.500000
770	0.670790	0.000085	0.006614	0.322511	0.500000
780	0.662590	0.000079	0.006757	0.330574	0.500000
790	0.655311	0.000076	0.006980	0.337633	0.500000
800	0.647453	0.000069	0.007155	0.345323	0.500000
810	0.640044	0.000061	0.007558	0.352337	0.500000
820	0.632611	0.000051	0.007516	0.359822	0.500000
830	0.625129	0.000036	0.007757	0.367078	0.500000
840	0.617181	0.000028	0.008061	0.374730	0.500000
850	0.608767	0.000020	0.008247	0.382966	0.500000
860	0.600793	0.000019	0.008446	0.390742	0.500000
870	0.592607	0.000010	0.008614	0.398769	0.500000
880	0.584432	0.000014	0.009008	0.406546	0.500000
890	0.577252	0.000009	0.009249	0.413490	0.500000
900	0.568543	0.000009	0.009344	0.422104	0.500000
910	0.560509	0.000005	0.009817	0.429669	0.500000
920	0.552420	0.000009	0.010094	0.437477	0.500000
930	0.544414	0.000012	0.010363	0.445211	0.500000
940	0.535897	0.000018	0.010469	0.453616	0.500000
950	0.527928	0.000010	0.010814	0.461248	0.500000
960	0.520099	0.000006	0.011079	0.468816	0.500000
970	0.512004	0.000006	0.011314	0.476676	0.500000
980	0.504025	0.000006	0.011340	0.484629	0.500000
990	0.495162	0.000003	0.011615	0.493220	0.500000
1000	0.487310	0.000003	0.011981	0.500706	0.500000
1010	0.479257	0.000003	0.012426	0.508314	0.500000
1020	0.471413	0.000000	0.012692	0.515895	0.500000
1030	0.463379	0.000000	0.013197	0.523424	0.500000
1040	0.455816	0.000000	0.013536	0.530648	0.500000
1050	0.448184	0.000000	0.013920	0.537896	0.500000
1060	0.440413	0.000000	0.014205	0.545382	0.500000
1070	0.432871	0.000000	0.014829	0.552300	0.500000
1080	0.425451	0.000000	0.015040	0.559509	0.500000
1090	0.417534	0.000000	0.015498	0.566968	0.500000
1100	0.409723	0.000000	0.015942	0.574335	0.500000
1110	0.401952	0.000000	0.016466	0.581582	0.500000
1120	0.394527	0.000000	0.016795	0.588678	0.500000
1130	0.386590	0.000000	0.017353	0.596057	0.500000
1140	0.379595	0.000000	0.017901	0.602504	0.500000
1150	0.372132	0.000000	0.018322	0.609546	0.500000
1160	0.364623	0.000000	0.018714	0.616663	0.500000
1170	0.356994	0.000000	0.019267	0.623739	0.500000
1180	0.349480	0.000000	0.019906	0.630614	0.500000
1190	0.342222	0.000000	0.020460	0.637318	0.500000
1200	0.334986	0.000000	0.020990	0.644024	0.500000
1210	0.327514	0.000000	0.021602	0.650884	0.500000
1220	0.320108	0.000000	0.022129	0.657763	0.500000
1230	0.313973	0.000000	0.022362	0.663665	0.500000
1240	0.307199	0.000000	0.023142	0.669659	0.500000
1250	0.300621	0.000000	0.023851	0.675528	0.500000
1260	0.294033	0.000000	0.024447	0.681520	0.500000
1270	0.287615	0.000000	0.025205	0.687180	0.500000
1280	0.280843	0.000000	0.025919	0.693238	0.500000
1290	0.274731	0.000000	0.026728	0.698541	0.500000
1300	0.268735	0.000000	0.027346	0.703919	0.500000
1310	0.262782	0.000000	0.028249	0.708969	0.500000
1320	0.256704	0.000000	0.028772	0.714524	0.500000
1330	0.251046	0.000000	0.029412	0.719542	0.500000
1340	0.245192	0.000000	0.030172	0.724636	0.500000
1350	0.239702	0.000000	0.030823	0.729475	0.500000
1360	0.233971	0.000000	0.031682	0.734347	0.500000
1370	0.229153	0.000000	0.032387	0.738460	0.500000
1380	0.223726	0.000000	0.033052	0.743222	0.500000
1390	0.218959	0.000000	0.033498	0.747543	0.500000
1400	0.213784	0.000000	0.034052	0.752164	0.500000
1410	0.208898	0.000000	0.034805	0.756297	0.500000
1420	0.204325	0.000000	0.035303	0.760372	0.500000
1430	0.199795	0.000000	0.035763	0.764442	0.500000
1440	0.195518	0.000000	0.036250	0.768232	0.500000
1450	0.191068	0.000000	0.036917	0.772015	0.500000
1460	0.186610	0.000000	0.037893	0.775497	0.500000
1470	0.182684	0.000000	0.038665	0.778651	0.500000
1480	0.178705	0.000000	0.039192	0.782103	0.500000
1490	0.174702	0.000000	0.040229	0.785069	0.500000
1500	0.170790	0.000000	0.041183	0.788027	0.500000
1510	0.167398	0.000000	0.041596	0.791006	0.500000
1520	0.163726	0.000000	0.042346	0.793928	0.500000
1530	0.160646	0.000000	0.043552	0.795802	0.500000
1540	0.157528	0.000000	0.044165	0.798307	0.500000
1550	0.154471	0.000000	0.045182	0.800347	0.500000
1560	0.151435	0.000000	0.045922	0.802643	0.500000
1570	0.148187	0.000000	0.046781	0.805032	0.500000
1580	0.145533	0.000000	0.047976	0.806491	0.500000
1590	0.142530	0.000000	0.048579	0.808891	0.500000
1600	0.140052	0.000000	0.049763	0.810185	0.500000
1610	0.137931	0.000000	0.050616	0.811453	0.500000
1620	0.135276	0.000000	0.051389	0.813335	0.500000
1630	0.132995	0.000000	0.052346	0.814659	0.500000
1640	0.130680	0.000000	0.053521	0.815799	0.500000
1650	0.128309	0.000000	0.054470	0.817221	0.500000
1660	0.126155	0.000000	0.055520	0.818325	0.500000
1670	0.123892	0.000000	0.056371	0.819737	0.500000
1680	0.122416	0.000000	0.057486	0.820098	0.500000
1690	0.120602	0.000000	0.058405	0.820993	0.500000
1700	0.119053	0.000000	0.059594	0.821353	0.500000
1710	0.117028	0.000000	0.060791	0.822181	0.500000
1720	0.115645	0.000000	0.061367	0.822988	0.500000
1730	0.113856	0.000000	0.062866	0.823278	0.500000
1740	0.112741	0.000000	0.063685	0.823574	0.500000
1750	0.111310	0.000000	0.065011	0.823679	0.500000
1760	0.110068	0.000000	0.066122	0.823810	0.500000
1770	0.108750	0.000000	0.067738	0.823512	0.500000
1780	0.107595	0.000000	0.068656	0.823749	0.500000
1790	0.106514	0.000000	0.070034	0.823452	0.500000
1800	0.105438	0.000000	0.070984	0.823578	0.500000
1810	0.104272	0.000000	0.072888	0.822840	0.500000
1820	0.103959	0.000000	0.074093	0.821948	0.500000
1830	0.103561	0.000000	0.075065	0.821374	0.500000
1840	0.103083	0.000000	0.076183	0.820734	0.500000
1850	0.102161	0.000000	0.077336	0.820503	0.500000
1860	0.101584	0.000000	0.078829	0.819587	0.500000
1870	0.101257	0.000000	0.080509	0.818234	0.500000
1880	0.101013	0.000000	0.081701	0.817286	0.500000
1890	0.100694	0.000000	0.082828	0.816478	0.500000
1900	0.100573	0.000000	0.084227	0.815200	0.500000
1910	0.100455	0.000000	0.085429	0.814116	0.500000
1920	0.100383	0.000000	0.086591	0.813026	0.500000
1930	0.100403	0.000000	0.088263	0.811334	0.500000
1940	0.100266	0.000000	0.089840	0.809894	0.500000
1950	0.100684	0.000000	0.090830	0.808486	0.500000
1960	0.100807	0.000000	0.092173	0.807020	0.500000
1970	0.100874	0.000000	0.093923	0.805203	0.500000
1980	0.101360	0.000000	0.095063	0.803577	0.500000
1990	0.101895	0.000000	0.096097	0.802008	0.500000
2000	0.102336	0.000000	0.097629	0.800035	0.500000
2010	0.103003	0.000000	0.098552	0.798445	0.500000
2020	0.103816	0.000000	0.099744	0.796440	0.500000
2030	0.104610	0.000000	0.101509	0.793881	0.500000
2040	0.105480	0.000000	0.102251	0.792269	0.500000
2050	0.106269	0.000000	0.103011	0.790720	0.500000
2060	0.107192	0.000000	0.104545	0.788263	0.500000
2070	0.107951	0.000000	0.106003	0.786046	0.500000
2080	0.109364	0.000000	0.107095	0.783541	0.500000
2090	0.110229	0.000000	0.108605	0.781166	0.500000
2100	0.111641	0.000000	0.109448	0.778911	0.500000
2110	0.112847	0.000000	0.110882	0.776271	0.500000
2120	0.113901	0.000000	0.112380	0.773719	0.500000
2130	0.115162	0.000000	0.113436	0.771402	0.500000
2140	0.116777	0.000000	0.114354	0.768869	0.500000
2150	0.118626	0.000000	0.115284	0.766090	0.500000
2160	0.120156	0.000000	0.116576	0.763268	0.500000
2170	0.122011	0.000000	0.117638	0.760351	0.500000
2180	0.123622	0.000000	0.118410	0.757968	0.500000
2190	0.125398	0.000000	0.119630	0.754972	0.500000
2200	0.127287	0.000000	0.120326	0.752387	0.500000
2210	0.129159	0.000000	0.121547	0.749294	0.500000
2220	0.131274	0.000000	0.122390	0.746336	0.500000
2230	0.133165	0.000000	0.123002	0.743833	0.500000
2240	0.135307	0.000000	0.123939	0.740754	0.500000
2250	0.137467	0.000000	0.125014	0.737519	0.500000
2260	0.139208	0.000000	0.125494	0.735298	0.500000
2270	0.141371	0.000000	0.125767	0.732862	0.500000
2280	0.143975	0.000000	0.126664	0.729361	0.500000
2290	0.146127	0.000000	0.127297	0.726576	0.500000
2300	0.148675	0.000000	0.128140	0.723185	0.500000
2310	0.150900	0.000000	0.128903	0.720197	0.500000
2320	0.152997	0.000000	0.129475	0.717528	0.500000
2330	0.155427	0.000000	0.130167	0.714406	0.500000
2340	0.157493	0.000000	0.131302	0.711205	0.500000
2350	0.159526	0.000000	0.131722	0.708752	0.500000
2360	0.161701	0.000000	0.132413	0.705886	0.500000
2370	0.164429	0.000000	0.132481	0.703090	0.500000
2380	0.166804	0.000000	0.133363	0.699833	0.500000
2390	0.169338	0.000000	0.133122	0.697540	0.500000
2400	0.172120	0.000000	0.133624	0.694256	0.500000
2410	0.174366	0.000000	0.134289	0.691345	0.500000
2420	0.177565	0.000000	0.134766	0.687669	0.500000
2430	0.179877	0.000000	0.135079	0.685044	0.500000
2440	0.182582	0.000000	0.135041	0.682377	0.500000
2450	0.185514	0.000000	0.135468	0.679018	0.500000
2460	0.188433	0.000000	0.135462	0.676105	0.500000
2470	0.191468	0.000000	0.135411	0.673121	0.500000
2480	0.194588	0.000000	0.135100	0.670312	0.500000
2490	0.197527	0.000000	0.135043	0.667430	0.500000
2500	0.200118	0.000000	0.135553	0.664329	0.500000
2510	0.202534	0.000000	0.135966	0.661500	0.500000
2520	0.205051	0.000000	0.136405	0.658544	0.500000
2530	0.207690	0.000000	0.137049	0.655261	0.500000
2540	0.210665	0.000000	0.137138	0.652197	0.500000
2550	0.212982	0.000000	0.138051	0.648967	0.500000
2560	0.215432	0.000000	0.139021	0.645547	0.500000
2570	0.217826	0.000000	0.139527	0.642647	0.500000
2580	0.220767	0.000000	0.140069	0.639164	0.500000
2590	0.223611	0.000000	0.140841	0.635548	0.500000
2600	0.226238	0.000000	0.140962	0.632800	0.500000
2610	0.229212	0.000000	0.141155	0.629633	0.500000
2620	0.231674	0.000000	0.141676	0.626650	0.500000
2630	0.234712	0.000000	0.142013	0.623275	0.500000
2640	0.237756	0.000000	0.141646	0.620598	0.500000
2650	0.240998	0.000000	0.141670	0.617332	0.500000
2660	0.244061	0.000000	0.142185	0.613754	0.500000
2670	0.247540	0.000000	0.141680	0.610780	0.500000
2680	0.250445	0.000000	0.141460	0.608095	0.500000
2690	0.253624	0.000000	0.140982	0.605394	0.500000
2700	0.256380	0.000000	0.140637	0.602983	0.500000
2710	0.258990	0.000000	0.140096	0.600914	0.500000
2720	0.261779	0.000000	0.140110	0.598111	0.500000
2730	0.265044	0.000000	0.139153	0.595803	0.500000
2740	0.267865	0.000000	0.139065	0.593070	0.500000
2750	0.270785	0.000000	0.138417	0.590798	0.500000
2760	0.273698	0.000000	0.138363	0.587939	0.500000
2770	0.276447	0.000000	0.138581	0.584972	0.500000
2780	0.278936	0.000000	0.139121	0.581943	0.500000
2790	0.281858	0.000000	0.138459	0.579683	0.500000
2800	0.284377	0.000000	0.138550	0.577073	0.500000
2810	0.287243	0.000000	0.138039	0.574718	0.500000
2820	0.289306	0.000000	0.137742	0.572952	0.500000
2830	0.292170	0.000000	0.137877	0.569953	0.500000
2840	0.294587	0.000000	0.137511	0.567902	0.500000
2850	0.297127	0.000000	0.137643	0.565230	0.500000
2860	0.299335	0.000000	0.137539	0.563126	0.500000
2870	0.302128	0.000000	0.137619	0.560253	0.500000
2880	0.304508	0.000000	0.137754	0.557738	0.500000
2890	0.306504	0.000000	0.137620	0.555876	0.500000
2900	0.309207	0.000000	0.136973	0.553820	0.500000
2910	0.310874	0.000000	0.137309	0.551817	0.500000
2920	0.313098	0.000000	0.136765	0.550137	0.500000
2930	0.315386	0.000000	0.136730	0.547884	0.500000
2940	0.317331	0.000000	0.137527	0.545142	0.500000
2950	0.319936	0.000000	0.137341	0.542723	0.500000
2960	0.322051	0.000000	0.137023	0.540926	0.500000
2970	0.324070	0.000000	0.137066	0.538864	0.500000
2980	0.326068	0.000000	0.136898	0.537034	0.500000
2990	0.328069	0.000000	0.136929	0.535002	0.500000
3000	0.329902	0.000000	0.137468	0.532630	0.500000
3010	0.331760	0.000000	0.137694	0.530546	0.500000
3020	0.334059	0.000000	0.137109	0.528832	0.500000
3030	0.335398	0.000000	0.137388	0.527214	0.500000
3040	0.337478	0.000000	0.138251	0.524271	0.500000
3050	0.338883	0.000000	0.137868	0.523249	0.500000
3060	0.341412	0.000000	0.138062	0.520526	0.500000
3070	0.343120	0.000000	0.138078	0.518802	0.500000
3080	0.345210	0.000000	0.137595	0.517195	0.500000
3090	0.347943	0.000000	0.137051	0.515006	0.500000
3100	0.349857	0.000000	0.136738	0.513405	0.500000
3110	0.351726	0.000000	0.136301	0.511973	0.500000
3120	0.353269	0.000000	0.135676	0.511055	0.500000
3130	0.354971	0.000000	0.135152	0.509877	0.500000
3140	0.357075	0.000000	0.134717	0.508208	0.500000
3150	0.358895	0.000000	0.134287	0.506818	0.500000
3160	0.361555	0.000000	0.133492	0.504953	0.500000
3170	0.363982	0.000000	0.132736	0.503282	0.500000
3180	0.365668	0.000000	0.132354	0.501978	0.500000
3190	0.367375	0.000000	0.131088	0.501537	0.500000
3200	0.369502	0.000000	0.130875	0.499623	0.500000
3210	0.371299	0.000000	0.130221	0.498480	0.500000
3220	0.373099	0.000000	0.129779	0.497122	0.500000
3230	0.374778	0.000000	0.129502	0.495720	0.500000
3240	0.376299	0.000000	0.128774	0.494927	0.500000
3250	0.377300	0.000000	0.128103	0.494597	0.500000
3260	0.378854	0.000000	0.127919	0.493227	0.500000
3270	0.379819	0.000000	0.128308	0.491873	0.500000
3280	0.381484	0.000000	0.127783	0.490733	0.500000
3290	0.382248	0.000000	0.127839	0.489913	0.500000
3300	0.383521	0.000000	0.127143	0.489336	0.500000
3310	0.384564	0.000000	0.127042	0.488394	0.500000
3320	0.385882	0.000000	0.126669	0.487449	0.500000
3330	0.387048	0.000000	0.126542	0.486410	0.500000
3340	0.388635	0.000000	0.125353	0.486012	0.500000
3350	0.389748	0.000000	0.124954	0.485298	0.500000
3360	0.391340	0.000000	0.125072	0.483588	0.500000
3370	0.392684	0.000000	0.124291	0.483025	0.500000
3380	0.392751	0.000000	0.124326	0.482923	0.500000
3390	0.393552	0.000000	0.124491	0.481957	0.500000
3400	0.394619	0.000000	0.124286	0.481095	0.500000
3410	0.395576	0.000000	0.124079	0.480345	0.500000
3420	0.395817	0.000000	0.123531	0.480652	0.500000
3430	0.396049	0.000000	0.124224	0.479727	0.500000
3440	0.396680	0.000000	0.123921	0.479399	0.500000
3450	0.397047	0.000000	0.124207	0.478746	0.500000
3460	0.397496	0.000000	0.124137	0.478367	0.500000
3470	0.398547	0.000000	0.123746	0.477707	0.500000
3480	0.399097	0.000000	0.124297	0.476606	0.500000
3490	0.399725	0.000000	0.124148	0.476127	0.500000
3500	0.399601	0.000000	0.124015	0.476384	0.500000
3510	0.399306	0.000000	0.124139	0.476555	0.500000
3520	0.399621	0.000000	0.124342	0.476037	0.500000
3530	0.399850	0.000000	0.123842	0.476308	0.500000
3540	0.399984	0.000000	0.123715	0.476301	0.500000
3550	0.400408	0.000000	0.123244	0.476348	0.500000
3560	0.400079	0.000000	0.122922	0.476999	0.500000
3570	0.400491	0.000000	0.123436	0.476073	0.500000
3580	0.401015	0.000000	0.122702	0.476283	0.500000
3590	0.400893	0.000000	0.123281	0.475826	0.500000
3600	0.401307	0.000000	0.123445	0.475248	0.500000
3610	0.401470	0.000000	0.123708	0.474822	0.500000
3620	0.401308	0.000000	0.123860	0.474832	0.500000
3630	0.401322	0.000000	0.124105	0.474573	0.500000
3640	0.401238	0.000000	0.124106	0.474656	0.500000
3650	0.400518	0.000000	0.124337	0.475145	0.500000
3660	0.401183	0.000000	0.124026	0.474791	0.500000
3670	0.400806	0.000000	0.124307	0.474887	0.500000
3680	0.400883	0.000000	0.123626	0.475491	0.500000
3690	0.400436	0.000000	0.123651	0.475913	0.500000
3700	0.400508	0.000000	0.123643	0.475849	0.500000
3710	0.400454	0.000000	0.123715	0.475831	0.500000
3720	0.400236	0.000000	0.123654	0.476110	0.500000
3730	0.399898	0.000000	0.124020	0.476082	0.500000
3740	0.399883	0.000000	0.124512	0.475605	0.500000
3750	0.399668	0.000000	0.124494	0.475838	0.500000
3760	0.399299	0.000000	0.124726	0.475975	0.500000
3770	0.399102	0.000000	0.125105	0.475793	0.500000
3780	0.398839	0.000000	0.125561	0.475600	0.500000
3790	0.398879	0.000000	0.125531	0.475590	0.500000
3800	0.398430	0.000000	0.125861	0.475709	0.500000
3810	0.398192	0.000000	0.126499	0.475309	0.500000
3820	0.398534	0.000000	0.126307	0.475159	0.500000
3830	0.398397	0.000000	0.126800	0.474803	0.500000
3840	0.398071	0.000000	0.127365	0.474564	0.500000
3850	0.397222	0.000000	0.127637	0.475141	0.500000
3860	0.397589	0.000000	0.127600	0.474811	0.500000
3870	0.397272	0.000000	0.128245	0.474483	0.500000
3880	0.396562	0.000000	0.128584	0.474854	0.500000
3890	0.397142	0.000000	0.128566	0.474292	0.500000
3900	0.396749	0.000000	0.128383	0.474868	0.500000
3910	0.396595	0.000000	0.128885	0.474520	0.500000
3920	0.395717	0.000000	0.128807	0.475476	0.500000
3930	0.394952	0.000000	0.129090	0.475958	0.500000
3940	0.394570	0.000000	0.129274	0.476156	0.500000
3950	0.394278	0.000000	0.129452	0.476270	0.500000
3960	0.393875	0.000000	0.130236	0.475889	0.500000
3970	0.393780	0.000000	0.130607	0.475613	0.500000
3980	0.393926	0.000000	0.130682	0.475392	0.500000
3990	0.393285	0.000000	0.130935	0.475780	0.500000
4000	0.393058	0.000000	0.131355	0.475587	0.500000
4010	0.392045	0.000000	0.131855	0.476100	0.500000
4020	0.391479	0.000000	0.132500	0.476021	0.500000
4030	0.391837	0.000000	0.132364	0.475799	0.500000
4040	0.391721	0.000000	0.132496	0.475783	0.500000
4050	0.392180	0.000000	0.132507	0.475313	0.500000
4060	0.391435	0.000000	0.133544	0.475021	0.500000
4070	0.391945	0.000000	0.133751	0.474304	0.500000
4080	0.391444	0.000000	0.134620	0.473936	0.500000
4090	0.391171	0.000000	0.135515	0.473314	0.500000
4100	0.391546	0.000000	0.135623	0.472831	0.500000
4110	0.391712	0.000000	0.135549	0.472739	0.500000
4120	0.391911	0.000000	0.136041	0.472048	0.500000
4130	0.391782	0.000000	0.135890	0.472328	0.500000
4140	0.391739	0.000000	0.135991	0.472270	0.500000
4150	0.391951	0.000000	0.136505	0.471544	0.500000
4160	0.391835	0.000000	0.136445	0.471720	0.500000
4170	0.392572	0.000000	0.136000	0.471428	0.500000
4180	0.392179	0.000000	0.136359	0.471462	0.500000
4190	0.392106	0.000000	0.136175	0.471719	0.500000
4200	0.392018	0.000000	0.136390	0.471592	0.500000
4210	0.392371	0.000000	0.136348	0.471281	0.500000
4220	0.391988	0.000000	0.136414	0.471598	0.500000
4230	0.392195	0.000000	0.136705	0.471100	0.500000
4240	0.392536	0.000000	0.136950	0.470514	0.500000
4250	0.392380	0.000000	0.136799	0.470821	0.500000
4260	0.392764	0.000000	0.137473	0.469763	0.500000
4270	0.392431	0.000000	0.137797	0.469772	0.500000
