18380	0.503886	0.496114
18390	0.503858	0.496142
18400	0.503935	0.496065
18410	0.503805	0.496195
18420	0.503935	0.496065
18430	0.503893	0.496107
18440	0.503929	0.496071
18450	0.503864	0.496136
18460	0.503885	0.496115
18470	0.503606	0.496394
18480	0.503895	0.496105
18490	0.503841	0.496159
18500	0.503636	0.496364
18510	0.503660	0.496340
18520	0.503690	0.496310
18530	0.503671	0.496329
18540	0.503635	0.496365
18550	0.503847	0.496153
18560	0.503832	0.496168
18570	0.503636	0.496364
18580	0.503555	0.496445
18590	0.503530	0.496470
18600	0.503677	0.496323
18610	0.503496	0.496504
18620	0.503697	0.496303
18630	0.503806	0.496194
18640	0.503613	0.496387
18650	0.503850	0.496150
18660	0.503453	0.496547
18670	0.503808	0.496192
18680	0.503821	0.496179
18690	0.503670	0.496330
18700	0.503721	0.496279
18710	0.503594	0.496406
18720	0.503766	0.496234
18730	0.503908	0.496092
18740	0.503843	0.496157
18750	0.503918	0.496082
18760	0.503695	0.496305
18770	0.503883	0.496117
18780	0.503755	0.496245
18790	0.503882	0.496118
18800	0.503669	0.496331
18810	0.503775	0.496225
18820	0.503667	0.496333
18830	0.503702	0.496298
18840	0.503632	0.496368
18850	0.503671	0.496329
18860	0.503611	0.496389
18870	0.503509	0.496491
18880	0.503542	0.496458
18890	0.503722	0.496278
18900	0.503865	0.496135
18910	0.503895	0.496105
18920	0.503964	0.496036
18930	0.503820	0.496180
18940	0.503936	0.496064
18950	0.503736	0.496264
18960	0.503711	0.496289
18970	0.503871	0.496129
18980	0.503996	0.496004
18990	0.503892	0.496108
19000	0.503751	0.496249
19010	0.503583	0.496417
19020	0.503621	0.496379
19030	0.503557	0.496443
19040	0.503643	0.496357
19050	0.503497	0.496503
19060	0.503701	0.496299
19070	0.503578	0.496422
19080	0.503803	0.496197
19090	0.503465	0.496535
19100	0.503733	0.496267
19110	0.503564	0.496436
19120	0.503683	0.496317
19130	0.503563	0.496437
19140	0.503503	0.496497
19150	0.503520	0.496480
19160	0.503580	0.496420
19170	0.503845	0.496155
19180	0.503694	0.496306
19190	0.503696	0.496304
19200	0.503851	0.496149
19210	0.503743	0.496257
19220	0.503382	0.496618
19230	0.503433	0.496567
19240	0.503645	0.496355
19250	0.503812	0.496188
19260	0.503763	0.496237
19270	0.503850	0.496150
19280	0.503703	0.496297
19290	0.503673	0.496327
19300	0.503886	0.496114
19310	0.503851	0.496149
19320	0.503572	0.496428
19330	0.503545	0.496455
19340	0.503774	0.496226
19350	0.503763	0.496237
19360	0.503559	0.496441
19370	0.503742	0.496258
19380	0.503640	0.496360
19390	0.503862	0.496138
19400	0.503703	0.496297
19410	0.503766	0.496234
19420	0.503746	0.496254
19430	0.503655	0.496345
19440	0.503882	0.496118
19450	0.503854	0.496146
19460	0.503603	0.496397
19470	0.503562	0.496438
19480	0.503885	0.496115
19490	0.503687	0.496313
19500	0.503660	0.496340
19510	0.503881	0.496119
19520	0.503801	0.496199
19530	0.503760	0.496240
19540	0.503832	0.496168
19550	0.503524	0.496476
19560	0.503637	0.496363
19570	0.503651	0.496349
19580	0.503647	0.496353
19590	0.503623	0.496377
19600	0.503474	0.496526
19610	0.503649	0.496351
19620	0.503430	0.496570
19630	0.503650	0.496350
19640	0.503647	0.496353
19650	0.503734	0.496266
19660	0.503544	0.496456
19670	0.503519	0.496481
19680	0.503585	0.496415
19690	0.503520	0.496480
19700	0.503677	0.496323
19710	0.503966	0.496034
19720	0.503727	0.496273
19730	0.503705	0.496295
19740	0.503699	0.496301
19750	0.503746	0.496254
19760	0.503567	0.496433
19770	0.503450	0.496550
19780	0.503551	0.496449
19790	0.503873	0.496127
19800	0.503614	0.496386
19810	0.503332	0.496668
19820	0.503354	0.496646
19830	0.503457	0.496543
19840	0.503606	0.496394
19850	0.503460	0.496540
19860	0.503909	0.496091
19870	0.503678	0.496322
19880	0.503379	0.496621
19890	0.503682	0.496318
19900	0.503662	0.496338
19910	0.503498	0.496502
19920	0.503715	0.496285
19930	0.503704	0.496296
19940	0.503386	0.496614
19950	0.503497	0.496503
19960	0.503648	0.496352
19970	0.503621	0.496379
19980	0.503682	0.496318
19990	0.503854	0.496146
20000	0.503644	0.496356
20010	0.503634	0.496366
20020	0.503636	0.496364
20030	0.503664	0.496336
20040	0.503596	0.496404
20050	0.503571	0.496429
20060	0.503562	0.496438
20070	0.503671	0.496329
20080	0.503473	0.496527
20090	0.503586	0.496414
20100	0.503535	0.496465
20110	0.503424	0.496576
20120	0.503451	0.496549
20130	0.503550	0.496450
20140	0.503592	0.496408
20150	0.503626	0.496374
20160	0.503677	0.496323
20170	0.503626	0.496374
20180	0.503433	0.496567
20190	0.503645	0.496355
20200	0.503503	0.496497
20210	0.503728	0.496272
20220	0.503744	0.496256
20230	0.503934	0.496066
20240	0.503526	0.496474
20250	0.503662	0.496338
20260	0.503811	0.496189
20270	0.503572	0.496428
20280	0.503366	0.496634
20290	0.503476	0.496524
20300	0.503315	0.496685
20310	0.503574	0.496426
20320	0.503575	0.496425
20330	0.503676	0.496324
20340	0.503733	0.496267
20350	0.503578	0.496422
20360	0.503606	0.496394
20370	0.503706	0.496294
20380	0.503454	0.496546
20390	0.503443	0.496557
20400	0.503460	0.496540
20410	0.503473	0.496527
20420	0.503476	0.496524
20430	0.503637	0.496363
20440	0.503704	0.496296
20450	0.503859	0.496141
20460	0.503596	0.496404
20470	0.503409	0.496591
20480	0.503425	0.496575
20490	0.503355	0.496645
20500	0.503334	0.496666
20510	0.503544	0.496456
20520	0.503435	0.496565
20530	0.503710	0.496290
20540	0.503662	0.496338
20550	0.503522	0.496478
20560	0.503586	0.496414
20570	0.503406	0.496594
20580	0.503418	0.496582
20590	0.503357	0.496643
20600	0.503354	0.496646
20610	0.503662	0.496338
20620	0.503815	0.496185
20630	0.503594	0.496406
20640	0.503508	0.496492
20650	0.503689	0.496311
20660	0.503479	0.496521
20670	0.503491	0.496509
20680	0.503500	0.496500
20690	0.503309	0.496691
20700	0.503471	0.496529
20710	0.503557	0.496443
20720	0.503408	0.496592
20730	0.503354	0.496646
20740	0.503236	0.496764
20750	0.503630	0.496370
20760	0.503695	0.496305
20770	0.503466	0.496534
20780	0.503611	0.496389
20790	0.503498	0.496502
20800	0.503495	0.496505
20810	0.503564	0.496436
20820	0.503441	0.496559
20830	0.503357	0.496643
20840	0.503449	0.496551
20850	0.503562	0.496438
20860	0.503610	0.496390
20870	0.503607	0.496393
20880	0.503518	0.496482
20890	0.503693	0.496307
20900	0.503445	0.496555
20910	0.503531	0.496469
20920	0.503517	0.496483
20930	0.503483	0.496517
20940	0.503458	0.496542
20950	0.503748	0.496252
20960	0.503380	0.496620
20970	0.503502	0.496498
20980	0.503396	0.496604
20990	0.503680	0.496320
21000	0.503550	0.496450
21010	0.503824	0.496176
21020	0.503712	0.496288
21030	0.503781	0.496219
21040	0.503592	0.496408
21050	0.503569	0.496431
21060	0.503588	0.496412
21070	0.503484	0.496516
21080	0.503576	0.496424
21090	0.503651	0.496349
21100	0.503393	0.496607
21110	0.503537	0.496463
21120	0.503703	0.496297
21130	0.503619	0.496381
21140	0.503591	0.496409
21150	0.503849	0.496151
21160	0.503693	0.496307
21170	0.503457	0.496543
21180	0.503647	0.496353
21190	0.503320	0.496680
21200	0.503577	0.496423
21210	0.503768	0.496232
21220	0.503598	0.496402
21230	0.503334	0.496666
21240	0.503446	0.496554
21250	0.503732	0.496268
21260	0.503409	0.496591
21270	0.503485	0.496515
21280	0.503469	0.496531
21290	0.503415	0.496585
21300	0.503668	0.496332
21310	0.503514	0.496486
21320	0.503547	0.496453
21330	0.503315	0.496685
21340	0.503665	0.496335
21350	0.503593	0.496407
21360	0.503422	0.496578
21370	0.503376	0.496624
21380	0.503490	0.496510
21390	0.503271	0.496729
21400	0.503452	0.496548
21410	0.503429	0.496571
21420	0.503447	0.496553
21430	0.503544	0.496456
21440	0.503723	0.496277
21450	0.503641	0.496359
21460	0.503620	0.496380
21470	0.503744	0.496256
21480	0.503479	0.496521
21490	0.503542	0.496458
21500	0.503635	0.496365
21510	0.503564	0.496436
21520	0.503411	0.496589
21530	0.503341	0.496659
21540	0.503340	0.496660
21550	0.503806	0.496194
21560	0.503459	0.496541
21570	0.503463	0.496537
21580	0.503564	0.496436
21590	0.503546	0.496454
21600	0.503660	0.496340
21610	0.503737	0.496263
21620	0.503531	0.496469
21630	0.503373	0.496627
21640	0.503269	0.496731
21650	0.503345	0.496655
21660	0.503571	0.496429
21670	0.503731	0.496269
21680	0.503659	0.496341
21690	0.503664	0.496336
21700	0.503562	0.496438
21710	0.503432	0.496568
21720	0.503660	0.496340
21730	0.503472	0.496528
21740	0.503624	0.496376
21750	0.503361	0.496639
21760	0.503414	0.496586
21770	0.503351	0.496649
21780	0.503467	0.496533
21790	0.503387	0.496613
21800	0.503488	0.496512
21810	0.503474	0.496526
21820	0.503525	0.496475
21830	0.503312	0.496688
21840	0.503401	0.496599
21850	0.503612	0.496388
21860	0.503469	0.496531
21870	0.503428	0.496572
21880	0.503513	0.496487
21890	0.503675	0.496325
21900	0.503754	0.496246
21910	0.503404	0.496596
21920	0.503619	0.496381
21930	0.503453	0.496547
21940	0.503422	0.496578
21950	0.503151	0.496849
21960	0.503264	0.496736
21970	0.503236	0.496764
21980	0.503340	0.496660
21990	0.503238	0.496762
22000	0.503351	0.496649
22010	0.503332	0.496668
22020	0.503580	0.496420
22030	0.503454	0.496546
22040	0.503271	0.496729
22050	0.503572	0.496428
22060	0.503438	0.496562
22070	0.503275	0.496725
22080	0.503520	0.496480
22090	0.503440	0.496560
22100	0.503430	0.496570
22110	0.503546	0.496454
22120	0.503490	0.496510
22130	0.503396	0.496604
22140	0.503374	0.496626
22150	0.503227	0.496773
22160	0.503302	0.496698
22170	0.503286	0.496714
22180	0.503401	0.496599
22190	0.503525	0.496475
22200	0.503485	0.496515
22210	0.503466	0.496534
22220	0.503540	0.496460
22230	0.503502	0.496498
22240	0.503248	0.496752
22250	0.503620	0.496380
22260	0.503660	0.496340
22270	0.503710	0.496290
22280	0.503599	0.496401
22290	0.503541	0.496459
22300	0.503247	0.496753
22310	0.503257	0.496743
22320	0.503423	0.496577
22330	0.503623	0.496377
22340	0.503424	0.496576
22350	0.503229	0.496771
22360	0.503541	0.496459
22370	0.503371	0.496629
22380	0.503329	0.496671
22390	0.503472	0.496528
22400	0.503634	0.496366
22410	0.503339	0.496661
22420	0.503383	0.496617
22430	0.503174	0.496826
22440	0.503365	0.496635
22450	0.503495	0.496505
22460	0.503495	0.496505
22470	0.503459	0.496541
22480	0.503441	0.496559
22490	0.503287	0.496713
22500	0.503220	0.496780
22510	0.503199	0.496801
22520	0.503393	0.496607
22530	0.503350	0.496650
22540	0.503312	0.496688
22550	0.503404	0.496596
22560	0.503164	0.496836
22570	0.503214	0.496786
22580	0.503596	0.496404
22590	0.503336	0.496664
22600	0.503331	0.496669
22610	0.503357	0.496643
22620	0.503504	0.496496
22630	0.503712	0.496288
22640	0.503145	0.496855
22650	0.503242	0.496758
22660	0.503251	0.496749
22670	0.503227	0.496773
22680	0.503562	0.496438
22690	0.503385	0.496615
22700	0.503222	0.496778
22710	0.503272	0.496728
22720	0.503298	0.496702
22730	0.503102	0.496898
22740	0.503183	0.496817
22750	0.503232	0.496768
22760	0.503296	0.496704
22770	0.503290	0.496710
22780	0.503437	0.496563
22790	0.503558	0.496442
22800	0.503410	0.496590
22810	0.503662	0.496338
22820	0.503456	0.496544
22830	0.503378	0.496622
22840	0.503455	0.496545
22850	0.503172	0.496828
22860	0.503278	0.496722
22870	0.503537	0.496463
22880	0.503203	0.496797
22890	0.503393	0.496607
22900	0.503214	0.496786
22910	0.503342	0.496658
22920	0.503464	0.496536
22930	0.503474	0.496526
22940	0.503442	0.496558
22950	0.503481	0.496519
22960	0.503442	0.496558
22970	0.503469	0.496531
22980	0.503455	0.496545
22990	0.503642	0.496358
23000	0.503243	0.496757
23010	0.503279	0.496721
23020	0.503150	0.496850
23030	0.503499	0.496501
23040	0.503241	0.496759
23050	0.503328	0.496672
23060	0.503178	0.496822
23070	0.503204	0.496796
23080	0.503336	0.496664
23090	0.503338	0.496662
23100	0.503322	0.496678
23110	0.503428	0.496572
23120	0.503720	0.496280
23130	0.503292	0.496708
23140	0.503429	0.496571
23150	0.503646	0.496354
23160	0.503481	0.496519
23170	0.503265	0.496735
23180	0.503388	0.496612
23190	0.503396	0.496604
23200	0.503481	0.496519
23210	0.503560	0.496440
23220	0.503422	0.496578
23230	0.503462	0.496538
23240	0.503589	0.496411
23250	0.503299	0.496701
23260	0.503168	0.496832
23270	0.503075	0.496925
23280	0.503006	0.496994
23290	0.503408	0.496592
23300	0.503288	0.496712
23310	0.503159	0.496841
23320	0.503261	0.496739
23330	0.503189	0.496811
23340	0.503257	0.496743
23350	0.503181	0.496819
23360	0.503363	0.496637
23370	0.503403	0.496597
23380	0.503252	0.496748
23390	0.503326	0.496674
23400	0.503456	0.496544
23410	0.503407	0.496593
23420	0.503507	0.496493
23430	0.503447	0.496553
23440	0.503437	0.496563
23450	0.503245	0.496755
23460	0.503195	0.496805
23470	0.503612	0.496388
23480	0.503345	0.496655
23490	0.503378	0.496622
23500	0.503265	0.496735
23510	0.503161	0.496839
23520	0.503289	0.496711
23530	0.503638	0.496362
23540	0.503457	0.496543
23550	0.503577	0.496423
23560	0.503461	0.496539
23570	0.503269	0.496731
23580	0.503512	0.496488
23590	0.503504	0.496496
23600	0.503333	0.496667
23610	0.503280	0.496720
23620	0.503450	0.496550
23630	0.503242	0.496758
23640	0.503110	0.496890
23650	0.503109	0.496891
23660	0.503116	0.496884
23670	0.503046	0.496954
23680	0.503235	0.496765
23690	0.503269	0.496731
23700	0.503304	0.496696
23710	0.503379	0.496621
23720	0.503469	0.496531
23730	0.503348	0.496652
23740	0.503359	0.496641
23750	0.503405	0.496595
23760	0.503298	0.496702
23770	0.503461	0.496539
23780	0.503547	0.496453
23790	0.503507	0.496493
23800	0.503373	0.496627
23810	0.503396	0.496604
23820	0.503249	0.496751
23830	0.503274	0.496726
23840	0.503332	0.496668
23850	0.503461	0.496539
23860	0.503290	0.496710
23870	0.503233	0.496767
23880	0.503252	0.496748
23890	0.503247	0.496753
23900	0.503364	0.496636
23910	0.503369	0.496631
23920	0.503076	0.496924
23930	0.503195	0.496805
23940	0.503241	0.496759
23950	0.503142	0.496858
23960	0.503027	0.496973
23970	0.503257	0.496743
23980	0.503248	0.496752
23990	0.503438	0.496562
24000	0.503396	0.496604
24010	0.503313	0.496687
24020	0.503230	0.496770
24030	0.503079	0.496921
24040	0.503269	0.496731
24050	0.503359	0.496641
24060	0.503532	0.496468
24070	0.503226	0.496774
24080	0.503312	0.496688
24090	0.503164	0.496836
24100	0.503562	0.496438
24110	0.503215	0.496785
24120	0.503201	0.496799
24130	0.503402	0.496598
24140	0.503243	0.496757
24150	0.503283	0.496717
24160	0.503281	0.496719
24170	0.503358	0.496642
24180	0.503300	0.496700
24190	0.503166	0.496834
24200	0.503231	0.496769
24210	0.503140	0.496860
24220	0.503309	0.496691
24230	0.503380	0.496620
24240	0.503408	0.496592
24250	0.503280	0.496720
24260	0.503326	0.496674
24270	0.503341	0.496659
24280	0.503377	0.496623
24290	0.503493	0.496507
24300	0.503558	0.496442
24310	0.503466	0.496534
24320	0.503451	0.496549
24330	0.503264	0.496736
24340	0.503300	0.496700
24350	0.503445	0.496555
24360	0.503291	0.496709
24370	0.503312	0.496688
24380	0.503386	0.496614
24390	0.503390	0.496610
24400	0.503044	0.496956
24410	0.503185	0.496815
24420	0.503321	0.496679
24430	0.503279	0.496721
24440	0.503055	0.496945
24450	0.503370	0.496630
24460	0.503425	0.496575
24470	0.502931	0.497069
24480	0.503216	0.496784
24490	0.503342	0.496658
24500	0.503145	0.496855
24510	0.503248	0.496752
24520	0.503262	0.496738
24530	0.503248	0.496752
24540	0.503437	0.496563
24550	0.503422	0.496578
24560	0.503260	0.496740
24570	0.503361	0.496639
24580	0.503309	0.496691
24590	0.503241	0.496759
24600	0.503268	0.496732
24610	0.503195	0.496805
24620	0.503431	0.496569
24630	0.503239	0.496761
24640	0.503114	0.496886
24650	0.503086	0.496914
24660	0.503321	0.496679
24670	0.503232	0.496768
24680	0.503407	0.496593
24690	0.503269	0.496731
24700	0.503137	0.496863
24710	0.503237	0.496763
24720	0.503156	0.496844
24730	0.503126	0.496874
24740	0.503271	0.496729
24750	0.503181	0.496819
24760	0.503241	0.496759
24770	0.503080	0.496920
24780	0.503159	0.496841
24790	0.503092	0.496908
24800	0.503007	0.496993
24810	0.503098	0.496902
24820	0.502943	0.497057
24830	0.503078	0.496922
24840	0.503116	0.496884
24850	0.503072	0.496928
24860	0.503223	0.496777
24870	0.503333	0.496667
24880	0.502956	0.497044
24890	0.502866	0.497134
24900	0.502948	0.497052
24910	0.503191	0.496809
24920	0.503077	0.496923
24930	0.503324	0.496676
24940	0.503238	0.496762
24950	0.503231	0.496769
24960	0.503240	0.496760
24970	0.503231	0.496769
24980	0.503338	0.496662
24990	0.503375	0.496625
25000	0.503106	0.496894
25010	0.503114	0.496886
25020	0.503068	0.496932
25030	0.503106	0.496894
25040	0.502922	0.497078
25050	0.503016	0.496984
25060	0.503249	0.496751
25070	0.503317	0.496683
25080	0.503172	0.496828
25090	0.503083	0.496917
25100	0.503194	0.496806
25110	0.503263	0.496737
25120	0.503327	0.496673
25130	0.503170	0.496830
25140	0.503146	0.496854
25150	0.502997	0.497003
25160	0.503037	0.496963
25170	0.503435	0.496565
25180	0.503363	0.496637
25190	0.503270	0.496730
25200	0.503264	0.496736
25210	0.503090	0.496910
25220	0.503189	0.496811
25230	0.503073	0.496927
25240	0.502968	0.497032
25250	0.502853	0.497147
25260	0.502998	0.497002
25270	0.502966	0.497034
25280	0.502835	0.497165
25290	0.503058	0.496942
25300	0.503072	0.496928
25310	0.503048	0.496952
25320	0.502889	0.497111
25330	0.503347	0.496653
25340	0.503248	0.496752
25350	0.503121	0.496879
25360	0.502949	0.497051
25370	0.503066	0.496934
25380	0.503001	0.496999
25390	0.503287	0.496713
25400	0.503054	0.496946
25410	0.502903	0.497097
25420	0.503085	0.496915
25430	0.503263	0.496737
25440	0.503306	0.496694
25450	0.503205	0.496795
25460	0.503240	0.496760
25470	0.503083	0.496917
25480	0.503006	0.496994
25490	0.503298	0.496702
25500	0.503281	0.496719
25510	0.503294	0.496706
25520	0.503172	0.496828
25530	0.502959	0.497041
25540	0.503057	0.496943
25550	0.502883	0.497117
25560	0.503004	0.496996
25570	0.502909	0.497091
25580	0.503007	0.496993
25590	0.502968	0.497032
25600	0.503037	0.496963
25610	0.503126	0.496874
25620	0.503067	0.496933
25630	0.502943	0.497057
25640	0.503030	0.496970
25650	0.503039	0.496961
25660	0.503136	0.496864
25670	0.503066	0.496934
25680	0.502909	0.497091
25690	0.502887	0.497113
25700	0.503036	0.496964
25710	0.503232	0.496768
25720	0.503135	0.496865
25730	0.503190	0.496810
25740	0.503120	0.496880
25750	0.503088	0.496912
25760	0.502947	0.497053
25770	0.502879	0.497121
25780	0.503121	0.496879
25790	0.502951	0.497049
25800	0.502890	0.497110
25810	0.503104	0.496896
25820	0.503197	0.496803
25830	0.503231	0.496769
25840	0.503247	0.496753
25850	0.503016	0.496984
25860	0.502966	0.497034
25870	0.503106	0.496894
25880	0.503217	0.496783
25890	0.503033	0.496967
25900	0.503060	0.496940
25910	0.503287	0.496713
25920	0.503150	0.496850
25930	0.503084	0.496916
25940	0.502987	0.497013
25950	0.503038	0.496962
25960	0.502981	0.497019
25970	0.503093	0.496907
25980	0.503098	0.496902
25990	0.503146	0.496854
26000	0.503140	0.496860
26010	0.503212	0.496788
26020	0.502977	0.497023
26030	0.503175	0.496825
26040	0.503292	0.496708
26050	0.503145	0.496855
26060	0.502947	0.497053
26070	0.503000	0.497000
26080	0.503071	0.496929
26090	0.503062	0.496938
26100	0.502849	0.497151
26110	0.502973	0.497027
26120	0.502893	0.497107
26130	0.503023	0.496977
26140	0.502985	0.497015
26150	0.503212	0.496788
26160	0.503100	0.496900
26170	0.503000	0.497000
26180	0.502902	0.497098
26190	0.503070	0.496930
26200	0.502963	0.497037
26210	0.503085	0.496915
26220	0.503083	0.496917
26230	0.502935	0.497065
26240	0.503050	0.496950
26250	0.503151	0.496849
26260	0.502973	0.497027
26270	0.503065	0.496935
26280	0.502990	0.497010
26290	0.502995	0.497005
26300	0.503109	0.496891
26310	0.503151	0.496849
26320	0.503055	0.496945
26330	0.503146	0.496854
26340	0.502892	0.497108
26350	0.502908	0.497092
26360	0.502754	0.497246
26370	0.502881	0.497119
26380	0.503031	0.496969
26390	0.503081	0.496919
26400	0.503123	0.496877
26410	0.502943	0.497057
26420	0.503060	0.496940
26430	0.503099	0.496901
26440	0.503243	0.496757
26450	0.503372	0.496628
26460	0.503325	0.496675
26470	0.502816	0.497184
26480	0.502989	0.497011
26490	0.503253	0.496747
26500	0.503031	0.496969
26510	0.503118	0.496882
26520	0.503053	0.496947
26530	0.502860	0.497140
26540	0.502775	0.497225
26550	0.503054	0.496946
26560	0.503047	0.496953
26570	0.503022	0.496978
26580	0.503084	0.496916
26590	0.503265	0.496735
26600	0.503234	0.496766
26610	0.503211	0.496789
26620	0.503154	0.496846
26630	0.503215	0.496785
26640	0.503255	0.496745
26650	0.502919	0.497081
26660	0.503039	0.496961
26670	0.503013	0.496987
26680	0.502920	0.497080
26690	0.502998	0.497002
26700	0.503117	0.496883
26710	0.503223	0.496777
26720	0.503134	0.496866
26730	0.503168	0.496832
26740	0.503191	0.496809
26750	0.502915	0.497085
26760	0.503006	0.496994
26770	0.502972	0.497028
26780	0.503065	0.496935
26790	0.502840	0.497160
26800	0.502875	0.497125
26810	0.503045	0.496955
26820	0.502956	0.497044
26830	0.503035	0.496965
26840	0.502824	0.497176
26850	0.503032	0.496968
26860	0.502872	0.497128
26870	0.502962	0.497038
26880	0.502920	0.497080
26890	0.503064	0.496936
26900	0.503409	0.496591
26910	0.503118	0.496882
26920	0.503093	0.496907
26930	0.503236	0.496764
26940	0.503083	0.496917
26950	0.503085	0.496915
26960	0.502932	0.497068
26970	0.502814	0.497186
26980	0.502925	0.497075
26990	0.502923	0.497077
27000	0.502708	0.497292
27010	0.503039	0.496961
27020	0.502958	0.497042
27030	0.503099	0.496901
27040	0.503043	0.496957
27050	0.502968	0.497032
27060	0.503019	0.496981
27070	0.502796	0.497204
27080	0.502895	0.497105
27090	0.503040	0.496960
27100	0.502848	0.497152
27110	0.502923	0.497077
27120	0.502884	0.497116
27130	0.503092	0.496908
27140	0.503046	0.496954
27150	0.502906	0.497094
27160	0.503146	0.496854
27170	0.502973	0.497027
27180	0.503023	0.496977
27190	0.502955	0.497045
27200	0.502993	0.497007
27210	0.502620	0.497380
27220	0.503060	0.496940
27230	0.503096	0.496904
27240	0.502956	0.497044
27250	0.503196	0.496804
27260	0.502985	0.497015
27270	0.503187	0.496813
27280	0.502907	0.497093
27290	0.502997	0.497003
27300	0.502831	0.497169
27310	0.502696	0.497304
27320	0.502962	0.497038
27330	0.502968	0.497032
27340	0.503030	0.496970
27350	0.502922	0.497078
27360	0.502925	0.497075
27370	0.503034	0.496966
27380	0.502961	0.497039
27390	0.502902	0.497098
27400	0.502935	0.497065
27410	0.503087	0.496913
27420	0.502840	0.497160
27430	0.502911	0.497089
27440	0.503063	0.496937
27450	0.503054	0.496946
27460	0.502965	0.497035
27470	0.502827	0.497173
27480	0.502736	0.497264
27490	0.502910	0.497090
27500	0.502965	0.497035
27510	0.502994	0.497006
27520	0.503160	0.496840
27530	0.502893	0.497107
27540	0.503056	0.496944
27550	0.502981	0.497019
27560	0.503136	0.496864
27570	0.503170	0.496830
27580	0.502963	0.497037
27590	0.502963	0.497037
27600	0.503050	0.496950
27610	0.502864	0.497136
27620	0.502979	0.497021
27630	0.502897	0.497103
27640	0.502786	0.497214
27650	0.502776	0.497224
27660	0.502642	0.497358
27670	0.502578	0.497422
27680	0.502910	0.497090
27690	0.502903	0.497097
27700	0.502996	0.497004
27710	0.502995	0.497005
27720	0.502925	0.497075
27730	0.502950	0.497050
27740	0.502868	0.497132
27750	0.502927	0.497073
27760	0.502888	0.497112
27770	0.502840	0.497160
27780	0.502729	0.497271
27790	0.502947	0.497053
27800	0.502582	0.497418
27810	0.502829	0.497171
27820	0.502926	0.497074
27830	0.503030	0.496970
27840	0.502890	0.497110
27850	0.503046	0.496954
27860	0.502946	0.497054
27870	0.502980	0.497020
27880	0.502932	0.497068
27890	0.503007	0.496993
27900	0.502745	0.497255
27910	0.502761	0.497239
27920	0.502900	0.497100
27930	0.503050	0.496950
27940	0.503053	0.496947
27950	0.503010	0.496990
27960	0.503134	0.496866
27970	0.503045	0.496955
27980	0.502791	0.497209
27990	0.503011	0.496989
28000	0.502793	0.497207
28010	0.502783	0.497217
28020	0.502867	0.497133
28030	0.502533	0.497467
28040	0.502954	0.497046
28050	0.502818	0.497182
28060	0.502799	0.497201
28070	0.502881	0.497119
28080	0.502774	0.497226
28090	0.502619	0.497381
28100	0.502953	0.497047
28110	0.502991	0.497009
28120	0.502841	0.497159
28130	0.502991	0.497009
28140	0.502918	0.497082
28150	0.502986	0.497014
28160	0.502891	0.497109
28170	0.502823	0.497177
28180	0.502681	0.497319
28190	0.502881	0.497119
28200	0.502907	0.497093
28210	0.502949	0.497051
28220	0.502868	0.497132
28230	0.503052	0.496948
28240	0.503106	0.496894
28250	0.502961	0.497039
28260	0.503126	0.496874
28270	0.503135	0.496865
28280	0.502852	0.497148
28290	0.502902	0.497098
28300	0.502917	0.497083
28310	0.502949	0.497051
28320	0.502974	0.497026
28330	0.502906	0.497094
28340	0.502994	0.497006
28350	0.502930	0.497070
28360	0.503149	0.496851
28370	0.502832	0.497168
28380	0.502745	0.497255
28390	0.502773	0.497227
28400	0.502841	0.497159
28410	0.502598	0.497402
28420	0.502661	0.497339
28430	0.502623	0.497377
28440	0.502651	0.497349
28450	0.503054	0.496946
28460	0.502770	0.497230
28470	0.502801	0.497199
28480	0.502923	0.497077
28490	0.502912	0.497088
28500	0.502776	0.497224
28510	0.502853	0.497147
28520	0.502859	0.497141
28530	0.503204	0.496796
28540	0.502949	0.497051
28550	0.502799	0.497201
28560	0.502720	0.497280
28570	0.502639	0.497361
28580	0.502905	0.497095
28590	0.502964	0.497036
28600	0.502892	0.497108
28610	0.502820	0.497180
28620	0.502803	0.497197
28630	0.502958	0.497042
28640	0.502847	0.497153
28650	0.502931	0.497069
28660	0.502851	0.497149
28670	0.502813	0.497187
28680	0.502772	0.497228
28690	0.502513	0.497487
28700	0.502739	0.497261
28710	0.502892	0.497108
28720	0.502934	0.497066
28730	0.503000	0.497000
28740	0.502941	0.497059
28750	0.502794	0.497206
28760	0.502886	0.497114
28770	0.502899	0.497101
28780	0.502765	0.497235
28790	0.502820	0.497180
28800	0.502736	0.497264
28810	0.502675	0.497325
28820	0.502903	0.497097
28830	0.502906	0.497094
28840	0.502898	0.497102
28850	0.503111	0.496889
28860	0.502890	0.497110
28870	0.503088	0.496912
28880	0.502882	0.497118
28890	0.503148	0.496852
28900	0.503061	0.496939
28910	0.503097	0.496903
28920	0.502717	0.497283
28930	0.502821	0.497179
28940	0.502744	0.497256
28950	0.502789	0.497211
28960	0.502790	0.497210
28970	0.502752	0.497248
28980	0.502943	0.497057
28990	0.502889	0.497111
29000	0.502908	0.497092
29010	0.503114	0.496886
29020	0.502893	0.497107
29030	0.502962	0.497038
29040	0.502769	0.497231
29050	0.502782	0.497218
29060	0.502856	0.497144
29070	0.502850	0.497150
29080	0.502725	0.497275
29090	0.502662	0.497338
29100	0.502844	0.497156
29110	0.502775	0.497225
29120	0.502884	0.497116
29130	0.502867	0.497133
