3070	0.000000	0.000000	0.218744	0.781256	0.700000
3080	0.000000	0.000000	0.220487	0.779513	0.700000
3090	0.000000	0.000000	0.221115	0.778885	0.700000
3100	0.000000	0.000000	0.222745	0.777255	0.700000
3110	0.000000	0.000000	0.223485	0.776515	0.700000
3120	0.000000	0.000000	0.225120	0.774880	0.700000
3130	0.000000	0.000000	0.226560	0.773440	0.700000
3140	0.000000	0.000000	0.228514	0.771486	0.700000
3150	0.000000	0.000000	0.229479	0.770521	0.700000
3160	0.000000	0.000000	0.230455	0.769545	0.700000
3170	0.000000	0.000000	0.231017	0.768983	0.700000
3180	0.000000	0.000000	0.231449	0.768551	0.700000
3190	0.000000	0.000000	0.232458	0.767542	0.700000
3200	0.000000	0.000000	0.233890	0.766110	0.700000
3210	0.000000	0.000000	0.234724	0.765276	0.700000
3220	0.000000	0.000000	0.235305	0.764695	0.700000
3230	0.000000	0.000000	0.236855	0.763145	0.700000
3240	0.000000	0.000000	0.238526	0.761474	0.700000
3250	0.000000	0.000000	0.240231	0.759769	0.700000
3260	0.000000	0.000000	0.241057	0.758943	0.700000
3270	0.000000	0.000000	0.243182	0.756818	0.700000
3280	0.000000	0.000000	0.243601	0.756399	0.700000
3290	0.000000	0.000000	0.244704	0.755296	0.700000
3300	0.000000	0.000000	0.246399	0.753601	0.700000
3310	0.000000	0.000000	0.247126	0.752874	0.700000
3320	0.000000	0.000000	0.248745	0.751255	0.700000
3330	0.000000	0.000000	0.249437	0.750563	0.700000
3340	0.000000	0.000000	0.249861	0.750139	0.700000
3350	0.000000	0.000000	0.251260	0.748740	0.700000
3360	0.000000	0.000000	0.252423	0.747577	0.700000
3370	0.000000	0.000000	0.252956	0.747044	0.700000
3380	0.000000	0.000000	0.254845	0.745155	0.700000
3390	0.000000	0.000000	0.255923	0.744077	0.700000
3400	0.000000	0.000000	0.256530	0.743470	0.700000
3410	0.000000	0.000000	0.257627	0.742373	0.700000
3420	0.000000	0.000000	0.258558	0.741442	0.700000
3430	0.000000	0.000000	0.260411	0.739589	0.700000
3440	0.000000	0.000000	0.261567	0.738433	0.700000
3450	0.000000	0.000000	0.262641	0.737359	0.700000
3460	0.000000	0.000000	0.264122	0.735878	0.700000
3470	0.000000	0.000000	0.266246	0.733754	0.700000
3480	0.000000	0.000000	0.267254	0.732746	0.700000
3490	0.000000	0.000000	0.268474	0.731526	0.700000
3500	0.000000	0.000000	0.268976	0.731024	0.700000
3510	0.000000	0.000000	0.271234	0.728766	0.700000
3520	0.000000	0.000000	0.272625	0.727375	0.700000
3530	0.000000	0.000000	0.273635	0.726365	0.700000
3540	0.000000	0.000000	0.274837	0.725163	0.700000
3550	0.000000	0.000000	0.276441	0.723559	0.700000
3560	0.000000	0.000000	0.278473	0.721527	0.700000
3570	0.000000	0.000000	0.279346	0.720654	0.700000
3580	0.000000	0.000000	0.281327	0.718673	0.700000
3590	0.000000	0.000000	0.282706	0.717294	0.700000
3600	0.000000	0.000000	0.283710	0.716290	0.700000
3610	0.000000	0.000000	0.285527	0.714473	0.700000
3620	0.000000	0.000000	0.286693	0.713307	0.700000
3630	0.000000	0.000000	0.288629	0.711371	0.700000
3640	0.000000	0.000000	0.290463	0.709537	0.700000
3650	0.000000	0.000000	0.291711	0.708289	0.700000
3660	0.000000	0.000000	0.293487	0.706513	0.700000
3670	0.000000	0.000000	0.295491	0.704509	0.700000
3680	0.000000	0.000000	0.296779	0.703221	0.700000
3690	0.000000	0.000000	0.297894	0.702106	0.700000
3700	0.000000	0.000000	0.299649	0.700351	0.700000
3710	0.000000	0.000000	0.301653	0.698347	0.700000
3720	0.000000	0.000000	0.302858	0.697142	0.700000
3730	0.000000	0.000000	0.303893	0.696107	0.700000
3740	0.000000	0.000000	0.305809	0.694191	0.700000
3750	0.000000	0.000000	0.306798	0.693202	0.700000
3760	0.000000	0.000000	0.307794	0.692206	0.700000
3770	0.000000	0.000000	0.308741	0.691259	0.700000
3780	0.000000	0.000000	0.310156	0.689844	0.700000
3790	0.000000	0.000000	0.311383	0.688617	0.700000
3800	0.000000	0.000000	0.312168	0.687832	0.700000
3810	0.000000	0.000000	0.313555	0.686445	0.700000
3820	0.000000	0.000000	0.315042	0.684958	0.700000
3830	0.000000	0.000000	0.316203	0.683797	0.700000
3840	0.000000	0.000000	0.317459	0.682541	0.700000
3850	0.000000	0.000000	0.318965	0.681035	0.700000
3860	0.000000	0.000000	0.320522	0.679478	0.700000
3870	0.000000	0.000000	0.321342	0.678658	0.700000
3880	0.000000	0.000000	0.323258	0.676742	0.700000
3890	0.000000	0.000000	0.324234	0.675766	0.700000
3900	0.000000	0.000000	0.325518	0.674482	0.700000
3910	0.000000	0.000000	0.326631	0.673369	0.700000
3920	0.000000	0.000000	0.328283	0.671717	0.700000
3930	0.000000	0.000000	0.328947	0.671053	0.700000
3940	0.000000	0.000000	0.330230	0.669770	0.700000
3950	0.000000	0.000000	0.332345	0.667655	0.700000
3960	0.000000	0.000000	0.333316	0.666684	0.700000
3970	0.000000	0.000000	0.334638	0.665362	0.700000
3980	0.000000	0.000000	0.336197	0.663803	0.700000
3990	0.000000	0.000000	0.337437	0.662563	0.700000
4000	0.000000	0.000000	0.338964	0.661036	0.700000
4010	0.000000	0.000000	0.340103	0.659897	0.700000
4020	0.000000	0.000000	0.341511	0.658489	0.700000
4030	0.000000	0.000000	0.343069	0.656931	0.700000
4040	0.000000	0.000000	0.344730	0.655270	0.700000
4050	0.000000	0.000000	0.345741	0.654259	0.700000
4060	0.000000	0.000000	0.346915	0.653085	0.700000
4070	0.000000	0.000000	0.348756	0.651244	0.700000
4080	0.000000	0.000000	0.349267	0.650733	0.700000
4090	0.000000	0.000000	0.350764	0.649236	0.700000
4100	0.000000	0.000000	0.351346	0.648654	0.700000
4110	0.000000	0.000000	0.353732	0.646268	0.700000
4120	0.000000	0.000000	0.354356	0.645644	0.700000
4130	0.000000	0.000000	0.355913	0.644087	0.700000
4140	0.000000	0.000000	0.358009	0.641991	0.700000
4150	0.000000	0.000000	0.359212	0.640788	0.700000
4160	0.000000	0.000000	0.361005	0.638995	0.700000
4170	0.000000	0.000000	0.362815	0.637185	0.700000
4180	0.000000	0.000000	0.363680	0.636320	0.700000
4190	0.000000	0.000000	0.366488	0.633512	0.700000
4200	0.000000	0.000000	0.367463	0.632537	0.700000
4210	0.000000	0.000000	0.369875	0.630125	0.700000
4220	0.000000	0.000000	0.371177	0.628823	0.700000
4230	0.000000	0.000000	0.372683	0.627317	0.700000
4240	0.000000	0.000000	0.373540	0.626460	0.700000
4250	0.000000	0.000000	0.374736	0.625264	0.700000
4260	0.000000	0.000000	0.376188	0.623812	0.700000
4270	0.000000	0.000000	0.377972	0.622028	0.700000
4280	0.000000	0.000000	0.379417	0.620583	0.700000
4290	0.000000	0.000000	0.381266	0.618734	0.700000
4300	0.000000	0.000000	0.382301	0.617699	0.700000
4310	0.000000	0.000000	0.385095	0.614905	0.700000
4320	0.000000	0.000000	0.386783	0.613217	0.700000
4330	0.000000	0.000000	0.387973	0.612027	0.700000
4340	0.000000	0.000000	0.389498	0.610502	0.700000
4350	0.000000	0.000000	0.391012	0.608988	0.700000
4360	0.000000	0.000000	0.393208	0.606792	0.700000
4370	0.000000	0.000000	0.395271	0.604729	0.700000
4380	0.000000	0.000000	0.396512	0.603488	0.700000
4390	0.000000	0.000000	0.398408	0.601592	0.700000
4400	0.000000	0.000000	0.400473	0.599527	0.700000
4410	0.000000	0.000000	0.401901	0.598099	0.700000
4420	0.000000	0.000000	0.403641	0.596359	0.700000
4430	0.000000	0.000000	0.405266	0.594734	0.700000
4440	0.000000	0.000000	0.406320	0.593680	0.700000
4450	0.000000	0.000000	0.408406	0.591594	0.700000
4460	0.000000	0.000000	0.410038	0.589962	0.700000
4470	0.000000	0.000000	0.411433	0.588567	0.700000
4480	0.000000	0.000000	0.413029	0.586971	0.700000
4490	0.000000	0.000000	0.415032	0.584968	0.700000
4500	0.000000	0.000000	0.417106	0.582894	0.700000
4510	0.000000	0.000000	0.418828	0.581172	0.700000
4520	0.000000	0.000000	0.420207	0.579793	0.700000
4530	0.000000	0.000000	0.422861	0.577139	0.700000
4540	0.000000	0.000000	0.424132	0.575868	0.700000
4550	0.000000	0.000000	0.425541	0.574459	0.700000
4560	0.000000	0.000000	0.426797	0.573203	0.700000
4570	0.000000	0.000000	0.428973	0.571027	0.700000
4580	0.000000	0.000000	0.430226	0.569774	0.700000
4590	0.000000	0.000000	0.432331	0.567669	0.700000
4600	0.000000	0.000000	0.433942	0.566058	0.700000
4610	0.000000	0.000000	0.436053	0.563947	0.700000
4620	0.000000	0.000000	0.438081	0.561919	0.700000
4630	0.000000	0.000000	0.438610	0.561390	0.700000
4640	0.000000	0.000000	0.440871	0.559129	0.700000
4650	0.000000	0.000000	0.441807	0.558193	0.700000
4660	0.000000	0.000000	0.443219	0.556781	0.700000
4670	0.000000	0.000000	0.444313	0.555687	0.700000
4680	0.000000	0.000000	0.445819	0.554181	0.700000
4690	0.000000	0.000000	0.446795	0.553205	0.700000
4700	0.000000	0.000000	0.448450	0.551550	0.700000
4710	0.000000	0.000000	0.450468	0.549532	0.700000
4720	0.000000	0.000000	0.452214	0.547786	0.700000
4730	0.000000	0.000000	0.452879	0.547121	0.700000
4740	0.000000	0.000000	0.454804	0.545196	0.700000
4750	0.000000	0.000000	0.456516	0.543484	0.700000
4760	0.000000	0.000000	0.458720	0.541280	0.700000
4770	0.000000	0.000000	0.460064	0.539936	0.700000
4780	0.000000	0.000000	0.461740	0.538260	0.700000
4790	0.000000	0.000000	0.463441	0.536559	0.700000
4800	0.000000	0.000000	0.465083	0.534917	0.700000
4810	0.000000	0.000000	0.466926	0.533074	0.700000
4820	0.000000	0.000000	0.468010	0.531990	0.700000
4830	0.000000	0.000000	0.469569	0.530431	0.700000
4840	0.000000	0.000000	0.470708	0.529292	0.700000
4850	0.000000	0.000000	0.472110	0.527890	0.700000
4860	0.000000	0.000000	0.473874	0.526126	0.700000
4870	0.000000	0.000000	0.475481	0.524519	0.700000
4880	0.000000	0.000000	0.476331	0.523669	0.700000
4890	0.000000	0.000000	0.477116	0.522884	0.700000
4900	0.000000	0.000000	0.478633	0.521367	0.700000
4910	0.000000	0.000000	0.479974	0.520026	0.700000
4920	0.000000	0.000000	0.482259	0.517741	0.700000
4930	0.000000	0.000000	0.483421	0.516579	0.700000
4940	0.000000	0.000000	0.485064	0.514936	0.700000
4950	0.000000	0.000000	0.486719	0.513281	0.700000
4960	0.000000	0.000000	0.488254	0.511746	0.700000
4970	0.000000	0.000000	0.490027	0.509973	0.700000
4980	0.000000	0.000000	0.492042	0.507958	0.700000
4990	0.000000	0.000000	0.493283	0.506717	0.700000
5000	0.000000	0.000000	0.495091	0.504909	0.700000
5010	0.000000	0.000000	0.497223	0.502777	0.700000
5020	0.000000	0.000000	0.498682	0.501318	0.700000
5030	0.000000	0.000000	0.500236	0.499764	0.700000
5040	0.000000	0.000000	0.502375	0.497625	0.700000
5050	0.000000	0.000000	0.505041	0.494959	0.700000
5060	0.000000	0.000000	0.506864	0.493136	0.700000
5070	0.000000	0.000000	0.507655	0.492345	0.700000
5080	0.000000	0.000000	0.510262	0.489738	0.700000
5090	0.000000	0.000000	0.511935	0.488065	0.700000
5100	0.000000	0.000000	0.514302	0.485698	0.700000
5110	0.000000	0.000000	0.516378	0.483622	0.700000
5120	0.000000	0.000000	0.518099	0.481901	0.700000
5130	0.000000	0.000000	0.519314	0.480686	0.700000
5140	0.000000	0.000000	0.521159	0.478841	0.700000
5150	0.000000	0.000000	0.522719	0.477281	0.700000
5160	0.000000	0.000000	0.524521	0.475479	0.700000
5170	0.000000	0.000000	0.526031	0.473969	0.700000
5180	0.000000	0.000000	0.527704	0.472296	0.700000
5190	0.000000	0.000000	0.528826	0.471174	0.700000
5200	0.000000	0.000000	0.531574	0.468426	0.700000
5210	0.000000	0.000000	0.532717	0.467283	0.700000
5220	0.000000	0.000000	0.534092	0.465908	0.700000
5230	0.000000	0.000000	0.536031	0.463969	0.700000
5240	0.000000	0.000000	0.537789	0.462211	0.700000
5250	0.000000	0.000000	0.539690	0.460310	0.700000
5260	0.000000	0.000000	0.541166	0.458834	0.700000
5270	0.000000	0.000000	0.542091	0.457909	0.700000
5280	0.000000	0.000000	0.543793	0.456207	0.700000
5290	0.000000	0.000000	0.545348	0.454652	0.700000
5300	0.000000	0.000000	0.547429	0.452571	0.700000
5310	0.000000	0.000000	0.549364	0.450636	0.700000
5320	0.000000	0.000000	0.550330	0.449670	0.700000
5330	0.000000	0.000000	0.552238	0.447762	0.700000
5340	0.000000	0.000000	0.553337	0.446663	0.700000
5350	0.000000	0.000000	0.554556	0.445444	0.700000
5360	0.000000	0.000000	0.556537	0.443463	0.700000
5370	0.000000	0.000000	0.558381	0.441619	0.700000
5380	0.000000	0.000000	0.559700	0.440300	0.700000
5390	0.000000	0.000000	0.561712	0.438288	0.700000
5400	0.000000	0.000000	0.563758	0.436242	0.700000
5410	0.000000	0.000000	0.565140	0.434860	0.700000
5420	0.000000	0.000000	0.567466	0.432534	0.700000
5430	0.000000	0.000000	0.569285	0.430715	0.700000
5440	0.000000	0.000000	0.571022	0.428978	0.700000
5450	0.000000	0.000000	0.572794	0.427206	0.700000
5460	0.000000	0.000000	0.574255	0.425745	0.700000
5470	0.000000	0.000000	0.576710	0.423290	0.700000
5480	0.000000	0.000000	0.578712	0.421288	0.700000
5490	0.000000	0.000000	0.579654	0.420346	0.700000
5500	0.000000	0.000000	0.581948	0.418052	0.700000
5510	0.000000	0.000000	0.583467	0.416533	0.700000
5520	0.000000	0.000000	0.584961	0.415039	0.700000
5530	0.000000	0.000000	0.586175	0.413825	0.700000
5540	0.000000	0.000000	0.588073	0.411927	0.700000
5550	0.000000	0.000000	0.589111	0.410889	0.700000
5560	0.000000	0.000000	0.590599	0.409401	0.700000
5570	0.000000	0.000000	0.591837	0.408163	0.700000
5580	0.000000	0.000000	0.593070	0.406930	0.700000
5590	0.000000	0.000000	0.594187	0.405813	0.700000
5600	0.000000	0.000000	0.596603	0.403397	0.700000
5610	0.000000	0.000000	0.597945	0.402055	0.700000
5620	0.000000	0.000000	0.600083	0.399917	0.700000
5630	0.000000	0.000000	0.601662	0.398338	0.700000
5640	0.000000	0.000000	0.602347	0.397653	0.700000
5650	0.000000	0.000000	0.604145	0.395855	0.700000
5660	0.000000	0.000000	0.605590	0.394410	0.700000
5670	0.000000	0.000000	0.606306	0.393694	0.700000
5680	0.000000	0.000000	0.607434	0.392566	0.700000
5690	0.000000	0.000000	0.608511	0.391489	0.700000
5700	0.000000	0.000000	0.610461	0.389539	0.700000
5710	0.000000	0.000000	0.612121	0.387879	0.700000
5720	0.000000	0.000000	0.613826	0.386174	0.700000
5730	0.000000	0.000000	0.614714	0.385286	0.700000
5740	0.000000	0.000000	0.617021	0.382979	0.700000
5750	0.000000	0.000000	0.617842	0.382158	0.700000
5760	0.000000	0.000000	0.619696	0.380304	0.700000
5770	0.000000	0.000000	0.620780	0.379220	0.700000
5780	0.000000	0.000000	0.622882	0.377118	0.700000
5790	0.000000	0.000000	0.624345	0.375655	0.700000
5800	0.000000	0.000000	0.626176	0.373824	0.700000
5810	0.000000	0.000000	0.627849	0.372151	0.700000
5820	0.000000	0.000000	0.628706	0.371294	0.700000
5830	0.000000	0.000000	0.630860	0.369140	0.700000
5840	0.000000	0.000000	0.632707	0.367293	0.700000
5850	0.000000	0.000000	0.634654	0.365346	0.700000
5860	0.000000	0.000000	0.636360	0.363640	0.700000
5870	0.000000	0.000000	0.637861	0.362139	0.700000
5880	0.000000	0.000000	0.638927	0.361073	0.700000
5890	0.000000	0.000000	0.640496	0.359504	0.700000
5900	0.000000	0.000000	0.641931	0.358069	0.700000
5910	0.000000	0.000000	0.643509	0.356491	0.700000
5920	0.000000	0.000000	0.645662	0.354338	0.700000
5930	0.000000	0.000000	0.646351	0.353649	0.700000
5940	0.000000	0.000000	0.647980	0.352020	0.700000
5950	0.000000	0.000000	0.649213	0.350787	0.700000
5960	0.000000	0.000000	0.651245	0.348755	0.700000
5970	0.000000	0.000000	0.653124	0.346876	0.700000
5980	0.000000	0.000000	0.653969	0.346031	0.700000
5990	0.000000	0.000000	0.655335	0.344665	0.700000
6000	0.000000	0.000000	0.656535	0.343465	0.700000
6010	0.000000	0.000000	0.657510	0.342490	0.700000
6020	0.000000	0.000000	0.658647	0.341353	0.700000
6030	0.000000	0.000000	0.659511	0.340489	0.700000
6040	0.000000	0.000000	0.659923	0.340077	0.700000
6050	0.000000	0.000000	0.662037	0.337963	0.700000
6060	0.000000	0.000000	0.663182	0.336818	0.700000
6070	0.000000	0.000000	0.665194	0.334806	0.700000
6080	0.000000	0.000000	0.667278	0.332722	0.700000
6090	0.000000	0.000000	0.668131	0.331869	0.700000
6100	0.000000	0.000000	0.669817	0.330183	0.700000
6110	0.000000	0.000000	0.671066	0.328934	0.700000
6120	0.000000	0.000000	0.672540	0.327460	0.700000
6130	0.000000	0.000000	0.673455	0.326545	0.700000
6140	0.000000	0.000000	0.674989	0.325011	0.700000
6150	0.000000	0.000000	0.675729	0.324271	0.700000
6160	0.000000	0.000000	0.676740	0.323260	0.700000
6170	0.000000	0.000000	0.677948	0.322052	0.700000
6180	0.000000	0.000000	0.679824	0.320176	0.700000
6190	0.000000	0.000000	0.681689	0.318311	0.700000
6200	0.000000	0.000000	0.682650	0.317350	0.700000
6210	0.000000	0.000000	0.683665	0.316335	0.700000
6220	0.000000	0.000000	0.685509	0.314491	0.700000
6230	0.000000	0.000000	0.687216	0.312784	0.700000
6240	0.000000	0.000000	0.688365	0.311635	0.700000
6250	0.000000	0.000000	0.689745	0.310255	0.700000
6260	0.000000	0.000000	0.691152	0.308848	0.700000
6270	0.000000	0.000000	0.692591	0.307409	0.700000
6280	0.000000	0.000000	0.694245	0.305755	0.700000
6290	0.000000	0.000000	0.695020	0.304980	0.700000
6300	0.000000	0.000000	0.696239	0.303761	0.700000
6310	0.000000	0.000000	0.697170	0.302830	0.700000
6320	0.000000	0.000000	0.699148	0.300852	0.700000
6330	0.000000	0.000000	0.700999	0.299001	0.700000
6340	0.000000	0.000000	0.702148	0.297852	0.700000
6350	0.000000	0.000000	0.703835	0.296165	0.700000
6360	0.000000	0.000000	0.704508	0.295492	0.700000
6370	0.000000	0.000000	0.706462	0.293538	0.700000
6380	0.000000	0.000000	0.707656	0.292344	0.700000
6390	0.000000	0.000000	0.709121	0.290879	0.700000
6400	0.000000	0.000000	0.711157	0.288843	0.700000
6410	0.000000	0.000000	0.712833	0.287167	0.700000
6420	0.000000	0.000000	0.714002	0.285998	0.700000
6430	0.000000	0.000000	0.716110	0.283890	0.700000
6440	0.000000	0.000000	0.716877	0.283123	0.700000
6450	0.000000	0.000000	0.718733	0.281267	0.700000
6460	0.000000	0.000000	0.719512	0.280488	0.700000
6470	0.000000	0.000000	0.720546	0.279454	0.700000
6480	0.000000	0.000000	0.721612	0.278388	0.700000
6490	0.000000	0.000000	0.723896	0.276104	0.700000
6500	0.000000	0.000000	0.724942	0.275058	0.700000
6510	0.000000	0.000000	0.726310	0.273690	0.700000
6520	0.000000	0.000000	0.728101	0.271899	0.700000
6530	0.000000	0.000000	0.729015	0.270985	0.700000
6540	0.000000	0.000000	0.729839	0.270161	0.700000
6550	0.000000	0.000000	0.731053	0.268947	0.700000
6560	0.000000	0.000000	0.731824	0.268176	0.700000
6570	0.000000	0.000000	0.733583	0.266417	0.700000
6580	0.000000	0.000000	0.734370	0.265630	0.700000
6590	0.000000	0.000000	0.735096	0.264904	0.700000
6600	0.000000	0.000000	0.737230	0.262770	0.700000
6610	0.000000	0.000000	0.738656	0.261344	0.700000
6620	0.000000	0.000000	0.740368	0.259632	0.700000
6630	0.000000	0.000000	0.741913	0.258087	0.700000
6640	0.000000	0.000000	0.743525	0.256475	0.700000
6650	0.000000	0.000000	0.744513	0.255487	0.700000
6660	0.000000	0.000000	0.745962	0.254038	0.700000
6670	0.000000	0.000000	0.746922	0.253078	0.700000
6680	0.000000	0.000000	0.748871	0.251129	0.700000
6690	0.000000	0.000000	0.749658	0.250342	0.700000
6700	0.000000	0.000000	0.750408	0.249592	0.700000
6710	0.000000	0.000000	0.752517	0.247483	0.700000
6720	0.000000	0.000000	0.753822	0.246178	0.700000
6730	0.000000	0.000000	0.754589	0.245411	0.700000
6740	0.000000	0.000000	0.755355	0.244645	0.700000
6750	0.000000	0.000000	0.755814	0.244186	0.700000
6760	0.000000	0.000000	0.757186	0.242814	0.700000
6770	0.000000	0.000000	0.758058	0.241942	0.700000
6780	0.000000	0.000000	0.759855	0.240145	0.700000
6790	0.000000	0.000000	0.760784	0.239216	0.700000
6800	0.000000	0.000000	0.761324	0.238676	0.700000
6810	0.000000	0.000000	0.762501	0.237499	0.700000
6820	0.000000	0.000000	0.763382	0.236618	0.700000
6830	0.000000	0.000000	0.764438	0.235562	0.700000
6840	0.000000	0.000000	0.765956	0.234044	0.700000
6850	0.000000	0.000000	0.767255	0.232745	0.700000
6860	0.000000	0.000000	0.768922	0.231078	0.700000
6870	0.000000	0.000000	0.770270	0.229730	0.700000
6880	0.000000	0.000000	0.770993	0.229007	0.700000
6890	0.000000	0.000000	0.771558	0.228442	0.700000
6900	0.000000	0.000000	0.772798	0.227202	0.700000
6910	0.000000	0.000000	0.773888	0.226112	0.700000
6920	0.000000	0.000000	0.774650	0.225350	0.700000
6930	0.000000	0.000000	0.775863	0.224137	0.700000
6940	0.000000	0.000000	0.776857	0.223143	0.700000
6950	0.000000	0.000000	0.777775	0.222225	0.700000
6960	0.000000	0.000000	0.778791	0.221209	0.700000
6970	0.000000	0.000000	0.780113	0.219887	0.700000
6980	0.000000	0.000000	0.781170	0.218830	0.700000
6990	0.000000	0.000000	0.781795	0.218205	0.700000
7000	0.000000	0.000000	0.783444	0.216556	0.700000
7010	0.000000	0.000000	0.783963	0.216037	0.700000
7020	0.000000	0.000000	0.785695	0.214305	0.700000
7030	0.000000	0.000000	0.787147	0.212853	0.700000
7040	0.000000	0.000000	0.788464	0.211536	0.700000
7050	0.000000	0.000000	0.789888	0.210112	0.700000
7060	0.000000	0.000000	0.791045	0.208955	0.700000
7070	0.000000	0.000000	0.792016	0.207984	0.700000
7080	0.000000	0.000000	0.793450	0.206550	0.700000
7090	0.000000	0.000000	0.794445	0.205555	0.700000
7100	0.000000	0.000000	0.795392	0.204608	0.700000
7110	0.000000	0.000000	0.796572	0.203428	0.700000
7120	0.000000	0.000000	0.798115	0.201885	0.700000
7130	0.000000	0.000000	0.798996	0.201004	0.700000
7140	0.000000	0.000000	0.800161	0.199839	0.700000
7150	0.000000	0.000000	0.800844	0.199156	0.700000
7160	0.000000	0.000000	0.802395	0.197605	0.700000
7170	0.000000	0.000000	0.803326	0.196674	0.700000
7180	0.000000	0.000000	0.803847	0.196153	0.700000
7190	0.000000	0.000000	0.804764	0.195236	0.700000
7200	0.000000	0.000000	0.805656	0.194344	0.700000
7210	0.000000	0.000000	0.806910	0.193090	0.700000
7220	0.000000	0.000000	0.808190	0.191810	0.700000
7230	0.000000	0.000000	0.808970	0.191030	0.700000
7240	0.000000	0.000000	0.810290	0.189710	0.700000
7250	0.000000	0.000000	0.810753	0.189247	0.700000
7260	0.000000	0.000000	0.812215	0.187785	0.700000
7270	0.000000	0.000000	0.812947	0.187053	0.700000
7280	0.000000	0.000000	0.813717	0.186283	0.700000
7290	0.000000	0.000000	0.814841	0.185159	0.700000
7300	0.000000	0.000000	0.815785	0.184215	0.700000
7310	0.000000	0.000000	0.816779	0.183221	0.700000
7320	0.000000	0.000000	0.817768	0.182232	0.700000
7330	0.000000	0.000000	0.819572	0.180428	0.700000
7340	0.000000	0.000000	0.820456	0.179544	0.700000
7350	0.000000	0.000000	0.821484	0.178516	0.700000
7360	0.000000	0.000000	0.822462	0.177538	0.700000
7370	0.000000	0.000000	0.823691	0.176309	0.700000
7380	0.000000	0.000000	0.824515	0.175485	0.700000
7390	0.000000	0.000000	0.825525	0.174475	0.700000
7400	0.000000	0.000000	0.826978	0.173022	0.700000
7410	0.000000	0.000000	0.828164	0.171836	0.700000
7420	0.000000	0.000000	0.828948	0.171052	0.700000
7430	0.000000	0.000000	0.829809	0.170191	0.700000
7440	0.000000	0.000000	0.831064	0.168936	0.700000
7450	0.000000	0.000000	0.832066	0.167934	0.700000
7460	0.000000	0.000000	0.833422	0.166578	0.700000
7470	0.000000	0.000000	0.834214	0.165786	0.700000
7480	0.000000	0.000000	0.835502	0.164498	0.700000
7490	0.000000	0.000000	0.836021	0.163979	0.700000
7500	0.000000	0.000000	0.836898	0.163102	0.700000
7510	0.000000	0.000000	0.837463	0.162537	0.700000
7520	0.000000	0.000000	0.839088	0.160912	0.700000
7530	0.000000	0.000000	0.839641	0.160359	0.700000
7540	0.000000	0.000000	0.840287	0.159713	0.700000
7550	0.000000	0.000000	0.841243	0.158757	0.700000
7560	0.000000	0.000000	0.841772	0.158228	0.700000
7570	0.000000	0.000000	0.842430	0.157570	0.700000
7580	0.000000	0.000000	0.843591	0.156409	0.700000
7590	0.000000	0.000000	0.843968	0.156032	0.700000
7600	0.000000	0.000000	0.845404	0.154596	0.700000
7610	0.000000	0.000000	0.846515	0.153485	0.700000
7620	0.000000	0.000000	0.848186	0.151814	0.700000
7630	0.000000	0.000000	0.849178	0.150822	0.700000
7640	0.000000	0.000000	0.849951	0.150049	0.700000
7650	0.000000	0.000000	0.850226	0.149774	0.700000
7660	0.000000	0.000000	0.851235	0.148765	0.700000
7670	0.000000	0.000000	0.851476	0.148524	0.700000
7680	0.000000	0.000000	0.852541	0.147459	0.700000
7690	0.000000	0.000000	0.853678	0.146322	0.700000
7700	0.000000	0.000000	0.854305	0.145695	0.700000
7710	0.000000	0.000000	0.855375	0.144625	0.700000
7720	0.000000	0.000000	0.855990	0.144010	0.700000
7730	0.000000	0.000000	0.856458	0.143542	0.700000
7740	0.000000	0.000000	0.857432	0.142568	0.700000
7750	0.000000	0.000000	0.858405	0.141595	0.700000
7760	0.000000	0.000000	0.859348	0.140652	0.700000
7770	0.000000	0.000000	0.860058	0.139942	0.700000
7780	0.000000	0.000000	0.860966	0.139034	0.700000
7790	0.000000	0.000000	0.861763	0.138237	0.700000
7800	0.000000	0.000000	0.862340	0.137660	0.700000
7810	0.000000	0.000000	0.862852	0.137148	0.700000
7820	0.000000	0.000000	0.863841	0.136159	0.700000
7830	0.000000	0.000000	0.864405	0.135595	0.700000
7840	0.000000	0.000000	0.865376	0.134624	0.700000
7850	0.000000	0.000000	0.866479	0.133521	0.700000
7860	0.000000	0.000000	0.866923	0.133077	0.700000
7870	0.000000	0.000000	0.867830	0.132170	0.700000
7880	0.000000	0.000000	0.868272	0.131728	0.700000
7890	0.000000	0.000000	0.869183	0.130817	0.700000
7900	0.000000	0.000000	0.869798	0.130202	0.700000
7910	0.000000	0.000000	0.870939	0.129061	0.700000
7920	0.000000	0.000000	0.871526	0.128474	0.700000
7930	0.000000	0.000000	0.872368	0.127632	0.700000
7940	0.000000	0.000000	0.873191	0.126809	0.700000
7950	0.000000	0.000000	0.874279	0.125721	0.700000
7960	0.000000	0.000000	0.874780	0.125220	0.700000
7970	0.000000	0.000000	0.876381	0.123619	0.700000
7980	0.000000	0.000000	0.876935	0.123065	0.700000
7990	0.000000	0.000000	0.878019	0.121981	0.700000
8000	0.000000	0.000000	0.878543	0.121457	0.700000
8010	0.000000	0.000000	0.878836	0.121164	0.700000
8020	0.000000	0.000000	0.879750	0.120250	0.700000
8030	0.000000	0.000000	0.881310	0.118690	0.700000
8040	0.000000	0.000000	0.881726	0.118274	0.700000
8050	0.000000	0.000000	0.882623	0.117377	0.700000
8060	0.000000	0.000000	0.883012	0.116988	0.700000
