14610	0.504233	0.495385
14620	0.504300	0.495344
14630	0.504246	0.495462
14640	0.504178	0.495510
14650	0.504259	0.495385
14660	0.504507	0.495185
14670	0.504563	0.495208
14680	0.504714	0.495098
14690	0.504536	0.495231
14700	0.504391	0.495360
14710	0.504013	0.495733
14720	0.503744	0.495994
14730	0.504109	0.495650
14740	0.504420	0.495287
14750	0.504436	0.495244
14760	0.504373	0.495332
14770	0.504237	0.495473
14780	0.504389	0.495306
14790	0.504301	0.495383
14800	0.504320	0.495352
14810	0.504417	0.495311
14820	0.504298	0.495442
14830	0.504207	0.495532
14840	0.504213	0.495569
14850	0.504513	0.495184
14860	0.504340	0.495347
14870	0.504010	0.495737
14880	0.504361	0.495316
14890	0.504448	0.495211
14900	0.504462	0.495167
14910	0.504291	0.495332
14920	0.504336	0.495338
14930	0.504407	0.495215
14940	0.504617	0.495002
14950	0.504641	0.494946
14960	0.504505	0.495116
14970	0.504142	0.495503
14980	0.504073	0.495584
14990	0.504041	0.495658
15000	0.504308	0.495443
15010	0.504251	0.495498
15020	0.504500	0.495256
15030	0.504481	0.495254
15040	0.504337	0.495437
15050	0.503818	0.495949
15060	0.504345	0.495413
15070	0.504213	0.495514
15080	0.504093	0.495627
15090	0.504250	0.495407
15100	0.504423	0.495183
15110	0.504080	0.495535
15120	0.504000	0.495630
15130	0.504002	0.495595
15140	0.504129	0.495481
15150	0.504161	0.495461
15160	0.504229	0.495413
15170	0.504152	0.495519
15180	0.504496	0.495183
15190	0.504453	0.495245
15200	0.504507	0.495160
15210	0.504596	0.495119
15220	0.504416	0.495253
15230	0.504388	0.495333
15240	0.504471	0.495185
15250	0.504407	0.495282
15260	0.504349	0.495359
15270	0.504073	0.495597
15280	0.504264	0.495350
15290	0.504190	0.495419
15300	0.504203	0.495359
15310	0.504343	0.495244
15320	0.504105	0.495474
15330	0.504106	0.495507
15340	0.504307	0.495286
15350	0.504156	0.495466
15360	0.504076	0.495596
15370	0.504396	0.495329
15380	0.504546	0.495166
15390	0.504464	0.495231
15400	0.504371	0.495334
15410	0.504374	0.495318
15420	0.504129	0.495571
15430	0.504115	0.495616
15440	0.504380	0.495328
15450	0.504326	0.495390
15460	0.504207	0.495541
15470	0.504009	0.495734
15480	0.504276	0.495481
15490	0.504017	0.495764
15500	0.503992	0.495825
15510	0.504338	0.495492
15520	0.504207	0.495605
15530	0.504386	0.495406
15540	0.504286	0.495486
15550	0.504217	0.495537
15560	0.504464	0.495297
15570	0.504462	0.495276
15580	0.504345	0.495396
15590	0.504158	0.495599
15600	0.504030	0.495720
15610	0.504110	0.495697
15620	0.504042	0.495742
15630	0.504391	0.495374
15640	0.504211	0.495556
15650	0.504267	0.495534
15660	0.504304	0.495507
15670	0.504232	0.495593
15680	0.504363	0.495424
15690	0.504223	0.495613
15700	0.504184	0.495636
15710	0.504205	0.495653
15720	0.504245	0.495598
15730	0.504275	0.495589
15740	0.504443	0.495380
15750	0.504297	0.495531
15760	0.504146	0.495672
15770	0.504143	0.495681
15780	0.503927	0.495890
15790	0.503982	0.495884
15800	0.504094	0.495800
15810	0.504044	0.495844
15820	0.504469	0.495440
15830	0.504257	0.495631
15840	0.504169	0.495719
15850	0.503910	0.495994
15860	0.503674	0.496244
15870	0.504069	0.495836
15880	0.504156	0.495748
15890	0.504029	0.495915
15900	0.504125	0.495798
15910	0.504150	0.495801
15920	0.504128	0.495821
15930	0.504272	0.495684
15940	0.504013	0.495932
15950	0.504156	0.495791
15960	0.504236	0.495697
15970	0.504232	0.495729
15980	0.504161	0.495812
15990	0.504237	0.495736
16000	0.504094	0.495891
16010	0.504117	0.495876
16020	0.504313	0.495667
16030	0.503956	0.496018
16040	0.504160	0.495820
16050	0.503961	0.496000
16060	0.504067	0.495892
16070	0.504035	0.495932
16080	0.503873	0.496095
16090	0.504259	0.495710
16100	0.504318	0.495652
16110	0.504225	0.495756
16120	0.504134	0.495857
16130	0.504070	0.495921
16140	0.503950	0.496037
16150	0.504079	0.495902
16160	0.503977	0.496007
16170	0.504006	0.495989
16180	0.504085	0.495912
16190	0.504108	0.495890
16200	0.504124	0.495869
16210	0.504083	0.495901
16220	0.504034	0.495944
16230	0.504043	0.495936
16240	0.504189	0.495780
16250	0.504194	0.495777
16260	0.504289	0.495687
16270	0.504277	0.495710
16280	0.504106	0.495870
16290	0.503990	0.495979
16300	0.503972	0.495973
16310	0.504048	0.495886
16320	0.504105	0.495805
16330	0.503897	0.495980
16340	0.504039	0.495845
16350	0.503435	0.496432
16360	0.503906	0.495966
16370	0.503893	0.495995
16380	0.503861	0.496044
16390	0.503955	0.495914
16400	0.504026	0.495851
16410	0.503963	0.495910
16420	0.504086	0.495793
16430	0.504005	0.495920
16440	0.504040	0.495886
16450	0.504094	0.495822
16460	0.504013	0.495908
16470	0.504120	0.495794
16480	0.504215	0.495709
16490	0.504412	0.495535
16500	0.504468	0.495459
16510	0.504425	0.495502
16520	0.504072	0.495875
16530	0.504143	0.495815
16540	0.504180	0.495781
16550	0.503902	0.496057
16560	0.503962	0.495995
16570	0.504054	0.495892
16580	0.504239	0.495707
16590	0.504140	0.495814
16600	0.504063	0.495890
16610	0.504148	0.495794
16620	0.504362	0.495593
16630	0.504015	0.495945
16640	0.504194	0.495782
16650	0.503863	0.496109
16660	0.504224	0.495739
16670	0.504063	0.495893
16680	0.504042	0.495920
16690	0.504237	0.495718
16700	0.504023	0.495936
16710	0.504063	0.495891
16720	0.503886	0.496087
16730	0.503894	0.496077
16740	0.504039	0.495921
16750	0.504120	0.495825
16760	0.504096	0.495843
16770	0.504178	0.495779
16780	0.504463	0.495495
16790	0.504300	0.495671
16800	0.504155	0.495830
16810	0.504017	0.495955
16820	0.504224	0.495757
16830	0.504240	0.495738
16840	0.504223	0.495768
16850	0.504240	0.495756
16860	0.504352	0.495645
16870	0.504066	0.495934
16880	0.504079	0.495921
16890	0.503966	0.496034
16900	0.503947	0.496053
16910	0.503930	0.496070
16920	0.504014	0.495986
16930	0.504048	0.495952
16940	0.504205	0.495795
16950	0.503990	0.496010
16960	0.503895	0.496105
16970	0.503757	0.496243
16980	0.504013	0.495987
16990	0.504067	0.495933
17000	0.503765	0.496235
17010	0.503821	0.496179
17020	0.503752	0.496248
17030	0.504102	0.495898
17040	0.504102	0.495898
17050	0.504189	0.495811
17060	0.504255	0.495745
17070	0.504138	0.495862
17080	0.504450	0.495550
17090	0.504185	0.495815
17100	0.504189	0.495811
17110	0.504199	0.495801
17120	0.503912	0.496088
17130	0.504078	0.495922
17140	0.503979	0.496021
17150	0.503954	0.496046
17160	0.504066	0.495934
17170	0.504321	0.495679
17180	0.504017	0.495983
17190	0.504009	0.495991
17200	0.504049	0.495951
17210	0.504088	0.495912
17220	0.503965	0.496035
17230	0.504117	0.495883
17240	0.504053	0.495947
17250	0.503996	0.496004
17260	0.504095	0.495905
17270	0.504138	0.495862
17280	0.504205	0.495795
17290	0.504111	0.495889
17300	0.504100	0.495900
17310	0.503973	0.496027
17320	0.504147	0.495853
17330	0.503911	0.496089
17340	0.504016	0.495984
17350	0.503975	0.496025
17360	0.503814	0.496186
17370	0.503631	0.496369
17380	0.504078	0.495922
17390	0.504051	0.495949
17400	0.504185	0.495815
17410	0.504146	0.495854
17420	0.503963	0.496037
17430	0.504124	0.495876
17440	0.504011	0.495989
17450	0.503702	0.496298
17460	0.503863	0.496137
17470	0.504057	0.495943
17480	0.504072	0.495928
17490	0.504039	0.495961
17500	0.503916	0.496084
17510	0.504135	0.495865
17520	0.503990	0.496010
17530	0.504114	0.495886
17540	0.504049	0.495951
17550	0.503875	0.496125
17560	0.504122	0.495878
17570	0.504023	0.495977
17580	0.503992	0.496008
17590	0.503981	0.496019
17600	0.504215	0.495785
17610	0.503978	0.496022
17620	0.503903	0.496097
17630	0.504119	0.495881
17640	0.503873	0.496127
17650	0.504130	0.495870
17660	0.504132	0.495868
17670	0.503997	0.496003
17680	0.504270	0.495730
17690	0.504201	0.495799
17700	0.504210	0.495790
17710	0.503853	0.496147
17720	0.503747	0.496253
17730	0.503692	0.496308
17740	0.503763	0.496237
17750	0.503546	0.496454
17760	0.503878	0.496122
17770	0.503899	0.496101
17780	0.503947	0.496053
17790	0.503767	0.496233
17800	0.503756	0.496244
17810	0.504118	0.495882
17820	0.503824	0.496176
17830	0.503892	0.496108
17840	0.503882	0.496118
17850	0.503686	0.496314
17860	0.503726	0.496274
17870	0.503781	0.496219
17880	0.503998	0.496002
17890	0.504003	0.495997
17900	0.503824	0.496176
17910	0.503814	0.496186
17920	0.503882	0.496118
17930	0.503868	0.496132
17940	0.503866	0.496134
17950	0.504018	0.495982
17960	0.504045	0.495955
17970	0.503714	0.496286
17980	0.503766	0.496234
17990	0.503743	0.496257
18000	0.503722	0.496278
18010	0.503901	0.496099
18020	0.503837	0.496163
18030	0.504022	0.495978
18040	0.503856	0.496144
18050	0.504152	0.495848
18060	0.503821	0.496179
18070	0.504084	0.495916
18080	0.504111	0.495889
18090	0.503715	0.496285
18100	0.503805	0.496195
18110	0.503838	0.496162
18120	0.503699	0.496301
18130	0.503745	0.496255
18140	0.503884	0.496116
18150	0.503916	0.496084
18160	0.503915	0.496085
18170	0.503950	0.496050
18180	0.503827	0.496173
18190	0.503954	0.496046
18200	0.504013	0.495987
18210	0.503463	0.496537
18220	0.503926	0.496074
18230	0.503886	0.496114
18240	0.503722	0.496278
18250	0.503770	0.496230
18260	0.504049	0.495951
18270	0.503792	0.496208
18280	0.503879	0.496121
18290	0.504030	0.495970
18300	0.503737	0.496263
18310	0.503759	0.496241
18320	0.503703	0.496297
18330	0.503922	0.496078
18340	0.503863	0.496137
18350	0.504023	0.495977
18360	0.504192	0.495808
18370	0.504025	0.495975
18380	0.503833	0.496167
18390	0.503934	0.496066
18400	0.503673	0.496327
18410	0.503805	0.496195
18420	0.503899	0.496101
18430	0.503754	0.496246
18440	0.503924	0.496076
18450	0.503963	0.496037
18460	0.503988	0.496012
18470	0.503836	0.496164
18480	0.503885	0.496115
18490	0.504129	0.495871
18500	0.504063	0.495937
18510	0.503795	0.496205
18520	0.503788	0.496212
18530	0.504173	0.495827
18540	0.503871	0.496129
18550	0.504061	0.495939
18560	0.504061	0.495939
18570	0.504026	0.495974
18580	0.504051	0.495949
18590	0.504108	0.495892
18600	0.504021	0.495979
18610	0.503952	0.496048
18620	0.503759	0.496241
18630	0.503852	0.496148
18640	0.503808	0.496192
18650	0.503919	0.496081
18660	0.504166	0.495834
18670	0.504171	0.495829
18680	0.503912	0.496088
18690	0.503928	0.496072
18700	0.504131	0.495869
18710	0.504119	0.495881
18720	0.504020	0.495980
18730	0.504159	0.495841
18740	0.503921	0.496079
18750	0.503984	0.496016
18760	0.503925	0.496075
18770	0.503752	0.496248
18780	0.503850	0.496150
18790	0.503980	0.496020
18800	0.504084	0.495916
18810	0.503756	0.496244
18820	0.503745	0.496255
18830	0.503696	0.496304
18840	0.503902	0.496098
18850	0.503895	0.496105
18860	0.503848	0.496152
18870	0.503896	0.496104
18880	0.503905	0.496095
18890	0.503837	0.496163
18900	0.504051	0.495949
18910	0.503947	0.496053
18920	0.503804	0.496196
18930	0.503835	0.496165
18940	0.503877	0.496123
18950	0.503750	0.496250
18960	0.503522	0.496478
18970	0.503625	0.496375
18980	0.504098	0.495902
18990	0.503933	0.496067
19000	0.504017	0.495983
19010	0.503972	0.496028
19020	0.503923	0.496077
19030	0.503989	0.496011
19040	0.503756	0.496244
19050	0.503510	0.496490
19060	0.503769	0.496231
19070	0.503868	0.496132
19080	0.503989	0.496011
19090	0.503889	0.496111
19100	0.503696	0.496304
19110	0.503950	0.496050
19120	0.503882	0.496118
19130	0.503937	0.496063
19140	0.503868	0.496132
19150	0.503978	0.496022
19160	0.503987	0.496013
19170	0.503927	0.496073
19180	0.503764	0.496236
19190	0.503786	0.496214
19200	0.503741	0.496259
19210	0.503800	0.496200
19220	0.503791	0.496209
19230	0.503748	0.496252
19240	0.503881	0.496119
19250	0.503632	0.496368
19260	0.503708	0.496292
19270	0.503855	0.496145
19280	0.503929	0.496071
19290	0.503827	0.496173
19300	0.503827	0.496173
19310	0.503883	0.496117
19320	0.503735	0.496265
19330	0.503776	0.496224
19340	0.503927	0.496073
19350	0.503895	0.496105
19360	0.503709	0.496291
19370	0.503883	0.496117
19380	0.503875	0.496125
19390	0.503922	0.496078
19400	0.504137	0.495863
19410	0.503985	0.496015
19420	0.503652	0.496348
19430	0.503454	0.496546
19440	0.503596	0.496404
19450	0.503680	0.496320
19460	0.503786	0.496214
19470	0.503617	0.496383
19480	0.503600	0.496400
19490	0.503658	0.496342
19500	0.503758	0.496242
19510	0.503942	0.496058
19520	0.503959	0.496041
19530	0.504007	0.495993
19540	0.503924	0.496076
19550	0.503784	0.496216
19560	0.504029	0.495971
19570	0.503694	0.496306
19580	0.503917	0.496083
19590	0.503920	0.496080
19600	0.503946	0.496054
19610	0.503752	0.496248
19620	0.504038	0.495962
19630	0.503966	0.496034
19640	0.503887	0.496113
19650	0.503993	0.496007
19660	0.503781	0.496219
19670	0.503783	0.496217
19680	0.503656	0.496344
19690	0.503606	0.496394
19700	0.503607	0.496393
19710	0.503913	0.496087
19720	0.503989	0.496011
19730	0.504041	0.495959
19740	0.503734	0.496266
19750	0.503863	0.496137
19760	0.504060	0.495940
19770	0.503925	0.496075
19780	0.503652	0.496348
19790	0.503801	0.496199
19800	0.503920	0.496080
19810	0.503984	0.496016
19820	0.503774	0.496226
19830	0.503767	0.496233
19840	0.503731	0.496269
19850	0.503837	0.496163
19860	0.503590	0.496410
19870	0.503882	0.496118
19880	0.503834	0.496166
19890	0.503820	0.496180
19900	0.503723	0.496277
19910	0.503757	0.496243
19920	0.503956	0.496044
19930	0.503653	0.496347
19940	0.503729	0.496271
19950	0.504083	0.495917
19960	0.503823	0.496177
19970	0.503784	0.496216
19980	0.503721	0.496279
19990	0.503960	0.496040
20000	0.503972	0.496028
20010	0.503752	0.496248
20020	0.503615	0.496385
20030	0.503755	0.496245
20040	0.503654	0.496346
20050	0.503621	0.496379
20060	0.503695	0.496305
20070	0.503677	0.496323
20080	0.503656	0.496344
20090	0.503736	0.496264
20100	0.503720	0.496280
20110	0.503798	0.496202
20120	0.503685	0.496315
20130	0.503780	0.496220
20140	0.503919	0.496081
20150	0.503744	0.496256
20160	0.503778	0.496222
20170	0.503791	0.496209
20180	0.504006	0.495994
20190	0.503795	0.496205
20200	0.503671	0.496329
20210	0.503530	0.496470
20220	0.503616	0.496384
20230	0.503799	0.496201
20240	0.503720	0.496280
20250	0.503756	0.496244
20260	0.503812	0.496188
20270	0.503712	0.496288
20280	0.503899	0.496101
20290	0.504119	0.495881
20300	0.503856	0.496144
20310	0.503824	0.496176
20320	0.503712	0.496288
20330	0.503687	0.496313
20340	0.503795	0.496205
20350	0.503820	0.496180
20360	0.504013	0.495987
20370	0.503922	0.496078
20380	0.503895	0.496105
20390	0.503674	0.496326
20400	0.503557	0.496443
20410	0.503598	0.496402
20420	0.503616	0.496384
20430	0.503570	0.496430
20440	0.503488	0.496512
20450	0.503533	0.496467
20460	0.503393	0.496607
20470	0.503568	0.496432
20480	0.503690	0.496310
20490	0.503642	0.496358
20500	0.503706	0.496294
20510	0.503794	0.496206
20520	0.503813	0.496187
20530	0.503798	0.496202
20540	0.503649	0.496351
20550	0.503963	0.496037
20560	0.503961	0.496039
20570	0.504037	0.495963
20580	0.504102	0.495898
20590	0.503784	0.496216
20600	0.503814	0.496186
20610	0.504058	0.495942
20620	0.503970	0.496030
20630	0.503645	0.496355
20640	0.503710	0.496290
20650	0.503575	0.496425
20660	0.503965	0.496035
20670	0.503924	0.496076
20680	0.503745	0.496255
20690	0.503943	0.496057
20700	0.503824	0.496176
20710	0.503940	0.496060
20720	0.503637	0.496363
20730	0.503665	0.496335
20740	0.504033	0.495967
20750	0.504020	0.495980
20760	0.503915	0.496085
20770	0.503918	0.496082
20780	0.503717	0.496283
20790	0.503714	0.496286
20800	0.503686	0.496314
20810	0.503788	0.496212
20820	0.503943	0.496057
20830	0.503851	0.496149
20840	0.503958	0.496042
20850	0.503871	0.496129
20860	0.503968	0.496032
20870	0.503950	0.496050
20880	0.503821	0.496179
20890	0.503794	0.496206
20900	0.503740	0.496260
20910	0.503532	0.496468
20920	0.503666	0.496334
20930	0.503728	0.496272
20940	0.503645	0.496355
20950	0.503628	0.496372
20960	0.503748	0.496252
20970	0.503867	0.496133
20980	0.503778	0.496222
20990	0.503520	0.496480
21000	0.503702	0.496298
21010	0.503687	0.496313
21020	0.503596	0.496404
21030	0.503691	0.496309
21040	0.503617	0.496383
21050	0.503760	0.496240
21060	0.503891	0.496109
21070	0.503597	0.496403
21080	0.503678	0.496322
21090	0.503570	0.496430
21100	0.503751	0.496249
21110	0.503633	0.496367
21120	0.503631	0.496369
21130	0.503772	0.496228
21140	0.503408	0.496592
21150	0.503580	0.496420
21160	0.503672	0.496328
21170	0.503518	0.496482
21180	0.503808	0.496192
21190	0.503859	0.496141
21200	0.503679	0.496321
21210	0.503928	0.496072
21220	0.503847	0.496153
21230	0.503466	0.496534
21240	0.503637	0.496363
21250	0.503395	0.496605
21260	0.503502	0.496498
21270	0.503505	0.496495
21280	0.503516	0.496484
21290	0.503469	0.496531
21300	0.503768	0.496232
21310	0.503641	0.496359
21320	0.503610	0.496390
21330	0.503877	0.496123
21340	0.503897	0.496103
21350	0.503688	0.496312
21360	0.503526	0.496474
21370	0.503623	0.496377
21380	0.503646	0.496354
21390	0.503645	0.496355
21400	0.503649	0.496351
21410	0.503647	0.496353
21420	0.503544	0.496456
21430	0.503730	0.496270
21440	0.503802	0.496198
21450	0.503941	0.496059
21460	0.503810	0.496190
21470	0.503652	0.496348
21480	0.503765	0.496235
21490	0.503720	0.496280
21500	0.503859	0.496141
21510	0.503573	0.496427
21520	0.503605	0.496395
21530	0.503598	0.496402
21540	0.503998	0.496002
21550	0.503661	0.496339
21560	0.503789	0.496211
21570	0.503767	0.496233
21580	0.503719	0.496281
21590	0.503523	0.496477
21600	0.503691	0.496309
21610	0.503655	0.496345
21620	0.503486	0.496514
21630	0.503573	0.496427
21640	0.503732	0.496268
21650	0.503692	0.496308
21660	0.503600	0.496400
21670	0.503539	0.496461
21680	0.503437	0.496563
21690	0.503596	0.496404
21700	0.503626	0.496374
21710	0.503695	0.496305
21720	0.503562	0.496438
21730	0.503551	0.496449
21740	0.503600	0.496400
21750	0.503749	0.496251
21760	0.503735	0.496265
21770	0.504114	0.495886
21780	0.503758	0.496242
21790	0.503548	0.496452
21800	0.503622	0.496378
21810	0.503796	0.496204
21820	0.503519	0.496481
21830	0.503670	0.496330
21840	0.503575	0.496425
21850	0.503413	0.496587
21860	0.503531	0.496469
21870	0.503660	0.496340
21880	0.503338	0.496662
21890	0.503571	0.496429
21900	0.503399	0.496601
21910	0.503788	0.496212
21920	0.503672	0.496328
21930	0.503474	0.496526
21940	0.503698	0.496302
21950	0.503530	0.496470
21960	0.503344	0.496656
21970	0.503473	0.496527
21980	0.503491	0.496509
21990	0.503718	0.496282
22000	0.503551	0.496449
22010	0.503688	0.496312
22020	0.503814	0.496186
22030	0.503561	0.496439
22040	0.503643	0.496357
22050	0.503796	0.496204
22060	0.503712	0.496288
22070	0.503626	0.496374
22080	0.503770	0.496230
22090	0.503604	0.496396
22100	0.503544	0.496456
22110	0.503650	0.496350
22120	0.504028	0.495972
22130	0.503943	0.496057
22140	0.503589	0.496411
22150	0.503339	0.496661
22160	0.503476	0.496524
22170	0.503773	0.496227
22180	0.503795	0.496205
22190	0.503741	0.496259
22200	0.503761	0.496239
22210	0.503556	0.496444
22220	0.503453	0.496547
22230	0.503559	0.496441
22240	0.503545	0.496455
22250	0.503509	0.496491
22260	0.503394	0.496606
22270	0.503601	0.496399
22280	0.503482	0.496518
22290	0.503474	0.496526
22300	0.503642	0.496358
22310	0.503451	0.496549
22320	0.503576	0.496424
22330	0.503556	0.496444
22340	0.503696	0.496304
22350	0.503655	0.496345
22360	0.503787	0.496213
22370	0.503733	0.496267
22380	0.503665	0.496335
22390	0.503726	0.496274
22400	0.503656	0.496344
22410	0.503765	0.496235
22420	0.503841	0.496159
22430	0.503639	0.496361
22440	0.503551	0.496449
22450	0.503356	0.496644
22460	0.503581	0.496419
22470	0.503554	0.496446
22480	0.503443	0.496557
22490	0.503597	0.496403
22500	0.503598	0.496402
22510	0.503574	0.496426
22520	0.503850	0.496150
22530	0.503696	0.496304
22540	0.503565	0.496435
22550	0.503487	0.496513
22560	0.503597	0.496403
22570	0.503282	0.496718
22580	0.503355	0.496645
22590	0.503395	0.496605
22600	0.503296	0.496704
22610	0.503657	0.496343
22620	0.503545	0.496455
22630	0.503664	0.496336
22640	0.503872	0.496128
22650	0.503633	0.496367
22660	0.503727	0.496273
22670	0.503673	0.496327
22680	0.503472	0.496528
22690	0.503688	0.496312
22700	0.503764	0.496236
22710	0.503375	0.496625
22720	0.503543	0.496457
22730	0.503902	0.496098
22740	0.503709	0.496291
22750	0.503578	0.496422
22760	0.503590	0.496410
22770	0.504026	0.495974
22780	0.503837	0.496163
22790	0.503731	0.496269
22800	0.503445	0.496555
22810	0.503470	0.496530
22820	0.503810	0.496190
22830	0.503783	0.496217
22840	0.503664	0.496336
22850	0.503470	0.496530
22860	0.503316	0.496684
22870	0.503576	0.496424
22880	0.503411	0.496589
22890	0.503579	0.496421
22900	0.503508	0.496492
22910	0.503329	0.496671
22920	0.503645	0.496355
22930	0.503621	0.496379
22940	0.503564	0.496436
22950	0.503409	0.496591
22960	0.503681	0.496319
22970	0.503612	0.496388
22980	0.503799	0.496201
22990	0.503590	0.496410
23000	0.503495	0.496505
23010	0.503542	0.496458
23020	0.503708	0.496292
23030	0.503402	0.496598
23040	0.503597	0.496403
23050	0.503421	0.496579
23060	0.503683	0.496317
23070	0.503382	0.496618
23080	0.503531	0.496469
23090	0.503480	0.496520
23100	0.503482	0.496518
23110	0.503388	0.496612
23120	0.503456	0.496544
23130	0.503399	0.496601
23140	0.503530	0.496470
23150	0.503459	0.496541
23160	0.503553	0.496447
23170	0.503657	0.496343
23180	0.503497	0.496503
23190	0.503342	0.496658
23200	0.503631	0.496369
23210	0.503547	0.496453
23220	0.503475	0.496525
23230	0.503472	0.496528
23240	0.503446	0.496554
23250	0.503245	0.496755
23260	0.503238	0.496762
23270	0.503298	0.496702
23280	0.503413	0.496587
23290	0.503408	0.496592
23300	0.503483	0.496517
23310	0.503674	0.496326
23320	0.503649	0.496351
23330	0.503851	0.496149
23340	0.503687	0.496313
23350	0.503623	0.496377
23360	0.503345	0.496655
23370	0.503371	0.496629
23380	0.503436	0.496564
23390	0.503812	0.496188
23400	0.503745	0.496255
23410	0.503415	0.496585
23420	0.503438	0.496562
23430	0.503435	0.496565
23440	0.503403	0.496597
23450	0.503435	0.496565
23460	0.503680	0.496320
23470	0.503709	0.496291
23480	0.503618	0.496382
23490	0.503728	0.496272
23500	0.503547	0.496453
23510	0.503631	0.496369
23520	0.503609	0.496391
23530	0.503455	0.496545
23540	0.503644	0.496356
23550	0.503638	0.496362
23560	0.503636	0.496364
23570	0.503348	0.496652
23580	0.503445	0.496555
23590	0.503276	0.496724
23600	0.503523	0.496477
23610	0.503730	0.496270
23620	0.503499	0.496501
23630	0.503559	0.496441
23640	0.503518	0.496482
23650	0.503580	0.496420
23660	0.503730	0.496270
23670	0.503481	0.496519
23680	0.503490	0.496510
23690	0.503589	0.496411
23700	0.503637	0.496363
23710	0.503666	0.496334
23720	0.503644	0.496356
23730	0.503635	0.496365
23740	0.503580	0.496420
23750	0.503276	0.496724
23760	0.503375	0.496625
23770	0.503387	0.496613
23780	0.503316	0.496684
23790	0.503557	0.496443
23800	0.503388	0.496612
23810	0.503433	0.496567
23820	0.503445	0.496555
23830	0.503483	0.496517
23840	0.503366	0.496634
23850	0.503488	0.496512
23860	0.503426	0.496574
23870	0.503710	0.496290
23880	0.503281	0.496719
23890	0.503416	0.496584
23900	0.503417	0.496583
23910	0.503373	0.496627
23920	0.503536	0.496464
23930	0.503474	0.496526
23940	0.503684	0.496316
23950	0.503568	0.496432
23960	0.503494	0.496506
23970	0.503461	0.496539
23980	0.503378	0.496622
23990	0.503366	0.496634
24000	0.503413	0.496587
24010	0.503374	0.496626
24020	0.503440	0.496560
24030	0.503542	0.496458
24040	0.503284	0.496716
24050	0.503583	0.496417
24060	0.503607	0.496393
24070	0.503590	0.496410
24080	0.503376	0.496624
24090	0.503600	0.496400
24100	0.503543	0.496457
24110	0.503267	0.496733
24120	0.503256	0.496744
24130	0.503450	0.496550
24140	0.503504	0.496496
24150	0.503561	0.496439
24160	0.503484	0.496516
24170	0.503510	0.496490
24180	0.503508	0.496492
24190	0.503781	0.496219
24200	0.503400	0.496600
24210	0.503555	0.496445
24220	0.503619	0.496381
24230	0.503541	0.496459
24240	0.503426	0.496574
24250	0.503593	0.496407
24260	0.503719	0.496281
24270	0.503734	0.496266
24280	0.503586	0.496414
24290	0.503460	0.496540
24300	0.503458	0.496542
24310	0.503572	0.496428
24320	0.503403	0.496597
24330	0.503460	0.496540
24340	0.503558	0.496442
24350	0.503428	0.496572
24360	0.503285	0.496715
24370	0.503311	0.496689
24380	0.503470	0.496530
24390	0.503344	0.496656
24400	0.503682	0.496318
24410	0.503489	0.496511
24420	0.503414	0.496586
24430	0.503520	0.496480
24440	0.503307	0.496693
24450	0.503219	0.496781
24460	0.503299	0.496701
24470	0.503360	0.496640
24480	0.503540	0.496460
24490	0.503389	0.496611
24500	0.503211	0.496789
24510	0.503577	0.496423
24520	0.503514	0.496486
24530	0.503696	0.496304
24540	0.503769	0.496231
24550	0.503610	0.496390
24560	0.503575	0.496425
24570	0.503535	0.496465
24580	0.503528	0.496472
24590	0.503229	0.496771
24600	0.503169	0.496831
24610	0.503475	0.496525
24620	0.503487	0.496513
24630	0.503438	0.496562
24640	0.503107	0.496893
24650	0.503382	0.496618
24660	0.503318	0.496682
24670	0.503353	0.496647
24680	0.503471	0.496529
24690	0.503605	0.496395
24700	0.503606	0.496394
24710	0.503394	0.496606
24720	0.503342	0.496658
24730	0.503478	0.496522
24740	0.503410	0.496590
24750	0.503654	0.496346
24760	0.503442	0.496558
24770	0.503515	0.496485
24780	0.503352	0.496648
24790	0.503399	0.496601
24800	0.503453	0.496547
24810	0.503240	0.496760
24820	0.503218	0.496782
24830	0.503506	0.496494
24840	0.503451	0.496549
24850	0.503135	0.496865
24860	0.503315	0.496685
24870	0.503228	0.496772
24880	0.503335	0.496665
24890	0.503353	0.496647
24900	0.503500	0.496500
24910	0.503497	0.496503
24920	0.503786	0.496214
24930	0.503527	0.496473
24940	0.503546	0.496454
24950	0.503611	0.496389
24960	0.503778	0.496222
24970	0.503490	0.496510
24980	0.503388	0.496612
24990	0.503256	0.496744
25000	0.503296	0.496704
25010	0.503214	0.496786
25020	0.503483	0.496517
25030	0.503318	0.496682
25040	0.503557	0.496443
25050	0.503493	0.496507
25060	0.503436	0.496564
25070	0.503541	0.496459
25080	0.503240	0.496760
25090	0.503412	0.496588
25100	0.503425	0.496575
25110	0.503693	0.496307
25120	0.503458	0.496542
25130	0.503412	0.496588
25140	0.503312	0.496688
25150	0.503400	0.496600
25160	0.503494	0.496506
25170	0.503266	0.496734
25180	0.503557	0.496443
25190	0.503245	0.496755
25200	0.503203	0.496797
25210	0.503494	0.496506
25220	0.503407	0.496593
25230	0.503414	0.496586
25240	0.503403	0.496597
25250	0.503375	0.496625
25260	0.503340	0.496660
25270	0.503328	0.496672
25280	0.503361	0.496639
25290	0.503120	0.496880
25300	0.503283	0.496717
25310	0.503231	0.496769
25320	0.503575	0.496425
25330	0.503685	0.496315
25340	0.503563	0.496437
25350	0.503456	0.496544
25360	0.503487	0.496513
