2070	1.000000	0.956105
2080	1.000000	0.954959
2090	1.000000	0.954900
2100	1.000000	0.954436
2110	1.000000	0.954607
2120	1.000000	0.954278
2130	1.000000	0.954739
2140	1.000000	0.954939
2150	1.000000	0.954731
2160	1.000000	0.954551
2170	1.000000	0.953904
2180	1.000000	0.954417
2190	1.000000	0.954397
2200	1.000000	0.954333
2210	1.000000	0.954180
2220	1.000000	0.954629
2230	1.000000	0.954595
2240	1.000000	0.954711
2250	1.000000	0.954685
2260	1.000000	0.954610
2270	1.000000	0.955684
2280	1.000000	0.955964
2290	1.000000	0.956447
2300	1.000000	0.956342
2310	1.000000	0.956006
2320	1.000000	0.956536
2330	1.000000	0.956293
2340	1.000000	0.957130
2350	1.000000	0.957142
2360	1.000000	0.957147
2370	1.000000	0.957431
2380	1.000000	0.957168
2390	1.000000	0.957713
2400	1.000000	0.957916
2410	1.000000	0.957459
2420	1.000000	0.957340
2430	1.000000	0.957733
2440	1.000000	0.957178
2450	1.000000	0.957386
2460	1.000000	0.957956
2470	1.000000	0.958379
2480	1.000000	0.958573
2490	1.000000	0.958298
2500	1.000000	0.957940
2510	1.000000	0.958074
2520	1.000000	0.957922
2530	1.000000	0.957574
2540	1.000000	0.957538
2550	1.000000	0.957274
2560	1.000000	0.956767
2570	1.000000	0.956053
2580	1.000000	0.955759
2590	1.000000	0.955397
2600	1.000000	0.955241
2610	1.000000	0.955300
2620	1.000000	0.954965
2630	1.000000	0.955048
2640	1.000000	0.954421
2650	1.000000	0.954084
2660	1.000000	0.953923
2670	1.000000	0.953807
2680	1.000000	0.954866
2690	1.000000	0.954837
2700	1.000000	0.954984
2710	1.000000	0.955305
2720	1.000000	0.955139
2730	1.000000	0.955327
2740	1.000000	0.955583
2750	1.000000	0.955715
2760	1.000000	0.955787
2770	1.000000	0.955461
2780	1.000000	0.955492
2790	1.000000	0.955593
2800	1.000000	0.956109
2810	1.000000	0.956162
2820	1.000000	0.955900
2830	1.000000	0.955594
2840	1.000000	0.955346
2850	1.000000	0.955820
2860	1.000000	0.955809
2870	1.000000	0.956564
2880	1.000000	0.956905
2890	1.000000	0.956694
2900	1.000000	0.956168
2910	1.000000	0.956247
2920	1.000000	0.956266
2930	1.000000	0.956191
2940	1.000000	0.956081
2950	1.000000	0.955678
2960	1.000000	0.955138
2970	1.000000	0.954597
2980	1.000000	0.955127
2990	1.000000	0.955172
0	0.099694	0.499894
10	0.214947	0.503297
20	0.368693	0.527443
30	0.521719	0.571553
40	0.647744	0.626670
50	0.742280	0.685190
60	0.811811	0.736608
70	0.863353	0.782129
80	0.902306	0.819243
90	0.930367	0.847931
100	0.951321	0.869197
110	0.966476	0.885609
120	0.977194	0.896746
130	0.984841	0.905511
140	0.989664	0.911507
150	0.993266	0.915911
160	0.995713	0.918458
170	0.997170	0.920633
180	0.998000	0.921046
190	0.998634	0.922177
200	0.998982	0.922812
210	0.999347	0.923418
220	0.999464	0.923336
230	0.999655	0.923350
240	0.999678	0.924166
250	0.999667	0.924077
260	0.999679	0.924663
270	0.999730	0.924681
280	0.999773	0.925381
290	0.999807	0.925872
300	0.999894	0.926473
310	0.999897	0.926957
320	0.999928	0.926408
330	0.999951	0.926160
340	0.999978	0.926558
350	0.999979	0.926813
360	1.000000	0.926305
370	1.000000	0.926474
380	1.000000	0.926162
390	1.000000	0.926522
400	1.000000	0.926544
410	1.000000	0.926476
420	1.000000	0.926321
430	1.000000	0.927459
440	1.000000	0.927105
450	1.000000	0.926938
460	1.000000	0.927020
470	1.000000	0.926839
480	1.000000	0.926081
490	1.000000	0.925435
500	1.000000	0.925695
510	1.000000	0.926608
520	1.000000	0.927093
530	1.000000	0.927310
540	1.000000	0.927219
550	1.000000	0.927302
560	1.000000	0.927473
570	1.000000	0.927678
580	1.000000	0.926979
590	1.000000	0.927038
600	1.000000	0.926243
610	1.000000	0.926137
620	1.000000	0.925612
630	1.000000	0.925909
640	1.000000	0.925348
650	1.000000	0.926074
660	1.000000	0.925845
670	1.000000	0.925773
680	1.000000	0.926072
690	1.000000	0.925656
700	1.000000	0.925060
710	1.000000	0.924676
720	1.000000	0.924554
730	1.000000	0.925563
740	1.000000	0.925520
750	1.000000	0.926623
760	1.000000	0.926759
770	1.000000	0.927209
780	1.000000	0.926783
790	1.000000	0.927479
800	1.000000	0.928222
810	1.000000	0.928496
820	1.000000	0.927792
830	1.000000	0.927839
840	1.000000	0.928438
850	1.000000	0.928363
860	1.000000	0.928661
870	1.000000	0.929432
880	1.000000	0.929196
890	1.000000	0.929240
900	1.000000	0.929258
910	1.000000	0.929401
920	1.000000	0.929317
930	1.000000	0.929513
940	1.000000	0.929028
950	1.000000	0.929408
960	1.000000	0.930273
970	1.000000	0.929750
980	1.000000	0.930586
990	1.000000	0.930496
1000	1.000000	0.930646
1010	1.000000	0.931174
1020	1.000000	0.930801
1030	1.000000	0.929533
1040	1.000000	0.929233
1050	1.000000	0.929231
1060	1.000000	0.930232
1070	1.000000	0.930466
1080	1.000000	0.930644
1090	1.000000	0.929878
1100	1.000000	0.930206
1110	1.000000	0.929591
1120	1.000000	0.929100
1130	1.000000	0.928434
1140	1.000000	0.928279
1150	1.000000	0.929099
1160	1.000000	0.928487
1170	1.000000	0.928337
1180	1.000000	0.927701
1190	1.000000	0.927780
1200	1.000000	0.928131
1210	1.000000	0.928415
1220	1.000000	0.928146
1230	1.000000	0.928085
1240	1.000000	0.928514
1250	1.000000	0.927919
1260	1.000000	0.928146
1270	1.000000	0.928281
1280	1.000000	0.928561
1290	1.000000	0.927490
1300	1.000000	0.926961
1310	1.000000	0.927202
1320	1.000000	0.926963
1330	1.000000	0.927566
1340	1.000000	0.927403
1350	1.000000	0.928160
1360	1.000000	0.927548
1370	1.000000	0.928839
1380	1.000000	0.929257
1390	1.000000	0.929666
1400	1.000000	0.930443
1410	1.000000	0.930938
1420	1.000000	0.931273
1430	1.000000	0.930079
1440	1.000000	0.930725
1450	1.000000	0.930866
1460	1.000000	0.929699
1470	1.000000	0.930724
1480	1.000000	0.930430
1490	1.000000	0.930772
1500	1.000000	0.930866
1510	1.000000	0.931111
1520	1.000000	0.931875
1530	1.000000	0.931731
1540	1.000000	0.931983
1550	1.000000	0.932739
1560	1.000000	0.933506
1570	1.000000	0.933019
1580	1.000000	0.933466
1590	1.000000	0.934418
1600	1.000000	0.934508
1610	1.000000	0.933853
1620	1.000000	0.933503
1630	1.000000	0.933089
1640	1.000000	0.933932
1650	1.000000	0.934603
1660	1.000000	0.935219
1670	1.000000	0.934484
1680	1.000000	0.935458
1690	1.000000	0.935542
1700	1.000000	0.934747
1710	1.000000	0.934957
1720	1.000000	0.934676
1730	1.000000	0.934618
1740	1.000000	0.934812
1750	1.000000	0.934778
1760	1.000000	0.935115
1770	1.000000	0.934429
1780	1.000000	0.934140
1790	1.000000	0.935397
1800	1.000000	0.935305
1810	1.000000	0.935381
1820	1.000000	0.935461
1830	1.000000	0.935215
1840	1.000000	0.935093
1850	1.000000	0.935132
1860	1.000000	0.934974
1870	1.000000	0.934468
1880	1.000000	0.933645
1890	1.000000	0.933336
1900	1.000000	0.932843
1910	1.000000	0.933072
1920	1.000000	0.933376
1930	1.000000	0.933510
1940	1.000000	0.933040
1950	1.000000	0.932713
1960	1.000000	0.932500
1970	1.000000	0.933169
1980	1.000000	0.933684
1990	1.000000	0.933976
2000	1.000000	0.934227
2010	1.000000	0.933760
2020	1.000000	0.934172
2030	1.000000	0.934122
2040	1.000000	0.934819
2050	1.000000	0.935065
2060	1.000000	0.934819
2070	1.000000	0.935854
2080	1.000000	0.936161
2090	1.000000	0.936358
2100	1.000000	0.936400
2110	1.000000	0.936377
2120	1.000000	0.935943
2130	1.000000	0.935829
2140	1.000000	0.936024
2150	1.000000	0.937327
2160	1.000000	0.936822
2170	1.000000	0.936342
2180	1.000000	0.937062
2190	1.000000	0.936419
2200	1.000000	0.935646
2210	1.000000	0.935291
2220	1.000000	0.935273
2230	1.000000	0.933519
2240	1.000000	0.933623
2250	1.000000	0.933804
2260	1.000000	0.933084
2270	1.000000	0.932867
2280	1.000000	0.933766
2290	1.000000	0.933529
2300	1.000000	0.934003
2310	1.000000	0.934125
2320	1.000000	0.933507
2330	1.000000	0.933752
2340	1.000000	0.933534
2350	1.000000	0.933679
2360	1.000000	0.933682
2370	1.000000	0.933788
2380	1.000000	0.933219
2390	1.000000	0.933255
2400	1.000000	0.933644
2410	1.000000	0.933833
2420	1.000000	0.934583
2430	1.000000	0.935163
2440	1.000000	0.935410
2450	1.000000	0.934942
2460	1.000000	0.934470
2470	1.000000	0.933800
2480	1.000000	0.933460
2490	1.000000	0.933189
2500	1.000000	0.933106
2510	1.000000	0.932988
2520	1.000000	0.932486
2530	1.000000	0.932462
2540	1.000000	0.932747
2550	1.000000	0.933180
2560	1.000000	0.932715
2570	1.000000	0.933000
2580	1.000000	0.933441
2590	1.000000	0.933525
2600	1.000000	0.933183
2610	1.000000	0.933358
2620	1.000000	0.933038
2630	1.000000	0.933443
2640	1.000000	0.933140
2650	1.000000	0.933301
2660	1.000000	0.932862
2670	1.000000	0.932757
2680	1.000000	0.933479
2690	1.000000	0.933597
2700	1.000000	0.933736
2710	1.000000	0.933162
2720	1.000000	0.933171
2730	1.000000	0.933706
2740	1.000000	0.933965
2750	1.000000	0.933597
2760	1.000000	0.933926
2770	1.000000	0.933527
2780	1.000000	0.933260
2790	1.000000	0.933211
2800	1.000000	0.933197
2810	1.000000	0.933142
2820	1.000000	0.934118
2830	1.000000	0.933964
2840	1.000000	0.934629
2850	1.000000	0.934164
2860	1.000000	0.933966
2870	1.000000	0.934036
2880	1.000000	0.933345
2890	1.000000	0.934023
2900	1.000000	0.933897
2910	1.000000	0.933650
2920	1.000000	0.933443
2930	1.000000	0.933759
2940	1.000000	0.933793
2950	1.000000	0.933661
2960	1.000000	0.933544
2970	1.000000	0.932968
2980	1.000000	0.932740
2990	1.000000	0.932353
0	0.099514	0.600651
10	0.277553	0.607183
20	0.505024	0.638345
30	0.690116	0.684677
40	0.806636	0.734637
50	0.874869	0.777138
60	0.915949	0.809580
70	0.942609	0.833899
80	0.960080	0.852139
90	0.972135	0.864443
100	0.980526	0.872646
110	0.985949	0.879428
120	0.989603	0.884767
130	0.992512	0.888196
140	0.994006	0.890103
150	0.995395	0.891984
160	0.996255	0.893704
170	0.997317	0.895033
180	0.997914	0.896279
190	0.998193	0.897398
200	0.998543	0.897696
210	0.998886	0.898982
220	0.998977	0.899299
230	0.999074	0.899332
240	0.999267	0.898806
250	0.999331	0.899190
260	0.999443	0.899934
270	0.999709	0.900018
280	0.999849	0.901070
290	0.999896	0.900514
300	0.999925	0.901198
310	0.999933	0.899960
320	0.999954	0.899866
330	0.999958	0.900472
340	0.999930	0.901592
350	0.999921	0.901757
360	0.999928	0.902592
370	0.999942	0.901383
380	0.999942	0.901127
390	0.999954	0.901372
400	0.999992	0.901678
410	0.999994	0.902168
420	0.999990	0.902262
430	0.999977	0.901745
440	0.999984	0.902275
450	0.999995	0.901832
460	0.999997	0.901800
470	1.000000	0.902825
480	1.000000	0.903339
490	1.000000	0.902876
500	1.000000	0.903044
510	1.000000	0.903010
520	1.000000	0.902920
530	1.000000	0.902603
540	1.000000	0.901687
550	1.000000	0.900991
560	1.000000	0.900495
570	1.000000	0.900087
580	1.000000	0.899121
590	1.000000	0.898660
600	1.000000	0.900289
610	1.000000	0.899695
620	1.000000	0.900196
630	1.000000	0.899261
640	1.000000	0.899851
650	1.000000	0.900098
660	1.000000	0.899534
670	1.000000	0.899121
680	1.000000	0.898254
690	1.000000	0.898765
700	1.000000	0.898251
710	1.000000	0.898382
720	1.000000	0.898062
730	1.000000	0.897489
740	1.000000	0.897372
750	1.000000	0.897514
760	1.000000	0.896838
770	1.000000	0.896837
780	1.000000	0.896721
790	1.000000	0.896713
800	1.000000	0.897014
810	1.000000	0.897702
820	1.000000	0.896297
830	1.000000	0.896987
840	1.000000	0.897020
850	1.000000	0.897197
860	1.000000	0.897949
870	1.000000	0.896780
880	1.000000	0.896809
890	1.000000	0.896923
900	1.000000	0.896898
910	1.000000	0.895566
920	1.000000	0.896116
930	1.000000	0.896364
940	1.000000	0.895967
950	1.000000	0.896376
960	1.000000	0.896024
970	1.000000	0.896002
980	1.000000	0.895143
990	1.000000	0.894753
1000	1.000000	0.894788
1010	1.000000	0.894642
1020	1.000000	0.894125
1030	1.000000	0.893730
1040	1.000000	0.895083
1050	1.000000	0.895172
1060	1.000000	0.895299
1070	1.000000	0.896090
1080	1.000000	0.896536
1090	1.000000	0.897528
1100	1.000000	0.898024
1110	1.000000	0.898077
1120	1.000000	0.898740
1130	1.000000	0.898611
1140	1.000000	0.898741
1150	1.000000	0.898139
1160	1.000000	0.898120
1170	1.000000	0.898082
1180	1.000000	0.897867
1190	1.000000	0.897010
1200	1.000000	0.897264
1210	1.000000	0.897127
1220	1.000000	0.897216
1230	1.000000	0.897462
1240	1.000000	0.896641
1250	1.000000	0.896415
1260	1.000000	0.896526
1270	1.000000	0.896647
1280	1.000000	0.897506
1290	1.000000	0.896893
1300	1.000000	0.896683
1310	1.000000	0.896888
1320	1.000000	0.897282
1330	1.000000	0.897123
1340	1.000000	0.896387
1350	1.000000	0.895520
1360	1.000000	0.895944
1370	1.000000	0.896623
1380	1.000000	0.896394
1390	1.000000	0.896145
1400	1.000000	0.896545
1410	1.000000	0.896572
1420	1.000000	0.895575
1430	1.000000	0.895089
1440	1.000000	0.894482
1450	1.000000	0.894957
1460	1.000000	0.894380
1470	1.000000	0.894115
1480	1.000000	0.893021
1490	1.000000	0.892874
1500	1.000000	0.893945
1510	1.000000	0.892694
1520	1.000000	0.893146
1530	1.000000	0.893259
1540	1.000000	0.892407
1550	1.000000	0.892125
1560	1.000000	0.892633
1570	1.000000	0.892767
1580	1.000000	0.892823
1590	1.000000	0.892650
1600	1.000000	0.892447
1610	1.000000	0.892827
1620	1.000000	0.893294
1630	1.000000	0.894011
1640	1.000000	0.893325
1650	1.000000	0.894535
1660	1.000000	0.894737
1670	1.000000	0.894706
1680	1.000000	0.894635
1690	1.000000	0.894486
1700	1.000000	0.895610
1710	1.000000	0.896462
1720	1.000000	0.896557
1730	1.000000	0.895972
1740	1.000000	0.895122
1750	1.000000	0.894789
1760	1.000000	0.895372
1770	1.000000	0.896265
1780	1.000000	0.895682
1790	1.000000	0.895663
1800	1.000000	0.895809
1810	1.000000	0.895843
1820	1.000000	0.896237
1830	1.000000	0.896259
1840	1.000000	0.895952
1850	1.000000	0.896393
1860	1.000000	0.895930
1870	1.000000	0.895969
1880	1.000000	0.895146
1890	1.000000	0.895190
1900	1.000000	0.894777
1910	1.000000	0.894837
1920	1.000000	0.893705
1930	1.000000	0.894778
1940	1.000000	0.894302
1950	1.000000	0.893677
1960	1.000000	0.893697
1970	1.000000	0.893800
1980	1.000000	0.895417
1990	1.000000	0.895041
2000	1.000000	0.894812
2010	1.000000	0.896333
2020	1.000000	0.896884
2030	1.000000	0.896379
2040	1.000000	0.897165
2050	1.000000	0.897114
2060	1.000000	0.896988
2070	1.000000	0.896135
2080	1.000000	0.894859
2090	1.000000	0.894474
2100	1.000000	0.894539
2110	1.000000	0.894810
2120	1.000000	0.894815
2130	1.000000	0.894972
2140	1.000000	0.895184
2150	1.000000	0.895874
2160	1.000000	0.895591
2170	1.000000	0.896038
2180	1.000000	0.896484
2190	1.000000	0.897100
2200	1.000000	0.898338
2210	1.000000	0.897904
2220	1.000000	0.897981
2230	1.000000	0.897843
2240	1.000000	0.898101
2250	1.000000	0.899062
2260	1.000000	0.898818
2270	1.000000	0.899250
2280	1.000000	0.899130
2290	1.000000	0.898771
2300	1.000000	0.899259
2310	1.000000	0.898640
2320	1.000000	0.898251
2330	1.000000	0.898214
2340	1.000000	0.898429
2350	1.000000	0.899253
2360	1.000000	0.898933
2370	1.000000	0.898332
2380	1.000000	0.897637
2390	1.000000	0.897746
2400	1.000000	0.898830
2410	1.000000	0.898360
2420	1.000000	0.898569
2430	1.000000	0.898285
2440	1.000000	0.899816
2450	1.000000	0.899715
2460	1.000000	0.900329
2470	1.000000	0.901371
2480	1.000000	0.901151
2490	1.000000	0.901594
2500	1.000000	0.901101
2510	1.000000	0.900921
2520	1.000000	0.901091
2530	1.000000	0.901523
2540	1.000000	0.901291
2550	1.000000	0.902257
2560	1.000000	0.902722
2570	1.000000	0.903003
2580	1.000000	0.902520
2590	1.000000	0.903171
2600	1.000000	0.904060
2610	1.000000	0.904528
2620	1.000000	0.904599
2630	1.000000	0.905204
2640	1.000000	0.904910
2650	1.000000	0.905322
2660	1.000000	0.904694
2670	1.000000	0.904221
2680	1.000000	0.904434
2690	1.000000	0.904617
2700	1.000000	0.905970
2710	1.000000	0.906099
2720	1.000000	0.906273
2730	1.000000	0.906499
2740	1.000000	0.907116
2750	1.000000	0.906257
2760	1.000000	0.906347
2770	1.000000	0.906271
2780	1.000000	0.906329
2790	1.000000	0.906478
2800	1.000000	0.906734
2810	1.000000	0.906511
2820	1.000000	0.907070
2830	1.000000	0.906937
2840	1.000000	0.907783
2850	1.000000	0.908755
2860	1.000000	0.907987
2870	1.000000	0.908547
2880	1.000000	0.909212
2890	1.000000	0.909396
2900	1.000000	0.910056
2910	1.000000	0.909595
2920	1.000000	0.910070
2930	1.000000	0.909615
2940	1.000000	0.909939
2950	1.000000	0.909184
2960	1.000000	0.908687
2970	1.000000	0.908643
2980	1.000000	0.907801
2990	1.000000	0.907633
0	0.099348	0.699914
10	0.345124	0.706388
20	0.636564	0.736403
30	0.821605	0.777916
40	0.907325	0.812412
50	0.945569	0.834647
60	0.965790	0.851352
70	0.977272	0.862108
80	0.983974	0.871022
90	0.988421	0.876126
100	0.991172	0.878294
110	0.993518	0.880772
120	0.995003	0.882117
130	0.996469	0.883257
140	0.997174	0.884648
150	0.998035	0.885618
160	0.998381	0.887326
170	0.998495	0.888154
180	0.998539	0.888149
190	0.998812	0.889741
200	0.999025	0.890410
210	0.999151	0.890533
220	0.999143	0.890483
230	0.999270	0.890380
240	0.999303	0.891187
250	0.999383	0.892545
260	0.999506	0.892646
270	0.999635	0.892550
280	0.999607	0.893669
290	0.999617	0.893893
300	0.999636	0.893582
310	0.999667	0.892848
320	0.999774	0.893354
330	0.999843	0.894187
340	0.999876	0.894210
350	0.999891	0.894489
360	0.999922	0.894622
370	0.999949	0.894155
380	0.999951	0.893882
390	0.999966	0.893097
400	0.999984	0.892422
410	0.999998	0.893665
420	1.000000	0.894186
430	1.000000	0.893049
440	1.000000	0.892887
450	1.000000	0.893134
460	1.000000	0.893594
470	1.000000	0.893511
480	1.000000	0.892978
490	1.000000	0.893397
500	1.000000	0.893202
510	1.000000	0.892999
520	1.000000	0.893103
530	1.000000	0.893709
540	1.000000	0.892971
550	1.000000	0.893416
560	1.000000	0.893010
570	1.000000	0.893170
580	1.000000	0.893394
590	1.000000	0.893888
600	1.000000	0.894409
610	1.000000	0.893458
620	1.000000	0.893689
630	1.000000	0.893263
640	1.000000	0.894089
650	1.000000	0.893856
660	1.000000	0.894044
670	1.000000	0.894397
680	1.000000	0.893988
690	1.000000	0.893880
700	1.000000	0.893327
710	1.000000	0.893075
720	1.000000	0.892361
730	1.000000	0.893581
740	1.000000	0.893588
750	1.000000	0.893454
760	1.000000	0.893759
770	1.000000	0.893925
780	1.000000	0.893413
790	1.000000	0.893638
800	1.000000	0.892983
810	1.000000	0.891981
820	1.000000	0.892459
830	1.000000	0.892260
840	1.000000	0.892552
850	1.000000	0.892081
860	1.000000	0.892173
870	1.000000	0.892731
880	1.000000	0.893776
890	1.000000	0.894366
900	1.000000	0.894085
910	1.000000	0.892597
920	1.000000	0.891717
930	1.000000	0.892309
940	1.000000	0.892393
950	1.000000	0.891590
960	1.000000	0.891011
970	1.000000	0.890533
980	1.000000	0.890229
990	1.000000	0.889770
1000	1.000000	0.889353
1010	1.000000	0.888964
1020	1.000000	0.888173
1030	1.000000	0.888629
1040	1.000000	0.889374
1050	1.000000	0.888814
1060	1.000000	0.889181
1070	1.000000	0.889730
1080	1.000000	0.890071
1090	1.000000	0.889935
1100	1.000000	0.890943
1110	1.000000	0.890693
1120	1.000000	0.891191
1130	1.000000	0.890377
1140	1.000000	0.890612
1150	1.000000	0.890462
1160	1.000000	0.892030
1170	1.000000	0.892441
1180	1.000000	0.892853
1190	1.000000	0.892415
1200	1.000000	0.892450
1210	1.000000	0.891218
1220	1.000000	0.891149
1230	1.000000	0.891764
1240	1.000000	0.891361
1250	1.000000	0.892262
1260	1.000000	0.891971
1270	1.000000	0.891692
1280	1.000000	0.891734
1290	1.000000	0.892672
1300	1.000000	0.893048
1310	1.000000	0.893492
1320	1.000000	0.893573
1330	1.000000	0.893978
1340	1.000000	0.893772
1350	1.000000	0.893603
1360	1.000000	0.893460
1370	1.000000	0.893217
1380	1.000000	0.893505
1390	1.000000	0.893207
1400	1.000000	0.892396
1410	1.000000	0.892497
1420	1.000000	0.892923
1430	1.000000	0.893471
1440	1.000000	0.892730
1450	1.000000	0.892256
1460	1.000000	0.891727
1470	1.000000	0.891308
1480	1.000000	0.891040
1490	1.000000	0.890888
1500	1.000000	0.891177
1510	1.000000	0.891670
1520	1.000000	0.891338
1530	1.000000	0.891267
1540	1.000000	0.891818
1550	1.000000	0.891423
1560	1.000000	0.891568
1570	1.000000	0.890364
1580	1.000000	0.889874
1590	1.000000	0.890000
1600	1.000000	0.888551
1610	1.000000	0.888187
1620	1.000000	0.888473
1630	1.000000	0.887769
1640	1.000000	0.887889
1650	1.000000	0.888787
1660	1.000000	0.887853
1670	1.000000	0.886991
1680	1.000000	0.885940
1690	1.000000	0.885892
1700	1.000000	0.886203
1710	1.000000	0.885753
1720	1.000000	0.885629
1730	1.000000	0.885552
1740	1.000000	0.887123
1750	1.000000	0.887828
1760	1.000000	0.887964
1770	1.000000	0.888066
1780	1.000000	0.888450
1790	1.000000	0.888577
1800	1.000000	0.888497
1810	1.000000	0.888195
1820	1.000000	0.887963
1830	1.000000	0.887268
1840	1.000000	0.887571
1850	1.000000	0.888004
1860	1.000000	0.888481
1870	1.000000	0.888285
1880	1.000000	0.888562
1890	1.000000	0.889458
1900	1.000000	0.888927
1910	1.000000	0.887297
1920	1.000000	0.886499
1930	1.000000	0.885761
1940	1.000000	0.885303
1950	1.000000	0.886203
1960	1.000000	0.885425
1970	1.000000	0.885662
1980	1.000000	0.885527
1990	1.000000	0.885369
2000	1.000000	0.885269
2010	1.000000	0.884372
2020	1.000000	0.883927
2030	1.000000	0.884350
2040	1.000000	0.884681
2050	1.000000	0.884847
2060	1.000000	0.884854
2070	1.000000	0.884768
2080	1.000000	0.884972
2090	1.000000	0.885087
2100	1.000000	0.885241
2110	1.000000	0.885315
2120	1.000000	0.885518
2130	1.000000	0.885417
2140	1.000000	0.885817
2150	1.000000	0.886138
2160	1.000000	0.885630
2170	1.000000	0.885791
2180	1.000000	0.885356
2190	1.000000	0.884081
2200	1.000000	0.885045
2210	1.000000	0.885856
2220	1.000000	0.886960
2230	1.000000	0.887155
2240	1.000000	0.886714
2250	1.000000	0.886743
2260	1.000000	0.886320
2270	1.000000	0.886289
2280	1.000000	0.887174
2290	1.000000	0.886712
2300	1.000000	0.886845
2310	1.000000	0.886772
2320	1.000000	0.887512
2330	1.000000	0.887875
2340	1.000000	0.888408
2350	1.000000	0.889288
2360	1.000000	0.889042
2370	1.000000	0.888841
2380	1.000000	0.889661
2390	1.000000	0.890880
2400	1.000000	0.890444
2410	1.000000	0.889351
2420	1.000000	0.889799
2430	1.000000	0.889805
2440	1.000000	0.890050
2450	1.000000	0.890929
2460	1.000000	0.891484
2470	1.000000	0.890791
2480	1.000000	0.891159
2490	1.000000	0.891147
2500	1.000000	0.890719
2510	1.000000	0.890916
2520	1.000000	0.891039
2530	1.000000	0.891535
2540	1.000000	0.891907
2550	1.000000	0.891535
2560	1.000000	0.893043
2570	1.000000	0.893499
2580	1.000000	0.893246
2590	1.000000	0.893124
2600	1.000000	0.892887
2610	1.000000	0.892289
2620	1.000000	0.892872
2630	1.000000	0.893750
2640	1.000000	0.894481
2650	1.000000	0.893961
2660	1.000000	0.894218
2670	1.000000	0.894141
2680	1.000000	0.893277
2690	1.000000	0.892284
2700	1.000000	0.891743
2710	1.000000	0.890675
2720	1.000000	0.890459
2730	1.000000	0.890301
2740	1.000000	0.890847
2750	1.000000	0.890401
2760	1.000000	0.890135
2770	1.000000	0.890535
2780	1.000000	0.891350
2790	1.000000	0.891431
2800	1.000000	0.891041
2810	1.000000	0.890933
2820	1.000000	0.890214
2830	1.000000	0.890165
2840	1.000000	0.891070
2850	1.000000	0.890504
2860	1.000000	0.890015
2870	1.000000	0.889925
2880	1.000000	0.889711
2890	1.000000	0.889838
2900	1.000000	0.891194
2910	1.000000	0.891506
2920	1.000000	0.890449
2930	1.000000	0.889955
2940	1.000000	0.890577
2950	1.000000	0.890622
2960	1.000000	0.890956
2970	1.000000	0.890645
2980	1.000000	0.890757
2990	1.000000	0.890307
0	0.100432	0.800068
10	0.420239	0.805352
20	0.758181	0.829531
30	0.912919	0.858286
40	0.964310	0.877056
50	0.982380	0.886727
60	0.989831	0.891967
70	0.993919	0.895935
80	0.996017	0.898417
90	0.997348	0.899444
100	0.998125	0.899717
110	0.998549	0.899486
120	0.998773	0.900686
130	0.999081	0.900393
140	0.999321	0.900547
150	0.999387	0.900079
160	0.999419	0.899966
170	0.999456	0.901385
180	0.999581	0.902638
190	0.999667	0.903244
200	0.999768	0.904087
210	0.999812	0.905206
220	0.999860	0.904951
230	0.999904	0.904565
240	0.999950	0.903859
250	0.999977	0.903698
260	0.999992	0.903327
270	0.999999	0.903420
280	1.000000	0.903465
290	1.000000	0.902934
300	1.000000	0.903024
310	1.000000	0.902692
320	1.000000	0.902448
330	1.000000	0.902499
340	1.000000	0.901629
350	1.000000	0.900799
360	1.000000	0.901404
370	1.000000	0.902332
380	1.000000	0.901819
390	1.000000	0.901595
400	1.000000	0.902580
410	1.000000	0.903014
420	1.000000	0.903068
430	1.000000	0.902721
440	1.000000	0.902302
450	1.000000	0.902746
460	1.000000	0.901856
470	1.000000	0.902007
480	1.000000	0.902211
490	1.000000	0.903052
500	1.000000	0.903197
510	1.000000	0.902806
520	1.000000	0.902104
530	1.000000	0.902274
540	1.000000	0.901317
550	1.000000	0.901524
560	1.000000	0.901474
570	1.000000	0.901846
580	1.000000	0.901389
590	1.000000	0.900776
600	1.000000	0.900242
610	1.000000	0.899849
620	1.000000	0.899382
630	1.000000	0.900421
640	1.000000	0.900027
650	1.000000	0.900386
660	1.000000	0.899583
670	1.000000	0.899765
680	1.000000	0.899438
690	1.000000	0.899681
700	1.000000	0.899313
710	1.000000	0.898190
720	1.000000	0.897873
730	1.000000	0.898415
740	1.000000	0.898484
750	1.000000	0.897121
760	1.000000	0.897644
770	1.000000	0.898275
780	1.000000	0.898870
790	1.000000	0.897781
800	1.000000	0.897955
810	1.000000	0.897215
820	1.000000	0.897675
830	1.000000	0.897536
840	1.000000	0.897463
850	1.000000	0.897810
860	1.000000	0.898492
870	1.000000	0.898973
880	1.000000	0.898978
890	1.000000	0.897958
900	1.000000	0.898723
910	1.000000	0.898847
920	1.000000	0.899212
930	1.000000	0.898652
940	1.000000	0.897790
950	1.000000	0.897867
960	1.000000	0.897534
970	1.000000	0.897975
980	1.000000	0.897461
990	1.000000	0.897806
1000	1.000000	0.897800
1010	1.000000	0.898266
1020	1.000000	0.899846
1030	1.000000	0.899642
1040	1.000000	0.899145
1050	1.000000	0.898695
1060	1.000000	0.897788
1070	1.000000	0.898319
1080	1.000000	0.898509
1090	1.000000	0.898303
1100	1.000000	0.898160
1110	1.000000	0.897017
1120	1.000000	0.896937
1130	1.000000	0.897273
