51040	0.000000	0.000000
51050	0.000000	0.000000
51060	0.000000	0.000000
51070	0.000000	0.000000
51080	0.000000	0.000000
51090	0.000000	0.000000
51100	0.000000	0.000000
51110	0.000000	0.000000
51120	0.000000	0.000000
51130	0.000000	0.000000
51140	0.000000	0.000000
51150	0.000000	0.000000
51160	0.000000	0.000000
51170	0.000000	0.000000
51180	0.000000	0.000000
51190	0.000000	0.000000
51200	0.000000	0.000000
51210	0.000000	0.000000
51220	0.000000	0.000000
51230	0.000000	0.000000
51240	0.000000	0.000000
51250	0.000000	0.000000
51260	0.000000	0.000000
51270	0.000000	0.000000
51280	0.000000	0.000000
51290	0.000000	0.000000
51300	0.000000	0.000000
51310	0.000000	0.000000
51320	0.000000	0.000000
51330	0.000000	0.000000
51340	0.000000	0.000000
51350	0.000000	0.000000
51360	0.000000	0.000000
51370	0.000000	0.000000
51380	0.000000	0.000000
51390	0.000000	0.000000
51400	0.000000	0.000000
51410	0.000000	0.000000
51420	0.000000	0.000000
51430	0.000000	0.000000
51440	0.000000	0.000000
51450	0.000000	0.000000
51460	0.000000	0.000000
51470	0.000000	0.000000
51480	0.000000	0.000000
51490	0.000000	0.000000
51500	0.000000	0.000000
51510	0.000000	0.000000
51520	0.000000	0.000000
51530	0.000000	0.000000
51540	0.000000	0.000000
51550	0.000000	0.000000
51560	0.000000	0.000000
51570	0.000000	0.000000
51580	0.000000	0.000000
51590	0.000000	0.000000
51600	0.000000	0.000000
51610	0.000000	0.000000
51620	0.000000	0.000000
51630	0.000000	0.000000
51640	0.000000	0.000000
51650	0.000000	0.000000
51660	0.000000	0.000000
51670	0.000000	0.000000
51680	0.000000	0.000000
51690	0.000000	0.000000
51700	0.000000	0.000000
51710	0.000000	0.000000
51720	0.000000	0.000000
51730	0.000000	0.000000
51740	0.000000	0.000000
51750	0.000000	0.000000
51760	0.000000	0.000000
51770	0.000000	0.000000
51780	0.000000	0.000000
51790	0.000000	0.000000
51800	0.000000	0.000000
51810	0.000000	0.000000
51820	0.000000	0.000000
51830	0.000000	0.000000
51840	0.000000	0.000000
51850	0.000000	0.000000
51860	0.000000	0.000000
51870	0.000000	0.000000
51880	0.000000	0.000000
51890	0.000000	0.000000
51900	0.000000	0.000000
51910	0.000000	0.000000
51920	0.000000	0.000000
51930	0.000000	0.000000
51940	0.000000	0.000000
51950	0.000000	0.000000
51960	0.000000	0.000000
51970	0.000000	0.000000
51980	0.000000	0.000000
51990	0.000000	0.000000
52000	0.000000	0.000000
52010	0.000000	0.000000
52020	0.000000	0.000000
52030	0.000000	0.000000
52040	0.000000	0.000000
52050	0.000000	0.000000
52060	0.000000	0.000000
52070	0.000000	0.000000
52080	0.000000	0.000000
52090	0.000000	0.000000
52100	0.000000	0.000000
52110	0.000000	0.000000
52120	0.000000	0.000000
52130	0.000000	0.000000
52140	0.000000	0.000000
52150	0.000000	0.000000
52160	0.000000	0.000000
52170	0.000000	0.000000
52180	0.000000	0.000000
52190	0.000000	0.000000
52200	0.000000	0.000000
52210	0.000000	0.000000
52220	0.000000	0.000000
52230	0.000000	0.000000
52240	0.000000	0.000000
52250	0.000000	0.000000
52260	0.000000	0.000000
52270	0.000000	0.000000
52280	0.000000	0.000000
52290	0.000000	0.000000
52300	0.000000	0.000000
52310	0.000000	0.000000
52320	0.000000	0.000000
52330	0.000000	0.000000
52340	0.000000	0.000000
52350	0.000000	0.000000
52360	0.000000	0.000000
52370	0.000000	0.000000
52380	0.000000	0.000000
52390	0.000000	0.000000
52400	0.000000	0.000000
52410	0.000000	0.000000
52420	0.000000	0.000000
52430	0.000000	0.000000
52440	0.000000	0.000000
52450	0.000000	0.000000
52460	0.000000	0.000000
52470	0.000000	0.000000
52480	0.000000	0.000000
52490	0.000000	0.000000
52500	0.000000	0.000000
52510	0.000000	0.000000
52520	0.000000	0.000000
52530	0.000000	0.000000
52540	0.000000	0.000000
52550	0.000000	0.000000
52560	0.000000	0.000000
52570	0.000000	0.000000
52580	0.000000	0.000000
52590	0.000000	0.000000
52600	0.000000	0.000000
52610	0.000000	0.000000
52620	0.000000	0.000000
52630	0.000000	0.000000
52640	0.000000	0.000000
52650	0.000000	0.000000
52660	0.000000	0.000000
52670	0.000000	0.000000
52680	0.000000	0.000000
52690	0.000000	0.000000
52700	0.000000	0.000000
52710	0.000000	0.000000
52720	0.000000	0.000000
52730	0.000000	0.000000
52740	0.000000	0.000000
52750	0.000000	0.000000
52760	0.000000	0.000000
52770	0.000000	0.000000
52780	0.000000	0.000000
52790	0.000000	0.000000
52800	0.000000	0.000000
52810	0.000000	0.000000
52820	0.000000	0.000000
52830	0.000000	0.000000
52840	0.000000	0.000000
52850	0.000000	0.000000
52860	0.000000	0.000000
52870	0.000000	0.000000
52880	0.000000	0.000000
52890	0.000000	0.000000
52900	0.000000	0.000000
52910	0.000000	0.000000
52920	0.000000	0.000000
52930	0.000000	0.000000
52940	0.000000	0.000000
52950	0.000000	0.000000
52960	0.000000	0.000000
52970	0.000000	0.000000
52980	0.000000	0.000000
52990	0.000000	0.000000
53000	0.000000	0.000000
53010	0.000000	0.000000
53020	0.000000	0.000000
53030	0.000000	0.000000
53040	0.000000	0.000000
53050	0.000000	0.000000
53060	0.000000	0.000000
53070	0.000000	0.000000
53080	0.000000	0.000000
53090	0.000000	0.000000
53100	0.000000	0.000000
53110	0.000000	0.000000
53120	0.000000	0.000000
53130	0.000000	0.000000
53140	0.000000	0.000000
53150	0.000000	0.000000
53160	0.000000	0.000000
53170	0.000000	0.000000
53180	0.000000	0.000000
53190	0.000000	0.000000
53200	0.000000	0.000000
53210	0.000000	0.000000
53220	0.000000	0.000000
53230	0.000000	0.000000
53240	0.000000	0.000000
53250	0.000000	0.000000
53260	0.000000	0.000000
53270	0.000000	0.000000
53280	0.000000	0.000000
53290	0.000000	0.000000
53300	0.000000	0.000000
53310	0.000000	0.000000
53320	0.000000	0.000000
53330	0.000000	0.000000
53340	0.000000	0.000000
53350	0.000000	0.000000
53360	0.000000	0.000000
53370	0.000000	0.000000
53380	0.000000	0.000000
53390	0.000000	0.000000
53400	0.000000	0.000000
53410	0.000000	0.000000
53420	0.000000	0.000000
53430	0.000000	0.000000
53440	0.000000	0.000000
53450	0.000000	0.000000
53460	0.000000	0.000000
53470	0.000000	0.000000
53480	0.000000	0.000000
53490	0.000000	0.000000
53500	0.000000	0.000000
53510	0.000000	0.000000
53520	0.000000	0.000000
53530	0.000000	0.000000
53540	0.000000	0.000000
53550	0.000000	0.000000
53560	0.000000	0.000000
53570	0.000000	0.000000
53580	0.000000	0.000000
53590	0.000000	0.000000
53600	0.000000	0.000000
53610	0.000000	0.000000
53620	0.000000	0.000000
53630	0.000000	0.000000
53640	0.000000	0.000000
53650	0.000000	0.000000
53660	0.000000	0.000000
53670	0.000000	0.000000
53680	0.000000	0.000000
53690	0.000000	0.000000
53700	0.000000	0.000000
53710	0.000000	0.000000
53720	0.000000	0.000000
53730	0.000000	0.000000
53740	0.000000	0.000000
53750	0.000000	0.000000
53760	0.000000	0.000000
53770	0.000000	0.000000
53780	0.000000	0.000000
53790	0.000000	0.000000
53800	0.000000	0.000000
53810	0.000000	0.000000
53820	0.000000	0.000000
53830	0.000000	0.000000
53840	0.000000	0.000000
53850	0.000000	0.000000
53860	0.000000	0.000000
53870	0.000000	0.000000
53880	0.000000	0.000000
53890	0.000000	0.000000
53900	0.000000	0.000000
53910	0.000000	0.000000
53920	0.000000	0.000000
53930	0.000000	0.000000
53940	0.000000	0.000000
53950	0.000000	0.000000
53960	0.000000	0.000000
53970	0.000000	0.000000
53980	0.000000	0.000000
53990	0.000000	0.000000
54000	0.000000	0.000000
54010	0.000000	0.000000
54020	0.000000	0.000000
54030	0.000000	0.000000
54040	0.000000	0.000000
54050	0.000000	0.000000
54060	0.000000	0.000000
54070	0.000000	0.000000
54080	0.000000	0.000000
54090	0.000000	0.000000
54100	0.000000	0.000000
54110	0.000000	0.000000
54120	0.000000	0.000000
54130	0.000000	0.000000
54140	0.000000	0.000000
54150	0.000000	0.000000
54160	0.000000	0.000000
54170	0.000000	0.000000
54180	0.000000	0.000000
54190	0.000000	0.000000
54200	0.000000	0.000000
54210	0.000000	0.000000
54220	0.000000	0.000000
54230	0.000000	0.000000
54240	0.000000	0.000000
54250	0.000000	0.000000
54260	0.000000	0.000000
54270	0.000000	0.000000
54280	0.000000	0.000000
54290	0.000000	0.000000
54300	0.000000	0.000000
54310	0.000000	0.000000
54320	0.000000	0.000000
54330	0.000000	0.000000
54340	0.000000	0.000000
54350	0.000000	0.000000
54360	0.000000	0.000000
54370	0.000000	0.000000
54380	0.000000	0.000000
54390	0.000000	0.000000
54400	0.000000	0.000000
54410	0.000000	0.000000
54420	0.000000	0.000000
54430	0.000000	0.000000
54440	0.000000	0.000000
54450	0.000000	0.000000
54460	0.000000	0.000000
54470	0.000000	0.000000
54480	0.000000	0.000000
54490	0.000000	0.000000
54500	0.000000	0.000000
54510	0.000000	0.000000
54520	0.000000	0.000000
54530	0.000000	0.000000
54540	0.000000	0.000000
54550	0.000000	0.000000
54560	0.000000	0.000000
54570	0.000000	0.000000
54580	0.000000	0.000000
54590	0.000000	0.000000
54600	0.000000	0.000000
54610	0.000000	0.000000
54620	0.000000	0.000000
54630	0.000000	0.000000
54640	0.000000	0.000000
54650	0.000000	0.000000
54660	0.000000	0.000000
54670	0.000000	0.000000
54680	0.000000	0.000000
54690	0.000000	0.000000
54700	0.000000	0.000000
54710	0.000000	0.000000
54720	0.000000	0.000000
54730	0.000000	0.000000
54740	0.000000	0.000000
54750	0.000000	0.000000
54760	0.000000	0.000000
54770	0.000000	0.000000
54780	0.000000	0.000000
54790	0.000000	0.000000
54800	0.000000	0.000000
54810	0.000000	0.000000
54820	0.000000	0.000000
54830	0.000000	0.000000
54840	0.000000	0.000000
54850	0.000000	0.000000
54860	0.000000	0.000000
54870	0.000000	0.000000
54880	0.000000	0.000000
54890	0.000000	0.000000
54900	0.000000	0.000000
54910	0.000000	0.000000
54920	0.000000	0.000000
54930	0.000000	0.000000
54940	0.000000	0.000000
54950	0.000000	0.000000
54960	0.000000	0.000000
54970	0.000000	0.000000
54980	0.000000	0.000000
54990	0.000000	0.000000
55000	0.000000	0.000000
55010	0.000000	0.000000
55020	0.000000	0.000000
55030	0.000000	0.000000
55040	0.000000	0.000000
55050	0.000000	0.000000
55060	0.000000	0.000000
55070	0.000000	0.000000
55080	0.000000	0.000000
55090	0.000000	0.000000
55100	0.000000	0.000000
55110	0.000000	0.000000
55120	0.000000	0.000000
55130	0.000000	0.000000
55140	0.000000	0.000000
55150	0.000000	0.000000
55160	0.000000	0.000000
55170	0.000000	0.000000
55180	0.000000	0.000000
55190	0.000000	0.000000
55200	0.000000	0.000000
55210	0.000000	0.000000
55220	0.000000	0.000000
55230	0.000000	0.000000
55240	0.000000	0.000000
55250	0.000000	0.000000
55260	0.000000	0.000000
55270	0.000000	0.000000
55280	0.000000	0.000000
55290	0.000000	0.000000
55300	0.000000	0.000000
55310	0.000000	0.000000
55320	0.000000	0.000000
55330	0.000000	0.000000
55340	0.000000	0.000000
55350	0.000000	0.000000
55360	0.000000	0.000000
55370	0.000000	0.000000
55380	0.000000	0.000000
55390	0.000000	0.000000
55400	0.000000	0.000000
55410	0.000000	0.000000
55420	0.000000	0.000000
55430	0.000000	0.000000
55440	0.000000	0.000000
55450	0.000000	0.000000
55460	0.000000	0.000000
55470	0.000000	0.000000
55480	0.000000	0.000000
55490	0.000000	0.000000
55500	0.000000	0.000000
55510	0.000000	0.000000
55520	0.000000	0.000000
55530	0.000000	0.000000
55540	0.000000	0.000000
55550	0.000000	0.000000
55560	0.000000	0.000000
55570	0.000000	0.000000
55580	0.000000	0.000000
55590	0.000000	0.000000
55600	0.000000	0.000000
55610	0.000000	0.000000
55620	0.000000	0.000000
55630	0.000000	0.000000
55640	0.000000	0.000000
55650	0.000000	0.000000
55660	0.000000	0.000000
55670	0.000000	0.000000
55680	0.000000	0.000000
55690	0.000000	0.000000
55700	0.000000	0.000000
55710	0.000000	0.000000
55720	0.000000	0.000000
55730	0.000000	0.000000
55740	0.000000	0.000000
55750	0.000000	0.000000
55760	0.000000	0.000000
55770	0.000000	0.000000
55780	0.000000	0.000000
55790	0.000000	0.000000
55800	0.000000	0.000000
55810	0.000000	0.000000
55820	0.000000	0.000000
55830	0.000000	0.000000
55840	0.000000	0.000000
55850	0.000000	0.000000
55860	0.000000	0.000000
55870	0.000000	0.000000
55880	0.000000	0.000000
55890	0.000000	0.000000
55900	0.000000	0.000000
55910	0.000000	0.000000
55920	0.000000	0.000000
55930	0.000000	0.000000
55940	0.000000	0.000000
55950	0.000000	0.000000
55960	0.000000	0.000000
55970	0.000000	0.000000
55980	0.000000	0.000000
55990	0.000000	0.000000
56000	0.000000	0.000000
56010	0.000000	0.000000
56020	0.000000	0.000000
56030	0.000000	0.000000
56040	0.000000	0.000000
56050	0.000000	0.000000
56060	0.000000	0.000000
56070	0.000000	0.000000
56080	0.000000	0.000000
56090	0.000000	0.000000
56100	0.000000	0.000000
56110	0.000000	0.000000
56120	0.000000	0.000000
56130	0.000000	0.000000
56140	0.000000	0.000000
56150	0.000000	0.000000
56160	0.000000	0.000000
56170	0.000000	0.000000
56180	0.000000	0.000000
56190	0.000000	0.000000
56200	0.000000	0.000000
56210	0.000000	0.000000
56220	0.000000	0.000000
56230	0.000000	0.000000
56240	0.000000	0.000000
56250	0.000000	0.000000
56260	0.000000	0.000000
56270	0.000000	0.000000
56280	0.000000	0.000000
56290	0.000000	0.000000
56300	0.000000	0.000000
56310	0.000000	0.000000
56320	0.000000	0.000000
56330	0.000000	0.000000
56340	0.000000	0.000000
56350	0.000000	0.000000
56360	0.000000	0.000000
56370	0.000000	0.000000
56380	0.000000	0.000000
56390	0.000000	0.000000
56400	0.000000	0.000000
56410	0.000000	0.000000
56420	0.000000	0.000000
56430	0.000000	0.000000
56440	0.000000	0.000000
56450	0.000000	0.000000
56460	0.000000	0.000000
56470	0.000000	0.000000
56480	0.000000	0.000000
56490	0.000000	0.000000
56500	0.000000	0.000000
56510	0.000000	0.000000
56520	0.000000	0.000000
56530	0.000000	0.000000
56540	0.000000	0.000000
56550	0.000000	0.000000
56560	0.000000	0.000000
56570	0.000000	0.000000
56580	0.000000	0.000000
56590	0.000000	0.000000
56600	0.000000	0.000000
56610	0.000000	0.000000
56620	0.000000	0.000000
56630	0.000000	0.000000
56640	0.000000	0.000000
56650	0.000000	0.000000
56660	0.000000	0.000000
56670	0.000000	0.000000
56680	0.000000	0.000000
56690	0.000000	0.000000
56700	0.000000	0.000000
56710	0.000000	0.000000
56720	0.000000	0.000000
56730	0.000000	0.000000
56740	0.000000	0.000000
56750	0.000000	0.000000
56760	0.000000	0.000000
56770	0.000000	0.000000
56780	0.000000	0.000000
56790	0.000000	0.000000
56800	0.000000	0.000000
56810	0.000000	0.000000
56820	0.000000	0.000000
56830	0.000000	0.000000
56840	0.000000	0.000000
56850	0.000000	0.000000
56860	0.000000	0.000000
56870	0.000000	0.000000
56880	0.000000	0.000000
56890	0.000000	0.000000
56900	0.000000	0.000000
56910	0.000000	0.000000
56920	0.000000	0.000000
56930	0.000000	0.000000
56940	0.000000	0.000000
56950	0.000000	0.000000
56960	0.000000	0.000000
56970	0.000000	0.000000
56980	0.000000	0.000000
56990	0.000000	0.000000
57000	0.000000	0.000000
57010	0.000000	0.000000
57020	0.000000	0.000000
57030	0.000000	0.000000
57040	0.000000	0.000000
57050	0.000000	0.000000
57060	0.000000	0.000000
57070	0.000000	0.000000
57080	0.000000	0.000000
57090	0.000000	0.000000
57100	0.000000	0.000000
57110	0.000000	0.000000
57120	0.000000	0.000000
57130	0.000000	0.000000
57140	0.000000	0.000000
57150	0.000000	0.000000
57160	0.000000	0.000000
57170	0.000000	0.000000
57180	0.000000	0.000000
57190	0.000000	0.000000
57200	0.000000	0.000000
57210	0.000000	0.000000
57220	0.000000	0.000000
57230	0.000000	0.000000
57240	0.000000	0.000000
57250	0.000000	0.000000
57260	0.000000	0.000000
57270	0.000000	0.000000
57280	0.000000	0.000000
57290	0.000000	0.000000
57300	0.000000	0.000000
57310	0.000000	0.000000
57320	0.000000	0.000000
57330	0.000000	0.000000
57340	0.000000	0.000000
57350	0.000000	0.000000
57360	0.000000	0.000000
57370	0.000000	0.000000
57380	0.000000	0.000000
57390	0.000000	0.000000
57400	0.000000	0.000000
57410	0.000000	0.000000
57420	0.000000	0.000000
57430	0.000000	0.000000
57440	0.000000	0.000000
57450	0.000000	0.000000
57460	0.000000	0.000000
57470	0.000000	0.000000
57480	0.000000	0.000000
57490	0.000000	0.000000
57500	0.000000	0.000000
57510	0.000000	0.000000
57520	0.000000	0.000000
57530	0.000000	0.000000
57540	0.000000	0.000000
57550	0.000000	0.000000
57560	0.000000	0.000000
57570	0.000000	0.000000
57580	0.000000	0.000000
57590	0.000000	0.000000
57600	0.000000	0.000000
57610	0.000000	0.000000
57620	0.000000	0.000000
57630	0.000000	0.000000
57640	0.000000	0.000000
57650	0.000000	0.000000
57660	0.000000	0.000000
57670	0.000000	0.000000
57680	0.000000	0.000000
57690	0.000000	0.000000
57700	0.000000	0.000000
57710	0.000000	0.000000
57720	0.000000	0.000000
57730	0.000000	0.000000
57740	0.000000	0.000000
57750	0.000000	0.000000
57760	0.000000	0.000000
57770	0.000000	0.000000
57780	0.000000	0.000000
57790	0.000000	0.000000
57800	0.000000	0.000000
57810	0.000000	0.000000
57820	0.000000	0.000000
57830	0.000000	0.000000
57840	0.000000	0.000000
57850	0.000000	0.000000
57860	0.000000	0.000000
57870	0.000000	0.000000
57880	0.000000	0.000000
57890	0.000000	0.000000
57900	0.000000	0.000000
57910	0.000000	0.000000
57920	0.000000	0.000000
57930	0.000000	0.000000
57940	0.000000	0.000000
57950	0.000000	0.000000
57960	0.000000	0.000000
57970	0.000000	0.000000
57980	0.000000	0.000000
57990	0.000000	0.000000
58000	0.000000	0.000000
58010	0.000000	0.000000
58020	0.000000	0.000000
58030	0.000000	0.000000
58040	0.000000	0.000000
58050	0.000000	0.000000
58060	0.000000	0.000000
58070	0.000000	0.000000
58080	0.000000	0.000000
58090	0.000000	0.000000
58100	0.000000	0.000000
58110	0.000000	0.000000
58120	0.000000	0.000000
58130	0.000000	0.000000
58140	0.000000	0.000000
58150	0.000000	0.000000
58160	0.000000	0.000000
58170	0.000000	0.000000
58180	0.000000	0.000000
58190	0.000000	0.000000
58200	0.000000	0.000000
58210	0.000000	0.000000
58220	0.000000	0.000000
58230	0.000000	0.000000
58240	0.000000	0.000000
58250	0.000000	0.000000
58260	0.000000	0.000000
58270	0.000000	0.000000
58280	0.000000	0.000000
58290	0.000000	0.000000
58300	0.000000	0.000000
58310	0.000000	0.000000
58320	0.000000	0.000000
58330	0.000000	0.000000
58340	0.000000	0.000000
58350	0.000000	0.000000
58360	0.000000	0.000000
58370	0.000000	0.000000
58380	0.000000	0.000000
58390	0.000000	0.000000
58400	0.000000	0.000000
58410	0.000000	0.000000
58420	0.000000	0.000000
58430	0.000000	0.000000
58440	0.000000	0.000000
58450	0.000000	0.000000
58460	0.000000	0.000000
58470	0.000000	0.000000
58480	0.000000	0.000000
58490	0.000000	0.000000
58500	0.000000	0.000000
58510	0.000000	0.000000
58520	0.000000	0.000000
58530	0.000000	0.000000
58540	0.000000	0.000000
58550	0.000000	0.000000
58560	0.000000	0.000000
58570	0.000000	0.000000
58580	0.000000	0.000000
58590	0.000000	0.000000
58600	0.000000	0.000000
58610	0.000000	0.000000
58620	0.000000	0.000000
58630	0.000000	0.000000
58640	0.000000	0.000000
58650	0.000000	0.000000
58660	0.000000	0.000000
58670	0.000000	0.000000
58680	0.000000	0.000000
58690	0.000000	0.000000
58700	0.000000	0.000000
58710	0.000000	0.000000
58720	0.000000	0.000000
58730	0.000000	0.000000
58740	0.000000	0.000000
58750	0.000000	0.000000
58760	0.000000	0.000000
58770	0.000000	0.000000
58780	0.000000	0.000000
58790	0.000000	0.000000
58800	0.000000	0.000000
58810	0.000000	0.000000
58820	0.000000	0.000000
58830	0.000000	0.000000
58840	0.000000	0.000000
58850	0.000000	0.000000
58860	0.000000	0.000000
58870	0.000000	0.000000
58880	0.000000	0.000000
58890	0.000000	0.000000
58900	0.000000	0.000000
58910	0.000000	0.000000
58920	0.000000	0.000000
58930	0.000000	0.000000
58940	0.000000	0.000000
58950	0.000000	0.000000
58960	0.000000	0.000000
58970	0.000000	0.000000
58980	0.000000	0.000000
58990	0.000000	0.000000
59000	0.000000	0.000000
59010	0.000000	0.000000
59020	0.000000	0.000000
59030	0.000000	0.000000
59040	0.000000	0.000000
59050	0.000000	0.000000
59060	0.000000	0.000000
59070	0.000000	0.000000
59080	0.000000	0.000000
59090	0.000000	0.000000
59100	0.000000	0.000000
59110	0.000000	0.000000
59120	0.000000	0.000000
59130	0.000000	0.000000
59140	0.000000	0.000000
59150	0.000000	0.000000
59160	0.000000	0.000000
59170	0.000000	0.000000
59180	0.000000	0.000000
59190	0.000000	0.000000
59200	0.000000	0.000000
59210	0.000000	0.000000
59220	0.000000	0.000000
59230	0.000000	0.000000
59240	0.000000	0.000000
59250	0.000000	0.000000
59260	0.000000	0.000000
59270	0.000000	0.000000
59280	0.000000	0.000000
59290	0.000000	0.000000
59300	0.000000	0.000000
59310	0.000000	0.000000
59320	0.000000	0.000000
59330	0.000000	0.000000
59340	0.000000	0.000000
59350	0.000000	0.000000
59360	0.000000	0.000000
59370	0.000000	0.000000
59380	0.000000	0.000000
59390	0.000000	0.000000
59400	0.000000	0.000000
59410	0.000000	0.000000
59420	0.000000	0.000000
59430	0.000000	0.000000
59440	0.000000	0.000000
59450	0.000000	0.000000
59460	0.000000	0.000000
59470	0.000000	0.000000
59480	0.000000	0.000000
59490	0.000000	0.000000
59500	0.000000	0.000000
59510	0.000000	0.000000
59520	0.000000	0.000000
59530	0.000000	0.000000
59540	0.000000	0.000000
59550	0.000000	0.000000
59560	0.000000	0.000000
59570	0.000000	0.000000
59580	0.000000	0.000000
59590	0.000000	0.000000
59600	0.000000	0.000000
59610	0.000000	0.000000
59620	0.000000	0.000000
59630	0.000000	0.000000
59640	0.000000	0.000000
59650	0.000000	0.000000
59660	0.000000	0.000000
59670	0.000000	0.000000
59680	0.000000	0.000000
59690	0.000000	0.000000
59700	0.000000	0.000000
59710	0.000000	0.000000
59720	0.000000	0.000000
59730	0.000000	0.000000
59740	0.000000	0.000000
59750	0.000000	0.000000
59760	0.000000	0.000000
59770	0.000000	0.000000
59780	0.000000	0.000000
59790	0.000000	0.000000
59800	0.000000	0.000000
59810	0.000000	0.000000
59820	0.000000	0.000000
59830	0.000000	0.000000
59840	0.000000	0.000000
59850	0.000000	0.000000
59860	0.000000	0.000000
59870	0.000000	0.000000
59880	0.000000	0.000000
59890	0.000000	0.000000
59900	0.000000	0.000000
59910	0.000000	0.000000
59920	0.000000	0.000000
59930	0.000000	0.000000
59940	0.000000	0.000000
59950	0.000000	0.000000
59960	0.000000	0.000000
59970	0.000000	0.000000
59980	0.000000	0.000000
59990	0.000000	0.000000
60000	0.000000	0.000000
60010	0.000000	0.000000
60020	0.000000	0.000000
60030	0.000000	0.000000
60040	0.000000	0.000000
60050	0.000000	0.000000
60060	0.000000	0.000000
60070	0.000000	0.000000
60080	0.000000	0.000000
60090	0.000000	0.000000
60100	0.000000	0.000000
60110	0.000000	0.000000
60120	0.000000	0.000000
60130	0.000000	0.000000
60140	0.000000	0.000000
60150	0.000000	0.000000
60160	0.000000	0.000000
60170	0.000000	0.000000
60180	0.000000	0.000000
60190	0.000000	0.000000
60200	0.000000	0.000000
60210	0.000000	0.000000
60220	0.000000	0.000000
60230	0.000000	0.000000
60240	0.000000	0.000000
60250	0.000000	0.000000
60260	0.000000	0.000000
60270	0.000000	0.000000
60280	0.000000	0.000000
60290	0.000000	0.000000
60300	0.000000	0.000000
60310	0.000000	0.000000
60320	0.000000	0.000000
60330	0.000000	0.000000
60340	0.000000	0.000000
60350	0.000000	0.000000
60360	0.000000	0.000000
60370	0.000000	0.000000
60380	0.000000	0.000000
60390	0.000000	0.000000
60400	0.000000	0.000000
60410	0.000000	0.000000
60420	0.000000	0.000000
60430	0.000000	0.000000
60440	0.000000	0.000000
60450	0.000000	0.000000
60460	0.000000	0.000000
60470	0.000000	0.000000
60480	0.000000	0.000000
60490	0.000000	0.000000
60500	0.000000	0.000000
60510	0.000000	0.000000
60520	0.000000	0.000000
60530	0.000000	0.000000
60540	0.000000	0.000000
60550	0.000000	0.000000
60560	0.000000	0.000000
60570	0.000000	0.000000
60580	0.000000	0.000000
60590	0.000000	0.000000
60600	0.000000	0.000000
60610	0.000000	0.000000
60620	0.000000	0.000000
60630	0.000000	0.000000
60640	0.000000	0.000000
60650	0.000000	0.000000
60660	0.000000	0.000000
60670	0.000000	0.000000
60680	0.000000	0.000000
60690	0.000000	0.000000
60700	0.000000	0.000000
60710	0.000000	0.000000
60720	0.000000	0.000000
60730	0.000000	0.000000
60740	0.000000	0.000000
60750	0.000000	0.000000
60760	0.000000	0.000000
60770	0.000000	0.000000
60780	0.000000	0.000000
60790	0.000000	0.000000
60800	0.000000	0.000000
60810	0.000000	0.000000
60820	0.000000	0.000000
60830	0.000000	0.000000
60840	0.000000	0.000000
60850	0.000000	0.000000
60860	0.000000	0.000000
60870	0.000000	0.000000
60880	0.000000	0.000000
60890	0.000000	0.000000
60900	0.000000	0.000000
60910	0.000000	0.000000
60920	0.000000	0.000000
60930	0.000000	0.000000
60940	0.000000	0.000000
60950	0.000000	0.000000
60960	0.000000	0.000000
60970	0.000000	0.000000
60980	0.000000	0.000000
60990	0.000000	0.000000
61000	0.000000	0.000000
61010	0.000000	0.000000
61020	0.000000	0.000000
61030	0.000000	0.000000
61040	0.000000	0.000000
61050	0.000000	0.000000
61060	0.000000	0.000000
61070	0.000000	0.000000
61080	0.000000	0.000000
61090	0.000000	0.000000
61100	0.000000	0.000000
61110	0.000000	0.000000
61120	0.000000	0.000000
61130	0.000000	0.000000
61140	0.000000	0.000000
61150	0.000000	0.000000
61160	0.000000	0.000000
61170	0.000000	0.000000
61180	0.000000	0.000000
61190	0.000000	0.000000
61200	0.000000	0.000000
61210	0.000000	0.000000
61220	0.000000	0.000000
61230	0.000000	0.000000
61240	0.000000	0.000000
61250	0.000000	0.000000
61260	0.000000	0.000000
61270	0.000000	0.000000
61280	0.000000	0.000000
61290	0.000000	0.000000
61300	0.000000	0.000000
61310	0.000000	0.000000
61320	0.000000	0.000000
61330	0.000000	0.000000
61340	0.000000	0.000000
61350	0.000000	0.000000
61360	0.000000	0.000000
61370	0.000000	0.000000
61380	0.000000	0.000000
61390	0.000000	0.000000
61400	0.000000	0.000000
61410	0.000000	0.000000
61420	0.000000	0.000000
61430	0.000000	0.000000
61440	0.000000	0.000000
61450	0.000000	0.000000
61460	0.000000	0.000000
61470	0.000000	0.000000
61480	0.000000	0.000000
61490	0.000000	0.000000
61500	0.000000	0.000000
61510	0.000000	0.000000
61520	0.000000	0.000000
61530	0.000000	0.000000
61540	0.000000	0.000000
61550	0.000000	0.000000
61560	0.000000	0.000000
61570	0.000000	0.000000
61580	0.000000	0.000000
61590	0.000000	0.000000
61600	0.000000	0.000000
61610	0.000000	0.000000
61620	0.000000	0.000000
61630	0.000000	0.000000
61640	0.000000	0.000000
61650	0.000000	0.000000
61660	0.000000	0.000000
61670	0.000000	0.000000
61680	0.000000	0.000000
61690	0.000000	0.000000
61700	0.000000	0.000000
61710	0.000000	0.000000
61720	0.000000	0.000000
61730	0.000000	0.000000
61740	0.000000	0.000000
61750	0.000000	0.000000
61760	0.000000	0.000000
61770	0.000000	0.000000
61780	0.000000	0.000000
61790	0.000000	0.000000
