3140	0.000449	0.000000	0.519114	0.480437	0.700000
3150	0.000453	0.000000	0.521785	0.477762	0.700000
3160	0.000458	0.000000	0.526011	0.473531	0.700000
3170	0.000456	0.000000	0.528830	0.470714	0.700000
3180	0.000499	0.000000	0.531371	0.468130	0.700000
3190	0.000526	0.000000	0.534565	0.464909	0.700000
3200	0.000548	0.000000	0.537513	0.461939	0.700000
3210	0.000551	0.000000	0.540191	0.459258	0.700000
3220	0.000574	0.000000	0.543298	0.456128	0.700000
3230	0.000606	0.000000	0.546202	0.453192	0.700000
3240	0.000646	0.000000	0.548693	0.450661	0.700000
3250	0.000674	0.000000	0.552606	0.446720	0.700000
3260	0.000683	0.000000	0.555078	0.444239	0.700000
3270	0.000671	0.000000	0.557860	0.441469	0.700000
3280	0.000652	0.000000	0.560983	0.438365	0.700000
3290	0.000670	0.000000	0.563857	0.435473	0.700000
3300	0.000689	0.000000	0.566278	0.433033	0.700000
3310	0.000703	0.000000	0.569370	0.429927	0.700000
3320	0.000720	0.000000	0.573430	0.425850	0.700000
3330	0.000692	0.000000	0.576563	0.422745	0.700000
3340	0.000689	0.000000	0.579578	0.419733	0.700000
3350	0.000708	0.000000	0.582564	0.416728	0.700000
3360	0.000700	0.000000	0.585899	0.413401	0.700000
3370	0.000681	0.000000	0.588548	0.410771	0.700000
3380	0.000664	0.000000	0.591561	0.407775	0.700000
3390	0.000647	0.000000	0.594508	0.404845	0.700000
3400	0.000676	0.000000	0.597078	0.402246	0.700000
3410	0.000669	0.000000	0.600284	0.399047	0.700000
3420	0.000667	0.000000	0.602958	0.396375	0.700000
3430	0.000703	0.000000	0.605340	0.393957	0.700000
3440	0.000724	0.000000	0.609528	0.389748	0.700000
3450	0.000734	0.000000	0.611939	0.387327	0.700000
3460	0.000764	0.000000	0.614522	0.384714	0.700000
3470	0.000791	0.000000	0.617857	0.381352	0.700000
3480	0.000778	0.000000	0.620635	0.378587	0.700000
3490	0.000783	0.000000	0.622838	0.376379	0.700000
3500	0.000806	0.000000	0.626024	0.373170	0.700000
3510	0.000801	0.000000	0.629074	0.370125	0.700000
3520	0.000793	0.000000	0.632104	0.367103	0.700000
3530	0.000786	0.000000	0.635058	0.364156	0.700000
3540	0.000819	0.000000	0.637497	0.361684	0.700000
3550	0.000828	0.000000	0.640470	0.358702	0.700000
3560	0.000887	0.000000	0.643017	0.356096	0.700000
3570	0.000876	0.000000	0.645336	0.353788	0.700000
3580	0.000910	0.000000	0.649348	0.349742	0.700000
3590	0.000917	0.000000	0.651338	0.347745	0.700000
3600	0.000940	0.000000	0.655179	0.343881	0.700000
3610	0.000948	0.000000	0.658161	0.340891	0.700000
3620	0.000976	0.000000	0.660640	0.338384	0.700000
3630	0.000966	0.000000	0.663577	0.335457	0.700000
3640	0.000998	0.000000	0.666685	0.332317	0.700000
3650	0.001052	0.000000	0.669521	0.329427	0.700000
3660	0.001087	0.000000	0.671917	0.326996	0.700000
3670	0.001100	0.000000	0.675108	0.323792	0.700000
3680	0.001109	0.000000	0.677712	0.321179	0.700000
3690	0.001146	0.000000	0.680153	0.318701	0.700000
3700	0.001179	0.000000	0.682305	0.316516	0.700000
3710	0.001230	0.000000	0.685669	0.313101	0.700000
3720	0.001222	0.000000	0.688442	0.310336	0.700000
3730	0.001253	0.000000	0.690979	0.307768	0.700000
3740	0.001277	0.000000	0.693646	0.305077	0.700000
3750	0.001347	0.000000	0.695682	0.302971	0.700000
3760	0.001375	0.000000	0.699077	0.299548	0.700000
3770	0.001401	0.000000	0.701672	0.296927	0.700000
3780	0.001471	0.000000	0.703680	0.294849	0.700000
3790	0.001546	0.000000	0.706524	0.291930	0.700000
3800	0.001579	0.000000	0.708472	0.289949	0.700000
3810	0.001648	0.000000	0.710776	0.287576	0.700000
3820	0.001708	0.000000	0.712881	0.285411	0.700000
3830	0.001756	0.000000	0.715182	0.283062	0.700000
3840	0.001808	0.000000	0.717666	0.280526	0.700000
3850	0.001872	0.000000	0.720354	0.277774	0.700000
3860	0.001935	0.000000	0.722568	0.275497	0.700000
3870	0.002007	0.000000	0.725255	0.272738	0.700000
3880	0.002073	0.000000	0.726918	0.271009	0.700000
3890	0.002085	0.000000	0.729773	0.268142	0.700000
3900	0.002165	0.000000	0.730998	0.266837	0.700000
3910	0.002203	0.000000	0.733648	0.264149	0.700000
3920	0.002275	0.000000	0.736244	0.261481	0.700000
3930	0.002381	0.000000	0.737494	0.260125	0.700000
3940	0.002420	0.000000	0.739755	0.257825	0.700000
3950	0.002531	0.000000	0.741496	0.255973	0.700000
3960	0.002617	0.000000	0.743786	0.253597	0.700000
3970	0.002654	0.000000	0.745987	0.251359	0.700000
3980	0.002740	0.000000	0.748087	0.249173	0.700000
3990	0.002815	0.000000	0.749983	0.247202	0.700000
4000	0.002853	0.000000	0.751686	0.245461	0.700000
4010	0.002891	0.000000	0.753497	0.243612	0.700000
4020	0.002862	0.000000	0.755187	0.241951	0.700000
4030	0.002903	0.000000	0.756335	0.240762	0.700000
4040	0.002958	0.000000	0.759204	0.237838	0.700000
4050	0.003021	0.000000	0.760941	0.236038	0.700000
4060	0.003085	0.000000	0.763657	0.233258	0.700000
4070	0.003142	0.000000	0.765940	0.230918	0.700000
4080	0.003233	0.000000	0.767800	0.228967	0.700000
4090	0.003317	0.000000	0.770042	0.226641	0.700000
4100	0.003347	0.000000	0.772145	0.224508	0.700000
4110	0.003435	0.000000	0.774306	0.222259	0.700000
4120	0.003496	0.000000	0.775737	0.220767	0.700000
4130	0.003600	0.000000	0.777079	0.219321	0.700000
4140	0.003663	0.000000	0.779586	0.216751	0.700000
4150	0.003704	0.000000	0.781893	0.214403	0.700000
4160	0.003761	0.000000	0.784299	0.211940	0.700000
4170	0.003850	0.000000	0.785770	0.210380	0.700000
4180	0.003963	0.000000	0.788082	0.207955	0.700000
4190	0.004048	0.000000	0.789665	0.206287	0.700000
4200	0.004135	0.000000	0.791817	0.204048	0.700000
4210	0.004150	0.000000	0.794121	0.201729	0.700000
4220	0.004205	0.000000	0.796284	0.199511	0.700000
4230	0.004222	0.000000	0.798579	0.197199	0.700000
4240	0.004286	0.000000	0.800862	0.194852	0.700000
4250	0.004304	0.000000	0.802758	0.192938	0.700000
4260	0.004311	0.000000	0.803469	0.192220	0.700000
4270	0.004373	0.000000	0.805539	0.190088	0.700000
4280	0.004437	0.000000	0.807319	0.188244	0.700000
4290	0.004522	0.000000	0.809313	0.186165	0.700000
4300	0.004526	0.000000	0.810847	0.184627	0.700000
4310	0.004596	0.000000	0.812632	0.182772	0.700000
4320	0.004622	0.000000	0.813994	0.181384	0.700000
4330	0.004619	0.000000	0.815663	0.179718	0.700000
4340	0.004687	0.000000	0.817319	0.177994	0.700000
4350	0.004731	0.000000	0.818990	0.176279	0.700000
4360	0.004814	0.000000	0.820850	0.174336	0.700000
4370	0.004881	0.000000	0.822232	0.172887	0.700000
4380	0.004901	0.000000	0.824654	0.170445	0.700000
4390	0.004989	0.000000	0.826281	0.168730	0.700000
4400	0.005013	0.000000	0.828289	0.166698	0.700000
4410	0.005044	0.000000	0.829808	0.165148	0.700000
4420	0.005068	0.000000	0.831221	0.163711	0.700000
4430	0.005080	0.000000	0.833043	0.161877	0.700000
4440	0.005203	0.000000	0.834304	0.160493	0.700000
4450	0.005252	0.000000	0.835713	0.159035	0.700000
4460	0.005294	0.000000	0.837511	0.157195	0.700000
4470	0.005435	0.000000	0.838801	0.155764	0.700000
4480	0.005445	0.000000	0.840574	0.153981	0.700000
4490	0.005559	0.000000	0.841639	0.152802	0.700000
4500	0.005601	0.000000	0.843298	0.151101	0.700000
4510	0.005640	0.000000	0.844922	0.149438	0.700000
4520	0.005751	0.000000	0.846361	0.147888	0.700000
4530	0.005824	0.000000	0.847543	0.146633	0.700000
4540	0.005853	0.000000	0.848588	0.145559	0.700000
4550	0.005911	0.000000	0.849611	0.144478	0.700000
4560	0.005933	0.000000	0.851578	0.142489	0.700000
4570	0.006034	0.000000	0.852170	0.141796	0.700000
4580	0.006119	0.000000	0.853479	0.140402	0.700000
4590	0.006178	0.000000	0.855376	0.138446	0.700000
4600	0.006215	0.000000	0.856930	0.136855	0.700000
4610	0.006216	0.000000	0.858168	0.135616	0.700000
4620	0.006251	0.000000	0.858755	0.134994	0.700000
4630	0.006308	0.000000	0.860193	0.133499	0.700000
4640	0.006328	0.000000	0.861216	0.132456	0.700000
4650	0.006388	0.000000	0.863185	0.130427	0.700000
4660	0.006452	0.000000	0.864234	0.129314	0.700000
4670	0.006500	0.000000	0.865205	0.128295	0.700000
4680	0.006622	0.000000	0.866695	0.126683	0.700000
4690	0.006622	0.000000	0.867451	0.125927	0.700000
4700	0.006667	0.000000	0.868565	0.124768	0.700000
4710	0.006788	0.000000	0.870058	0.123154	0.700000
4720	0.006749	0.000000	0.871135	0.122116	0.700000
4730	0.006941	0.000000	0.872209	0.120850	0.700000
4740	0.006965	0.000000	0.873400	0.119635	0.700000
4750	0.007095	0.000000	0.874873	0.118032	0.700000
4760	0.007209	0.000000	0.875947	0.116844	0.700000
4770	0.007263	0.000000	0.877302	0.115435	0.700000
4780	0.007318	0.000000	0.878313	0.114369	0.700000
4790	0.007433	0.000000	0.879650	0.112917	0.700000
4800	0.007535	0.000000	0.881452	0.111013	0.700000
4810	0.007650	0.000000	0.882315	0.110035	0.700000
4820	0.007757	0.000000	0.883007	0.109236	0.700000
4830	0.007845	0.000000	0.884403	0.107752	0.700000
4840	0.007936	0.000000	0.885661	0.106403	0.700000
4850	0.008051	0.000000	0.886145	0.105804	0.700000
4860	0.008175	0.000000	0.887141	0.104684	0.700000
4870	0.008349	0.000000	0.888816	0.102835	0.700000
4880	0.008502	0.000000	0.890170	0.101328	0.700000
4890	0.008655	0.000000	0.890601	0.100744	0.700000
4900	0.008824	0.000000	0.891461	0.099715	0.700000
4910	0.008988	0.000000	0.892617	0.098395	0.700000
4920	0.009258	0.000000	0.893512	0.097230	0.700000
4930	0.009425	0.000000	0.894150	0.096425	0.700000
4940	0.009663	0.000000	0.895179	0.095158	0.700000
4950	0.009732	0.000000	0.895992	0.094276	0.700000
4960	0.009981	0.000000	0.897099	0.092920	0.700000
4970	0.010170	0.000000	0.898186	0.091644	0.700000
4980	0.010322	0.000000	0.898519	0.091159	0.700000
4990	0.010452	0.000000	0.899392	0.090156	0.700000
5000	0.010650	0.000000	0.900129	0.089221	0.700000
5010	0.010883	0.000000	0.901103	0.088014	0.700000
5020	0.011126	0.000000	0.901685	0.087189	0.700000
5030	0.011215	0.000000	0.902462	0.086323	0.700000
5040	0.011390	0.000000	0.902993	0.085617	0.700000
5050	0.011598	0.000000	0.903635	0.084767	0.700000
5060	0.011857	0.000000	0.904368	0.083775	0.700000
5070	0.012197	0.000000	0.904431	0.083372	0.700000
5080	0.012379	0.000000	0.905544	0.082077	0.700000
5090	0.012576	0.000000	0.905974	0.081450	0.700000
5100	0.012849	0.000000	0.906499	0.080652	0.700000
5110	0.013085	0.000000	0.907092	0.079823	0.700000
5120	0.013215	0.000000	0.907768	0.079017	0.700000
5130	0.013386	0.000000	0.908349	0.078265	0.700000
5140	0.013620	0.000000	0.909108	0.077272	0.700000
5150	0.013738	0.000000	0.909623	0.076639	0.700000
5160	0.013959	0.000000	0.909941	0.076100	0.700000
5170	0.014280	0.000000	0.910748	0.074972	0.700000
5180	0.014340	0.000000	0.911359	0.074301	0.700000
5190	0.014571	0.000000	0.911601	0.073828	0.700000
5200	0.014792	0.000000	0.912401	0.072807	0.700000
5210	0.014934	0.000000	0.912519	0.072547	0.700000
5220	0.015244	0.000000	0.913149	0.071607	0.700000
5230	0.015463	0.000000	0.913810	0.070727	0.700000
5240	0.015683	0.000000	0.914632	0.069685	0.700000
5250	0.015965	0.000000	0.915082	0.068953	0.700000
5260	0.016282	0.000000	0.914963	0.068755	0.700000
5270	0.016443	0.000000	0.915101	0.068456	0.700000
5280	0.016569	0.000000	0.915667	0.067764	0.700000
5290	0.016850	0.000000	0.916169	0.066981	0.700000
5300	0.017059	0.000000	0.916469	0.066472	0.700000
5310	0.017345	0.000000	0.916937	0.065718	0.700000
5320	0.017553	0.000000	0.917387	0.065060	0.700000
5330	0.017858	0.000000	0.917438	0.064704	0.700000
5340	0.017999	0.000000	0.917914	0.064087	0.700000
5350	0.018246	0.000000	0.918213	0.063541	0.700000
5360	0.018488	0.000000	0.918479	0.063033	0.700000
5370	0.018765	0.000000	0.918477	0.062758	0.700000
5380	0.019073	0.000000	0.918190	0.062737	0.700000
5390	0.019337	0.000000	0.918955	0.061708	0.700000
5400	0.019745	0.000000	0.918709	0.061546	0.700000
5410	0.020137	0.000000	0.918817	0.061046	0.700000
5420	0.020437	0.000000	0.919121	0.060442	0.700000
5430	0.020645	0.000000	0.919594	0.059761	0.700000
5440	0.020950	0.000000	0.919611	0.059439	0.700000
5450	0.021223	0.000000	0.919311	0.059466	0.700000
5460	0.021519	0.000000	0.919809	0.058672	0.700000
5470	0.021787	0.000000	0.919806	0.058407	0.700000
5480	0.022049	0.000000	0.919524	0.058427	0.700000
5490	0.022249	0.000000	0.919823	0.057928	0.700000
5500	0.022653	0.000000	0.919870	0.057477	0.700000
5510	0.022988	0.000000	0.920089	0.056923	0.700000
5520	0.023367	0.000000	0.920408	0.056225	0.700000
5530	0.023819	0.000000	0.920357	0.055824	0.700000
5540	0.024134	0.000000	0.920544	0.055322	0.700000
5550	0.024457	0.000000	0.920732	0.054811	0.700000
5560	0.024654	0.000000	0.920947	0.054399	0.700000
5570	0.025097	0.000000	0.920857	0.054046	0.700000
5580	0.025277	0.000000	0.921100	0.053623	0.700000
5590	0.025572	0.000000	0.921043	0.053385	0.700000
5600	0.025851	0.000000	0.921148	0.053001	0.700000
5610	0.026237	0.000000	0.920957	0.052806	0.700000
5620	0.026592	0.000000	0.920847	0.052561	0.700000
5630	0.027004	0.000000	0.920584	0.052412	0.700000
5640	0.027361	0.000000	0.920169	0.052470	0.700000
5650	0.027628	0.000000	0.920132	0.052240	0.700000
5660	0.028079	0.000000	0.920259	0.051662	0.700000
5670	0.028378	0.000000	0.920013	0.051609	0.700000
5680	0.028741	0.000000	0.920089	0.051170	0.700000
5690	0.029028	0.000000	0.920020	0.050952	0.700000
5700	0.029395	0.000000	0.919930	0.050675	0.700000
5710	0.029812	0.000000	0.919651	0.050537	0.700000
5720	0.030103	0.000000	0.919716	0.050181	0.700000
5730	0.030521	0.000000	0.919476	0.050003	0.700000
5740	0.030890	0.000000	0.919656	0.049454	0.700000
5750	0.031336	0.000000	0.919496	0.049168	0.700000
5760	0.031780	0.000000	0.919353	0.048867	0.700000
5770	0.032060	0.000000	0.919166	0.048774	0.700000
5780	0.032565	0.000000	0.918805	0.048630	0.700000
5790	0.032970	0.000000	0.918260	0.048770	0.700000
5800	0.033386	0.000000	0.918124	0.048490	0.700000
5810	0.033723	0.000000	0.917849	0.048428	0.700000
5820	0.034077	0.000000	0.917655	0.048268	0.700000
5830	0.034366	0.000000	0.917185	0.048449	0.700000
5840	0.034677	0.000000	0.916797	0.048526	0.700000
5850	0.035177	0.000000	0.916521	0.048302	0.700000
5860	0.035637	0.000000	0.916178	0.048185	0.700000
5870	0.036141	0.000000	0.915643	0.048216	0.700000
5880	0.036401	0.000000	0.915175	0.048424	0.700000
5890	0.036830	0.000000	0.915190	0.047980	0.700000
5900	0.037368	0.000000	0.914568	0.048064	0.700000
5910	0.037646	0.000000	0.914494	0.047860	0.700000
5920	0.038053	0.000000	0.914310	0.047637	0.700000
5930	0.038569	0.000000	0.913814	0.047617	0.700000
5940	0.038979	0.000000	0.913257	0.047764	0.700000
5950	0.039436	0.000000	0.912627	0.047937	0.700000
5960	0.039825	0.000000	0.912472	0.047703	0.700000
5970	0.040221	0.000000	0.912012	0.047767	0.700000
5980	0.040788	0.000000	0.911544	0.047668	0.700000
5990	0.041242	0.000000	0.910968	0.047790	0.700000
6000	0.041683	0.000000	0.910463	0.047854	0.700000
6010	0.042152	0.000000	0.910272	0.047576	0.700000
6020	0.042614	0.000000	0.909877	0.047509	0.700000
6030	0.042990	0.000000	0.909632	0.047378	0.700000
6040	0.043385	0.000000	0.909365	0.047250	0.700000
6050	0.043845	0.000000	0.908672	0.047483	0.700000
6060	0.044209	0.000000	0.908118	0.047673	0.700000
6070	0.044643	0.000000	0.907573	0.047784	0.700000
6080	0.044963	0.000000	0.907030	0.048007	0.700000
6090	0.045470	0.000000	0.906600	0.047930	0.700000
6100	0.045947	0.000000	0.906074	0.047979	0.700000
6110	0.046402	0.000000	0.905695	0.047903	0.700000
6120	0.046849	0.000000	0.905295	0.047856	0.700000
6130	0.047340	0.000000	0.905044	0.047616	0.700000
6140	0.047653	0.000000	0.904709	0.047638	0.700000
6150	0.048100	0.000000	0.904119	0.047781	0.700000
6160	0.048605	0.000000	0.903740	0.047655	0.700000
6170	0.049105	0.000000	0.902915	0.047980	0.700000
6180	0.049621	0.000000	0.902456	0.047923	0.700000
6190	0.050131	0.000000	0.901924	0.047945	0.700000
6200	0.050544	0.000000	0.901089	0.048367	0.700000
6210	0.051213	0.000000	0.900450	0.048337	0.700000
6220	0.051671	0.000000	0.899978	0.048351	0.700000
6230	0.052029	0.000000	0.899625	0.048346	0.700000
6240	0.052606	0.000000	0.899021	0.048373	0.700000
6250	0.053060	0.000000	0.898403	0.048537	0.700000
6260	0.053530	0.000000	0.897740	0.048730	0.700000
6270	0.054040	0.000000	0.897161	0.048799	0.700000
6280	0.054497	0.000000	0.896533	0.048970	0.700000
6290	0.054924	0.000000	0.896014	0.049062	0.700000
6300	0.055478	0.000000	0.895442	0.049080	0.700000
6310	0.055782	0.000000	0.895108	0.049110	0.700000
6320	0.056261	0.000000	0.894426	0.049313	0.700000
6330	0.056747	0.000000	0.894088	0.049165	0.700000
6340	0.057296	0.000000	0.893469	0.049235	0.700000
6350	0.057704	0.000000	0.892838	0.049458	0.700000
6360	0.058322	0.000000	0.891840	0.049838	0.700000
6370	0.058975	0.000000	0.890823	0.050202	0.700000
6380	0.059406	0.000000	0.890159	0.050435	0.700000
6390	0.059871	0.000000	0.889606	0.050523	0.700000
6400	0.060538	0.000000	0.888997	0.050465	0.700000
6410	0.061102	0.000000	0.888289	0.050609	0.700000
6420	0.061682	0.000000	0.887492	0.050826	0.700000
6430	0.062211	0.000000	0.886848	0.050941	0.700000
6440	0.062802	0.000000	0.886208	0.050990	0.700000
6450	0.063210	0.000000	0.885512	0.051278	0.700000
6460	0.063785	0.000000	0.884830	0.051385	0.700000
6470	0.064344	0.000000	0.884310	0.051346	0.700000
6480	0.064849	0.000000	0.883623	0.051528	0.700000
6490	0.065439	0.000000	0.882691	0.051870	0.700000
6500	0.065904	0.000000	0.882060	0.052036	0.700000
6510	0.066337	0.000000	0.881574	0.052089	0.700000
6520	0.066932	0.000000	0.880872	0.052196	0.700000
6530	0.067528	0.000000	0.880329	0.052143	0.700000
6540	0.068049	0.000000	0.879430	0.052521	0.700000
6550	0.068519	0.000000	0.878785	0.052696	0.700000
6560	0.069124	0.000000	0.877961	0.052915	0.700000
6570	0.069545	0.000000	0.877249	0.053206	0.700000
6580	0.070067	0.000000	0.876516	0.053417	0.700000
6590	0.070520	0.000000	0.875967	0.053513	0.700000
6600	0.070976	0.000000	0.874979	0.054045	0.700000
6610	0.071530	0.000000	0.873997	0.054473	0.700000
6620	0.072008	0.000000	0.873495	0.054497	0.700000
6630	0.072510	0.000000	0.872855	0.054635	0.700000
6640	0.073027	0.000000	0.872049	0.054924	0.700000
6650	0.073466	0.000000	0.871282	0.055252	0.700000
6660	0.074102	0.000000	0.870624	0.055274	0.700000
6670	0.074687	0.000000	0.869701	0.055612	0.700000
6680	0.075304	0.000000	0.869067	0.055629	0.700000
6690	0.075585	0.000000	0.868584	0.055831	0.700000
6700	0.076248	0.000000	0.867722	0.056030	0.700000
6710	0.076798	0.000000	0.866767	0.056435	0.700000
6720	0.077326	0.000000	0.866036	0.056638	0.700000
6730	0.077824	0.000000	0.865266	0.056910	0.700000
6740	0.078385	0.000000	0.864575	0.057040	0.700000
6750	0.078972	0.000000	0.863654	0.057374	0.700000
6760	0.079565	0.000000	0.862701	0.057734	0.700000
6770	0.080101	0.000000	0.861945	0.057954	0.700000
6780	0.080759	0.000000	0.861143	0.058098	0.700000
6790	0.081328	0.000000	0.860246	0.058426	0.700000
6800	0.082055	0.000000	0.859439	0.058506	0.700000
6810	0.082661	0.000000	0.858564	0.058775	0.700000
6820	0.083301	0.000000	0.857628	0.059071	0.700000
6830	0.083942	0.000000	0.857069	0.058989	0.700000
6840	0.084684	0.000000	0.856030	0.059286	0.700000
6850	0.085293	0.000000	0.855393	0.059314	0.700000
6860	0.085855	0.000000	0.854513	0.059632	0.700000
6870	0.086548	0.000000	0.853528	0.059924	0.700000
6880	0.087127	0.000000	0.853059	0.059814	0.700000
6890	0.087668	0.000000	0.852325	0.060007	0.700000
6900	0.088395	0.000000	0.851490	0.060115	0.700000
6910	0.089102	0.000000	0.850525	0.060373	0.700000
6920	0.089800	0.000000	0.849416	0.060784	0.700000
6930	0.090579	0.000000	0.848788	0.060633	0.700000
6940	0.091251	0.000000	0.848024	0.060725	0.700000
6950	0.091953	0.000000	0.847132	0.060915	0.700000
6960	0.092730	0.000000	0.845822	0.061448	0.700000
6970	0.093491	0.000000	0.845074	0.061435	0.700000
6980	0.094135	0.000000	0.844273	0.061592	0.700000
6990	0.094948	0.000000	0.843196	0.061856	0.700000
7000	0.095627	0.000000	0.842313	0.062060	0.700000
7010	0.096415	0.000000	0.841617	0.061968	0.700000
7020	0.097047	0.000000	0.840765	0.062188	0.700000
7030	0.097952	0.000000	0.839718	0.062330	0.700000
7040	0.098720	0.000000	0.838822	0.062458	0.700000
7050	0.099568	0.000000	0.837755	0.062677	0.700000
7060	0.100188	0.000000	0.837017	0.062795	0.700000
7070	0.100974	0.000000	0.835963	0.063063	0.700000
7080	0.101686	0.000000	0.835050	0.063264	0.700000
7090	0.102458	0.000000	0.834180	0.063362	0.700000
7100	0.103165	0.000000	0.833376	0.063459	0.700000
7110	0.103864	0.000000	0.832490	0.063646	0.700000
7120	0.104690	0.000000	0.831640	0.063670	0.700000
7130	0.105564	0.000000	0.830585	0.063851	0.700000
7140	0.106238	0.000000	0.829668	0.064094	0.700000
7150	0.107011	0.000000	0.828763	0.064226	0.700000
7160	0.107740	0.000000	0.827639	0.064621	0.700000
7170	0.108429	0.000000	0.826851	0.064720	0.700000
7180	0.109468	0.000000	0.825561	0.064971	0.700000
7190	0.110217	0.000000	0.824680	0.065103	0.700000
7200	0.111076	0.000000	0.823699	0.065225	0.700000
7210	0.111872	0.000000	0.822724	0.065404	0.700000
7220	0.112782	0.000000	0.821507	0.065711	0.700000
7230	0.113569	0.000000	0.820626	0.065805	0.700000
7240	0.114295	0.000000	0.819523	0.066182	0.700000
7250	0.115175	0.000000	0.818709	0.066116	0.700000
7260	0.116020	0.000000	0.817699	0.066281	0.700000
7270	0.116859	0.000000	0.816714	0.066427	0.700000
7280	0.117792	0.000000	0.815627	0.066581	0.700000
7290	0.118627	0.000000	0.814689	0.066684	0.700000
7300	0.119506	0.000000	0.813451	0.067043	0.700000
7310	0.120465	0.000000	0.812293	0.067242	0.700000
7320	0.121109	0.000000	0.811486	0.067405	0.700000
7330	0.122032	0.000000	0.810421	0.067547	0.700000
7340	0.122778	0.000000	0.809550	0.067672	0.700000
7350	0.123508	0.000000	0.808499	0.067993	0.700000
7360	0.124364	0.000000	0.807527	0.068109	0.700000
7370	0.125188	0.000000	0.806610	0.068202	0.700000
7380	0.125945	0.000000	0.805513	0.068542	0.700000
7390	0.126756	0.000000	0.804492	0.068752	0.700000
7400	0.127648	0.000000	0.803342	0.069010	0.700000
7410	0.128485	0.000000	0.802504	0.069011	0.700000
7420	0.129214	0.000000	0.801645	0.069141	0.700000
7430	0.129955	0.000000	0.800655	0.069390	0.700000
7440	0.130629	0.000000	0.799677	0.069694	0.700000
7450	0.131705	0.000000	0.798401	0.069894	0.700000
7460	0.132403	0.000000	0.797388	0.070209	0.700000
7470	0.133028	0.000000	0.796384	0.070588	0.700000
7480	0.133981	0.000000	0.795225	0.070794	0.700000
7490	0.134929	0.000000	0.793853	0.071218	0.700000
7500	0.135759	0.000000	0.792870	0.071371	0.700000
7510	0.136637	0.000000	0.791827	0.071536	0.700000
7520	0.137481	0.000000	0.790556	0.071963	0.700000
7530	0.138347	0.000000	0.789353	0.072300	0.700000
7540	0.139183	0.000000	0.788077	0.072740	0.700000
7550	0.139935	0.000000	0.787274	0.072791	0.700000
7560	0.140866	0.000000	0.786029	0.073105	0.700000
7570	0.141661	0.000000	0.784874	0.073465	0.700000
7580	0.142602	0.000000	0.783789	0.073609	0.700000
7590	0.143262	0.000000	0.782762	0.073976	0.700000
7600	0.143938	0.000000	0.781720	0.074342	0.700000
7610	0.144686	0.000000	0.780742	0.074572	0.700000
7620	0.145374	0.000000	0.779747	0.074879	0.700000
7630	0.146368	0.000000	0.778545	0.075087	0.700000
7640	0.146987	0.000000	0.777646	0.075367	0.700000
7650	0.147922	0.000000	0.776574	0.075504	0.700000
7660	0.148697	0.000000	0.775295	0.076008	0.700000
7670	0.149601	0.000000	0.774037	0.076362	0.700000
7680	0.150282	0.000000	0.773028	0.076690	0.700000
7690	0.151143	0.000000	0.771740	0.077117	0.700000
7700	0.151787	0.000000	0.770719	0.077494	0.700000
7710	0.152820	0.000000	0.769350	0.077830	0.700000
7720	0.153620	0.000000	0.768191	0.078189	0.700000
7730	0.154318	0.000000	0.767122	0.078560	0.700000
7740	0.155082	0.000000	0.766054	0.078864	0.700000
7750	0.156060	0.000000	0.764767	0.079173	0.700000
7760	0.156951	0.000000	0.763599	0.079450	0.700000
7770	0.157774	0.000000	0.762362	0.079864	0.700000
7780	0.158553	0.000000	0.761177	0.080270	0.700000
7790	0.159280	0.000000	0.760059	0.080661	0.700000
7800	0.160085	0.000000	0.758836	0.081079	0.700000
7810	0.161013	0.000000	0.757577	0.081410	0.700000
7820	0.161983	0.000000	0.756387	0.081630	0.700000
7830	0.162724	0.000000	0.755172	0.082104	0.700000
7840	0.163519	0.000000	0.754053	0.082428	0.700000
7850	0.164520	0.000000	0.752692	0.082788	0.700000
7860	0.165473	0.000000	0.751267	0.083260	0.700000
7870	0.166117	0.000000	0.750192	0.083691	0.700000
7880	0.166999	0.000000	0.749011	0.083990	0.700000
7890	0.167958	0.000000	0.747667	0.084375	0.700000
7900	0.168615	0.000000	0.746712	0.084673	0.700000
7910	0.169340	0.000000	0.745417	0.085243	0.700000
7920	0.170168	0.000000	0.744248	0.085584	0.700000
7930	0.171177	0.000000	0.742823	0.086000	0.700000
7940	0.171880	0.000000	0.741722	0.086398	0.700000
7950	0.172713	0.000000	0.740596	0.086691	0.700000
7960	0.173497	0.000000	0.739223	0.087280	0.700000
7970	0.174391	0.000000	0.738022	0.087587	0.700000
7980	0.175037	0.000000	0.736725	0.088238	0.700000
7990	0.175939	0.000000	0.735577	0.088484	0.700000
8000	0.176703	0.000000	0.734165	0.089132	0.700000
8010	0.177535	0.000000	0.732901	0.089564	0.700000
8020	0.178355	0.000000	0.731548	0.090097	0.700000
8030	0.179109	0.000000	0.730349	0.090542	0.700000
8040	0.179922	0.000000	0.729152	0.090926	0.700000
8050	0.180722	0.000000	0.727862	0.091416	0.700000
8060	0.181492	0.000000	0.726751	0.091757	0.700000
8070	0.182465	0.000000	0.725278	0.092257	0.700000
8080	0.183178	0.000000	0.724121	0.092701	0.700000
8090	0.184006	0.000000	0.722946	0.093048	0.700000
8100	0.184905	0.000000	0.721895	0.093200	0.700000
8110	0.185784	0.000000	0.720506	0.093710	0.700000
8120	0.186435	0.000000	0.719388	0.094177	0.700000
8130	0.187247	0.000000	0.718180	0.094573	0.700000
